"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2508"	0.00199096918966695	0.00208017231508291	0.00184470461970072	0.00137727878836613	0.00352563484839087
"run_2509"	0.00298355092904586	0.00288266042141734	0.00359774895744495	0.00243732711239353	0.00241419859667763
"run_2510"	0.00276590234517343	0.00116866907346079	0.00394509925259931	0.00213862098235615	0.00273477642495653
"run_2511"	0.00226161421572719	0.00139239964494314	0.001544309700712	0.0018172242666645	0.00643071996817541
"run_2512"	0.00239349055599133	0.00228465661077955	0.00279308282028195	0.0021014240290122	0.00195509233302876
"run_2513"	0.00255521256959732	0.00190594018264902	0.00255580569649345	0.00282600499337417	0.00289304608984909
"run_2514"	0.00241572957352272	0.00128334462618309	0.00347851586259073	0.00223728802457334	0.00119697525339754
"run_2515"	0.00254820523276284	0.00311857572266226	0.00206659418539647	0.00164864668377309	0.00498368044745173
"run_2516"	0.0021294402743901	0.00259631046561511	0.00161446004239633	0.00240523224828944	0.00245240317505351
"run_2517"	0.00219398580155622	0.00181839470239133	0.00237142977868693	0.00209753520320779	0.0023769604140941
"run_2518"	0.00222570952124803	0.00272379716917222	0.00171585050513616	0.00225001510227395	0.00299428081276957
"run_2519"	0.00277164698018533	0.00266180098822335	0.00332377489184498	0.00208866476487214	0.00266974208718543
"run_2520"	0.00222933643786113	0.00117191160484777	0.00143712083745455	0.0023890598898045	0.00566502606568322
"run_2521"	0.00252445184186917	0.00134302198084625	0.00257235428093233	0.00258342927632481	0.00386958035566118
"run_2522"	0.00318726688865813	0.00266546803061333	0.00285399366473015	0.0026078898915731	0.00603019091739232
"run_2523"	0.00235070812719599	0.00217667156523961	0.00208901436881302	0.00274349835478535	0.00256770901279396
"run_2524"	0.00246918542639399	0.00279736733273933	0.00265258207239068	0.00164844183894236	0.00312819269369543
"run_2525"	0.00191781316663833	0.00146917070552956	0.00191992679498531	0.00156109846947223	0.00323392456088771
"run_2526"	0.00221882581910649	0.00144708461458329	0.00230133806953216	0.00235785522669021	0.00274648704811678
"run_2527"	0.00180390344108784	0.00181267597159927	0.00168798312641597	0.00151780019106129	0.00270368528555735
"run_2528"	0.00212804213897635	0.00240932667125685	0.0014788139214743	0.00260248241669733	0.00269872949812401
"run_2529"	0.00272510325668191	0.00154550449789151	0.00307805191874741	0.00300782457466453	0.00272690928302612
"run_2530"	0.00242223182305569	0.00344779888299265	0.00247986901597892	0.00162284322060631	0.00246037338162197
"run_2531"	0.00221658499468953	0.00149961248772204	0.00200461413534339	0.002981709875106	0.00228014115282614
"run_2532"	0.0018643722618944	0.00188896899686635	0.00167265632478665	0.00165289422350373	0.00281540087131507
"run_2533"	0.00208009351432903	0.00132682066523326	0.00300631683002642	0.00163679550281439	0.00127647726516019
"run_2534"	0.00219919470729965	0.000909706972643556	0.00254056492283425	0.00246118068727485	0.00242551475603123
"run_2535"	0.00173133044371455	0.00159696907449466	0.00119543086048002	0.00216891111216809	0.00260793688736415
"run_2536"	0.0022354305332157	0.00236875594696324	0.00203728575100333	0.00178491427337273	0.00353580256786624
"run_2537"	0.00251659776151759	0.00124128521093358	0.00317664313318605	0.00280296731174902	0.0017416499626754
"run_2538"	0.00221071436407039	0.0016661202369498	0.00240167328284897	0.00184871185011216	0.00311457458808466
"run_2539"	0.0029066856295459	0.00168285852495672	0.00165484786787919	0.00328353233126822	0.00747999674149626
"run_2540"	0.00238863706951696	0.00220687796428232	0.00151505049536022	0.00237443499201758	0.00522207497736459
"run_2541"	0.0026502064521378	0.0027036746909517	0.00202599348742377	0.00176277555826412	0.0061805564553003
"run_2542"	0.00193817326688372	0.00143668999855134	0.00177731763860186	0.00206726882109307	0.00283164379117014
"run_2543"	0.00216560532495303	0.000816989863153143	0.00191407009722384	0.00338501545377828	0.00229368778952358
"run_2544"	0.00195422368609874	0.00145437649052747	0.00269781894847385	0.00137698327847378	0.00160939671266825
"run_2545"	0.00278983461334084	0.00193871069618459	0.002793043828679	0.00245645014266354	0.00460230188305998
"run_2546"	0.00255065217214591	0.00153338285901933	0.00208367615679204	0.00158211605910455	0.00723587679672247
"run_2547"	0.00288621364735442	0.00196183300409481	0.00181284826392	0.00201871639316656	0.0090191519373547
"run_2548"	0.00246427385767534	0.00160623102347168	0.00224985344879276	0.00263817378831697	0.00390890618311037
"run_2549"	0.00202642326560117	0.00294949363351013	0.00167371303010887	0.00202204026418355	0.00181538803021595
"run_2550"	0.00239248325826218	0.00187253955820876	0.00169793599575825	0.00181703048939227	0.00628305794340746
"run_2551"	0.00244351291646721	0.00177262989132278	0.00174037695878478	0.00202939976895209	0.00624140719312059
"run_2552"	0.0022363883652781	0.00152675481386751	0.00198386516993089	0.0013943932105418	0.00562298499518191
"run_2553"	0.00246958228902925	0.00201814491060228	0.00299873178615485	0.00205203462073231	0.00236769054047767
"run_2554"	0.00206631662260686	0.00181737207630896	0.00156832781298224	0.00140101917850834	0.00519316062325176
"run_2555"	0.00174287911590692	0.00140835919222156	0.00199014615307641	0.00126832889218415	0.00242183170807196
"run_2556"	0.00184949929699664	0.00230250945799236	0.0014724924425318	0.00168700059302979	0.00266378870308321
"run_2557"	0.00246620743710685	0.00155800965829254	0.00260901537538265	0.00241260734359234	0.00338773850471907
"run_2558"	0.00284978940748459	0.00193814022096245	0.00279576816281705	0.00236725793869353	0.00521029560044458
"run_2559"	0.00221702155996849	0.00193599842629045	0.00275049506192875	0.00118051667371464	0.00310910461529846
"run_2560"	0.00190222409389155	0.00132080640233189	0.0017063318142825	0.00246280211115726	0.00214381945961757
"run_2561"	0.00184840010376458	0.00154724735096888	0.00165790618187736	0.00226707805363064	0.00197762656835349
"run_2562"	0.00216084362371348	0.00142571308291315	0.00204320683290905	0.00283970966740327	0.00214529644334733
"run_2563"	0.00207291159846111	0.00165211135482679	0.00208095070036148	0.00185182749734572	0.00306262276148737
"run_2564"	0.00230542742433942	0.00170034751953835	0.00236469621402828	0.00230308678248182	0.00295771569476729
"run_2565"	0.00243513967844008	0.00188989042148074	0.00267984543158381	0.00282960768483882	0.00166954652302362
"run_2566"	0.00294434351762022	0.00268360492924166	0.00216747304711011	0.00262079420799489	0.00622042231330712
"run_2567"	0.00194282435788507	0.00145163846810185	0.00198751792294567	0.00181200785595605	0.00274017848591426
"run_2568"	0.00232771857305255	0.00214377553292485	0.00168723485146014	0.00118309558395487	0.00674230386179901
"run_2569"	0.00246507418118935	0.00121784137976249	0.0032725510468798	0.00235781271186039	0.00200751652940455
"run_2570"	0.00255139535575155	0.00174659636465103	0.0025330388007753	0.00212214549566415	0.00455588076056469
"run_2571"	0.00267501752989379	0.00184519113455284	0.00142889681840874	0.00261783899967174	0.00756492106764967
"run_2572"	0.00296298410087613	0.00248261678287295	0.00398027532605806	0.00215776764342737	0.00224613407360227
"run_2573"	0.0019696841779814	0.00110247094549794	0.00249102869337978	0.00197502640487204	0.00160913731604669
"run_2574"	0.00151907492526283	0.00205529600609076	0.00130577710731023	0.00158535449086346	0.00128344507979914
"run_2575"	0.0020868962278948	0.00227249442817368	0.00219386116967374	0.00199376378830148	0.00170802336292179
"run_2576"	0.00275932271205752	0.00160426088457875	0.00266080522197949	0.0035712304748844	0.00299160660178203
"run_2577"	0.00293269505100046	0.00162649044857273	0.00259210769858824	0.00269139528792249	0.00618543521251556
"run_2578"	0.0023988477626264	0.00165542851202448	0.00278226918925043	0.00195183776872656	0.00317891684112973
"run_2579"	0.00218216312292853	0.00197380211510739	0.00190047218147661	0.00296014985480007	0.00173391735548044
"run_2580"	0.00245345683704867	0.00279191665917243	0.00170172345830414	0.00266288324815014	0.00377677057971533
"run_2581"	0.00220591725743113	0.0013692509319032	0.00269412777813853	0.0020644741374872	0.00219451984274949
"run_2582"	0.00189352424741492	0.00277934910966155	0.00147912230649076	0.00181349990066457	0.00206498774057307
"run_2583"	0.00223404725046927	0.00170251239052909	0.00166465929632917	0.00224644584696482	0.00459811209023585
"run_2584"	0.0020651788253089	0.0020704202542308	0.00148174428613285	0.00202731118511057	0.00384243045975572
"run_2585"	0.00260927166578857	0.0015834186560303	0.00234980384237552	0.00327826812700405	0.00342337788231061
"run_2586"	0.00194828581503059	0.000869045284792675	0.00252431886181962	0.00152106522517431	0.00258045664875528
"run_2587"	0.00211346100015224	0.00149588348442189	0.00181601924582184	0.0025123257292445	0.00302495187956941
"run_2588"	0.00181236889219527	0.00250590387031459	0.0014074221567634	0.00174484407159027	0.00219210793115094
"run_2589"	0.00239254861747639	0.00131270409632392	0.0020136635868756	0.00187403152149709	0.00600467796347279
"run_2590"	0.00206757742251876	0.00144507411668494	0.00202066250283637	0.00191866221789712	0.00334762744017778
"run_2591"	0.0017315931496044	0.00135767626114252	0.00151615348147713	0.00194727838442378	0.00243861177096523
"run_2592"	0.00166096229149239	0.000977928010204453	0.00156421486168333	0.00165473580636665	0.00288372211650402
"run_2593"	0.00260424038137153	0.0026205939976448	0.00173358109939185	0.00319155393936346	0.00395720696910014
"run_2594"	0.00335557800212839	0.00246347861604317	0.00295217093891458	0.00269848199167856	0.007061882732127
"run_2595"	0.00317343665364761	0.00295221082573155	0.00263815957631138	0.00219801678678642	0.00699210859459786
"run_2596"	0.0025831629345255	0.00214964608708113	0.0016969533617706	0.00393903410797883	0.00305509291507553
"run_2597"	0.00283753494147486	0.00235327469029931	0.00251021450368913	0.00299392800923905	0.00414054042891439
"run_2598"	0.00225634684173195	0.00237405546672625	0.00199475456136611	0.00171737739919604	0.0039406299853829
"run_2599"	0.00221831048686208	0.00271094983431505	0.00236583252094633	0.00193046769798705	0.00169338527896493
"run_2600"	0.00256806882534599	0.00242178407122889	0.00178331085632574	0.0017329758341225	0.00673500388336837
"run_2601"	0.00327349864806788	0.00207032336594463	0.00326936475605087	0.00248314005303231	0.00649920297621324
"run_2602"	0.00205740818140522	0.0019426060847634	0.00234116950389094	0.00160734357764909	0.00228232493279466
"run_2603"	0.00299666765917275	0.00199480786632213	0.00331359194805048	0.0013045597356144	0.00681241495058762
"run_2604"	0.00310209556476574	0.00213035444658115	0.0028788143945369	0.00233627713598301	0.00660641879553761
"run_2605"	0.00243784348078781	0.00306867796092932	0.00255354147425201	0.00171705866622443	0.00268445076314879
"run_2606"	0.00220888077742278	0.00205368105187425	0.00241367835194573	0.00232728198231947	0.00158294224119948
"run_2607"	0.0021356723229292	0.00163024907765209	0.00220599527984951	0.00229517309378096	0.00229665652597796
"run_2608"	0.00199493957083063	0.00147990941980065	0.00229442675270714	0.00182255984187669	0.00216159891535515
"run_2609"	0.00245962451951676	0.00186843509479399	0.00290690359469495	0.00216116654185253	0.00254898025966143
"run_2610"	0.00210483608524051	0.00137350475858392	0.00155430560114516	0.00231653669500322	0.00428622379817114
"run_2611"	0.00222481386690111	0.00198446717679484	0.0016416704529583	0.002867532313516	0.00297333890821949
"run_2612"	0.00231421190155805	0.00310802744795738	0.00168951264079696	0.0017650087856458	0.00416477344121239
"run_2613"	0.00254050005448124	0.0030492862969252	0.00235967762582508	0.00262672655330575	0.00220710284029418
"run_2614"	0.0031158543258899	0.00233116041976072	0.00413603890795241	0.0021247485622042	0.00317532416411067
"run_2615"	0.0021608343804133	0.0012498949070594	0.00281807127659267	0.00228625340353237	0.00122150613777303
"run_2616"	0.00358676414338499	0.0027678463876325	0.00453665975365258	0.00344440736041871	0.0022010289477694
"run_2617"	0.00232124426661352	0.00181777613775069	0.00242445028960667	0.00275957949444639	0.0018256057756388
"run_2618"	0.00254371486522568	0.00106230018038019	0.00328163299180787	0.00244214515671227	0.00259629969812359
"run_2619"	0.002104271955209	0.0017177094008406	0.00226097004590898	0.00162596433029265	0.00312660626320599
"run_2620"	0.00242473160731946	0.00154544501722298	0.00164585976385107	0.00318831754673156	0.00437185907092651
"run_2621"	0.00197625564928817	0.00267532764487916	0.00182607193815183	0.00173704206538316	0.00194576597712397
"run_2622"	0.00316557792912563	0.00134299330413885	0.00383429842574127	0.00423100733968069	0.00154983107326607
"run_2623"	0.00288719254247486	0.0021542229718193	0.00223249557211627	0.00320717237227382	0.00515930414195963
"run_2624"	0.00294439712907136	0.00114033314823783	0.00359099399111239	0.00346110305929621	0.0024657527180613
"run_2625"	0.00207993546911291	0.00190211987399338	0.00180283280345186	0.00267677472350342	0.00193909307457292
"run_2626"	0.0023842137571802	0.00257339382918416	0.00228281567730177	0.00232028649630778	0.00255227541513508
"run_2627"	0.00186237316715593	0.00181892540761132	0.00215426794344364	0.00145930537128917	0.00187263887342885
"run_2628"	0.00249424349548378	0.00172568590615607	0.00174748348197408	0.00311058276187578	0.00449154744492289
"run_2629"	0.00215392266761539	0.00255080935492784	0.00185028475151359	0.00134895421545306	0.00411445296488556
"run_2630"	0.00239006393605532	0.00126493369468946	0.0022551962026605	0.00161542337331828	0.00586127732261076
"run_2631"	0.00261555083264118	0.00114605274213636	0.00364715077057541	0.0027507789860054	0.00131829925907614
"run_2632"	0.0021519271740904	0.00163464675205213	0.00218196375909139	0.00249560525273609	0.00207863016206238
"run_2633"	0.00245887419881264	0.00145906736868643	0.00193716699181067	0.00245067344290834	0.00536001322915545
"run_2634"	0.00238679356880107	0.00194193289829271	0.00206318678938342	0.00247404420275257	0.00376373735059685
"run_2635"	0.00182253411354343	0.00214698542855419	0.00159677006109081	0.00167673500456778	0.0023349717004485
"run_2636"	0.00213359943376431	0.00125335812836107	0.00249027703280043	0.00157139825175852	0.00340805917221735
"run_2637"	0.00171908172838669	0.00133461424284147	0.00197537752789012	0.00147102392490685	0.00198639408146912
"run_2638"	0.00247776179335771	0.00145293899085272	0.00273493623215672	0.00270925086504209	0.00265246088262007
"run_2639"	0.00301085967851744	0.00183474903876884	0.00221453899958748	0.00299530362174208	0.00697020393430757
"run_2640"	0.00217987536133078	0.00129464318771482	0.00180264317183585	0.00221458266552895	0.00441659868636265
"run_2641"	0.00231603601504088	0.00326238061777703	0.00264448048669142	0.00172289645777665	0.0012561172160223
"run_2642"	0.00219233892782764	0.00168695212248661	0.00274392266889725	0.00176137934647053	0.0021247877989437
"run_2643"	0.00246771708547899	0.00184267251730187	0.00194391157134063	0.00230616207251175	0.00517310374534478
