"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1160"	0.00934476471830029	0.00944385974305579	0.00993648469383439	0.00983123476622464	0.00650444430336214
"run_1161"	0.00903472529786451	0.00894852119400737	0.00920163775500024	0.00957352573528893	0.00758530065378143
"run_1162"	0.00992804769645712	0.00970234107159632	0.00960316512162722	0.0117214599046893	0.00759898124002
"run_1163"	0.0087946260581838	0.00820165567676132	0.00935543048525093	0.00844521484642946	0.00865583817721214
"run_1164"	0.00822783554299715	0.00889169627062316	0.00768964680503024	0.00972829687786521	0.00590208318981451
"run_1165"	0.00973979341039057	0.0114547694585863	0.00929403666077707	0.00957765018922071	0.00904204283976128
"run_1166"	0.0087553660493199	0.00988447124150842	0.00801505802575683	0.00937601717293643	0.00814975168169429
"run_1167"	0.00877276129494199	0.0101337792155305	0.00739720351950007	0.00986930670504071	0.00876099392488286
"run_1168"	0.00890859163990149	0.00960192420111526	0.00798321796812509	0.00933355131557464	0.00982774385139593
"run_1169"	0.00963062136099917	0.0101114835898037	0.00919109872011866	0.0103863380963043	0.00875376259959
"run_1170"	0.00950709458926084	0.00992158633043526	0.00858884909895829	0.00943426338589771	0.0117793799974221
"run_1171"	0.00966880004822154	0.0108966483599732	0.00938930215417512	0.009432906174337	0.00929275177689221
"run_1172"	0.00928300787240233	0.0086755091103121	0.0090520942006402	0.009950722075265	0.00944828925396
"run_1173"	0.00884456586629326	0.00843007839968053	0.00792005184669251	0.010372123418855	0.009059474808975
"run_1174"	0.00929107569182137	0.00960628357990842	0.00895038199679707	0.00911752561231643	0.0102081395381414
"run_1175"	0.00911953212548387	0.00819269306083842	0.00933710009604488	0.009544357389762	0.00889057127087493
"run_1176"	0.00964002004911725	0.0102028812757321	0.00902958337711049	0.00992501496522928	0.0100938545202214
"run_1177"	0.00936571430937123	0.0107086342856795	0.00859468194883963	0.0101721935239346	0.00818824496824
"run_1178"	0.00971775292400966	0.00995425001213026	0.00955493575678732	0.0107577954870779	0.00779352916800357
"run_1179"	0.00926182120993422	0.00988270818573789	0.00862825135070049	0.00933933580202536	0.0101196142892029
"run_1180"	0.00873139385077185	0.00824520506110947	0.00838065887069951	0.00991784420543286	0.0080454732262035
"run_1181"	0.00963774381674618	0.0112001260815795	0.00950310804217463	0.0085978822086375	0.00999138158479214
"run_1182"	0.00931854158160126	0.00923615255375316	0.00886359949036563	0.010232191741821	0.00893538535186007
"run_1183"	0.0094993864530677	0.0100367624705484	0.00863046023162073	0.010393978994133	0.00952561785287929
"run_1184"	0.00968945713123048	0.0101869877768095	0.00979685670828266	0.0100462253146204	0.00798617326979786
"run_1185"	0.00806329934401026	0.00808023147659842	0.00720415694837112	0.00919472592895	0.00829352672427571
"run_1186"	0.00883962738937227	0.00882020335442132	0.00799802440012585	0.0101422824431541	0.0087253729406065
"run_1187"	0.00923817258381397	0.0100268504825289	0.00852800027374695	0.0101610965800686	0.00840176635110214
"run_1188"	0.0107542554218715	0.0108492288710489	0.0114108613115846	0.00919141663630557	0.0118281232063886
"run_1189"	0.00909863229899549	0.00970036332841263	0.00844973502094658	0.0101310720356804	0.00811745988570286
"run_1190"	0.00899012818510038	0.00888571692076632	0.00798750762658903	0.0110589625543657	0.00793040636952064
"run_1191"	0.00941702835840855	0.00940231239484684	0.00892111189076468	0.00994611846107393	0.00983114661601143
"run_1192"	0.00946177992694971	0.0102308297836779	0.00835686576895439	0.0101662840773696	0.0102448811403936
"run_1193"	0.0097004179244036	0.00994193734405158	0.00772550756975285	0.0115812443082654	0.0113946548400636
"run_1194"	0.00936286895361329	0.0102538531901921	0.00870325187011488	0.00960967048147057	0.00959180874993
"run_1195"	0.00906903679987284	0.00953475192309842	0.0084168369525239	0.00939930051212107	0.00968648126109214
"run_1196"	0.00884320464247164	0.00911483952944263	0.00902244587319566	0.00945860878342375	0.00671882826684357
"run_1197"	0.00847353625158593	0.00835020855128395	0.00823636035804439	0.00828360993459857	0.009715348738485
"run_1198"	0.00996874054635113	0.00963874248208579	0.00998637823003505	0.00973783090040482	0.0108267611375295
"run_1199"	0.00967782797520147	0.0104429614066705	0.00883208803702683	0.0105763721591289	0.00931915405500714
"run_1200"	0.00929880053816869	0.00879203771640947	0.00970058258247783	0.0101460378556877	0.00711542803147
"run_1201"	0.00906786125781701	0.00941274606048632	0.00867277184666305	0.00995236100854714	0.00798785137111357
"run_1202"	0.0090779215371524	0.00933279374094368	0.00937568147587049	0.00894221344125268	0.00813142848898929
"run_1203"	0.00891022305848445	0.00872495053177474	0.00867270526165449	0.00951070991339143	0.00865627846849286
"run_1204"	0.00890364098791076	0.00853541762278526	0.00938837443075288	0.00925604904785536	0.00727898006665429
"run_1205"	0.00915604015758971	0.00882517161424631	0.00912400558607756	0.0100860340256214	0.007838903832635
"run_1206"	0.00937121418268588	0.00936476848087737	0.00887720619176732	0.0105327763050864	0.00850357536374357
"run_1207"	0.0095074794607843	0.0104114665699305	0.00921958458835732	0.01038179266796	0.00737513409612779
"run_1208"	0.00935964629459426	0.0101195613625195	0.00842006628830305	0.00962205711733893	0.0105551385039164
"run_1209"	0.00936198692651682	0.00943793975218579	0.00883737112660795	0.00983529295797036	0.00984867087136357
"run_1210"	0.00883279707415653	0.00923224811175895	0.0079751220440011	0.010190522509935	0.0080869966684515
"run_1211"	0.00932161892376572	0.00903868032250474	0.00864199935566649	0.0106357087137721	0.00906774189489764
"run_1212"	0.00902279704059922	0.00965365777390737	0.00885617046712707	0.00963829974546	0.00742360131512786
"run_1213"	0.00960316124990578	0.00957566942332316	0.00942392219464366	0.0101679959606875	0.00903571654054357
"run_1214"	0.00949087227812659	0.00921177338680105	0.00863543503322712	0.00970637519167214	0.0119438525921829
"run_1215"	0.00907325311670098	0.0100162581197247	0.00857798513624829	0.0103274986537304	0.00673539719557857
"run_1216"	0.00926910989426431	0.0100587213536142	0.00898395107270732	0.00921800236823679	0.00913481737176143
"run_1217"	0.00937494422437078	0.00889000707266053	0.00935294540146878	0.0108751404023996	0.00709710598413286
"run_1218"	0.0091335779840826	0.00860209687232974	0.00941710174444537	0.00955542953884679	0.00818085108515643
"run_1219"	0.00937568765568451	0.0111164712437142	0.00838742474674488	0.00953951142957321	0.00957974661461857
"run_1220"	0.00897799089222549	0.00915726536986737	0.0089836785337839	0.00934002626446214	0.00799396240638857
"run_1221"	0.00883853051111707	0.00885756087479368	0.00860887891672271	0.00903385200329321	0.00909461170250143
"run_1222"	0.00950147244024127	0.00993406581646474	0.00937228192719342	0.0100223831891114	0.00825090357726643
"run_1223"	0.00986659663063956	0.00874850388190947	0.00891822791781561	0.0102656551138477	0.0133632567679129
"run_1224"	0.010227786120157	0.0118168617431105	0.00875807528367927	0.0106045432311718	0.0116218224309464
"run_1225"	0.00927342179327143	0.00998330934449263	0.0094811397368941	0.00944414011323482	0.00736024949893521
"run_1226"	0.00905109239046063	0.0100124218377795	0.00905358280842024	0.00894973926619343	0.00794184387932343
"run_1227"	0.00876904154385123	0.00814783825703658	0.00809815085173512	0.00998034280658179	0.00915425193455
"run_1228"	0.00930561562218294	0.00959909088455	0.00890605265991317	0.009578463147645	0.00953178139040786
"run_1229"	0.00961063164300073	0.0103133091219811	0.00872739021146571	0.0104088037350464	0.00964728935836
"run_1230"	0.00926097081671929	0.00819994392401895	0.00896905155825141	0.0103980515257071	0.00928168086720714
"run_1231"	0.00936479625746392	0.0106085669220532	0.00914582257725293	0.00854886441469107	0.00994996553311357
"run_1232"	0.0101948455023853	0.0106676782118005	0.00891757710332049	0.0111036895917864	0.011476027529495
"run_1233"	0.00983302145017161	0.00877633644478579	0.00945750782025141	0.0100883067244638	0.01185624189652
"run_1234"	0.00926179552213657	0.00859815947046421	0.00919513213317463	0.0100746730813339	0.00873191782725714
"run_1235"	0.00914565448969118	0.00972417839455526	0.00874196000907341	0.00990055556587	0.00803296087397
"run_1236"	0.0092411659783709	0.00936376955206053	0.00869637804615624	0.00871392167491343	0.0117247143939071
"run_1237"	0.00849649239246172	0.0100892116514095	0.00769963913206293	0.00859445141513875	0.00847266847256071
"run_1238"	0.00892316454560245	0.0101695964648063	0.00893302054131634	0.00922104680155893	0.00660694987017929
"run_1239"	0.00971349056690366	0.00786859988664895	0.00927458206281439	0.0105306110909257	0.0118684046326095
"run_1240"	0.00932419300399087	0.0108812975418589	0.00819295590329412	0.0107304029121868	0.00771146853824714
"run_1241"	0.00935496175205826	0.0085148573830021	0.00953133730663707	0.00925714769094036	0.0101742031081752
"run_1242"	0.0100539805648882	0.00965380248367105	0.0103322199918151	0.00976604322495786	0.0103581100332579
"run_1243"	0.00975446544643157	0.00897052079190316	0.0105407283121954	0.00956982946837714	0.00888503532680643
"run_1244"	0.00908689761070089	0.00967666053212526	0.00837503436224441	0.0104290680667864	0.00768690653279071
"run_1245"	0.00868714316066226	0.00701169778049053	0.00850713160069098	0.00984200592813536	0.00917841306729357
"run_1246"	0.00960320825573931	0.00863756253625526	0.00922637231445439	0.00883424090876179	0.0135552531113286
"run_1247"	0.00928541590089363	0.00807572189654158	0.00974071209431512	0.0106198631452618	0.00692488156590071
"run_1248"	0.00978984251011557	0.00901245420348842	0.00915493276070776	0.0113446012962854	0.00959473047717857
"run_1249"	0.0089296612702185	0.00873196868159947	0.00890985730261541	0.00974541874811893	0.00762444073266679
"run_1250"	0.00948612532027583	0.00804657907376184	0.00920353721420854	0.0101291389526179	0.0109813474150579
"run_1251"	0.00913664038083152	0.00890835225025789	0.00926598766793329	0.00973040202229393	0.00788013393431571
"run_1252"	0.00929573420392159	0.00945001374459105	0.00895809123147054	0.00928655392927286	0.0100935269387743
"run_1253"	0.00908737405687927	0.00888244339815842	0.00884797429075951	0.0100324298212741	0.00817648202284714
"run_1254"	0.00925771653899108	0.00964772737458053	0.00883449684707317	0.0102163424135971	0.00805059346781
"run_1255"	0.00927357282853348	0.00800929069638605	0.00859625790471878	0.00960956794796643	0.0123009591887536
"run_1256"	0.00916488729772784	0.00959850805479526	0.00828049684885024	0.0106838077136382	0.00812856175302857
"run_1257"	0.00934310314655205	0.0109739659847832	0.0082436326534222	0.0104008766451196	0.00823412017026921
"run_1258"	0.00823491604112447	0.00864680886974158	0.00858316149733478	0.00817083108398321	0.00678422685195357
"run_1259"	0.00962548294954383	0.0102922231204911	0.00810813106411734	0.0109720656691293	0.0104711292285507
"run_1260"	0.0092519885412582	0.00933782387888684	0.00855929506437341	0.0104138823381988	0.00884031245718643
"run_1261"	0.00939534099389702	0.00816852942312526	0.00930028197828605	0.0106609908009884	0.00880738705719379
"run_1262"	0.00859075471181771	0.0105390542517142	0.0076627313337339	0.00966767098572129	0.00651058410996786
"run_1263"	0.00886674205068392	0.00886895746032947	0.00842346396785781	0.00981007839751393	0.00827523425792429
"run_1264"	0.00874837070733177	0.00940270506317579	0.00796665857702646	0.00940041130112343	0.00884556413271143
"run_1265"	0.00912439325393823	0.00998311697953842	0.00778415912781854	0.0100549509673954	0.0100228384259171
"run_1266"	0.00843235368946565	0.00966985212161421	0.00752876792751829	0.00987892796847307	0.00650595841923786
"run_1267"	0.00943619122218378	0.0103335356772989	0.0088325736258778	0.00975833645880629	0.00934181337760714
"run_1268"	0.008938519677498	0.00854622459531263	0.00854829898958537	0.00948626441630589	0.00951821982602079
"run_1269"	0.00846747139193599	0.00866252621871632	0.00839846861724163	0.00954360710195843	0.006252562261437
"run_1270"	0.0089684086761056	0.00832084924580632	0.00920180547304954	0.0100078337177093	0.00708487005725429
"run_1271"	0.00903775320467543	0.0101652659926174	0.00899527325236929	0.00873933951667607	0.00822879022879236
"run_1272"	0.00923981353804079	0.0108068384147037	0.00875630460275195	0.0100182074396186	0.00697233956990286
"run_1273"	0.00843627863851544	0.0090991782359179	0.00803203545229488	0.00894858124157375	0.00769587902414143
"run_1274"	0.00979903752535078	0.0106363738797095	0.00961505148003415	0.0101957625465471	0.00840801870618422
"run_1275"	0.00913735094694909	0.0108315358423979	0.0080603751139342	0.00962778660377414	0.00901122935759064
"run_1276"	0.00890985779921219	0.00834127174542816	0.00886984936296995	0.00949692123800179	0.00862455098647786
"run_1277"	0.00945770194608528	0.00957383557613737	0.00869272825253146	0.0104505978989007	0.00955458021650564
"run_1278"	0.00995772990256061	0.00975500793550211	0.00962790547217785	0.0103710691409136	0.0103720884986979
"run_1279"	0.00891608857344598	0.0100755351194479	0.00876213763168293	0.00966669023322214	0.00629220698519714
"run_1280"	0.00894461331835526	0.00846753090624105	0.00950647809093878	0.00981822814238736	0.0061993915384515
"run_1281"	0.00912368665439411	0.00851239750026211	0.00832773671024512	0.0105332350697521	0.00946519279786493
"run_1282"	0.00937298616402922	0.00945118126906211	0.00836165286758024	0.0103442175223079	0.0102861633159564
"run_1283"	0.00915354215068223	0.00879223401331947	0.00881698060481561	0.0109599014992641	0.00701681473854879
"run_1284"	0.0105713587452905	0.0109323811659495	0.01041475140603	0.00981517920258486	0.0120523946104993
"run_1285"	0.0087275614523343	0.00920297638206316	0.00855554651246122	0.00999377404558986	0.00605368832796236
"run_1286"	0.009017806791448	0.00966007434322368	0.00790634472634317	0.0105826281723534	0.00827151125717714
"run_1287"	0.0094290576464348	0.00900573110322105	0.00923792435775415	0.00945306274954393	0.0105153095228571
"run_1288"	0.00861974119960762	0.00864501705467947	0.00853200988467534	0.00919986704389786	0.00768211398715986
"run_1289"	0.0097435599465249	0.00908734830420842	0.00876017710730537	0.0101212874565179	0.0127585847559686
"run_1290"	0.00904359623092561	0.0100887595157132	0.00781656399943566	0.0100130303778718	0.00927974358561357
"run_1291"	0.00940272772433338	0.00930126413878737	0.00839378903799976	0.00889870418625232	0.0135032243908564
"run_1292"	0.00950962498962181	0.01024414196788	0.00885691718051927	0.00991517012713914	0.00961319168503707
"run_1293"	0.00908244572277054	0.00872556882093	0.00843391232410976	0.0105529742258848	0.00852499803654643
"run_1294"	0.00938151877174224	0.00966209924490158	0.00853422493786168	0.0108879289754154	0.00846927109290143
"run_1295"	0.00876379053203482	0.00886294238379526	0.00793797563031907	0.00945564601606786	0.00966397426303286
"run_1296"	0.00923268565806232	0.0087342134819621	0.00810401309944298	0.00970556082032304	0.012268831494205
