"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1798"	0.0156348424814652	0.0132169322853553	0.0149774735764746	0.0178075234810129	0.01649608182742
"run_1799"	0.0151917450354649	0.0153909489247816	0.0142038520006839	0.0176616525976618	0.0128746970917143
"run_1800"	0.0147832228875406	0.0172917209288574	0.0140619733590646	0.0157478544351944	0.0115618003552686
"run_1801"	0.015734034112017	0.0169211810360142	0.0137803291030234	0.01734325823493	0.0166260225671043
"run_1802"	0.0153164935383473	0.0160137759802247	0.0138418146504068	0.0166972547500354	0.0159273616871057
"run_1803"	0.0152824940670063	0.0168065484073958	0.0135835094222939	0.0165404262533804	0.0156738681203871
"run_1804"	0.014867743807536	0.0127863973556395	0.0148425670939715	0.0155571185651661	0.0163874105667171
"run_1805"	0.0150856975794192	0.01337886105715	0.0141147069055183	0.0169372254553461	0.0165426783670693
"run_1806"	0.015523571196151	0.0154937954922026	0.0153066012362422	0.0157927569319836	0.0156610216338629
"run_1807"	0.0156742129941319	0.0144752897263963	0.0147139511589563	0.0177848775767782	0.0158921893523514
"run_1808"	0.0153059282171843	0.0154632658415321	0.0146779137389439	0.0176988083625736	0.0121458235510664
"run_1809"	0.015357397496719	0.0151458161886311	0.0155155249205498	0.0144968911300176	0.0169024688355943
"run_1810"	0.0137596074271115	0.0132842521499042	0.0133020237636168	0.0153318908995596	0.0126002319443736
"run_1811"	0.0142508397269562	0.0164481116157421	0.0124125852374218	0.0162707420317775	0.0126124828447407
"run_1812"	0.0138380832627405	0.0128138571231084	0.0129616857426	0.0150400342896036	0.0153907951360693
"run_1813"	0.0145447249280694	0.01546241493012	0.0134755000909693	0.0148219230769079	0.0158761935076886
"run_1814"	0.0145468051923103	0.01558118127355	0.0126244019785779	0.0176983348110775	0.0124698449704529
"run_1815"	0.0146240111345412	0.0140060437953763	0.0132176715891059	0.0170880018154364	0.0146532655446779
"run_1816"	0.0154339358661367	0.0162991627611163	0.014177546639262	0.0166521644379186	0.0155026678152336
"run_1817"	0.0160349078082221	0.0161600428114037	0.0149621625412873	0.0155070130280225	0.020062482431755
"run_1818"	0.0145513219886808	0.0157685520805447	0.0133988334470649	0.0158442719422164	0.0136886119716693
"run_1819"	0.0140509978056675	0.0151343994319921	0.0126438299082654	0.0166093814315597	0.0115848914748343
"run_1820"	0.0152857221620489	0.0178050981783747	0.0141664179045656	0.0163268894607019	0.0130621968680736
"run_1821"	0.0152595665271162	0.0165050994342679	0.0138514560240115	0.0164842843316169	0.0152435170175014
"run_1822"	0.0145891319618971	0.0157877302381453	0.0132219351699549	0.0168757221749464	0.0123932159087207
"run_1823"	0.0148274825506115	0.0154362357532505	0.0138243676556749	0.0170968286863293	0.0124003188393371
"run_1824"	0.0151275730409644	0.0150069895448926	0.0146458303924822	0.0160893217177336	0.0147785424740786
"run_1825"	0.015293102805914	0.0169357106855558	0.0136724834144037	0.0169723953875636	0.0144513637382386
"run_1826"	0.0151395790730047	0.0178161934721621	0.0137887398235754	0.0149268879086304	0.0158884425190829
"run_1827"	0.0146740348395832	0.0161481507535132	0.0130661655568924	0.0164500600979489	0.0138301584818271
"run_1828"	0.0161230901708929	0.0176170906457684	0.0147810046944906	0.0180278980996432	0.0142162954212393
"run_1829"	0.014694660971186	0.0143817679770184	0.0146328009414441	0.0158101861942904	0.0130694125327343
"run_1830"	0.0150376075975545	0.0157393433255105	0.0148641429639405	0.0146551362293004	0.0153581982731351
"run_1831"	0.0151239576851875	0.0163843411851453	0.0129763257680624	0.0172990178933982	0.0153528102761179
"run_1832"	0.0150376391916363	0.0150690521293747	0.0142964022973893	0.0167933186504758	0.0136544136201786
"run_1833"	0.0146185213734745	0.0163126613349868	0.0143197548428176	0.0123447412368511	0.01774185082445
"run_1834"	0.015292439354414	0.0157354293184089	0.0141003391244271	0.01681740183674	0.0151324643978736
"run_1835"	0.0166888427108484	0.0138607078232889	0.0158443787186588	0.0179284775756075	0.0205208291630021
"run_1836"	0.0153302897719504	0.0170469898369479	0.0141030580747134	0.0179088076454171	0.0114374824787141
"run_1837"	0.0155199502285654	0.0152737891323437	0.0143656611878459	0.0156479891759879	0.0189783660121286
"run_1838"	0.0147221454600244	0.0147459848593921	0.0134531185188837	0.0165770596852725	0.01469639958087
"run_1839"	0.0150119246212601	0.0157837842384089	0.014463556216206	0.0157308758332857	0.0141324344744514
"run_1840"	0.0149488137423486	0.0122588772716526	0.0149224939443329	0.0184167748557143	0.011740598991465
"run_1841"	0.0150568717279087	0.0147688701425121	0.0125249123943554	0.0178503481436236	0.017275801953495
"run_1842"	0.0147706470060364	0.0142880601852084	0.0156495778690202	0.0155364575271086	0.0113199534077057
"run_1843"	0.015105746355365	0.0180740556127484	0.0136836752678661	0.0170384210336664	0.01137661404856
"run_1844"	0.0157874189305591	0.0153947993800358	0.0140385890042244	0.0180462935579171	0.016924083850105
"run_1845"	0.0152237564240772	0.0154185842798805	0.0137041958107688	0.0156086272350268	0.0186397473654193
"run_1846"	0.0146175395928276	0.0154685678054	0.0131062009274488	0.0163013794454358	0.014520956262015
"run_1847"	0.015442456909642	0.0170635946200395	0.0137107399159027	0.0183823881328861	0.0124339359092794
"run_1848"	0.014484666599216	0.0149765180592316	0.0131825614470124	0.0166090009707743	0.0133817931061029
"run_1849"	0.0155499353847079	0.0165424299525832	0.0159719533982117	0.0150081627210032	0.0140506139018829
"run_1850"	0.015542791198611	0.0159891969908363	0.0159046556014961	0.0163284669616289	0.0123058574889629
"run_1851"	0.0148616634755512	0.0176192045249916	0.0138875205289722	0.0154524835687864	0.0127904933512501
"run_1852"	0.0156654030511272	0.0184456633696621	0.0137218869820493	0.017142401756185	0.014629920839585
"run_1853"	0.0150835677789835	0.0163641741708121	0.0136362136774271	0.0167085212085757	0.0143343749711614
"run_1854"	0.0144580894552978	0.0144822607060389	0.0135556009103949	0.016091711187545	0.0138010443177279
"run_1855"	0.0147380892455715	0.0144614608459137	0.0132787942872434	0.0173407201147186	0.0141819012847736
"run_1856"	0.0155049988817547	0.0165724562199163	0.0139472531348395	0.0169892111999596	0.0156498518309486
"run_1857"	0.015454754315846	0.0186785897252311	0.0135537517679724	0.0166928372506518	0.0141706049951279
"run_1858"	0.0149759997066339	0.0173430292858105	0.013296112906901	0.0160614843445825	0.0145123016296436
"run_1859"	0.0157788340684049	0.0156500782143347	0.0156730729199722	0.0150822243593901	0.0176565226516543
"run_1860"	0.0154182181715252	0.0166198384409226	0.0161483268926568	0.0142618563242197	0.0139619959600686
"run_1861"	0.0154328671887209	0.0157437548180116	0.0137221860273939	0.0172706524241201	0.0163452297649143
"run_1862"	0.0155429852470404	0.0149188853866079	0.0142193658771588	0.0180886857527625	0.015174890772265
"run_1863"	0.0155067517736175	0.0151561069109711	0.0144286229268702	0.0169885482061664	0.0161764114161571
"run_1864"	0.0152414994954191	0.0154835419640521	0.0132879528147027	0.0185693419914129	0.0139784292895279
"run_1865"	0.0154490577005607	0.0152628889273511	0.0140528953287722	0.0178232084267714	0.01504217510059
"run_1866"	0.0156124169634893	0.0165317805821168	0.01417760580994	0.0168681305353982	0.0160552290012143
"run_1867"	0.0154985867489408	0.0176919398620489	0.0126813632536859	0.0171959667802071	0.017377573411865
"run_1868"	0.0155967426035352	0.0138426837061168	0.01448589572917	0.0187916099209771	0.0148407108900743
"run_1869"	0.0153176557730691	0.0171950140737763	0.0145081146727273	0.0166814034869657	0.0124131158738886
"run_1870"	0.0141640717857745	0.0166128344518974	0.0127306845995559	0.0142040487549246	0.0149585738459479
"run_1871"	0.0158922175220633	0.0179164623428474	0.0138466582712329	0.0144771364338086	0.0219657566763686
"run_1872"	0.0153131392408717	0.0131224354610984	0.0153816945959898	0.0158869565585123	0.0169378333381514
"run_1873"	0.0142453887364912	0.0158007636184232	0.0131979733088441	0.0147108721094511	0.01427098697463
"run_1874"	0.0148640879860188	0.0156639624969411	0.0137850124718594	0.0160892975667194	0.0144882745655471
"run_1875"	0.0143186771726511	0.0157092564344089	0.012523978855646	0.016226450016395	0.0138718189868643
"run_1876"	0.0151612823484422	0.0176311357752184	0.012902874438211	0.0170508706515869	0.0146440706857764
"run_1877"	0.016423891128031	0.0175650032869353	0.0145761088718412	0.0168716999499282	0.0193909835902793
"run_1878"	0.014356271572546	0.0150275052022926	0.0127993184131952	0.0153621175922971	0.0159932681450579
"run_1879"	0.0143807712677627	0.0138628906007711	0.0137935661730946	0.0132475840206654	0.0190696558729736
"run_1880"	0.014910450803977	0.0144848634094016	0.0134021324710039	0.0174023189812029	0.0149215153172986
"run_1881"	0.0143763395322082	0.0151576202157221	0.0132422627823573	0.0155313149145632	0.0143273040358643
"run_1882"	0.0147688602831279	0.0143533725428405	0.01275981462933	0.0170254748211089	0.0167031411265357
"run_1883"	0.0156096880663785	0.0162616299696395	0.0144876460016624	0.017361397400294	0.0145074714336471
"run_1884"	0.0155318551424459	0.0187965411918963	0.0125918444422476	0.0183145769496025	0.0141457975116021
"run_1885"	0.0156850338248525	0.0158235800360642	0.0154549695030117	0.0160284397237268	0.0154839548258507
"run_1886"	0.0143997680476251	0.0146164727785805	0.0142684927954056	0.0158613813033579	0.0115668912113629
"run_1887"	0.014089184488916	0.0159059968290111	0.0122021903494098	0.0156565852024114	0.0140149062946357
"run_1888"	0.0158925122997445	0.0162141138648289	0.0145655732364332	0.0178602746972368	0.0154065640661286
"run_1889"	0.0154425223215286	0.0148320173698295	0.0134012126039059	0.0173164579968732	0.0185013147211836
"run_1890"	0.0154352438498585	0.0130622066664626	0.014335700997503	0.0184701825053964	0.0158060067838614
"run_1891"	0.0146279373150335	0.0153394019975832	0.0113882620105271	0.0186373156249018	0.0151312420178914
"run_1892"	0.0151268960678376	0.0167436880952432	0.0125967693325165	0.0165010205054843	0.0175940863087914
"run_1893"	0.0159562243382594	0.0159233652509416	0.0144389085721425	0.0187798237611204	0.0147971875689536
"run_1894"	0.0143722365770115	0.0142379685110984	0.0139208409721337	0.0155853214538211	0.0134502320414164
"run_1895"	0.0155539364300498	0.0143501564879647	0.0143864917867207	0.0178949537283554	0.0159245482103036
"run_1896"	0.0161629343350532	0.0165245615580879	0.0156220388367046	0.01677572624581	0.0160306218131564
"run_1897"	0.0145924955253592	0.0168982502540758	0.012682696982694	0.0162430255316204	0.0137551783988121
"run_1898"	0.0137678326377396	0.0155978904308226	0.0138311884329449	0.0145279523453576	0.00957840138879
"run_1899"	0.0152889157035675	0.0157449324408332	0.0135877189011649	0.0162007023785625	0.0178285388457536
"run_1900"	0.0144150851061558	0.0141065474890595	0.0140144131403212	0.0162732535797121	0.0122908742536179
"run_1901"	0.0152863002695995	0.0165748716079453	0.0134191138522888	0.0179637529544268	0.0136508083057429
"run_1902"	0.0149424805382672	0.0143112528626126	0.0149010692335446	0.0159082701386521	0.0139888434325729
"run_1903"	0.0150687714331756	0.0163184404424237	0.0144833896015368	0.0165046766702646	0.0122153140962457
"run_1904"	0.0150886823937646	0.0163023236046895	0.0146971349511454	0.0171836755738436	0.0103982861864507
"run_1905"	0.014724562161238	0.0143743505359547	0.0129751229645466	0.0175572464565861	0.0146578384237364
"run_1906"	0.0149620742002118	0.0147288437532111	0.0130802073765339	0.0164471473438643	0.0178196363603214
"run_1907"	0.0156110939728205	0.01543186433504	0.0148353552474963	0.0182441132729679	0.0128601018622486
"run_1908"	0.0145699661755444	0.0138065411237253	0.0132854874986983	0.0161697621352661	0.0161681386657621
"run_1909"	0.0155029879987042	0.0168096471466689	0.0140558892043254	0.0166643314230425	0.015644910204185
"run_1910"	0.01582309043667	0.0166636043612942	0.0145569624013763	0.0175573468229604	0.0149218265840307
"run_1911"	0.014783360583087	0.0176150136523832	0.0112663779019602	0.0179459597509675	0.0149149395051521
"run_1912"	0.0145163526042353	0.0162795011210632	0.0134345542807379	0.0147542017760661	0.01481593350655
"run_1913"	0.0135949849092988	0.0150681601907932	0.0124351516800637	0.0150442151731704	0.0120938695280021
"run_1914"	0.0146536282434044	0.0148492829782405	0.0157732187552084	0.0151912587116518	0.0100340350964914
"run_1915"	0.0154176992279623	0.0156826233971268	0.0134378989296985	0.0190570100853096	0.0135775241571736
"run_1916"	0.0142779009129346	0.0156389858222468	0.013789171072771	0.0142958147587716	0.0138261668048164
"run_1917"	0.0150171226799475	0.0150627156116295	0.0141083792921488	0.0149812461084911	0.0176883196227021
"run_1918"	0.0148084954687371	0.0156411307482853	0.0149591474901483	0.0148581288886472	0.0131380284011114
"run_1919"	0.0150737819057737	0.0156772227486858	0.0150554971243907	0.0149883121547033	0.0144793142665843
"run_1920"	0.0161130090276273	0.0132029399754847	0.0156050780612605	0.0171015866032807	0.0195727454200164
"run_1921"	0.0155566057808867	0.0170313405088679	0.0143618938878251	0.0175652835416143	0.0130366236725657
"run_1922"	0.0141873968953222	0.0141545555303405	0.013820345239188	0.0153974882204839	0.0128867216618664
"run_1923"	0.0149914987248535	0.0161652471312521	0.0139222020626615	0.0161811441030865	0.0141507753561236
"run_1924"	0.0152101043429875	0.0175647578333758	0.0142279994224544	0.0154054142100307	0.0145000478535064
"run_1925"	0.0150255266468721	0.0167354511308589	0.0131232502167246	0.0178124670022811	0.0127019865389321
"run_1926"	0.0151219081230049	0.0172420342004511	0.013449529775878	0.0168274757194786	0.0137311384129664
"run_1927"	0.0150566688250973	0.0161574588767742	0.0139949014510334	0.0161056764544879	0.0145741858059414
"run_1928"	0.0146479739117903	0.0122308328585732	0.0133720052165051	0.0172440043813964	0.0164730841524221
"run_1929"	0.0150374177633885	0.0148182957733358	0.012991076420381	0.0177667734671129	0.0158689429898193
"run_1930"	0.0152340095639058	0.0177834207263111	0.01354839267104	0.0161259762568444	0.0149266105010143
"run_1931"	0.0163055799193543	0.0176966173597526	0.0152995950549507	0.018288058857445	0.0133988840483859
"run_1932"	0.0155309724768215	0.0147779377635721	0.014515044303681	0.0175261812025079	0.0155377489290557
"run_1933"	0.0155677468578559	0.0149932725472774	0.0154399635361373	0.0158700516038508	0.0161170036581129
"run_1934"	0.0154121320904037	0.01495878861136	0.0145631903219432	0.0189744408692986	0.011388953004665
"run_1935"	0.0153242299817259	0.0123268650005621	0.0152916000612716	0.0157487288020801	0.0186386438682136
"run_1936"	0.0144390393746823	0.0137785524812358	0.0130505907570688	0.01551195264938	0.0172557588465464
"run_1937"	0.0160933063134438	0.0145403277872526	0.0156217495079644	0.0165987556611404	0.0185710091196429
"run_1938"	0.0142692322152717	0.0121730722501705	0.0134268292206688	0.0173730515407718	0.0133734194296743
"run_1939"	0.0151836314794738	0.0153592827990889	0.0150374525463256	0.0164287417329507	0.0128831224858336
"run_1940"	0.0140917635632683	0.0132014936887247	0.014367450247652	0.0143620201200986	0.0139521057036508
"run_1941"	0.0155738874470568	0.0140012159808774	0.0149772982844646	0.0177157885626686	0.0151715790389536
"run_1942"	0.015145460195009	0.0138695261586237	0.0146931673009249	0.0160135101158589	0.0164655571639357
"run_1943"	0.0156996594217605	0.0157520258118242	0.014919227134803	0.0166689944134704	0.01597547246363
"run_1944"	0.0151923551168922	0.0151296035469216	0.0138803051297076	0.0165032314229125	0.0164981974551379
"run_1945"	0.0156972439144098	0.0152157354391558	0.0148969219720827	0.0179993510870779	0.0140903053308764
"run_1946"	0.0156629226207296	0.0159938488753705	0.0161589863440293	0.0153544136392861	0.0143780683340836
"run_1947"	0.0154774955474282	0.0173649932917042	0.0141531482532695	0.0173420240416607	0.013065280124625
"run_1948"	0.0156341206853991	0.0155422092165668	0.0139113692315079	0.0167078816526226	0.0186565364307629
"run_1949"	0.0153278675588356	0.0158779383939263	0.0131866579989466	0.0164219635884218	0.0186638359345721
"run_1950"	0.015347324275179	0.0169545398479168	0.0139773238446193	0.0162274657161868	0.0154179643768014
