"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3398"	-0.852035950980392	-1.02537015789474	-0.887134414634146	-0.898849285714286	-0.420381642857143
"run_3399"	-0.797141696078431	-0.838805947368421	-0.829083097560976	-0.789018571428571	-0.663300928571429
"run_3400"	-0.859696049019608	-1.15956973684211	-0.835541804878049	-0.588796607142857	-1.06526092857143
"run_3401"	-0.808011107843137	-0.876200894736842	-0.924591	-0.87389475	-0.242288
"run_3402"	-0.922814666666667	-1.26899147368421	-0.93894156097561	-0.843775857142857	-0.563852142857143
"run_3403"	-0.86218262745098	-0.890793157894737	-0.932427121951219	-0.952988107142857	-0.436027071428571
"run_3404"	-0.911957558823529	-0.998253842105263	-0.830994170731707	-1.0119635	-0.831936357142857
"run_3405"	-0.952918735294118	-1.19422452631579	-0.918703951219512	-1.03487835714286	-0.5617135
"run_3406"	-0.835077607843137	-0.990935947368421	-0.824791926829268	-0.765606107142857	-0.792620928571429
"run_3407"	-1.0133702254902	-1.12104678947368	-0.873892585365854	-0.999598607142857	-1.30325121428571
"run_3408"	-0.944212656862745	-1.06588178947368	-0.976213365853658	-0.932193714285714	-0.709411785714286
"run_3409"	-0.858306294117647	-0.990940421052632	-0.93112543902439	-0.669935	-0.841789357142857
"run_3410"	-0.832302803921569	-1.02525231578947	-0.773161024390244	-0.991008821428571	-0.426231642857143
"run_3411"	-0.88155337254902	-0.898797947368421	-0.934636512195122	-0.697039464285714	-1.07172007142857
"run_3412"	-0.875220470588235	-1.13523821052632	-0.821838780487805	-0.726323321428571	-0.976465642857143
"run_3413"	-0.937839215686274	-1.04147247368421	-0.864235926829268	-0.909802714285714	-1.06881957142857
"run_3414"	-0.868588735294118	-0.961471684210526	-0.636591170731707	-1.11599871428571	-0.927134785714286
"run_3415"	-0.892113245098039	-1.02947394736842	-0.858285853658537	-0.853107714285714	-0.882772142857143
"run_3416"	-0.852220911764706	-0.936179157894737	-0.750581780487805	-0.85222925	-1.03591835714286
"run_3417"	-0.848043431372549	-1.07881010526316	-0.932092024390244	-0.686060821428571	-0.612683
"run_3418"	-0.827083470588235	-0.983668631578947	-0.819887170731707	-0.7896795	-0.710457857142857
"run_3419"	-0.8082605	-1.26112036842105	-0.830122146341463	-0.721699642857143	-0.302763285714286
"run_3420"	-1.01421255882353	-1.23292252631579	-0.925526463414634	-1.03532835714286	-0.934883857142857
"run_3421"	-0.883907431372549	-0.676756736842105	-0.954780512195122	-0.944186178571429	-0.836926142857143
"run_3422"	-0.749053637254902	-0.963576	-0.594196243902439	-0.677462178571429	-1.05461
"run_3423"	-0.999414323529412	-1.23217836842105	-0.931768731707317	-1.00830342857143	-0.863847
"run_3424"	-0.880929745098039	-0.816539368421053	-0.813313853658537	-1.04264439285714	-0.842905357142857
"run_3425"	-0.969812480392157	-0.872302684210526	-0.859204609756098	-1.14125425	-1.08318671428571
"run_3426"	-0.778989421568627	-1.13539242105263	-0.66422112195122	-0.849862178571429	-0.489661285714286
"run_3427"	-0.798275490196078	-0.865955368421053	-0.953447536585366	-0.423883857142857	-1.00077507142857
"run_3428"	-0.854563843137255	-1.01451384210526	-0.793658512195122	-0.73836575	-1.04825064285714
"run_3429"	-0.944815450980392	-1.06342136842105	-1.00285509756098	-0.720012178571429	-1.06348357142857
"run_3430"	-0.935303480392157	-1.13230005263158	-0.944845951219512	-0.927564678571429	-0.655482785714286
"run_3431"	-0.860680892156863	-1.08395868421053	-0.88818656097561	-0.76634925	-0.665772
"run_3432"	-0.866792509803922	-1.03050836842105	-1.10935685365854	-0.585569464285714	-0.496685785714286
"run_3433"	-0.887234696078431	-1.27433863157895	-1.0566562195122	-0.605936214285714	-0.428313285714286
"run_3434"	-0.852668156862745	-1.00601426315789	-0.949305048780488	-0.798746214285714	-0.469391428571429
"run_3435"	-0.895226607843137	-1.02855973684211	-0.817614341463415	-0.918915642857143	-0.8941895
"run_3436"	-0.866655352941176	-1.21764894736842	-0.668311317073171	-0.847369535714286	-1.00974321428571
"run_3437"	-0.949975794117647	-1.08536405263158	-0.924696926829268	-1.10874696428571	-0.522723214285714
"run_3438"	-1.01055876470588	-1.37701210526316	-0.871981682926829	-1.024152	-0.891875642857143
"run_3439"	-0.855545921568627	-1.02374389473684	-1.00871375609756	-0.865113821428571	-0.1595785
"run_3440"	-0.917369078431372	-0.914865210526316	-0.985210219512195	-0.856203	-0.844421714285714
"run_3441"	-0.785606578431372	-1.04040305263158	-0.595031975609756	-0.9812145	-0.606706857142857
"run_3442"	-0.723171166666667	-0.706828210526316	-0.64020956097561	-0.743043357142857	-0.9485655
"run_3443"	-0.890848176470588	-1.15868315789474	-0.893347658536585	-0.93890075	-0.423932785714286
"run_3444"	-0.993127705882353	-1.19435226315789	-1.0035062195122	-0.749583285714286	-1.17673185714286
"run_3445"	-0.832212892156863	-1.06154721052632	-0.689661463414634	-0.816465571428571	-0.969940142857143
"run_3446"	-0.842393264705882	-1.01045815789474	-0.656965219512195	-0.934086285714286	-0.973958428571429
"run_3447"	-0.845922205882353	-1.03838810526316	-0.716214195121951	-0.934990678571429	-0.786440714285714
"run_3448"	-0.866084284313726	-1.06045005263158	-0.657167414634146	-1.16472925	-0.616840214285714
"run_3449"	-0.844921980392157	-0.854909157894737	-0.82690412195122	-0.880198214285714	-0.813582071428571
"run_3450"	-0.902863509803922	-0.964019947368421	-0.957451756097561	-1.00665978571429	-0.452407357142857
"run_3451"	-0.91957518627451	-0.937397736842105	-0.902826707317073	-0.830856107142857	-1.12187471428571
"run_3452"	-0.808482117647059	-1.02495163157895	-0.785564658536585	-0.748807821428571	-0.701166071428571
"run_3453"	-0.867298029411765	-1.04844257894737	-0.816944121951219	-0.893070892857143	-0.717378285714286
"run_3454"	-0.936791205882353	-1.05440647368421	-0.836745731707317	-0.917804571428571	-1.10813407142857
"run_3455"	-0.951651862745098	-1.11919573684211	-0.953351024390244	-0.912090857142857	-0.798416785714286
"run_3456"	-0.808298588235294	-1.01210331578947	-0.906907048780488	-0.672266714285714	-0.514988285714286
"run_3457"	-0.886255960784314	-1.11423857894737	-0.840118658536585	-0.849584964285714	-0.785309357142857
"run_3458"	-1.025842	-1.34175278947368	-0.99090087804878	-1.00572978571429	-0.739657928571429
"run_3459"	-0.959162892156863	-1.22598310526316	-0.812758073170732	-1.05041492857143	-0.843302642857143
"run_3460"	-0.925155539215686	-1.18622831578947	-0.900765268292683	-1.04313589285714	-0.406310428571429
"run_3461"	-0.942049578431372	-1.04157721052632	-0.86499587804878	-1.1889675	-0.538797785714286
"run_3462"	-0.830735696078431	-1.13424710526316	-0.785162975609756	-0.803190428571429	-0.607380857142857
"run_3463"	-0.859456862745098	-1.09793784210526	-0.88276887804878	-0.80890475	-0.568637428571429
"run_3464"	-1.02526951960784	-1.085863	-1.07327424390244	-0.8986695	-1.05565028571429
"run_3465"	-0.785321568627451	-0.805127473684211	-0.854082487804878	-0.62643925	-0.8748355
"run_3466"	-0.802317568627451	-0.885650789473684	-0.745926902439024	-0.935388321428571	-0.588225071428571
"run_3467"	-1.01386485294118	-1.38798552631579	-0.921145707317073	-0.895544071428571	-1.01430585714286
"run_3468"	-0.714263607843137	-0.938819263157895	-0.544377268292683	-0.7567355	-0.82209
"run_3469"	-1.01309587254902	-1.20000563157895	-0.821636414634146	-1.22671178571429	-0.8929035
"run_3470"	-1.03899330392157	-1.03631621052632	-0.949666780487805	-0.976668785714286	-1.42887464285714
"run_3471"	-0.873837362745098	-1.13233073684211	-0.747824682926829	-0.904959964285714	-0.829816857142857
"run_3472"	-0.909053215686275	-1.01603221052632	-0.805076707317073	-1.09911225	-0.688252
"run_3473"	-0.879001480392157	-0.948333105263158	-0.884133707317073	-0.697400785714286	-1.13307985714286
"run_3474"	-0.909472950980392	-1.21733242105263	-0.874635975609756	-0.982137964285714	-0.448356214285714
"run_3475"	-0.803147666666667	-0.901337052631579	-0.866207219512195	-0.950358928571429	-0.190793714285714
"run_3476"	-0.755879294117647	-1.14422294736842	-0.659761634146341	-0.597255607142857	-0.827576285714286
"run_3477"	-0.878399666666667	-1.13879910526316	-0.934827097560976	-0.851595642857143	-0.413356714285714
"run_3478"	-0.992959254901961	-1.24904852631579	-0.92960856097561	-0.949623428571429	-0.917608214285714
"run_3479"	-0.809324205882353	-1.16448426315789	-0.79129356097561	-0.722050535714286	-0.554672642857143
"run_3480"	-0.852144852941176	-1.01969578947368	-0.743681	-0.920591321428571	-0.8055055
"run_3481"	-0.76283112745098	-0.975348684210526	-0.986368780487805	-0.378075357142857	-0.58928
"run_3482"	-0.843555970588235	-1.07136210526316	-0.633101682926829	-0.942616642857143	-0.952599571428571
"run_3483"	-0.805286303921569	-0.938085789473684	-0.774922804878049	-0.866123428571429	-0.592305857142857
"run_3484"	-0.899033323529412	-1.11553478947368	-0.801800536585366	-0.938196107142857	-0.8116375
"run_3485"	-0.89958887254902	-1.07153594736842	-0.881867268292683	-0.730552321428571	-1.05620421428571
"run_3486"	-0.827767362745098	-1.03391331578947	-0.747635780487805	-0.767137857142857	-0.903927928571429
"run_3487"	-0.888556058823529	-1.02860189473684	-1.03722970731707	-0.769069464285714	-0.502065642857143
"run_3488"	-0.853360588235294	-0.946179631578947	-0.726033121951219	-1.03245575	-0.742089142857143
"run_3489"	-0.795961019607843	-0.837564263157895	-0.932052975609756	-0.842849821428571	-0.247166857142857
"run_3490"	-0.949148656862745	-1.05535168421053	-0.931573585365854	-0.904263642857143	-0.946255857142857
"run_3491"	-0.887933558823529	-0.976791263157895	-0.793689585365854	-1.00543385714286	-0.808340571428571
"run_3492"	-0.9317715	-1.03973278947368	-0.914722146341463	-0.890768392857143	-0.917189071428571
"run_3493"	-0.842858392156863	-1.02420047368421	-0.720885170731707	-0.825160571428571	-0.989354214285714
"run_3494"	-0.81354831372549	-1.09483321052632	-0.784213658536585	-0.648907214285714	-0.846995357142857
"run_3495"	-0.911937098039216	-1.21167531578947	-0.863024829268293	-0.724764678571429	-1.02273742857143
"run_3496"	-0.801009029411765	-1.09492242105263	-0.710646829268293	-0.797256428571429	-0.674263928571429
"run_3497"	-1.00538724509804	-1.07522878947368	-0.859152073170732	-1.11559939285714	-1.11843814285714
"run_3498"	-0.846692588235294	-0.96980852631579	-0.851863926829268	-0.935532428571429	-0.486782357142857
"run_3499"	-0.862329970588235	-0.774871105263158	-0.891863170731707	-0.920379392857143	-0.778435214285714
"run_3500"	-0.960679382352941	-1.17137989473684	-0.808280975609756	-1.063592	-0.915213071428571
"run_3501"	-0.785607960784314	-1.17186121052632	-0.779847317073171	-0.797645928571429	-0.254201642857143
"run_3502"	-0.801046794117647	-1.09449731578947	-0.653169365853659	-0.805998142857143	-0.825959428571429
"run_3503"	-0.818795705882353	-1.16506073684211	-0.875826609756097	-0.717933857142857	-0.383569214285714
"run_3504"	-0.976739333333333	-1.071695	-1.02993202439024	-0.996067857142857	-0.653435285714286
"run_3505"	-0.928311647058824	-0.897330157894737	-0.91523456097561	-0.908986214285714	-1.047306
"run_3506"	-0.878718450980392	-1.10530257894737	-0.970786243902439	-0.66851875	-0.721983714285714
"run_3507"	-0.909721568627451	-1.26580747368421	-0.778164951219512	-1.04002832142857	-0.551121571428571
"run_3508"	-0.897986392156863	-1.18683605263158	-0.748610195121951	-0.927012142857143	-0.8853835
"run_3509"	-0.869371784313726	-1.05070410526316	-0.909064780487805	-0.710157142857143	-0.825463428571429
"run_3510"	-0.844020098039216	-0.816342842105263	-0.849911365853659	-0.66418525	-1.22399878571429
"run_3511"	-0.94214687254902	-1.15163484210526	-0.899136048780488	-0.976488357142857	-0.715119071428571
"run_3512"	-0.896669460784314	-1.132162	-0.794824341463415	-1.01738103571429	-0.63391
"run_3513"	-0.782349441176471	-0.935032315789474	-0.74692956097561	-0.62481825	-0.993929
"run_3514"	-0.790421019607843	-1.28479115789474	-0.65891987804878	-0.76784925	-0.549744142857143
"run_3515"	-0.837742588235294	-1.16361621052632	-0.757366585365854	-0.738353607142857	-0.829650357142857
"run_3516"	-0.874952960784314	-1.10262447368421	-0.608793243902439	-1.11279267857143	-0.8697585
"run_3517"	-0.88712237254902	-1.08306121052632	-0.677601780487805	-1.04377217857143	-0.921501785714286
"run_3518"	-0.841092549019608	-0.963480578947368	-0.963668926829268	-0.709125714285714	-0.5799545
"run_3519"	-0.962258137254902	-0.995453210526316	-0.925473804878049	-0.997453035714286	-0.954543428571429
"run_3520"	-0.808179705882353	-0.959209157894737	-0.852164048780488	-0.7806835	-0.529392285714286
"run_3521"	-0.781758480392157	-1.12723226315789	-0.696492487804878	-0.8241705	-0.477784714285714
"run_3522"	-1.00274141176471	-0.895535	-1.0801797804878	-1.12496625	-0.677002357142857
"run_3523"	-0.954074745098039	-1.15124815789474	-0.982705682926829	-0.907304964285714	-0.696174071428571
"run_3524"	-0.831713519607843	-0.909770842105263	-0.884983731707317	-0.698394142857143	-0.836411714285714
"run_3525"	-0.804617656862745	-0.820272105263158	-0.991922243902439	-0.682503678571429	-0.479065428571429
"run_3526"	-0.819392362745098	-1.15916842105263	-0.68791256097561	-0.948711678571429	-0.484677071428571
"run_3527"	-0.974073362745098	-1.21962315789474	-0.916273853658537	-0.852577321428571	-1.05308928571429
"run_3528"	-0.759054450980392	-0.993030052631579	-0.588353926829268	-0.860547142857143	-0.738439428571429
"run_3529"	-0.892039078431373	-1.10067347368421	-0.978069512195122	-0.869102464285714	-0.402819357142857
"run_3530"	-0.764661107843137	-1.12354636842105	-0.608048195121951	-0.900418607142857	-0.464739642857143
"run_3531"	-0.849909941176471	-1.04320647368421	-0.867529804878049	-0.837754392857143	-0.560289
"run_3532"	-0.884837794117647	-1.12544605263158	-0.89227443902439	-0.913127464285714	-0.479939928571429
"run_3533"	-0.802726392156863	-1.08994631578947	-0.611958951219512	-0.919599107142857	-0.737858571428571
"run_3534"	-0.865870960784314	-0.850268263157895	-0.733165073170732	-0.976163428571429	-1.05509978571429
"run_3535"	-0.716197323529412	-0.979106842105263	-0.692991	-0.769024357142857	-0.321698857142857
"run_3536"	-0.879540411764706	-1.11922563157895	-0.745101585365854	-0.778466392857143	-1.15011507142857
"run_3537"	-0.95980337254902	-1.12067215789474	-0.873091146341463	-1.05766364285714	-0.799703857142857
"run_3538"	-0.890169029411765	-1.05250005263158	-0.987742463414634	-0.904319857142857	-0.355810214285714
"run_3539"	-0.787383058823529	-0.912586315789474	-0.759113146341463	-0.737142642857143	-0.800735642857143
"run_3540"	-0.849475284313726	-0.840847315789474	-0.765951634146341	-1.04830178571429	-0.708136642857143
"run_3541"	-0.918642754901961	-1.12686863157895	-0.814580487804878	-1.0062305	-0.765628785714286
"run_3542"	-0.980155225490196	-1.21618326315789	-0.977327487804878	-0.758141571428571	-1.11214
"run_3543"	-0.89916562745098	-1.12795194736842	-0.881331902439024	-0.854229642857143	-0.730769214285714
"run_3544"	-0.84949487254902	-1.08351831578947	-0.753833951219512	-0.843381	-0.824269214285714
"run_3545"	-0.817955460784314	-1.18952494736842	-0.709712682926829	-0.97447675	-0.317636714285714
"run_3546"	-0.910476578431373	-1.11995168421053	-0.967479414634146	-0.788567714285714	-0.703069785714286
"run_3547"	-0.824182637254902	-0.895809631578947	-0.817161219512195	-0.838717071428571	-0.718468428571429
"run_3548"	-0.846819745098039	-0.934578368421053	-0.808187	-1.04894025	-0.4366165
"run_3549"	-0.861570323529412	-1.15507615789474	-0.78792656097561	-1.01393667857143	-0.374179285714286
"run_3550"	-0.858215617647059	-1.06169368421053	-0.985887975609756	-0.664901535714286	-0.594797357142857
"run_3551"	-0.8533635	-0.863526631578947	-0.748440780487805	-0.807141535714286	-1.23928828571429
"run_3552"	-0.940418441176471	-1.09657331578947	-0.886530926829268	-0.972486464285714	-0.822171357142857
"run_3553"	-0.777318539215686	-1.08278747368421	-0.758283243902439	-0.85943275	-0.254271357142857
"run_3554"	-0.970355156862745	-0.945021052631579	-0.878070926829268	-1.183097	-0.849514428571429
"run_3555"	-0.934411941176471	-1.25553942105263	-0.926089536585366	-0.732776892857143	-0.926238928571429
"run_3556"	-0.685099607843137	-0.925619631578947	-0.651448853658537	-0.581758964285714	-0.6639095
"run_3557"	-0.882908882352941	-1.19252294736842	-0.827222756097561	-0.709327035714286	-0.972962857142857
"run_3558"	-0.892440088235294	-0.859155263157895	-1.02281531707317	-0.66182025	-1.01703885714286
"run_3559"	-0.867132098039216	-1.03273031578947	-0.813820414634146	-0.877690642857143	-0.777401642857143
"run_3560"	-0.893640990196078	-0.962187421052632	-0.975743926829268	-0.813595035714286	-0.720261285714286
"run_3561"	-0.788892980392157	-1.00613768421053	-0.856965951219512	-0.728724535714286	-0.415041214285714
"run_3562"	-0.927564166666667	-1.20969205263158	-0.978465097560976	-0.7420885	-0.766560642857143
"run_3563"	-0.859344921568627	-1.17819352631579	-0.875456390243902	-0.798831821428571	-0.500464428571429
"run_3564"	-0.834533362745098	-1.03491378947368	-0.775480878048781	-0.827856642857143	-0.748881357142857
