"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3132"	0.0204422187239927	0.0221647361985711	0.0183433620763979	0.0178576331917007	0.0294203391124621
"run_3133"	0.0227726782519035	0.0198421907712032	0.0235331826215028	0.022714372324655	0.0246391888906671
"run_3134"	0.0206593106753764	0.0193648173082258	0.0220366545096471	0.0200097159226114	0.0196816628073893
"run_3135"	0.0207634320282215	0.0205456793180189	0.0212542277271029	0.0177341366281479	0.0256802141026343
"run_3136"	0.0231057590139199	0.0209430664303016	0.0194170626410273	0.0237240106140514	0.0356069494120386
"run_3137"	0.0221572503474886	0.0206161145758632	0.0219206279276511	0.0199924698793629	0.0292713183461843
"run_3138"	0.0210299131956962	0.0191557594321337	0.0205766356468985	0.02075646506903	0.0254477595210564
"run_3139"	0.0207873030864544	0.0199554282274526	0.0206396258791913	0.0217438411155782	0.02043568330098
"run_3140"	0.0209122196013966	0.0214300179384858	0.0216634614756937	0.0167587962901314	0.0263162744202929
"run_3141"	0.0219787002967875	0.0205547880290858	0.0213341764995434	0.0214598076704432	0.0268364718904286
"run_3142"	0.0229734009102953	0.0227231934340911	0.0212950853738943	0.0213931160887793	0.0313886047704929
"run_3143"	0.0228694746070891	0.0205699548849784	0.0210704023523032	0.0251183715209893	0.0267611691483121
"run_3144"	0.0202386375353689	0.0185768271954174	0.0200066325903815	0.018804108046209	0.0260424535996579
"run_3145"	0.0209779820880199	0.0213041953328505	0.0196426782286928	0.0202059025051261	0.0259899560095664
"run_3146"	0.019395967884565	0.0204905682448247	0.0171944650222285	0.0204731276319621	0.0222033777119753
"run_3147"	0.0200521270413056	0.0215505735269853	0.0183114685779966	0.0212671535695832	0.0206861106824471
"run_3148"	0.0210424732105107	0.0210840384868263	0.0211324645595761	0.0183780478565754	0.0260513678068329
"run_3149"	0.0211930494654043	0.0152693237737111	0.024323086139878	0.0183739323677439	0.0257040896956357
"run_3150"	0.0208180449088387	0.0182368816723505	0.0191034769226567	0.0192563019942843	0.0324657728041429
"run_3151"	0.0207983576024658	0.0192331954867142	0.0181282761430751	0.0236093538531986	0.0251200379605929
"run_3152"	0.0199576068867331	0.0155166639169005	0.0189913098032064	0.0236529439782493	0.0214237967645157
"run_3153"	0.0214281610409775	0.0200250349476537	0.0211233271025515	0.0216373567318607	0.02380674017697
"run_3154"	0.0207798671209332	0.0204831723346337	0.019473271994818	0.0199876949975596	0.02659332573271
"run_3155"	0.0204258947901514	0.0190752831179737	0.0212699679018156	0.0187198071304529	0.0231991146947727
"run_3156"	0.0222338586205669	0.0220806245322416	0.024080221669288	0.0206590964775436	0.0201841373838007
"run_3157"	0.0202426336068228	0.0178218646701111	0.019096672257483	0.0224797926365582	0.0224096744845271
"run_3158"	0.0208641965329663	0.0228083788906553	0.019806351586072	0.0194985829944193	0.0240548648976729
"run_3159"	0.0188894325034595	0.0188636268421979	0.0191760585066551	0.0189076579579686	0.0180485988396521
"run_3160"	0.0216539497941669	0.0224246487137174	0.0203237071617556	0.0194126986635304	0.0289862140881114
"run_3161"	0.019841980230345	0.0202967102035668	0.0176832663439507	0.0177676838470136	0.0296953872720757
"run_3162"	0.0230504454196046	0.0184948035288632	0.0265629200283422	0.02113548802678	0.0227764842742429
"run_3163"	0.0216176767524321	0.0213591911474268	0.0189044006943522	0.02346619819554	0.0262174585002429
"run_3164"	0.0187756783024438	0.01432954671845	0.0180070989191302	0.0227125370706886	0.0191868361096499
"run_3165"	0.0202566013087409	0.0175285211791258	0.0183743112718	0.0232926155746557	0.0233993880610014
"run_3166"	0.0219672194205316	0.0190560846950484	0.0211425730734885	0.0253244224669257	0.0216186747572393
"run_3167"	0.0224866535682946	0.0164003314428516	0.0243597046947054	0.0230543718523714	0.0241258615858964
"run_3168"	0.0227492364924831	0.0235355278219421	0.0207903527352593	0.0222162485345279	0.0284848337502836
"run_3169"	0.0205402753984867	0.0194638001024716	0.0202179645689963	0.0198308118402529	0.0243640435601964
"run_3170"	0.0199193170467747	0.0160908323025137	0.019670773114477	0.0216493141610807	0.0223830022013886
"run_3171"	0.0200952105168194	0.0206515287955842	0.0172676780796751	0.0219875959951797	0.023836066890555
"run_3172"	0.0211195634621029	0.0199951928057311	0.0197931475526919	0.0202981420695671	0.0281728415869543
"run_3173"	0.0204295445088874	0.0197114602259021	0.0186790993266663	0.0223006534094093	0.0227881734112564
"run_3174"	0.0204305540740805	0.0224130863395742	0.0206367066094937	0.0182884108714464	0.02142052855104
"run_3175"	0.019333863880301	0.0222090222598411	0.0164790975244917	0.0163917951460457	0.0296763878757343
"run_3176"	0.0214592828723313	0.0225714964449363	0.0213021372057222	0.0209563704789179	0.021415887262835
"run_3177"	0.0199134818996008	0.0202750170332732	0.0191288739164215	0.0196452992407114	0.0222569729152779
"run_3178"	0.0229826460490691	0.0200393217153047	0.02167925162792	0.0212880996257943	0.0341833341533786
"run_3179"	0.0197628069523632	0.0186921623279374	0.0174633567381695	0.0209992950325625	0.0254769526952529
"run_3180"	0.0199827133686038	0.0204177730331484	0.0185514970165199	0.0172466280108343	0.0290558652847921
"run_3181"	0.0225003346222615	0.0253081965091853	0.0230442928672276	0.0214272678620204	0.0192427778645179
"run_3182"	0.0210634559350598	0.0193233369457221	0.0208191418726372	0.020701686096515	0.0248640768519164
"run_3183"	0.0202987289751362	0.02237465079362	0.0193763640239479	0.0201798702581614	0.0204203355839093
"run_3184"	0.0219681746628806	0.0225317607937084	0.0189455874539443	0.0223467656853746	0.0292979882665107
"run_3185"	0.0204721388157228	0.0191861440523563	0.0191369797712155	0.0181702990633725	0.030731205558192
"run_3186"	0.0207378528919904	0.0190775947781079	0.0208181077766217	0.021348592080529	0.0215345497930479
"run_3187"	0.0212712725969068	0.0192513656719821	0.0191321656853818	0.0230439378917447	0.0267317716462379
"run_3188"	0.0199540721847997	0.0183788877044095	0.0190391021609612	0.0208896277663211	0.0229002664578136
"run_3189"	0.0199700992279465	0.0188663524039916	0.0194573153528561	0.0187980551704429	0.0253138536668
"run_3190"	0.0207239123120563	0.0179337042661295	0.018945431213643	0.0216773130053989	0.0278122307759105
"run_3191"	0.0216655169645308	0.0213399396577363	0.0195582947947477	0.0207172289300489	0.0301750985899371
"run_3192"	0.0218891137669565	0.0206718970693763	0.0225163174459141	0.0196733928866218	0.0261356817002514
"run_3193"	0.0212206069818398	0.0200477101605195	0.0205274193141002	0.0198768761730011	0.0275299067411179
"run_3194"	0.0210965742699974	0.02302116840322	0.0194261825875054	0.0195152696065275	0.0265390957720043
"run_3195"	0.0198255072831553	0.0193738777839568	0.0190264463079278	0.0198666788417929	0.02269619705653
"run_3196"	0.0228391823822308	0.0245189218957774	0.0219111264812473	0.0210870152929058	0.0267817480739477
"run_3197"	0.0223694773223289	0.0187664985559011	0.020396309827236	0.0257078784515086	0.026360993911179
"run_3198"	0.0198789484386604	0.0210133002406963	0.0181721594577907	0.0215693418634236	0.0199571375874893
"run_3199"	0.021592030899338	0.0210377804470874	0.022404157346152	0.0194282271932375	0.0242934650453529
"run_3200"	0.0208921905092984	0.0191219366109937	0.0194941807112395	0.0218933128119515	0.0253866048888643
"run_3201"	0.0216391371313247	0.0190530934526658	0.0212119371753737	0.0218358100388893	0.0260065076082321
"run_3202"	0.0210344966196064	0.0166637221038153	0.02041110744385	0.0219224161570125	0.0270160626880827
"run_3203"	0.0226021586487589	0.0240458795284237	0.0196550477983239	0.0226211212998575	0.0292357225004336
"run_3204"	0.0201755339083097	0.0211630281103621	0.0180164736129004	0.0210801099154408	0.0233491734849607
"run_3205"	0.0216885357280407	0.0174815158132674	0.0227743949153623	0.0206562832899479	0.0262825514399771
"run_3206"	0.0208237069803476	0.0210268978658468	0.019097725045327	0.0203716674077	0.0265066884478829
"run_3207"	0.0219990541950286	0.0256526838052679	0.0176048026797631	0.0210722447752871	0.0317630551438929
"run_3208"	0.0213750366214438	0.0195910235838468	0.0197664615278432	0.0215163037558004	0.0282244899635857
"run_3209"	0.0212265141385739	0.0194628786135463	0.0206007087418882	0.0212684947661593	0.025368774043377
"run_3210"	0.0226742524843428	0.0236454771760368	0.0199123913362515	0.0239429472118914	0.0269070800242143
"run_3211"	0.0216667348696353	0.0206702799955453	0.021515793586629	0.0222677454589154	0.0222590876347157
"run_3212"	0.0227882981000251	0.0239087017672395	0.0238057196684466	0.0196342141490604	0.0245963264317864
"run_3213"	0.0211636782523672	0.0226346590818511	0.0206222454933114	0.0207384789354089	0.0216033702692193
"run_3214"	0.0203426747800241	0.0193637182581226	0.0203185304051242	0.0187918276792596	0.0248436613591979
"run_3215"	0.0209357600508492	0.0204069654145274	0.0199601874545934	0.0212659509976432	0.0238500620527329
"run_3216"	0.0213638296883673	0.0216228222993579	0.0191996104168205	0.02347757775285	0.0231229143111589
"run_3217"	0.0197527130771356	0.0194709140468737	0.019116827400782	0.0200834096975215	0.0213359980010407
"run_3218"	0.0209304102121144	0.0189399693679832	0.0211061906190256	0.020449375311455	0.0240790071102286
"run_3219"	0.0218318320671188	0.0194671807951158	0.022001349374467	0.0232567438895954	0.02169473446265
"run_3220"	0.0219329910411965	0.0208396330054211	0.0225731565537856	0.0211439571242418	0.0231201314939329
"run_3221"	0.022010072024284	0.0231363758134816	0.0198566284045719	0.0225063603727186	0.0257954536426607
"run_3222"	0.0215250785431435	0.0199644973692311	0.020126005870237	0.0210188281723032	0.02875279513436
"run_3223"	0.0211396610443431	0.0190195962639037	0.0217566608882293	0.0193632812832004	0.0257627232258443
"run_3224"	0.0207135818646305	0.02133936950393	0.017753659307559	0.0204458457024365	0.0290681155956786
"run_3225"	0.0223907326113423	0.0218490648911968	0.0185696503422517	0.0250200010680493	0.0290576285347479
"run_3226"	0.0213262207235327	0.01944150827512	0.0193919636670655	0.0218187639827764	0.0285635681932593
"run_3227"	0.0211784729153638	0.0178438154350689	0.0183288639893515	0.0257252711584771	0.0249557662928593
"run_3228"	0.0209009938594057	0.0191344531680279	0.0190450192664878	0.0209814203660736	0.0285729430921993
"run_3229"	0.0204935676711239	0.0224685981970663	0.0200234799562117	0.017852241106965	0.0244725076793343
"run_3230"	0.0200178784132081	0.0191143566423247	0.0200819231862202	0.0207492017349739	0.0195938801949113
"run_3231"	0.0195271295418045	0.0197496655912468	0.0177643813836324	0.0190368560145493	0.0253679972781471
"run_3232"	0.0234340677642826	0.0196623325802668	0.0233727125582273	0.0215747625091132	0.03245114484209
"run_3233"	0.021918106719374	0.0234758856283732	0.0208637393608628	0.0204894222145289	0.0257491373310621
"run_3234"	0.022335646889414	0.0203214592679621	0.022264052363189	0.0219379332371461	0.0260742842212936
"run_3235"	0.0199069520097927	0.0175528799093158	0.018956555955948	0.0209799309510711	0.0237391089927143
"run_3236"	0.0200259344129352	0.0214420405491458	0.0189540829937738	0.0197087756060586	0.0218773871408036
"run_3237"	0.0216206074636101	0.0209537730080295	0.0193220636018822	0.02007347862265	0.0323513046445929
"run_3238"	0.0216610181580971	0.0217667592375616	0.0198051710148515	0.0198100461064718	0.0306544374301507
"run_3239"	0.0203278056339961	0.0204004941889111	0.0178621379094777	0.0231007714577875	0.0219041092836893
"run_3240"	0.021294190019668	0.0206356526211895	0.0187281734969337	0.0232687292709989	0.025753603517235
"run_3241"	0.0187856431483747	0.0189662287643726	0.0204857759867493	0.0167959964130243	0.0175408956849813
"run_3242"	0.0245225536103365	0.0248768877511432	0.023571405679251	0.0238665948813454	0.0281390936754029
"run_3243"	0.0205412129470998	0.0224781235941611	0.0210045081355676	0.0192049235753222	0.0192283341891304
"run_3244"	0.0215612520370387	0.0203136272502037	0.0211893242890731	0.0222687338526029	0.0229287104499429
"run_3245"	0.0226717678749914	0.0162608451824926	0.0208317004078556	0.0280511925710761	0.0260022254335393
"run_3246"	0.0218733524326743	0.0187252537189137	0.022497629180699	0.0221425253246625	0.0237791872838721
"run_3247"	0.0209496919206055	0.0184519229642789	0.0201341934347827	0.0221043131982621	0.0244185242287879
"run_3248"	0.0213180226116499	0.01840040466004	0.0211996658757398	0.0235817649635964	0.0210967784258214
"run_3249"	0.0195629933961465	0.0224411629161526	0.0182913965197281	0.0166688578557836	0.0251691395520893
"run_3250"	0.0184765625904047	0.0188711894979895	0.0159101979712403	0.0199909993924668	0.0224279059963971
"run_3251"	0.0208814021664392	0.0185550919104953	0.0205228752857637	0.0207461770533568	0.0253589593190777
"run_3252"	0.0190184429618072	0.0219625732808184	0.0192227268665285	0.0168766455378562	0.0187081723700817
"run_3253"	0.0230928170285157	0.0240503976885421	0.0226096063940676	0.0213914208255311	0.0266111525396186
"run_3254"	0.0204291887275726	0.0168202051671116	0.0190925898227006	0.0201522024525814	0.0297953929024486
"run_3255"	0.0217387575261044	0.0192708122908032	0.0239385378372793	0.0189512110821039	0.0242209908935736
"run_3256"	0.021858075421995	0.0255458499432842	0.0197095725308126	0.0226778812069196	0.0215056711831443
"run_3257"	0.0209207335413255	0.0198595490612168	0.0201990547152081	0.0200295857252071	0.026256696101625
"run_3258"	0.0207723056140131	0.0192244099880211	0.0205186066457176	0.0203754631039822	0.0244096816765014
"run_3259"	0.0205871569199616	0.0211802938083616	0.0185710287247633	0.0209456313263164	0.0249696120446471
"run_3260"	0.0220177306195834	0.0181165679604105	0.0189968181460058	0.0262938842033357	0.0276068164478621
"run_3261"	0.021795187348901	0.0243978271925979	0.0193330153894739	0.0217360076539157	0.0255920391178907
"run_3262"	0.0211846967920283	0.0210759333779126	0.0196787312130758	0.0198246584807243	0.0284627086721543
"run_3263"	0.0203279080965436	0.0198654193177305	0.0181950805825607	0.0223249828646586	0.0232075596225096
"run_3264"	0.020446091199149	0.0193097271634695	0.0199110853546802	0.0201842750666829	0.0240787346284479
"run_3265"	0.0210386826947586	0.02041375370691	0.0204696198963227	0.0219815839872439	0.0216675390744304
"run_3266"	0.0220609052517298	0.0181222073387389	0.0231021481581483	0.021024654250205	0.0264294287678986
"run_3267"	0.0216139108625536	0.0230427740456374	0.0212266450753356	0.0215418814234247	0.0209529337977648
"run_3268"	0.0205710596756894	0.0234681093239874	0.017505420746295	0.0209749704841896	0.0248094704006536
"run_3269"	0.0210259553637223	0.0192816662959395	0.0209017247908422	0.0217785111686525	0.0222519113092871
"run_3270"	0.0213800608236046	0.0219493175703153	0.0207704978699902	0.0195643038749814	0.0260241606430429
"run_3271"	0.0200315768672786	0.0202897484389868	0.0192040434027764	0.0219127506063639	0.0183423445449743
"run_3272"	0.0222290070566811	0.0206485458756579	0.0205639470927487	0.0235173435327529	0.0266734927445857
"run_3273"	0.0214455338304633	0.0225875953756568	0.0203940261304493	0.0208826334626911	0.0241008093047143
"run_3274"	0.0218086907404542	0.0229254828660189	0.0197535978867403	0.022218420325649	0.0254920713283886
"run_3275"	0.0221064362757111	0.01649447586292	0.0234609665963024	0.0215248322029871	0.0269190376139293
"run_3276"	0.0215777380182312	0.0211840628460674	0.0195059923066812	0.0244832789114543	0.0223681849778321
"run_3277"	0.0213154176162994	0.0214923856165416	0.0218347907051162	0.0176054870190493	0.02697408676465
"run_3278"	0.0214171444114688	0.0232336809856879	0.0200595944614985	0.0207773662553107	0.0242070830836864
"run_3279"	0.0190993754221065	0.0193366012855463	0.0183168710067093	0.0185748593559693	0.0221180782419471
"run_3280"	0.0212103390279903	0.0207749560922489	0.0192475576931058	0.0204823569776936	0.0290053253078229
"run_3281"	0.0214357888137192	0.0194157919815137	0.0206282198024129	0.0216366776628682	0.0261404589208114
"run_3282"	0.0230377522319112	0.0219817534507589	0.0219507376049302	0.0211392873342757	0.03145122320919
"run_3283"	0.0212021717270862	0.0242598869988553	0.0186801011358222	0.0204871242986354	0.0258685740181457
"run_3284"	0.0220768586544395	0.0217983239115063	0.0202428085521861	0.0222328852439911	0.0275139636402021
