"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2424"	0.0181100418576318	0.0160460344844979	0.0178661948144161	0.0179234951352436	0.0219984116496502
"run_2425"	0.0172379570891917	0.0146403092046863	0.0156850763114727	0.0192582300757164	0.0212705126655764
"run_2426"	0.0163990346194871	0.0178485802144934	0.0163792800843102	0.0176742230630252	0.0119392698493486
"run_2427"	0.0166148981183902	0.0164167411761701	0.0177450446873377	0.0149031107423232	0.0169976851973336
"run_2428"	0.0144960224937908	0.0143175326519781	0.0141010096536046	0.0147941070606216	0.0152989128917056
"run_2429"	0.0163551166730288	0.0138516279189684	0.0154164440333136	0.0171203732861157	0.0209711652008167
"run_2430"	0.0164028021092965	0.0156211862320077	0.013652465056129	0.0196730357327052	0.0189776577802188
"run_2431"	0.0146236751521779	0.0139008819527083	0.0144134449161024	0.0157243268938668	0.014018979559444
"run_2432"	0.0165513749312207	0.0179080999581906	0.0132248115192574	0.0199395053876704	0.0176759229024687
"run_2433"	0.015368209538431	0.0148962674748679	0.0134995971946906	0.0160722370476055	0.0200730120415857
"run_2434"	0.015858558787714	0.0141650502694295	0.015831613118792	0.0158957855356954	0.0181613505969807
"run_2435"	0.0164987786356662	0.01434022655044	0.0158209973392476	0.0169749976372221	0.0204607351163016
"run_2436"	0.0152848192236272	0.01466412224586	0.0145517197268483	0.0153146602317828	0.0182144459177099
"run_2437"	0.0148272562641294	0.0105081309298591	0.0140488399833426	0.0187542566682215	0.0151145732319025
"run_2438"	0.014618633807595	0.0130954758424423	0.0146004350764911	0.0155137084368046	0.0149489237858304
"run_2439"	0.0157902571965602	0.0127323828961019	0.01301598342256	0.0189593531105279	0.0217266965431043
"run_2440"	0.0144462418311695	0.0136893170443352	0.0153542990082107	0.0132036416615431	0.0152993869340764
"run_2441"	0.0168345728115041	0.0179158745352258	0.0169776498055494	0.0184594152226082	0.011698395881684
"run_2442"	0.0146846420315077	0.0161272846225458	0.015624199984619	0.0134756051135131	0.0123932812026906
"run_2443"	0.0146368938556798	0.01303142288738	0.0151173172690875	0.0169287403684447	0.0108251000050056
"run_2444"	0.0168026031621936	0.0163595247321846	0.0172180981782146	0.0170010407091293	0.0157902419621298
"run_2445"	0.0141894622389251	0.0142707319469793	0.012253880837386	0.0173805276286993	0.0133655252458106
"run_2446"	0.0155154585714212	0.0135773412402525	0.015135392871982	0.0182100129495925	0.0138697014557365
"run_2447"	0.0153581884760456	0.0159918588827659	0.0129435770508882	0.0169770828454143	0.0183317805018634
"run_2448"	0.0148053506323017	0.0131301965065848	0.0110516258284207	0.0195452948429171	0.0185919368787669
"run_2449"	0.0167708332202051	0.0151890850879122	0.0158266051608365	0.0165173896599937	0.0221896178368903
"run_2450"	0.0157888428618508	0.0131124600630559	0.0169385392983451	0.0157973703362061	0.0160370535760573
"run_2451"	0.0145707448722188	0.0155201703044195	0.0140953848414605	0.0149912907148725	0.0138332730475738
"run_2452"	0.0158609604192986	0.0159768353614337	0.0147585745661503	0.0160883866139284	0.0184772648927901
"run_2453"	0.0161276619375475	0.0170733479942697	0.0162721938146185	0.016494460198725	0.0136873624125042
"run_2454"	0.0159524100675919	0.0136050186868732	0.0191901946378235	0.0148934215286021	0.0117740492065826
"run_2455"	0.0155369565459783	0.012201272859115	0.0143353017835671	0.0170088834252875	0.0206392338808786
"run_2456"	0.0155639124240489	0.0141331432957401	0.0156956211570341	0.0175271406839239	0.01319349557469
"run_2457"	0.0160481805337988	0.0165037977960347	0.0166861624201005	0.0156014644247828	0.0144548995146273
"run_2458"	0.0166617281935393	0.0168447038446563	0.0171133149021731	0.0171960245770003	0.0140223073962449
"run_2459"	0.0168567630633824	0.0162143873305313	0.0160695513279987	0.0172307219036076	0.0192860468168534
"run_2460"	0.0153115823328069	0.0152077359300393	0.0147535719443754	0.0168592753871141	0.0139913039083548
"run_2461"	0.0177677103630671	0.0149411812086727	0.0159704357835384	0.0184668594473557	0.0254688630297877
"run_2462"	0.0173124039790908	0.0191430103503889	0.0180274411992719	0.0161369050043545	0.0150849699941281
"run_2463"	0.0155995548369174	0.0152767228393916	0.0150880584244525	0.0170581111129225	0.0146185252037677
"run_2464"	0.0152525386864535	0.0142796148878651	0.0161414104766088	0.0149168728551718	0.0146411424045035
"run_2465"	0.01548471834078	0.0156066452375525	0.0149373751483799	0.0161165612513427	0.0156584939374926
"run_2466"	0.0159188728786907	0.0164933560733958	0.0144806556637649	0.0167477140220617	0.0176934566714175
"run_2467"	0.0164846579479926	0.0169841353927066	0.0140949907138911	0.0204019622012995	0.0149704983805645
"run_2468"	0.0182664390171236	0.0156456741069847	0.0157854995497822	0.0177475861179882	0.0301265056335112
"run_2469"	0.0162537883183363	0.0159585708880344	0.0154890738012687	0.0151523117965879	0.0210969146743693
"run_2470"	0.0130228983371411	0.0103000119134055	0.0110617780382962	0.0172977712800425	0.0139117791873113
"run_2471"	0.0175966870470628	0.0159995662726458	0.015708561124171	0.0179437609995726	0.0245995718243636
"run_2472"	0.0152839587409739	0.0150660899877145	0.0153048261382714	0.0156863000886196	0.0147138434044491
"run_2473"	0.0170100258318945	0.0187534226550547	0.0165368937830557	0.0182359658431932	0.0135777082637506
"run_2474"	0.0168677651707521	0.0165094925560103	0.0153737626864393	0.0156978266157628	0.0240691623905107
"run_2475"	0.0153021152222408	0.0118125481029977	0.0140344261123408	0.0180924112804421	0.0181698823038036
"run_2476"	0.0162954476205312	0.0161186256837434	0.0160376231651715	0.0157962114616066	0.0182889499004314
"run_2477"	0.0155446759552099	0.0176335245162732	0.0157805419778765	0.0151986988124603	0.012711013841457
"run_2478"	0.017919028430761	0.0198392102089832	0.017268239575923	0.0173963419671907	0.0182643220194829
"run_2479"	0.0151385000092761	0.0156096021498268	0.0138353724037284	0.0149495686558068	0.0186933120845713
"run_2480"	0.0168670980749392	0.0153972767034916	0.0165778508446297	0.0174715306994939	0.0185000715758436
"run_2481"	0.0157088650724006	0.0136811656976033	0.0142586980510514	0.0154419733192021	0.0232414440071164
"run_2482"	0.0159165893596691	0.0141970263048248	0.0172902152654655	0.0165385774205061	0.0129835443740227
"run_2483"	0.0148940060307439	0.0203423082787042	0.0114331812355525	0.014382371427666	0.0186584233720142
"run_2484"	0.0159339816326549	0.0157242273106437	0.0159799322719824	0.0149662742218051	0.018019493304768
"run_2485"	0.0153687361076332	0.010839948361894	0.0147075398548018	0.0170271972318996	0.0201343862544665
"run_2486"	0.016419277178059	0.0173293898113879	0.0155448600999559	0.0166461640254633	0.01729114349532
"run_2487"	0.0160626177314508	0.0154268615880323	0.01652140202863	0.015641265530361	0.0164245514579591
"run_2488"	0.0163303741249276	0.0149439506401695	0.0165028472304144	0.0182399769525928	0.0138876433899864
"run_2489"	0.0171959516733705	0.013734463804845	0.0185894143068102	0.0182758503213489	0.0156530330581961
"run_2490"	0.0156091998941515	0.0150269605221137	0.015829519039122	0.0168653118482321	0.0132419376377704
"run_2491"	0.0178269142002107	0.012400754157965	0.016587315097889	0.0207954776256182	0.0228841162063857
"run_2492"	0.0149460134836212	0.0166270666265005	0.0149697373788084	0.014588558718294	0.0133100166273197
"run_2493"	0.0159457387400412	0.0168765563991342	0.0151069711199342	0.0143590908713711	0.020312172827497
"run_2494"	0.0166343406189538	0.0198721807845087	0.0138857362982051	0.0164079747606828	0.020742344764435
"run_2495"	0.0161818980087593	0.0186274665111547	0.0140919616897949	0.018806291736645	0.0137346525195612
"run_2496"	0.0157611346026956	0.0148085351488149	0.0150246081139031	0.0160437191139844	0.0186457495561343
"run_2497"	0.0160656592948216	0.0149565518174374	0.0159129612391909	0.0165541360982254	0.0170411101416684
"run_2498"	0.0169413984458947	0.0173204358386311	0.0159212261573194	0.0180862477148625	0.0171249394343593
"run_2499"	0.0160256376309586	0.0155488180741276	0.0151248054392735	0.0156831850144946	0.0199958065380919
"run_2500"	0.0145388735706724	0.0135052549207753	0.0134376211345659	0.0141190131169223	0.0200064590659157
"run_2501"	0.0165746967517827	0.0148129477966491	0.0174402622863176	0.0153124500450769	0.0189552646817375
"run_2502"	0.0172780783948725	0.0139042371831395	0.0197011475517409	0.0161756671040204	0.0169655543759571
"run_2503"	0.0170835665300496	0.0198550235335538	0.0156464971098649	0.017652949347495	0.0163920982638012
"run_2504"	0.0171572440854803	0.0163730313208969	0.016405910218704	0.0175907053009358	0.0195549453020634
"run_2505"	0.0155644458810149	0.0139461926639173	0.0156071603063479	0.0153095487683697	0.01814534865532
"run_2506"	0.0167714682174161	0.0177562705465868	0.0163676503095441	0.0159372472954161	0.0182860022020239
"run_2507"	0.0144435712159425	0.013920439420868	0.0139050211827849	0.0141598525104791	0.0172981554458609
"run_2508"	0.0152316363131595	0.0121435829314618	0.0152462007718181	0.0146258405023805	0.0205915044666639
"run_2509"	0.0180841017731426	0.0158725415478596	0.0192618388071912	0.0171152309791203	0.0195741594957857
"run_2510"	0.0163548447590363	0.0127349485523335	0.0179456080819737	0.0158536717262536	0.0176112430879533
"run_2511"	0.0178222863993163	0.0172584039727093	0.0140217856161351	0.0203348099729864	0.024692546267402
"run_2512"	0.0159341716289181	0.0176856589670675	0.0157362303171876	0.0154109333933073	0.015183314839862
"run_2513"	0.0178700459317696	0.0167267764010513	0.0190465531662765	0.0162325710749493	0.0192510902503291
"run_2514"	0.0173393104716824	0.0161594564645734	0.0168003882871523	0.019484144114805	0.0162291457354949
"run_2515"	0.0160958764843945	0.0141321078643521	0.0137236139503762	0.015583741914861	0.02673260045743
"run_2516"	0.0162871643283549	0.0202708155096584	0.0145500752908146	0.0165525480740982	0.0154372024150387
"run_2517"	0.014767452689585	0.0132191067800718	0.0136595082524083	0.0157169411468614	0.0182144967896748
"run_2518"	0.0160984745847997	0.0166034978722379	0.0127928719023551	0.0175077691991832	0.0222751901788113
"run_2519"	0.0171710607479449	0.0183785314051716	0.0156214960665358	0.0190871653905454	0.0162381521377771
"run_2520"	0.0165639179421802	0.013280353916169	0.01432303628737	0.0202987464593004	0.0201131083608994
"run_2521"	0.0157908124763751	0.0166393045924253	0.0155809485231631	0.0152866909193607	0.0162621321530283
"run_2522"	0.0174621269617577	0.0153680213064423	0.0185265578113177	0.0167535444116853	0.0186040308204049
"run_2523"	0.0153374267370019	0.0130351868820376	0.0155891767604602	0.0189392232382987	0.0105210341831605
"run_2524"	0.0160298391858572	0.0145837070000064	0.0133337588097716	0.0199104604125714	0.018126868657477
"run_2525"	0.0165945738622615	0.0156818637647268	0.0169673655752449	0.0171436107605238	0.0156434308957968
"run_2526"	0.0151126657465588	0.0146308656116782	0.0125844037532932	0.0174144603293568	0.0185671440300071
"run_2527"	0.0166264040025045	0.0156262891850358	0.0154590516542354	0.0159818617808275	0.0226914618609257
"run_2528"	0.0166002872878281	0.0216985865771005	0.0155741592223222	0.0162125963446297	0.0134616380449083
"run_2529"	0.0161356105175472	0.0104895716217764	0.0169832449878311	0.0176680213657046	0.0182509120882328
"run_2530"	0.0153683847895862	0.0162589036531058	0.0130788355945156	0.0178345472545982	0.0159326069017779
"run_2531"	0.0140639270176003	0.0170661266365363	0.0134124209398927	0.0132792096174821	0.0134669301339957
"run_2532"	0.015135293745177	0.0138939828100138	0.0151942968150965	0.0149472193764553	0.0170232840470065
"run_2533"	0.0158774853116913	0.0134278196844301	0.0171386885258977	0.0165623412430935	0.0141387959585656
"run_2534"	0.0158813382859935	0.0167790607164584	0.0136007352298545	0.0198616438075511	0.0133812986087976
"run_2535"	0.0177506729536866	0.01990501790149	0.0143097124615565	0.0198727334807539	0.0206598966259143
"run_2536"	0.0159297822175877	0.0162731211537554	0.0148244785527224	0.0182114742309571	0.0141373989388699
"run_2537"	0.0157557609079744	0.0123735649996967	0.0171727890525813	0.0160085951335125	0.0156903473374974
"run_2538"	0.0144573048871249	0.0109169307581041	0.0145788877938166	0.0184831663303937	0.0108543112346614
"run_2539"	0.0134326098299253	0.0140267960427989	0.0120799833167449	0.0146948208943596	0.0140630554864706
"run_2540"	0.0155067997626124	0.012946212197365	0.0147952690899072	0.0160542907633324	0.0199706692840734
"run_2541"	0.0174046934252219	0.0194853631222973	0.0138031297783205	0.0196517245832186	0.0206343014862664
"run_2542"	0.0159512725368081	0.0143360569324696	0.0162526661992386	0.016525167366185	0.0161129083296815
"run_2543"	0.0150106842479459	0.0105411458940276	0.0145266408517999	0.0181044168771614	0.0163065767014027
"run_2544"	0.0153839473357867	0.0156118405984575	0.0135724786778127	0.0173178922534893	0.0165117891422521
"run_2545"	0.0154678123035555	0.0119210077538928	0.0136991720902848	0.0177524307620717	0.0208916850427864
"run_2546"	0.014686963869576	0.0147946548380504	0.0145123000944636	0.0151029606842778	0.0142203335529289
"run_2547"	0.0162220823955069	0.0177891114322395	0.0145439273589463	0.0164138846111311	0.0186263925929064
"run_2548"	0.0147212639378924	0.0124859631401679	0.012891421004667	0.0176323465845918	0.0172915468887084
"run_2549"	0.0161326456060715	0.0128354569471827	0.0153564180260688	0.0166841743077722	0.0217775821525986
"run_2550"	0.0166599688212877	0.0174693178517258	0.0152060857309653	0.0142535251996689	0.0246322542877321
"run_2551"	0.0158215031181897	0.0168766152290164	0.0137898866408944	0.0175598137094764	0.0168626780401449
"run_2552"	0.0162900550051068	0.0159924515918687	0.0147041260263224	0.0200111536542475	0.0138962543483742
"run_2553"	0.015149108986732	0.0139502765892963	0.0137281419335402	0.0164342457981289	0.0183672257019486
"run_2554"	0.0179863147239427	0.0172577932040013	0.0165015946675174	0.0159355125716841	0.027424735542197
"run_2555"	0.0146006627591728	0.0175647389987805	0.0134052734726896	0.01525323148144	0.0127736333284432
"run_2556"	0.0161320891868426	0.0183564545125563	0.0152605783178184	0.0161527811089875	0.0156242056597979
"run_2557"	0.015370435708123	0.0158895316905461	0.0145524119999285	0.0164986127666968	0.0148052350459706
"run_2558"	0.0162570231033934	0.0143642765712147	0.0163156182511215	0.0152832349603325	0.020601726750554
"run_2559"	0.0158941638448107	0.0158947157982142	0.0154372954010788	0.0152507223640171	0.0185182695977083
"run_2560"	0.0162635646217889	0.0172532021942843	0.0148412082003453	0.0178334729405029	0.0159461407987736
"run_2561"	0.0160108523230301	0.0152833934862061	0.0158630740523158	0.0161427977919371	0.017167006170855
"run_2562"	0.0160885095297689	0.0188649340492978	0.0157936076191203	0.0145837909140843	0.0161935833658199
"run_2563"	0.0143782959525458	0.0137603757907747	0.0154532807705411	0.014261414305767	0.0123024953558061
"run_2564"	0.0151610962409035	0.0107056675698845	0.0144275225847247	0.0185960269744685	0.0164862108203943
"run_2565"	0.0140463031838187	0.0155804227104084	0.0114804368548213	0.0154140455623215	0.0167431218899339
"run_2566"	0.0178078767716123	0.0191435332291761	0.0163424851320438	0.0176598602899589	0.0205827372012479
"run_2567"	0.0146300868014283	0.0123550212490815	0.0172641502032183	0.0143964331470657	0.0104709402545244
"run_2568"	0.0174699838667858	0.0215197302608484	0.0167225404581615	0.0141715864600038	0.0207596356993793
"run_2569"	0.0183686450813183	0.0144374519408421	0.0182264619274024	0.0197669481407847	0.0213236231752138
"run_2570"	0.0169393758680421	0.0139918598255175	0.0179673931356976	0.0168325405532268	0.018142624842965
"run_2571"	0.0163143982419549	0.0143308447600859	0.0142704970503604	0.0167270010358736	0.0241668687263235
"run_2572"	0.0161777270590637	0.0197878045829358	0.0143039616396554	0.0175774853739507	0.0139662753751587
"run_2573"	0.0148710657672607	0.0120271464861469	0.0160325428765459	0.0157588649011875	0.0135536035608695
"run_2574"	0.0155626729345783	0.0167105999445224	0.0154536205991455	0.0154288668201	0.0145917517752354
"run_2575"	0.0171992134139945	0.0196185304931947	0.0158183917130478	0.0169234000385078	0.0185113162531114
