"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2001"	0.168592156862745	0.173904315789474	0.144477780487805	0.186552357142857	0.196083071428571
"run_2002"	0.177542833333333	0.155353421052632	0.160123219512195	0.204739535714286	0.204278214285714
"run_2003"	0.169265	0.154134894736842	0.157279487804878	0.187898607142857	0.187631928571429
"run_2004"	0.163893607843137	0.155204105263158	0.152100536585366	0.186190714285714	0.165629142857143
"run_2005"	0.174116	0.167384473684211	0.152651390243902	0.199653321428571	0.195037642857143
"run_2006"	0.174545421568627	0.156158789473684	0.156480317073171	0.197589214285714	0.206316071428571
"run_2007"	0.173727843137255	0.162759210526316	0.165971780487805	0.189460214285714	0.179863285714286
"run_2008"	0.177396303921569	0.167311052631579	0.170743243902439	0.204441321428571	0.156477357142857
"run_2009"	0.173593509803922	0.155403526315789	0.181770829268293	0.171642285714286	0.1782345
"run_2010"	0.168912794117647	0.155359157894737	0.16958343902439	0.177196035714286	0.1687765
"run_2011"	0.162853411764706	0.199945368421053	0.148920756097561	0.171709678571429	0.135604571428571
"run_2012"	0.17483931372549	0.182096526315789	0.154308487804878	0.186294428571429	0.202206
"run_2013"	0.167496911764706	0.165720105263158	0.153654512195122	0.18363175	0.178177071428571
"run_2014"	0.17319068627451	0.159560842105263	0.163254682926829	0.186182642857143	0.194802714285714
"run_2015"	0.169629401960784	0.171521	0.160385463414634	0.191007357142857	0.151377857142857
"run_2016"	0.162724696078431	0.152735789473684	0.151023097560976	0.198450357142857	0.139098714285714
"run_2017"	0.162410960784314	0.158098052631579	0.153076512195122	0.180230785714286	0.159961142857143
"run_2018"	0.171316637254902	0.161714157894737	0.166585658536585	0.196666428571429	0.147504
"run_2019"	0.162749784313725	0.174425263157895	0.139161804878049	0.169925607142857	0.201631928571429
"run_2020"	0.176448774509804	0.161500842105263	0.149434	0.208946142857143	0.210855214285714
"run_2021"	0.159680666666667	0.177203578947368	0.150905024390244	0.161763642857143	0.157433714285714
"run_2022"	0.170324274509804	0.175418631578947	0.171750048780488	0.176744464285714	0.146394642857143
"run_2023"	0.163943725490196	0.146386263157895	0.148144317073171	0.191001214285714	0.179926428571429
"run_2024"	0.186520539215686	0.180712421052632	0.167935634146341	0.218286928571429	0.185297428571429
"run_2025"	0.166897990196078	0.162066368421053	0.174686756097561	0.174959107142857	0.134523
"run_2026"	0.170986892156863	0.160274947368421	0.168965731707317	0.164887571428571	0.203642285714286
"run_2027"	0.16444768627451	0.170388789473684	0.144045219512195	0.188965535714286	0.167099142857143
"run_2028"	0.166215421568627	0.156116842105263	0.156220634146341	0.177620535714286	0.186380857142857
"run_2029"	0.169417549019608	0.184483947368421	0.159417609756098	0.165432428571429	0.186226071428571
"run_2030"	0.178001843137255	0.163548947368421	0.16044443902439	0.225131607142857	0.154775071428571
"run_2031"	0.158576235294118	0.164181736842105	0.146855975609756	0.172494892857143	0.157455071428571
"run_2032"	0.170192764705882	0.143672684210526	0.167484634146341	0.2090245	0.136451785714286
"run_2033"	0.164555392156863	0.169956578947368	0.137826243902439	0.181275071428571	0.202064071428571
"run_2034"	0.1632455	0.179886263157895	0.145714780487805	0.182394928571429	0.153702714285714
"run_2035"	0.167842598039216	0.160974210526316	0.172111512195122	0.18817175	0.124003857142857
"run_2036"	0.180432509803922	0.173620947368421	0.165121682926829	0.2041165	0.187147642857143
"run_2037"	0.166154049019608	0.176625157894737	0.149218585365854	0.193101464285714	0.147645142857143
"run_2038"	0.168437421568627	0.169368789473684	0.163019341463415	0.179030821428571	0.161853857142857
"run_2039"	0.159758803921569	0.155865315789474	0.135820463414634	0.195919821428571	0.162825928571429
"run_2040"	0.158966794117647	0.142709421052632	0.156130048780488	0.184913428571429	0.137444714285714
"run_2041"	0.153867617647059	0.139913631578947	0.148328146341463	0.174488428571429	0.147786285714286
"run_2042"	0.173991823529412	0.156804473684211	0.153799243902439	0.217335107142857	0.169766357142857
"run_2043"	0.179457833333333	0.160513421052632	0.16250387804878	0.20220925	0.209316142857143
"run_2044"	0.176285843137255	0.156662421052632	0.176005658536585	0.169733321428571	0.216843214285714
"run_2045"	0.165630245098039	0.155551473684211	0.161269219512195	0.188911107142857	0.145518428571429
"run_2046"	0.176907156862745	0.172215842105263	0.161307926829268	0.204636857142857	0.173498
"run_2047"	0.17409687254902	0.173053	0.164079853658537	0.195242607142857	0.162557642857143
"run_2048"	0.168992147058824	0.157652473684211	0.146003853658537	0.190049321428571	0.209590214285714
"run_2049"	0.173638058823529	0.168423947368421	0.160622926829268	0.193602678571429	0.178900857142857
"run_2050"	0.186885882352941	0.190064736842105	0.178281731707317	0.206007392857143	0.169526571428571
"run_2051"	0.165371225490196	0.170175736842105	0.145193048780488	0.185458321428571	0.177769857142857
"run_2052"	0.169451450980392	0.157070526315789	0.14865587804878	0.212437821428571	0.161182714285714
"run_2053"	0.17684887254902	0.160495684210526	0.177739658536585	0.188703214285714	0.172725071428571
"run_2054"	0.171649303921569	0.157706105263158	0.175901707317073	0.165984678571429	0.189448
"run_2055"	0.174010882352941	0.166033	0.162719073170732	0.204873214285714	0.156182214285714
"run_2056"	0.170343519607843	0.175122947368421	0.156550097560976	0.178282321428571	0.188374571428571
"run_2057"	0.175593078431373	0.146188736842105	0.179692463414634	0.19074575	0.173188285714286
"run_2058"	0.177211098039216	0.177626157894737	0.16208843902439	0.188970571428571	0.197416642857143
"run_2059"	0.173701137254902	0.168602421052632	0.161589317073171	0.189120607142857	0.185252214285714
"run_2060"	0.173186068627451	0.153659631578947	0.16434043902439	0.179477142857143	0.213009142857143
"run_2061"	0.167422901960784	0.183971105263158	0.148038853658537	0.190483071428571	0.155611857142857
"run_2062"	0.17665062745098	0.158571	0.161776463414634	0.186317785714286	0.225413
"run_2063"	0.169339637254902	0.180896105263158	0.152425097560976	0.178912214285714	0.184046142857143
"run_2064"	0.165702637254902	0.159374105263158	0.14939287804878	0.190389	0.172682928571429
"run_2065"	0.180754696078431	0.161513210526316	0.158752536585366	0.228564428571429	0.175683571428571
"run_2066"	0.15646062745098	0.155531631578947	0.149995024390244	0.167240607142857	0.155096428571429
"run_2067"	0.166457568627451	0.175502105263158	0.154885	0.178281357142857	0.164426357142857
"run_2068"	0.168900411764706	0.186280315789474	0.153543707317073	0.188110035714286	0.151867357142857
"run_2069"	0.162102009803922	0.156526842105263	0.141946780487805	0.18057525	0.191747857142857
"run_2070"	0.168711352941176	0.179497578947368	0.143435219512195	0.1835425	0.198433571428571
"run_2071"	0.186173647058824	0.184736684210526	0.168691682926829	0.190216607142857	0.231235071428571
"run_2072"	0.165567490196078	0.160761052631579	0.163690731707317	0.179102464285714	0.150516785714286
"run_2073"	0.17317387254902	0.169941894736842	0.147303097560976	0.193520107142857	0.212632071428571
"run_2074"	0.168099696078431	0.159624789473684	0.153690268292683	0.197202964285714	0.163593857142857
"run_2075"	0.16131662745098	0.132866947368421	0.161977658536585	0.184318178571429	0.151987928571429
"run_2076"	0.177676676470588	0.162739263157895	0.176501902439024	0.171913892857143	0.212914857142857
"run_2077"	0.173750911764706	0.162942684210526	0.167574780487805	0.155488678571429	0.243030928571429
"run_2078"	0.165578539215686	0.173986263157895	0.141807731707317	0.179082428571429	0.196774785714286
"run_2079"	0.163805205882353	0.172542	0.162079951219512	0.164102571428571	0.156405928571429
"run_2080"	0.160194705882353	0.154865684210526	0.148252	0.165633142857143	0.191525142857143
"run_2081"	0.168871392156863	0.192960789473684	0.15481812195122	0.181218392857143	0.152640642857143
"run_2082"	0.177811980392157	0.158665315789474	0.177045512195122	0.195440107142857	0.170785142857143
"run_2083"	0.171166019607843	0.151446421052632	0.165348048780488	0.191727714285714	0.173843285714286
"run_2084"	0.179465637254902	0.149976736842105	0.179444951219512	0.186722035714286	0.205034071428571
"run_2085"	0.175978362745098	0.157470368421053	0.185866268292683	0.185207678571429	0.153680285714286
"run_2086"	0.173294656862745	0.168088052631579	0.167937097560976	0.181161928571429	0.180316214285714
"run_2087"	0.181672382352941	0.153522473684211	0.177679024390244	0.216069035714286	0.162777357142857
"run_2088"	0.168589166666667	0.180550684210526	0.156809853658537	0.173089785714286	0.177851
"run_2089"	0.178334019607843	0.167424842105263	0.172659585365854	0.184249785714286	0.197925785714286
"run_2090"	0.164448509803922	0.148853894736842	0.148906975609756	0.197060678571429	0.165902785714286
"run_2091"	0.170987833333333	0.153451894736842	0.166328317073171	0.203261928571429	0.143884142857143
"run_2092"	0.169608343137255	0.169925210526316	0.161668853658537	0.180829357142857	0.169987642857143
"run_2093"	0.1731015	0.156064263157895	0.15519856097561	0.188572285714286	0.217711928571429
"run_2094"	0.172773058823529	0.196982315789474	0.149523487804878	0.199175107142857	0.155201571428571
"run_2095"	0.162951617647059	0.181555947368421	0.144644512195122	0.184958035714286	0.147303714285714
"run_2096"	0.165983823529412	0.149214368421053	0.171168829268293	0.175335714285714	0.154853928571429
"run_2097"	0.170865588235294	0.151570947368421	0.167131097560976	0.166977214285714	0.215764642857143
"run_2098"	0.180201774509804	0.154044631578947	0.173301536585366	0.203631214285714	0.189049714285714
"run_2099"	0.170007166666667	0.140385315789474	0.164551	0.1975545	0.171092357142857
"run_2100"	0.168002039215686	0.164775894736842	0.170613365853659	0.157638857142857	0.185459285714286
"run_2101"	0.171553284313725	0.151511	0.166019634146341	0.201237964285714	0.155589857142857
"run_2102"	0.167051470588235	0.154835842105263	0.167988585365854	0.168332821428571	0.178322714285714
"run_2103"	0.179102264705882	0.184037210526316	0.16791312195122	0.177875	0.207627571428571
"run_2104"	0.16261018627451	0.159810631578947	0.139965512195122	0.197601821428571	0.162742857142857
"run_2105"	0.164240343137255	0.167284473684211	0.155893756097561	0.166297964285714	0.180437357142857
"run_2106"	0.171643392156863	0.170792894736842	0.16288387804878	0.162513607142857	0.216710071428571
"run_2107"	0.164756705882353	0.175256684210526	0.154082487804878	0.191754642857143	0.127771071428571
"run_2108"	0.179264098039216	0.164994	0.181757536585366	0.199819107142857	0.150218428571429
"run_2109"	0.165875764705882	0.161177789473684	0.163846048780488	0.171190892857143	0.1675655
"run_2110"	0.179386588235294	0.153794	0.180077243902439	0.198049714285714	0.1747705
"run_2111"	0.173315941176471	0.173309263157895	0.155172536585366	0.189743392857143	0.193604357142857
"run_2112"	0.167883205882353	0.159622105263158	0.159916024390244	0.18470475	0.168784071428571
"run_2113"	0.171664607843137	0.149078526315789	0.161050609756098	0.189794964285714	0.197140285714286
"run_2114"	0.16523681372549	0.167158526315789	0.153229634146341	0.167432035714286	0.193402214285714
"run_2115"	0.171010803921569	0.175832263157895	0.134202024390244	0.20394225	0.206401642857143
"run_2116"	0.164024401960784	0.167739473684211	0.160565219512195	0.165887071428571	0.165387642857143
"run_2117"	0.164261176470588	0.144837421052632	0.163112317073171	0.174174	0.174160857142857
"run_2118"	0.167830745098039	0.160496368421053	0.175939390243902	0.167839285714286	0.154020714285714
"run_2119"	0.17225712745098	0.175859105263158	0.154026682926829	0.192330607142857	0.180610928571429
"run_2120"	0.161507647058824	0.162212947368421	0.145042804878049	0.186349392857143	0.159085428571429
"run_2121"	0.160546539215686	0.155792157894737	0.14693712195122	0.181228178571429	0.165491785714286
"run_2122"	0.168694245098039	0.168922894736842	0.160339853658537	0.190697035714286	0.148844785714286
"run_2123"	0.169910617647059	0.179585421052632	0.156244658536585	0.1916425	0.1533385
"run_2124"	0.167451833333333	0.160544157894737	0.163175951219512	0.181182392857143	0.161887642857143
"run_2125"	0.171134607843137	0.154029368421053	0.163140390243902	0.197705357142857	0.164619
"run_2126"	0.167062921568627	0.174976526315789	0.147864951219512	0.195431642857143	0.155808214285714
"run_2127"	0.160775931372549	0.171024473684211	0.154829414634146	0.167707928571429	0.150418
"run_2128"	0.163155882352941	0.185753052631579	0.149041390243902	0.180416464285714	0.139302428571429
"run_2129"	0.172490637254902	0.179824578947368	0.169164682926829	0.187160321428571	0.142938357142857
"run_2130"	0.164410745098039	0.172803789473684	0.16179356097561	0.167801357142857	0.153903571428571
"run_2131"	0.169721245098039	0.155808105263158	0.175862707317073	0.170436821428571	0.1691865
"run_2132"	0.16936968627451	0.158760315789474	0.165741902439024	0.190338107142857	0.1524555
"run_2133"	0.162030039215686	0.176095842105263	0.158209951219512	0.172911928571429	0.132364357142857
"run_2134"	0.166488735294118	0.145365894736842	0.167510097560976	0.178739107142857	0.167663571428571
"run_2135"	0.17875462745098	0.144603789473684	0.17548743902439	0.195124428571429	0.201930785714286
"run_2136"	0.165633235294118	0.153500789473684	0.151643658536585	0.184971535714286	0.184391571428571
"run_2137"	0.158762705882353	0.172578368421053	0.141206341463415	0.173054607142857	0.162844142857143
"run_2138"	0.166129098039216	0.167095894736842	0.151905170731707	0.190353571428571	0.158023857142857
"run_2139"	0.163694931372549	0.156559526315789	0.151219756097561	0.159715785714286	0.217871428571429
"run_2140"	0.170173470588235	0.168393052631579	0.168643536585366	0.173584571428571	0.170248071428571
"run_2141"	0.16827812745098	0.152610789473684	0.163792219512195	0.190307678571429	0.158619142857143
"run_2142"	0.163608941176471	0.164114789473684	0.146789	0.19291925	0.153560214285714
"run_2143"	0.15562837254902	0.151394631578947	0.154693902439024	0.156845857142857	0.161675857142857
"run_2144"	0.171836911764706	0.179898684210526	0.158159585365854	0.174481321428571	0.195662142857143
"run_2145"	0.165198382352941	0.200093315789474	0.14396512195122	0.177631928571429	0.155157
"run_2146"	0.170593421568627	0.190231210526316	0.163754097560976	0.166815285714286	0.171527857142857
"run_2147"	0.169124774509804	0.167834052631579	0.158513853658537	0.174586892857143	0.191027071428571
"run_2148"	0.167831029411765	0.163980526315789	0.150145365853659	0.193792678571429	0.172927142857143
"run_2149"	0.171643725490196	0.160835421052632	0.163217048780488	0.189137785714286	0.176002142857143
"run_2150"	0.168585823529412	0.181171	0.158671634146341	0.186100892857143	0.145510214285714
"run_2151"	0.17608581372549	0.157712894736842	0.172035170731707	0.199779607142857	0.1654955
"run_2152"	0.175485107843137	0.157198631578947	0.171144195121951	0.2011485	0.161688357142857
"run_2153"	0.173825617647059	0.169126157894737	0.177477341463415	0.187921071428571	0.141318214285714
