"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1772"	0.0354686274509804	0.0277116842105263	0.0361697804878049	0.0389530357142857	0.0369737142857143
"run_1773"	0.0316972058823529	0.0272741578947368	0.0310604390243902	0.0379865714285714	0.026986
"run_1774"	0.0345910490196078	0.0354978421052632	0.042207	0.0254663928571429	0.0293058571428571
"run_1775"	0.0381142549019608	0.0296349473684211	0.0496054146341463	0.0305595	0.0310787142857143
"run_1776"	0.0344772254901961	0.0378931578947368	0.032592512195122	0.0361806785714286	0.0319539285714286
"run_1777"	0.0324002058823529	0.0278184210526316	0.0401998536585366	0.0263136428571429	0.0279496428571429
"run_1778"	0.0330925	0.0329509473684211	0.0329758536585366	0.03340425	0.0330027142857143
"run_1779"	0.0385531764705882	0.0335908947368421	0.0483892195121951	0.0272501071428571	0.0390882857142857
"run_1780"	0.035754637254902	0.0350813684210526	0.0345149512195122	0.0402473928571429	0.0313133571428571
"run_1781"	0.034326862745098	0.0308376842105263	0.039558243902439	0.0297671785714286	0.0328610714285714
"run_1782"	0.029875431372549	0.0201943684210526	0.0331609024390244	0.0249552142857143	0.0432327142857143
"run_1783"	0.0322683039215686	0.0274464210526316	0.0403236829268293	0.0246919642857143	0.0303742142857143
"run_1784"	0.0347580294117647	0.0323407894736842	0.0324063170731707	0.0403136071428571	0.0338145714285714
"run_1785"	0.0337853333333333	0.0326349473684211	0.0399076585365854	0.0296869642857143	0.0256136428571429
"run_1786"	0.035307931372549	0.0450238421052632	0.0374772926829268	0.0254961071428571	0.0353925714285714
"run_1787"	0.0326825980392157	0.0426352631578947	0.0378459512195122	0.0211001071428571	0.0272191428571429
"run_1788"	0.0306318725490196	0.0303312631578947	0.0264184390243902	0.0349664285714286	0.0347100714285714
"run_1789"	0.0362269803921569	0.0360471052631579	0.0408900487804878	0.0298988928571429	0.0354711428571429
"run_1790"	0.0291535784313725	0.0232375263157895	0.032011243902439	0.0262826785714286	0.0345554285714286
"run_1791"	0.0414841176470588	0.0471022631578947	0.044727756097561	0.0370476428571429	0.0332332142857143
"run_1792"	0.0341132745098039	0.0368965789473684	0.0329931951219512	0.0279588928571429	0.0459249285714286
"run_1793"	0.0311328235294118	0.0416175263157895	0.0326523414634146	0.0269441428571429	0.0208309285714286
"run_1794"	0.0344173725490196	0.0367285263157895	0.0315190975609756	0.0411173214285714	0.0263687142857143
"run_1795"	0.030862862745098	0.0340399473684211	0.0342354634146341	0.0314958928571429	0.0154081428571429
"run_1796"	0.028921637254902	0.0204158947368421	0.0330439268292683	0.0236215357142857	0.0389929285714286
"run_1797"	0.0340421078431373	0.0347194736842105	0.0330939756097561	0.0391516071428571	0.0256805
"run_1798"	0.0310324901960784	0.037489	0.0358912682926829	0.02265475	0.0247962857142857
"run_1799"	0.0398681078431373	0.0465987894736842	0.0448204634146341	0.0372341428571429	0.0214982142857143
"run_1800"	0.0361817156862745	0.0384508947368421	0.0353108536585366	0.0408075714285714	0.0264007857142857
"run_1801"	0.0302994411764706	0.0214962105263158	0.0298370975609756	0.0452957857142857	0.013608
"run_1802"	0.0390410098039216	0.0309375263157895	0.0431090975609756	0.0377030714285714	0.0408007857142857
"run_1803"	0.0333345882352941	0.0369481578947368	0.0345879756097561	0.0341172857142857	0.0231944285714286
"run_1804"	0.0342478333333333	0.0173116315789474	0.0298860975609756	0.0461046071428571	0.0462927857142857
"run_1805"	0.0368759117647059	0.0413562105263158	0.0401793658536585	0.0337325	0.0274079285714286
"run_1806"	0.033948431372549	0.0392098947368421	0.040027	0.0303328571428571	0.0162375
"run_1807"	0.035063568627451	0.0280497368421053	0.0405905609756098	0.03157525	0.0353727857142857
"run_1808"	0.034927068627451	0.0419405263157895	0.0312961707317073	0.0337465357142857	0.0384032142857143
"run_1809"	0.0322593137254902	0.0384431052631579	0.0322452926829268	0.0285959285714286	0.0312348571428571
"run_1810"	0.0291589215686275	0.0313636315789474	0.0261387317073171	0.0307929285714286	0.0317436428571429
"run_1811"	0.033355931372549	0.0376494736842105	0.0425153658536585	0.0252538214285714	0.0169091428571429
"run_1812"	0.0330320294117647	0.0375589473684211	0.0310058292682927	0.0341677857142857	0.0305507142857143
"run_1813"	0.0344485588235294	0.0444082631578947	0.0294572926829268	0.0305325357142857	0.0433811428571429
"run_1814"	0.0369900098039216	0.0396463157894737	0.0416150243902439	0.03495675	0.0239068571428571
"run_1815"	0.0307035	0.0358631052631579	0.0362955365853659	0.0236556428571429	0.0214202142857143
"run_1816"	0.0382751470588235	0.0273148421052632	0.0403410975609756	0.0452615714285714	0.0331267142857143
"run_1817"	0.0400286176470588	0.0457185789473684	0.0480300243902439	0.0301841071428571	0.0285628571428571
"run_1818"	0.0369972156862745	0.0438102631578947	0.046018756097561	0.02593375	0.0234576428571429
"run_1819"	0.0353004705882353	0.0363335789473684	0.0441374146341463	0.0266212857142857	0.0253771428571429
"run_1820"	0.0407043333333333	0.0447336315789474	0.0400338780487805	0.04146875	0.0356706428571429
"run_1821"	0.0339222156862745	0.0401071578947368	0.0416680731707317	0.02262175	0.025445
"run_1822"	0.0416896666666667	0.0333065263157895	0.0523153658536585	0.0324595714285714	0.0404088571428571
"run_1823"	0.0291373431372549	0.0349497894736842	0.0212652682926829	0.0337437142857143	0.0350902142857143
"run_1824"	0.027542431372549	0.0265129473684211	0.0246418780487805	0.0296507142857143	0.0332175
"run_1825"	0.0365846666666667	0.0552447368421053	0.0377375365853659	0.0311064642857143	0.0188404285714286
"run_1826"	0.0341689803921569	0.0459401052631579	0.0322824634146341	0.0314190714285714	0.0292185
"run_1827"	0.0400831960784314	0.0415633157894737	0.0512019512195122	0.0251844642857143	0.0353098571428571
"run_1828"	0.0389174901960784	0.0461578421052632	0.039007243902439	0.0405523214285714	0.0255587857142857
"run_1829"	0.0329627254901961	0.0324683684210526	0.0392471219512195	0.0290986071428571	0.0229575714285714
"run_1830"	0.0320749215686274	0.0393668947368421	0.0318695853658537	0.0307891428571429	0.0253515714285714
"run_1831"	0.038281068627451	0.0591578947368421	0.0343894390243902	0.0256573571428571	0.0465925714285714
"run_1832"	0.0298534901960784	0.0309361578947368	0.0330064146341463	0.02790925	0.0230390714285714
"run_1833"	0.0363639509803922	0.0496457368421053	0.0343237073170732	0.0291083214285714	0.0388249285714286
"run_1834"	0.0399168725490196	0.0286641578947368	0.0442538780487805	0.0293776785714286	0.0635655714285714
"run_1835"	0.0349004019607843	0.0288799473684211	0.042267756097561	0.0265025714285714	0.0382908571428571
"run_1836"	0.0259479019607843	0.0408162631578947	0.023232756097561	0.0183298928571429	0.0289569285714286
"run_1837"	0.0334291862745098	0.0344074210526316	0.0401948048780488	0.0244334285714286	0.0302795
"run_1838"	0.0330965	0.0437993157894737	0.0302976097560976	0.0263539285714286	0.0402531428571429
"run_1839"	0.0339381568627451	0.0519953157894737	0.036784756097561	0.0293881071428571	0.0101956428571429
"run_1840"	0.0367799215686275	0.0314588421052632	0.0412548292682927	0.02785625	0.0487436428571429
"run_1841"	0.0396208725490196	0.0214625263157895	0.0425164390243902	0.0411928214285714	0.0526405714285714
"run_1842"	0.0402022549019608	0.0359153684210526	0.044973756097561	0.0434449642857143	0.0255610714285714
"run_1843"	0.0306150196078431	0.03128	0.0355940975609756	0.0263567142857143	0.0236475714285714
"run_1844"	0.0341289509803922	0.0353571578947368	0.0380284146341463	0.0336296785714286	0.0220407857142857
"run_1845"	0.0337713725490196	0.0348728421052632	0.0322808292682927	0.0365782857142857	0.0310278571428571
"run_1846"	0.0335783039215686	0.040194	0.0318018536585366	0.0311610357142857	0.0346368571428571
"run_1847"	0.0322505392156863	0.0352352105263158	0.0310149268292683	0.0295697857142857	0.03718
"run_1848"	0.0312465784313725	0.0367928947368421	0.0327873902439024	0.0292820357142857	0.0231361428571429
"run_1849"	0.0355693137254902	0.0425397894736842	0.0391972195121951	0.02518075	0.0362619285714286
"run_1850"	0.0389820490196078	0.0413308421052632	0.0399309756097561	0.0347851428571429	0.0414092142857143
"run_1851"	0.0329266960784314	0.0344689473684211	0.0339411219512195	0.0310499642857143	0.0316162857142857
"run_1852"	0.0350983039215686	0.027739	0.0483599512195122	0.0311368571428571	0.0141711428571429
"run_1853"	0.0314850392156863	0.0286249473684211	0.036948	0.03053025	0.0212775
"run_1854"	0.0340125098039216	0.0450202105263158	0.0300569512195122	0.0327686071428571	0.0331454285714286
"run_1855"	0.0331414803921569	0.0281902105263158	0.0325741951219512	0.0324923214285714	0.0428207142857143
"run_1856"	0.0349113823529412	0.0414641052631579	0.0429860243902439	0.0240091071428571	0.0241757857142857
"run_1857"	0.0388836960784314	0.0307627368421053	0.0481696341463415	0.0297894285714286	0.040899
"run_1858"	0.0332450784313725	0.0319992105263158	0.0383612195121951	0.0279032857142857	0.0306365
"run_1859"	0.0413458333333333	0.0397696315789474	0.0469271707317073	0.0349522142857143	0.0399268571428571
"run_1860"	0.0327819705882353	0.034013	0.0375643902439024	0.0267577142857143	0.0291541428571429
"run_1861"	0.0346067058823529	0.0412095263157895	0.0332080243902439	0.03246475	0.0340257857142857
"run_1862"	0.0359645588235294	0.0382375263157895	0.0465958292682927	0.0217737142857143	0.0301270714285714
"run_1863"	0.0293509803921569	0.0281706842105263	0.0344299512195122	0.0253565357142857	0.0240675714285714
"run_1864"	0.0349136176470588	0.0321688421052632	0.0433807317073171	0.02973375	0.0242018571428571
"run_1865"	0.0358058137254902	0.0276631578947368	0.042219	0.0384070357142857	0.0228726428571429
"run_1866"	0.0319792745098039	0.0328526315789474	0.0369233170731707	0.0290127857142857	0.022248
"run_1867"	0.0390047058823529	0.0392831052631579	0.038251756097561	0.0459495714285714	0.0269422142857143
"run_1868"	0.0314985882352941	0.0405847368421053	0.0293542682926829	0.0294191785714286	0.029606
"run_1869"	0.0309960490196078	0.0386745263157895	0.0300685609756098	0.02962675	0.0260300714285714
"run_1870"	0.0338756176470588	0.0326716315789474	0.0420829512195122	0.0232572857142857	0.0327105
"run_1871"	0.0357300784313725	0.0448202105263158	0.0404413902439024	0.0262087857142857	0.0286386428571429
"run_1872"	0.0312945	0.0322735263157895	0.0289045609756098	0.0339774285714286	0.0315990714285714
"run_1873"	0.0343066078431373	0.0260333157894737	0.0321564146341463	0.0395680714285714	0.0413087142857143
"run_1874"	0.0415249509803922	0.0422117368421053	0.051157487804878	0.0319843571428571	0.0314645
"run_1875"	0.0352928431372549	0.0305598421052632	0.0390978780487805	0.0328277142857143	0.0355031428571429
"run_1876"	0.0309296764705882	0.0291475263157895	0.0348613902439024	0.0348548214285714	0.0139837142857143
"run_1877"	0.0371669411764706	0.0328694736842105	0.0408424146341463	0.0358713571428571	0.0348265
"run_1878"	0.0363216470588235	0.0308938947368421	0.0404523170731707	0.0326972857142857	0.0388396428571429
"run_1879"	0.0397581470588235	0.0455577368421053	0.0429830487804878	0.0314838928571429	0.0389914285714286
"run_1880"	0.0388840980392157	0.0310309473684211	0.0476971707317073	0.0354669642857143	0.0305665
"run_1881"	0.0311605784313726	0.0334091052631579	0.0319929024390244	0.0295005	0.0289916428571429
"run_1882"	0.0296086666666667	0.0349377894736842	0.0255417804878049	0.0312803928571429	0.030943
"run_1883"	0.032513931372549	0.0285121052631579	0.0347999512195122	0.0377670357142857	0.020744
"run_1884"	0.0342230882352941	0.0362737894736842	0.0331255365853659	0.037005	0.0290904285714286
"run_1885"	0.0329462254901961	0.0258265789473684	0.0315092682926829	0.0344058571428571	0.0438975714285714
"run_1886"	0.0333993039215686	0.035566	0.034421	0.0319195357142857	0.0304262142857143
"run_1887"	0.035997637254902	0.0308825789473684	0.0377125609756098	0.0366054642857143	0.0367015714285714
"run_1888"	0.0404406470588235	0.0286748947368421	0.0456601463414634	0.0424214642857143	0.0371611428571429
"run_1889"	0.0356822352941176	0.0334242105263158	0.0432133658536585	0.0310709642857143	0.0259137857142857
"run_1890"	0.0377363823529412	0.0286602105263158	0.0469979756097561	0.0348198214285714	0.0287639285714286
"run_1891"	0.033974862745098	0.0375862631578947	0.033069243902439	0.03871725	0.0222410714285714
"run_1892"	0.0323513137254902	0.0242868421052632	0.0405775853658537	0.0289203928571429	0.0260665714285714
"run_1893"	0.0394895	0.0394345789473684	0.0429505121951219	0.0380286071428571	0.03235
"run_1894"	0.032349637254902	0.0341067368421053	0.0380954878048781	0.0255843214285714	0.0266685
"run_1895"	0.0332648823529412	0.043001947368421	0.036553243902439	0.0264681785714286	0.0240135
"run_1896"	0.0373647254901961	0.0394328421052632	0.0387122682926829	0.0416402857142857	0.0220605
"run_1897"	0.0376266274509804	0.0455384210526316	0.032597243902439	0.0391419285714286	0.0385875
"run_1898"	0.0417209411764706	0.0375097894736842	0.0467664390243902	0.0420403214285714	0.0320212142857143
"run_1899"	0.0371159117647059	0.0282901578947368	0.0454288048780488	0.0392625	0.0204556428571429
"run_1900"	0.0380681274509804	0.0393465789473684	0.0452276097560976	0.03362525	0.0242517857142857
"run_1901"	0.0352988529411765	0.0428993684210526	0.0362010243902439	0.0317356428571429	0.0294682142857143
"run_1902"	0.031367862745098	0.0323201052631579	0.0327733658536585	0.0318655	0.0249641428571429
"run_1903"	0.0346732352941176	0.0502983684210526	0.034861512195122	0.0259016071428571	0.0304595714285714
"run_1904"	0.0335811666666667	0.0348852105263158	0.0392997073170732	0.0290476071428571	0.0241313571428571
"run_1905"	0.0377286960784314	0.0438973157894737	0.0343157804878049	0.0338107142857143	0.0471879285714286
"run_1906"	0.032086568627451	0.0392534210526316	0.0303425853658537	0.0306135714285714	0.0304135
"run_1907"	0.0314320196078431	0.0329140526315789	0.0330782195121951	0.0295121428571429	0.0284394285714286
"run_1908"	0.0312831274509804	0.0343816315789474	0.0327205365853659	0.0279005714285714	0.0296335714285714
"run_1909"	0.0381567843137255	0.0381165263157895	0.0417438048780488	0.0367450357142857	0.0305300714285714
"run_1910"	0.0347035	0.0246227894736842	0.0354123902439024	0.0437727142857143	0.02817
"run_1911"	0.0351761960784314	0.0425787894736842	0.0377509024390244	0.0256825714285714	0.0365768571428571
"run_1912"	0.0311132745098039	0.0408608421052632	0.0319541463414634	0.0266238928571429	0.0244006428571429
"run_1913"	0.034361862745098	0.0388521052631579	0.0352076585365854	0.0318856071428571	0.0307435
"run_1914"	0.0342140490196078	0.0363985263157895	0.036501	0.0328079642857143	0.0273640714285714
"run_1915"	0.0321289215686274	0.0200214210526316	0.0361995121951219	0.030774	0.0393493571428571
"run_1916"	0.0273553137254902	0.0336367894736842	0.0275703170731707	0.0247825357142857	0.0233463571428571
"run_1917"	0.0335270294117647	0.0422110526315789	0.0352779024390244	0.0308973214285714	0.0218734285714286
"run_1918"	0.0370160196078431	0.0572037368421053	0.0379914634146341	0.0300599642857143	0.0206738571428571
"run_1919"	0.0360916960784314	0.0286390526315789	0.0383083414634146	0.0347715357142857	0.0423547142857143
"run_1920"	0.0366985490196078	0.0280067894736842	0.0386407073170732	0.04362075	0.0289623571428571
"run_1921"	0.0311696470588235	0.0342192631578947	0.0312639756097561	0.0252324285714286	0.0386290714285714
"run_1922"	0.0329266078431373	0.0366502631578947	0.0339791463414634	0.0340963571428571	0.0224511428571429
"run_1923"	0.0371210588235294	0.0449153684210526	0.0335304390243902	0.0396840714285714	0.0319324285714286
"run_1924"	0.037093931372549	0.0237431052631579	0.0466966097560976	0.0324293928571429	0.0364198571428571
"run_1925"	0.0351438725490196	0.0363106315789474	0.0394521707317073	0.0331098214285714	0.0250113571428571
"run_1926"	0.0352104215686274	0.0302500526315789	0.0381410975609756	0.0307371071428571	0.0423062857142857
"run_1927"	0.0330087254901961	0.0376902105263158	0.0337085609756098	0.0292701785714286	0.0320828571428571
"run_1928"	0.0308597450980392	0.0405579473684211	0.0336433658536585	0.0238623214285714	0.0235407142857143
"run_1929"	0.0369044215686275	0.0362249473684211	0.0472348292682927	0.0288237142857143	0.0237346428571429
"run_1930"	0.0332365588235294	0.0319786315789474	0.0344281219512195	0.0314300357142857	0.0350672142857143
"run_1931"	0.0361035098039216	0.0302315263157895	0.038616756097561	0.0385921071428571	0.0317352142857143
"run_1932"	0.0415453529411765	0.0570614736842105	0.0417370487804878	0.0334359285714286	0.0361452142857143
