"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5457"	-1.0693251372549	-1.09275410526316	-0.984567756097561	-1.10249521428571	-1.21940657142857
"run_5458"	-1.12412869607843	-1.12021421052632	-1.12774782926829	-1.05270978571429	-1.26168014285714
"run_5459"	-1.02304073529412	-0.991609894736842	-1.04642343902439	-0.991211464285714	-1.0608775
"run_5460"	-1.0217248627451	-1.05634342105263	-1.06944812195122	-0.885332928571429	-1.10776542857143
"run_5461"	-1.04116771568627	-1.25788326315789	-0.986617268292683	-0.964701928571429	-1.05974021428571
"run_5462"	-1.04900271568627	-1.12250178947368	-1.03718470731707	-1.01062453571429	-1.06062021428571
"run_5463"	-0.984829401960784	-0.973875368421053	-0.886461878048781	-1.00924325	-1.23894421428571
"run_5464"	-1.05115792156863	-1.16647321052632	-0.992528536585366	-0.909188392857143	-1.350298
"run_5465"	-1.02439196078431	-0.977046157894737	-1.07934453658537	-0.953974785714286	-1.06854878571429
"run_5466"	-1.08905492156863	-1.10023557894737	-1.09885717073171	-0.986393071428571	-1.25049828571429
"run_5467"	-1.00387543137255	-1.14169063157895	-0.918597658536585	-0.850335571428571	-1.37366228571429
"run_5468"	-1.07263105882353	-1.14348478947368	-1.02955151219512	-1.04809825	-1.15169957142857
"run_5469"	-1.03844438235294	-1.11464015789474	-0.997823146341463	-1.03941189285714	-1.052063
"run_5470"	-1.0421628627451	-1.00870021052632	-1.08721365853659	-1.01183914285714	-1.01628942857143
"run_5471"	-1.05619047058824	-1.022384	-1.06126436585366	-0.952786821428571	-1.29401871428571
"run_5472"	-1.02867984313725	-0.938467315789474	-1.05438782926829	-0.974780964285714	-1.18362121428571
"run_5473"	-1.12595900980392	-1.12246594736842	-1.14385448780488	-1.08917478571429	-1.15185985714286
"run_5474"	-1.06860196078431	-0.937016	-1.07087302439024	-1.03489428571429	-1.30794728571429
"run_5475"	-1.06532149019608	-0.977328	-1.05125375609756	-1.06768410714286	-1.22121435714286
"run_5476"	-1.06343288235294	-1.08586105263158	-1.12091863414634	-0.814405357142857	-1.36269857142857
"run_5477"	-1.04528014705882	-0.956670210526316	-0.994779195121951	-0.98093375	-1.44212492857143
"run_5478"	-0.996708833333333	-0.998893789473684	-1.06271034146341	-0.9367845	-0.920302071428571
"run_5479"	-1.04307046078431	-1.14969152631579	-1.12743414634146	-0.809935	-1.11757628571429
"run_5480"	-1.06160471568627	-1.05639405263158	-1.08538317073171	-1.08871603571429	-0.944816785714286
"run_5481"	-1.04417855882353	-1.08219321052632	-1.04932443902439	-0.925766214285714	-1.21434185714286
"run_5482"	-1.12930274509804	-1.08728063157895	-1.12660095121951	-1.01800325	-1.41684414285714
"run_5483"	-0.998806598039216	-1.01440289473684	-0.987471829268293	-1.13223157142857	-0.743984928571429
"run_5484"	-1.04596375490196	-1.00020747368421	-0.997782146341463	-1.00636121428571	-1.32836992857143
"run_5485"	-1.10436142156863	-1.09254410526316	-1.17965707317073	-0.913057321428571	-1.28249871428571
"run_5486"	-0.98943387254902	-1.03192289473684	-0.985432975609756	-0.950325035714286	-1.02170478571429
"run_5487"	-1.01546310784314	-1.15097536842105	-1.0316072195122	-0.954692035714286	-0.905816571428571
"run_5488"	-1.05478378431373	-1.18235289473684	-1.01928656097561	-1.07831117857143	-0.938555642857143
"run_5489"	-1.00048021568627	-1.03323968421053	-0.995588780487805	-1.00839835714286	-0.954509571428571
"run_5490"	-1.11411845098039	-1.18234463157895	-1.12251602439024	-1.05077875	-1.12361228571429
"run_5491"	-1.00232854901961	-1.10544626315789	-1.06878063414634	-0.996044607142857	-0.680341285714286
"run_5492"	-1.0689408627451	-1.06318215789474	-1.20284490243902	-0.857629857142857	-1.10723071428571
"run_5493"	-1.04123485294118	-1.05051315789474	-1.02210443902439	-0.928053	-1.31103135714286
"run_5494"	-1.12633514705882	-1.26303931578947	-1.05849256097561	-1.11264775	-1.16686471428571
"run_5495"	-1.09753843137255	-1.10485515789474	-1.17290195121951	-0.9756035	-1.110771
"run_5496"	-1.0140217254902	-1.15981173684211	-1.01871519512195	-1.04994642857143	-0.730569285714286
"run_5497"	-1.02887770588235	-0.912912894736842	-1.11268975609756	-0.998376321428571	-1.00181171428571
"run_5498"	-1.02816445098039	-1.09440847368421	-1.08828302439024	-1.01711917857143	-0.784290857142857
"run_5499"	-1.08968303921569	-1.05989347368421	-1.14407602439024	-1.04383957142857	-1.06250492857143
"run_5500"	-1.11877339215686	-0.984684473684211	-1.19423619512195	-1.03401607142857	-1.24926764285714
"run_5501"	-1.00545570588235	-1.19812094736842	-0.984956048780488	-1.03583678571429	-0.743254
"run_5502"	-1.00995475490196	-1.15226105263158	-0.982361634146341	-1.04841632142857	-0.820710071428571
"run_5503"	-1.12849781372549	-1.21459	-1.03358590243902	-1.08259646428571	-1.38141742857143
"run_5504"	-1.06045202941176	-1.05128036842105	-1.07875219512195	-0.910614678571429	-1.31898064285714
"run_5505"	-1.08622785294118	-1.14709084210526	-1.11107226829268	-0.975101	-1.15312314285714
"run_5506"	-1.10813144117647	-1.09393610526316	-1.20745434146341	-0.957504321428571	-1.13777657142857
"run_5507"	-1.03410530392157	-0.935780736842105	-1.02710926829268	-0.9977895	-1.26066578571429
"run_5508"	-1.10765302941176	-1.06964263157895	-1.20924346341463	-0.984640678571429	-1.10774842857143
"run_5509"	-1.03326494117647	-1.21812331578947	-1.05607641463415	-0.931285642857143	-0.919539285714286
"run_5510"	-1.06563376470588	-1.23155194736842	-1.03501804878049	-1.01328775	-1.03481142857143
"run_5511"	-1.01336695098039	-0.992916368421053	-1.02983475609756	-0.978817535714286	-1.061993
"run_5512"	-1.10323468627451	-1.16764015789474	-1.1206492195122	-1.03129135714286	-1.10871421428571
"run_5513"	-1.0538212254902	-0.953291	-1.09787412195122	-0.965190535714286	-1.23850442857143
"run_5514"	-1.03083554901961	-1.00810684210526	-1.04276909756098	-0.998207214285714	-1.09199007142857
"run_5515"	-1.04962582352941	-1.16592857894737	-0.958127634146342	-1.01475996428571	-1.22947707142857
"run_5516"	-1.08855165686275	-1.12936526315789	-1.0251562195122	-1.05359592857143	-1.28873128571429
"run_5517"	-1.03465200980392	-1.01301836842105	-1.03169231707317	-1.11057164285714	-0.920840357142857
"run_5518"	-1.01219779411765	-0.963379789473684	-0.974823414634146	-1.02987257142857	-1.15255478571429
"run_5519"	-0.997891441176471	-1.02012415789474	-1.04365170731707	-0.879794071428571	-1.069901
"run_5520"	-1.11164349019608	-1.09455852631579	-1.12982607317073	-1.00670814285714	-1.29145192857143
"run_5521"	-1.09111318627451	-1.14921078947368	-1.16952212195122	-0.996728821428571	-0.971409
"run_5522"	-1.06467873529412	-1.11035847368421	-1.08986204878049	-0.987317714285714	-1.08365571428571
"run_5523"	-0.984333735294118	-0.897164157894737	-1.18742329268293	-0.761924535714286	-0.952691428571429
"run_5524"	-1.05248360784314	-1.141269	-1.02214197560976	-0.9936125	-1.138589
"run_5525"	-0.975506509803922	-1.03661863157895	-0.950284585365854	-0.930600178571429	-1.0562455
"run_5526"	-1.08155453921569	-1.06553626315789	-1.08635348780488	-1.03906060714286	-1.17422742857143
"run_5527"	-1.0455247254902	-1.03463794736842	-1.12049719512195	-0.981824071428571	-0.968138714285714
"run_5528"	-1.11335061764706	-1.14361389473684	-1.11421214634146	-0.994284571428571	-1.30788807142857
"run_5529"	-1.0663645	-0.984829894736842	-1.05765868292683	-0.993552178571429	-1.34813885714286
"run_5530"	-1.10431204901961	-0.978992631578947	-1.14248034146341	-1.02244132142857	-1.32635128571429
"run_5531"	-1.0554087254902	-1.11793694736842	-1.05181914634146	-0.985555571428571	-1.12076764285714
"run_5532"	-1.02055688235294	-0.894874789473684	-1.12563736585366	-0.899252642857143	-1.12599821428571
"run_5533"	-0.995019470588235	-1.05165315789474	-0.978058414634146	-0.987311071428571	-0.983247928571429
"run_5534"	-1.01086560784314	-1.01689136842105	-1.01798026829268	-0.96201075	-1.07956171428571
"run_5535"	-0.937460088235294	-0.958148263157895	-0.965021609756098	-0.923097071428571	-0.857393428571429
"run_5536"	-1.09297701960784	-1.008218	-1.09140307317073	-1.09491517857143	-1.20874021428571
"run_5537"	-0.994301480392157	-1.02454705263158	-0.92632843902439	-1.05591953571429	-1.02908171428571
"run_5538"	-1.09229021568627	-1.05899194736842	-1.08682117073171	-1.12336564285714	-1.09134635714286
"run_5539"	-0.975880647058823	-1.18440315789474	-0.838015487804878	-0.96027825	-1.12783857142857
"run_5540"	-1.01084571568627	-1.13357305263158	-0.894214536585366	-0.962506857142857	-1.28252764285714
"run_5541"	-1.07378621568627	-1.00744221052632	-1.042506	-1.12875107142857	-1.14550114285714
"run_5542"	-1.05023799019608	-1.06834336842105	-1.12230170731707	-0.996208964285714	-0.922680714285714
"run_5543"	-1.03130985294118	-0.913330368421053	-1.01995165853659	-1.11227428571429	-1.06275928571429
"run_5544"	-1.01172958823529	-0.840140473684211	-1.07389553658537	-0.959550714285714	-1.16690085714286
"run_5545"	-1.01371035294118	-1.13986857894737	-0.882832414634146	-1.02657471428571	-1.20005228571429
"run_5546"	-1.05552231372549	-1.11471005263158	-1.07187995121951	-1.02955682142857	-0.979222571428571
"run_5547"	-0.961319068627451	-0.908004789473684	-0.983977585365854	-0.959691571428571	-0.970572071428571
"run_5548"	-1.10309116666667	-0.971699578947368	-1.05583151219512	-1.08398810714286	-1.45801771428571
"run_5549"	-1.11283489215686	-1.04188457894737	-1.18203051219512	-1.08549496428571	-1.06116014285714
"run_5550"	-0.985892529411765	-0.949179263157895	-1.096201	-0.878448428571429	-0.927559642857143
"run_5551"	-1.0376348627451	-1.08396842105263	-1.04420607317073	-0.866096892857143	-1.29858528571429
"run_5552"	-1.04569879411765	-1.08717289473684	-1.11086785365854	-0.981082357142857	-0.927793142857143
"run_5553"	-1.0524977254902	-1.06000010526316	-1.01251641463415	-1.0031	-1.2581995
"run_5554"	-1.02588543137255	-1.10304294736842	-1.08280419512195	-0.926281964285714	-0.953687928571429
"run_5555"	-1.11661526470588	-1.11898947368421	-1.16063387804878	-1.0203175	-1.177077
"run_5556"	-1.021013	-1.15765447368421	-1.02780319512195	-0.90235725	-1.05299692857143
"run_5557"	-1.11442050980392	-1.02258652631579	-1.20376648780488	-1.05971589285714	-1.0868055
"run_5558"	-1.1335313627451	-0.963829684210526	-1.15039931707317	-1.12033925	-1.340826
"run_5559"	-1.06163334313725	-0.985697421052632	-1.0868343902439	-1.02181442857143	-1.170524
"run_5560"	-1.07885893137255	-1.02046221052632	-1.10929087804878	-1.070347	-1.08601335714286
"run_5561"	-1.02598793137255	-1.03069931578947	-1.05936865853659	-0.962956321428571	-1.04789928571429
"run_5562"	-1.0526942745098	-1.09216773684211	-1.14374290243902	-0.915700392857143	-1.0064685
"run_5563"	-1.11652249019608	-1.20113057894737	-1.187911	-0.946322392857143	-1.13303107142857
"run_5564"	-1.10432570588235	-1.16504584210526	-1.03764170731707	-1.04158564285714	-1.34268878571429
"run_5565"	-1.01999989215686	-0.979107684210526	-1.05872582926829	-0.931321892857143	-1.13944078571429
"run_5566"	-1.11517731372549	-1.10571021052632	-1.13272473170732	-1.04264392857143	-1.22170342857143
"run_5567"	-1.10575619607843	-1.08481684210526	-1.19140568292683	-1.01696232142857	-1.060931
"run_5568"	-0.984994254901961	-0.965384210526316	-0.956676097560976	-1.04911510714286	-0.966297928571429
"run_5569"	-1.04479951960784	-1.09536115789474	-1.16284670731707	-1.01781567857143	-0.684438214285714
"run_5570"	-0.98740212745098	-1.02194768421053	-0.956855317073171	-0.913997392857143	-1.17678685714286
"run_5571"	-1.00486534313725	-0.978840263157895	-1.02435134146341	-0.998004107142857	-0.996841428571429
"run_5572"	-1.03522062745098	-1.00006342105263	-1.05344131707317	-1.00956985714286	-1.08087492857143
"run_5573"	-1.08892545098039	-1.11428847368421	-1.02382441463415	-1.096758	-1.22949214285714
"run_5574"	-1.04793120588235	-1.06486989473684	-1.08179509756098	-0.970066428571429	-1.08149971428571
"run_5575"	-1.03118775490196	-0.951598736842105	-1.06402995121951	-0.900441928571429	-1.30451235714286
"run_5576"	-1.07379324509804	-1.04181689473684	-1.06510453658537	-1.03275967857143	-1.22470235714286
"run_5577"	-1.06322656862745	-0.852285368421053	-1.10108385365854	-1.05661778571429	-1.25185371428571
"run_5578"	-1.0320351372549	-0.953854368421053	-1.11282480487805	-1.00629367857143	-0.953022214285714
"run_5579"	-1.05380247058824	-0.939269210526316	-1.03457390243902	-1.09094017857143	-1.19127728571429
"run_5580"	-1.08018224509804	-0.95695047368421	-1.13316087804878	-1.03434992857143	-1.18393828571429
"run_5581"	-0.983178980392157	-1.01721878947368	-1.13928287804878	-0.859387071428571	-0.7274045
"run_5582"	-1.13260220588235	-0.877628578947368	-1.26385409756098	-1.00778114285714	-1.34389942857143
"run_5583"	-1.00360762745098	-1.09320436842105	-1.04293570731707	-0.934822142857143	-0.904407928571429
"run_5584"	-1.01554829411765	-0.984654315789474	-1.01251863414634	-1.00781278571429	-1.08181942857143
"run_5585"	-1.12238802941176	-1.02504521052632	-1.07119263414634	-1.01968353571429	-1.6098345
"run_5586"	-1.05648994117647	-1.09315478947368	-0.952605365853659	-1.11968996428571	-1.18456385714286
"run_5587"	-1.06710929411765	-1.11034484210526	-1.05724641463415	-0.94021525	-1.29110471428571
"run_5588"	-1.06994355882353	-1.02434084210526	-1.12031709756098	-1.05811182142857	-1.00797392857143
"run_5589"	-1.02495560784314	-0.949334105263158	-1.06582282926829	-0.922331071428571	-1.21315128571429
"run_5590"	-1.01583452941176	-1.02439026315789	-1.03137397560976	-0.90895425	-1.17247535714286
"run_5591"	-1.03537579411765	-1.21930215789474	-1.04691351219512	-0.857998785714286	-1.10672642857143
"run_5592"	-0.961093068627451	-0.947884210526316	-0.95042287804878	-0.98766725	-0.957119428571429
"run_5593"	-1.05859048039216	-1.07571615789474	-1.10709414634146	-0.935099785714286	-1.14028342857143
"run_5594"	-1.10210976470588	-1.16909789473684	-1.06659014634146	-1.05012342857143	-1.21919171428571
"run_5595"	-0.984144303921569	-1.088098	-0.862951487804878	-1.02925517857143	-1.10776435714286
"run_5596"	-1.00107585294118	-1.00983852631579	-1.14299917073171	-0.907519642857143	-0.7606635
"run_5597"	-1.02671435294118	-1.12054521052632	-1.0792002195122	-0.875176285714286	-1.04874
"run_5598"	-0.987258833333333	-0.947309157894737	-0.94603843902439	-0.958618392857143	-1.219474
"run_5599"	-0.995440578431373	-0.969439315789474	-1.05011846341463	-0.945736607142857	-0.970007857142857
"run_5600"	-1.03806541176471	-0.913953894736842	-1.0345572195122	-1.05252621428571	-1.18785485714286
"run_5601"	-1.05873920588235	-0.97633	-1.01919719512195	-1.04655757142857	-1.31074514285714
"run_5602"	-1.04713130392157	-0.968443	-1.09890197560976	-0.964599392857143	-1.16737228571429
"run_5603"	-1.07446771568627	-0.990740368421053	-1.12536456097561	-0.986502964285714	-1.21497214285714
"run_5604"	-1.05664640196078	-1.23738894736842	-1.02682534146341	-1.000583	-1.01081285714286
"run_5605"	-1.05480332352941	-1.14984336842105	-1.14776297560976	-0.871162821428571	-1.02086242857143
"run_5606"	-1.02848166666667	-1.04948336842105	-0.983100219512195	-0.991283285714286	-1.20727892857143
"run_5607"	-1.08599565686275	-1.07161347368421	-1.13381709756098	-1.00688910714286	-1.12367892857143
"run_5608"	-1.05315231372549	-1.12374378947368	-1.06640665853659	-0.961782035714286	-1.10127385714286
"run_5609"	-1.03539591176471	-1.10744142105263	-0.95862687804878	-0.972890892857143	-1.2874535
"run_5610"	-0.936607382352941	-0.86400452631579	-0.939019487804878	-1.01967585714286	-0.861938857142857
"run_5611"	-1.05837790196078	-0.867582210526316	-1.12732973170732	-1.04473139285714	-1.14267757142857
"run_5612"	-1.05119019607843	-1.00710368421053	-1.07410495121951	-1.08400617857143	-0.978282428571429
"run_5613"	-1.01559410784314	-0.890091578947368	-1.05739270731707	-0.961918107142857	-1.17086078571429
"run_5614"	-1.0314562254902	-0.944353	-1.09177592682927	-0.993448178571429	-1.04903328571429
"run_5615"	-0.997724323529412	-1.08474336842105	-0.98371043902439	-0.939367607142857	-1.03738114285714
"run_5616"	-1.0369295	-0.983574052631579	-1.07107202439024	-1.01053592857143	-1.06213878571429
"run_5617"	-1.08035004901961	-1.04174163157895	-1.11208514634146	-0.976993428571429	-1.24652192857143
"run_5618"	-1.08267140196078	-1.13427431578947	-0.985933829268293	-1.05999525	-1.34129407142857
"run_5619"	-1.01246723529412	-0.893764578947368	-1.00641948780488	-1.01390935714286	-1.18839071428571
"run_5620"	-1.02149110784314	-0.878705315789474	-1.07648763414634	-0.975469321428571	-1.14625414285714
"run_5621"	-1.09496423529412	-0.972546368421053	-1.09803895121951	-1.09718292857143	-1.24766085714286
"run_5622"	-1.05176454901961	-1.22467247368421	-0.94595456097561	-1.10724442857143	-1.01601614285714
"run_5623"	-1.09453899019608	-0.911698684210526	-1.14336824390244	-1.12811828571429	-1.13252085714286
"run_5624"	-1.02462776470588	-1.04880031578947	-0.997155268292683	-1.03333871428571	-1.05485542857143
"run_5625"	-1.14086703921569	-1.092524	-1.10261302439024	-1.10539007142857	-1.389459
"run_5626"	-1.01683295098039	-1.02486284210526	-1.00618895121951	-0.962703678571429	-1.1453655
"run_5627"	-1.0092058627451	-1.17116142105263	-0.956498390243902	-0.936729214285714	-1.08871992857143
"run_5628"	-1.06535455882353	-1.02511494736842	-1.08219802439024	-0.968973357142857	-1.26340057142857
"run_5629"	-0.958264941176471	-0.942159	-0.934964707317073	-0.922896678571429	-1.11909592857143
"run_5630"	-1.10607340196078	-1.16972952631579	-1.04108090243902	-1.01897682142857	-1.38421128571429
"run_5631"	-1.14647882352941	-1.08412315789474	-1.23501280487805	-1.05525217857143	-1.15427957142857
"run_5632"	-1.00864293137255	-0.932883842105263	-1.14043790243902	-0.953158357142857	-0.836457
"run_5633"	-1.03975547058824	-0.939090894736842	-1.04819673170732	-1.05046539285714	-1.130231
