"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3263"	0.220862637254902	-0.231366052631579	0.39430056097561	0.251750571428571	0.264900357142857
"run_3264"	0.514479764705882	0.444081157894737	0.854925317073171	0.403634214285714	-0.165307285714286
"run_3265"	0.544290588235294	0.348397578947368	0.533726609756098	0.518354642857143	0.892954642857143
"run_3266"	0.343867901960784	0.480294894736842	0.426380317073171	0.382517607142857	-0.160225928571429
"run_3267"	0.226101578431373	0.0132802631578948	0.354048048780488	0.163327821428571	0.265777642857143
"run_3268"	0.415897431372549	0.385869315789474	0.437416170731707	0.408694892857143	0.408035785714286
"run_3269"	0.25955837254902	0.204311473684211	0.413780707317073	0.18914625	0.0237094285714286
"run_3270"	0.405419715686274	0.587428105263158	0.395185195121951	0.362273357142857	0.274673571428571
"run_3271"	0.36265012745098	0.360068421052632	0.305778853658537	0.367381642857143	0.523242428571429
"run_3272"	0.317598235294118	-0.0164616842105263	0.523320975609756	0.193461535714286	0.416764928571429
"run_3273"	0.419371352941176	0.180588947368421	0.559733853658537	0.433893	0.303328285714286
"run_3274"	0.489134117647059	0.156434578947368	0.642776146341463	0.411999928571429	0.644971642857143
"run_3275"	0.304952990196078	0.188159736842105	0.440639756097561	0.198970071428571	0.278055571428571
"run_3276"	0.338557941176471	0.242768421052632	0.548965341463415	0.171057928571429	0.187364928571429
"run_3277"	0.371523647058824	0.339700684210526	0.378465390243902	0.263864214285714	0.609701428571429
"run_3278"	0.335760833333333	-0.0931745263157895	0.625795731707317	0.160877678571429	0.418265785714286
"run_3279"	0.397024088235294	0.370027105263158	0.479319195121951	0.188841214285714	0.6090215
"run_3280"	0.319445921568627	0.0289607368421052	0.541161195121951	0.143237821428571	0.416783
"run_3281"	0.411782039215686	0.273346421052632	0.535977756097561	0.564824107142857	-0.0701412142857143
"run_3282"	0.394281039215686	0.333490894736842	0.468019975609756	0.308836035714286	0.431722214285714
"run_3283"	0.383782470588235	0.332731421052632	0.434022365853659	0.351776678571429	0.3699465
"run_3284"	0.329344431372549	0.311726052631579	0.632213512195122	-0.0851509285714286	0.295272071428571
"run_3285"	0.354688941176471	0.427311947368421	0.207097975609756	0.636250964285714	0.125235785714286
"run_3286"	0.407082068627451	0.123950578947368	0.509279414634146	0.324349928571429	0.657504
"run_3287"	0.368785254901961	0.058035	0.541755487804878	0.25580025	0.509932071428571
"run_3288"	0.341247333333333	-0.107788842105263	0.439463902439024	0.397625035714286	0.550263928571429
"run_3289"	0.528220274509804	0.167582473684211	0.731514902439024	0.601249321428571	0.276236357142857
"run_3290"	0.45897337254902	0.366429947368421	0.667190756097561	0.3100565	0.272622285714286
"run_3291"	0.238710343137255	-0.103580473684211	0.397063268292683	0.118495785714286	0.479929142857143
"run_3292"	0.262843137254902	0.011265	0.426602121951219	0.205907607142857	0.238561785714286
"run_3293"	0.301703980392157	-0.174790736842105	0.572128902439024	0.250742464285714	0.258339714285714
"run_3294"	0.486413823529412	0.597843947368421	0.555664	0.297981285714286	0.509248214285714
"run_3295"	0.540997823529412	0.506549631578947	0.657771902439024	0.287641928571429	0.7524795
"run_3296"	0.306989323529412	0.281373315789474	0.339250536585366	0.187951607142857	0.485350071428571
"run_3297"	0.465959480392157	0.334075473684211	0.557941463414634	0.303092535714286	0.701303
"run_3298"	0.451465284313726	0.118368578947368	0.581733926829268	0.39822575	0.628503142857143
"run_3299"	0.458731068627451	0.467158736842105	0.422248951219512	0.513364071428571	0.444868
"run_3300"	0.438347264705882	0.179076789473684	0.708679146341463	0.190640642857143	0.493941357142857
"run_3301"	0.27420181372549	0.225310368421053	0.402080024390244	0.116600285714286	0.281257071428571
"run_3302"	0.402001098039216	0.0557108947368421	0.653662146341463	0.434792071428571	0.0693770714285714
"run_3303"	0.285824401960784	0.0759482631578948	0.360454487804878	0.444971071428571	0.0338034285714286
"run_3304"	0.31172062745098	0.0913846842105263	0.604331780487805	0.243350607142857	-0.109444642857143
"run_3305"	0.439205509803922	0.105075421052632	0.584175463414634	0.329040928571429	0.688442071428571
"run_3306"	0.466212774509804	-0.005622	0.687180902439024	0.41502425	0.561816071428571
"run_3307"	0.367249137254902	0.150059578947368	0.452947195121951	0.248004607142857	0.649522571428571
"run_3308"	0.530618058823529	0.446319105263158	0.442845024390244	0.637495285714286	0.688318928571429
"run_3309"	0.310035980392157	0.199429842105263	0.490732609756098	0.274675642857143	0.00168200000000003
"run_3310"	0.423020411764706	-0.333196368421053	0.797779463414634	0.195446178571429	0.806954428571429
"run_3311"	0.260332980392157	-0.0769897894736842	0.325889463414634	0.275539285714286	0.495728714285714
"run_3312"	0.222885401960784	0.198710894736842	0.10851143902439	0.216770285714286	0.602876214285714
"run_3313"	0.359672950980392	0.290974210526316	0.562128951219512	0.187474392857143	0.204397214285714
"run_3314"	0.505554	0.0732061052631579	0.815791756097561	0.313027178571429	0.568812071428571
"run_3315"	0.360772901960784	0.330285578947368	0.464456536585366	0.370622785714286	0.0788038571428571
"run_3316"	0.318318901960784	0.157361368421053	0.477202073170732	0.312676321428571	0.0827457142857143
"run_3317"	0.363505019607843	0.348402736842105	0.487931341463415	0.20568375	0.335252142857143
"run_3318"	0.332260823529412	-0.107026578947368	0.467121780487805	0.395707321428571	0.406593642857143
"run_3319"	0.47683431372549	0.468858105263158	0.597127317073171	0.540339035714286	0.00836307142857143
"run_3320"	0.318838303921569	0.176968315789474	0.254636829268293	0.562126321428571	0.212818714285714
"run_3321"	0.406465637254902	-0.184030894736842	0.816239170731707	0.368924785714286	0.0828844285714286
"run_3322"	0.449208196078431	0.454978368421053	0.482369170731707	0.441400428571429	0.3598785
"run_3323"	0.272148098039216	0.28459	0.28708587804878	0.26563	0.2245525
"run_3324"	0.150253794117647	-0.114094473684211	0.276563512195122	0.14758075	0.144451214285714
"run_3325"	0.408906794117647	0.306222631578947	0.621943634146341	-0.0492360357142857	0.840655928571429
"run_3326"	0.544539852941176	0.478676210526316	0.500253512195122	0.457634	0.937433642857143
"run_3327"	0.505812215686275	0.590277	0.712683707317073	0.144060821428571	0.508846285714286
"run_3328"	0.450422274509804	0.148921894736842	0.685576902439024	0.412388571428571	0.247001642857143
"run_3329"	0.309135431372549	-0.0428078421052631	0.457716219512195	0.274666392857143	0.420581357142857
"run_3330"	0.519270578431373	0.400939105263158	0.655824292682927	0.451543321428571	0.4154105
"run_3331"	0.34812181372549	0.231062842105263	0.33979556097561	0.476887357142857	0.2738405
"run_3332"	0.334425078431373	0.480050631578947	0.472996487804878	0.118325	0.163174285714286
"run_3333"	0.549311382352941	0.417231736842105	0.624724853658537	0.418250928571429	0.7698295
"run_3334"	0.310845411764706	0.391624421052632	0.219689	0.323969285714286	0.441927071428571
"run_3335"	0.277170294117647	-0.252882631578947	0.376080487804878	0.334003142857143	0.593196571428572
"run_3336"	0.460256637254902	0.327968842105263	0.629412829268293	0.28333675	0.498243857142857
"run_3337"	0.528192950980392	0.250159263157895	0.735635	0.445827892857143	0.462745642857143
"run_3338"	0.30302268627451	0.333331842105263	0.412893390243902	0.110244607142857	0.325680785714286
"run_3339"	0.347776274509804	-0.137002421052632	0.427133780487805	0.406510357142857	0.655817928571429
"run_3340"	0.440404284313725	0.171000842105263	0.466543414634146	0.592724607142857	0.424832285714286
"run_3341"	0.374129421568627	0.365152105263158	0.417654341463415	0.363690714285714	0.2797245
"run_3342"	0.227149794117647	0.0104864210526316	0.195264146341463	0.362567357142857	0.343737214285714
"run_3343"	0.319424980392157	0.196762736842105	0.389856170731707	0.367441857142857	0.183598642857143
"run_3344"	0.517570490196078	0.441358894736842	0.597038414634146	0.498611964285714	0.426190071428571
"run_3345"	0.427631745098039	0.141576526315789	0.631286048780488	0.307739821428571	0.459217214285714
"run_3346"	0.386991754901961	0.218954210526316	0.476197682926829	0.361735714285714	0.404308857142857
"run_3347"	0.371339539215686	0.155066263157895	0.545734902439024	0.186465464285714	0.523872142857143
"run_3348"	0.402185725490196	0.272009947368421	0.642664609756098	0.488405607142857	-0.2978465
"run_3349"	0.300053245098039	-0.134778842105263	0.451901292682927	0.178194321428571	0.6892025
"run_3350"	0.425306039215686	0.281615263157895	0.682971390243902	0.0157860357142857	0.684763571428571
"run_3351"	0.469318960784314	0.219044789473684	0.560809243902439	0.359661178571429	0.7603565
"run_3352"	0.460951166666667	0.310579736842105	0.385268292682927	0.501843964285714	0.804883785714286
"run_3353"	0.465513735294118	0.103362578947368	0.693730658536585	0.309907	0.5998685
"run_3354"	0.506117666666667	0.375372	0.60314756097561	0.643084607142857	0.125465357142857
"run_3355"	0.438392264705882	0.290711210526316	0.50329843902439	0.297640678571429	0.730237357142857
"run_3356"	0.312069882352941	0.316077368421053	0.221863414634146	0.414128857142857	0.366689285714286
"run_3357"	0.285443666666667	0.0969312105263158	0.451870829268293	0.171529535714286	0.281716428571429
"run_3358"	0.373390058823529	0.187840157894737	0.31826587804878	0.521052	0.491319
"run_3359"	0.500138225490196	0.234614263157895	0.766843512195122	0.292027357142857	0.495648428571429
"run_3360"	0.429625950980392	0.339224	0.572381731707317	0.231846392857143	0.529802928571429
"run_3361"	0.303557941176471	-0.192663421052632	0.629357951219512	0.283413178571429	0.0631621428571429
"run_3362"	0.397553058823529	0.373430842105263	0.551343243902439	0.40950925	-0.0440075714285714
"run_3363"	0.557686509803922	0.249041684210526	0.925388804878049	0.349784928571429	0.315522357142857
"run_3364"	0.282341107843137	-0.00459905263157894	0.384249073170732	0.213336892857143	0.511323571428571
"run_3365"	0.454576382352941	0.406897684210526	0.504880682926829	0.472678857142857	0.3357585
"run_3366"	0.382855568627451	0.166863157894737	0.532646219512195	0.288159857142857	0.426706928571429
"run_3367"	0.490098823529412	-0.0139196842105263	0.722655487804878	0.349256142857143	0.7747505
"run_3368"	0.23820318627451	-0.0679395263157895	0.256903317073171	0.400644428571429	0.274035428571429
"run_3369"	0.393621892156863	-0.0376342631578947	0.470481170731707	0.539823357142857	0.461407285714286
"run_3370"	0.389646392156863	0.107983421052632	0.430931975609756	0.467838214285714	0.494611857142857
"run_3371"	0.567731882352941	0.263369368421053	0.770909609756098	0.427299428571429	0.666639714285714
"run_3372"	0.417241754901961	0.133162736842105	0.603991	0.237837714285714	0.614677142857143
"run_3373"	0.344089088235294	0.155228263157895	0.397871268292683	0.445393571428571	0.240286285714286
"run_3374"	0.450511176470588	0.258708526315789	0.587391731707317	0.363625892857143	0.483720857142857
"run_3375"	0.477918539215686	0.286027368421053	0.56844343902439	0.495468357142857	0.438134
"run_3376"	0.377100843137255	0.133778105263158	0.624222707317073	0.240826392857143	0.256159428571429
"run_3377"	0.433109803921569	0.467731157894737	0.479510512195122	0.374954285714286	0.366546928571429
"run_3378"	0.376062745098039	0.463452	0.263474682926829	0.416118571428571	0.507073571428571
"run_3379"	0.358453990196078	-0.0420116315789474	0.348566048780488	0.472901285714286	0.702006
"run_3380"	0.407396774509804	-0.184521947368421	0.540816170731707	0.399185714285714	0.836408928571429
"run_3381"	0.42297281372549	0.437585789473684	0.602140073170732	0.168207428571429	0.387967571428571
"run_3382"	0.299202343137255	0.214120526315789	0.344391609756098	0.269889392857143	0.340956428571429
"run_3383"	0.29546637254902	-0.205288421052632	0.443287048780488	0.581377785714286	-0.0296640714285714
"run_3384"	0.496943117647059	0.398925736842105	0.569988487804878	0.343907357142857	0.722119642857143
"run_3385"	0.272422941176471	0.354592842105263	0.23298987804878	0.463614678571429	-0.105994285714286
"run_3386"	0.553324343137255	0.135955421052632	0.854627292682927	0.245664392857143	0.852686285714286
"run_3387"	0.40810681372549	0.561848473684211	0.541098682926829	0.302966392857143	0.0202620714285715
"run_3388"	0.236736735294118	0.333420421052632	0.301428317073171	0.0404891785714286	0.308564357142857
"run_3389"	0.418390647058824	0.176279736842105	0.592219829268293	0.353210035714286	0.368259785714286
"run_3390"	0.318461401960784	0.207700421052632	0.645289926829268	0.202494571428571	-0.256427142857143
"run_3391"	0.342101950980392	0.376961947368421	0.385848658536585	0.303587571428571	0.243705357142857
"run_3392"	0.457108754901961	0.346467157894737	0.626820341463415	0.320761107142857	0.382948
"run_3393"	0.495268362745098	0.311312684210526	0.670192146341463	0.39973675	0.423708928571429
"run_3394"	0.254232676470588	0.117962368421053	0.380957	0.0203334285714286	0.535848214285714
"run_3395"	0.385048833333333	-0.0780423684210526	0.570038878048781	0.304129714285714	0.633611428571429
"run_3396"	0.449462107843137	0.135328578947368	0.600516902439024	0.478279928571429	0.375775785714286
"run_3397"	0.460461	0.360985263157895	0.67481956097561	0.331684464285714	0.2252525
"run_3398"	0.422997656862745	0.212165842105263	0.375971097560976	0.497024535714286	0.698793428571429
"run_3399"	0.14999968627451	-0.0322706842105263	0.198343707317073	0.316700357142857	-0.0776136428571429
"run_3400"	0.318863205882353	0.566686263157895	0.470382756097561	0.0740757142857143	0.0283710714285714
"run_3401"	0.288119401960784	0.0955234736842105	0.461633707317073	0.0388397857142857	0.539909785714286
"run_3402"	0.301872833333333	0.115141263157895	0.226615658536585	0.48219525	0.415045428571429
"run_3403"	0.43068068627451	0.383622736842105	0.40308356097561	0.406764142857143	0.623198285714286
"run_3404"	0.388821598039216	0.142994736842105	0.516757463414634	0.382994107142857	0.359429428571429
"run_3405"	0.387525784313725	0.135366842105263	0.457339707317073	0.343693214285714	0.612951571428571
"run_3406"	0.440937254901961	0.258343947368421	0.380004219512195	0.454650714285714	0.839762285714286
"run_3407"	0.351504539215686	-0.184079105263158	0.612904926829268	0.407052071428571	0.201743285714286
"run_3408"	0.360455274509804	0.0696628947368421	0.642238048780488	0.215573714285714	0.219644214285714
"run_3409"	0.26541868627451	0.282190631578947	0.48330687804878	-0.0434408214285714	0.222274642857143
"run_3410"	0.467497823529412	0.378000631578947	0.613934365853659	0.338521392857143	0.418061285714286
"run_3411"	0.486610441176471	0.169937421052632	0.591538414634146	0.411131214285714	0.760050357142857
"run_3412"	0.385863803921569	-0.103392736842105	0.577044926829268	0.447750678571429	0.3661935
"run_3413"	0.276861696078431	-0.0816772105263158	0.439149341463415	0.32279225	0.196318142857143
"run_3414"	0.304494401960784	-0.0136964210526316	0.544602097560976	-0.113985535714286	0.870112142857143
"run_3415"	0.360102921568627	-0.356820105263158	0.520332463414634	0.439347607142857	0.705336857142857
"run_3416"	0.348772558823529	0.385161210526316	0.473071487804878	0.337849428571429	-0.0427840714285714
