"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1267"	0.146562882352941	0.136981052631579	0.138377487804878	0.159770857142857	0.157122357142857
"run_1268"	0.143856441176471	0.130625631578947	0.130114317073171	0.147860071428571	0.194050071428571
"run_1269"	0.169293941176471	0.183691473684211	0.158226097560976	0.181182214285714	0.158390857142857
"run_1270"	0.166742	0.201460315789474	0.152679536585366	0.191487678571429	0.111315857142857
"run_1271"	0.169248480392157	0.154118526315789	0.158333512195122	0.21284725	0.134549714285714
"run_1272"	0.150756117647059	0.188997157894737	0.131178048780488	0.143769571428571	0.170166428571429
"run_1273"	0.157013362745098	0.160273105263158	0.130227024390244	0.203611321428571	0.137839214285714
"run_1274"	0.172662941176471	0.141640526315789	0.140563951219512	0.190353821428571	0.273387214285714
"run_1275"	0.160613284313725	0.158892631578947	0.158540341463415	0.191147321428571	0.107951142857143
"run_1276"	0.165590676470588	0.236586684210526	0.12673712195122	0.175302964285714	0.163599785714286
"run_1277"	0.163645009803922	0.152875421052632	0.162369341463415	0.169734107142857	0.169818571428571
"run_1278"	0.144876117647059	0.137237947368421	0.133954073170732	0.14992675	0.177126928571429
"run_1279"	0.158052333333333	0.128804315789474	0.123149219512195	0.210783428571429	0.194500142857143
"run_1280"	0.150376068627451	0.162592631578947	0.120423463414634	0.137545535714286	0.247175857142857
"run_1281"	0.161023470588235	0.186213526315789	0.12762612195122	0.177615	0.191460428571429
"run_1282"	0.156438764705882	0.148677315789474	0.138649951219512	0.177867857142857	0.176209785714286
"run_1283"	0.129387568627451	0.145913473684211	0.108619146341463	0.140936392857143	0.144683714285714
"run_1284"	0.15229012745098	0.141441368421053	0.150507585365854	0.167159642857143	0.142494714285714
"run_1285"	0.151128784313725	0.177220315789474	0.136364512195122	0.144117392857143	0.172979857142857
"run_1286"	0.154554892156863	0.161302789473684	0.158371780487805	0.13951	0.164308785714286
"run_1287"	0.148853460784314	0.155412631578947	0.142472634146341	0.153153642857143	0.150038071428571
"run_1288"	0.146467696078431	0.154398368421053	0.112770609756098	0.211375	0.104574357142857
"run_1289"	0.150631862745098	0.166052421052632	0.128395146341463	0.151452678571429	0.193184142857143
"run_1290"	0.168505058823529	0.151403736842105	0.16549812195122	0.163019071428571	0.211492
"run_1291"	0.163903823529412	0.162869789473684	0.152856	0.200669464285714	0.124130214285714
"run_1292"	0.163961950980392	0.159280947368421	0.136446951219512	0.19844675	0.181924785714286
"run_1293"	0.168152117647059	0.166133210526316	0.166595585365854	0.174024857142857	0.163705
"run_1294"	0.137020558823529	0.134494842105263	0.139389292682927	0.133617035714286	0.140318357142857
"run_1295"	0.148157450980392	0.131180894736842	0.137328512195122	0.175240642857143	0.148744
"run_1296"	0.154263225490196	0.157137578947368	0.130952463414634	0.168883821428571	0.189388357142857
"run_1297"	0.133799392156863	0.140696789473684	0.122498146341463	0.155719928571429	0.113694071428571
"run_1298"	0.155760901960784	0.145638526315789	0.132211390243902	0.217608928571429	0.114768785714286
"run_1299"	0.136761147058824	0.134842842105263	0.126654926829268	0.144548	0.153387642857143
"run_1300"	0.151970117647059	0.123386157894737	0.147484048780488	0.177540035714286	0.152760571428571
"run_1301"	0.151108058823529	0.176328894736842	0.133565512195122	0.155180428571429	0.160109642857143
"run_1302"	0.153228784313725	0.152794	0.125460682926829	0.19545825	0.150680785714286
"run_1303"	0.159756166666667	0.184514789473684	0.133912682926829	0.176006142857143	0.169339714285714
"run_1304"	0.142633941176471	0.149179947368421	0.11294387804878	0.16048825	0.184990928571429
"run_1305"	0.153796715686275	0.174599578947368	0.109390146341463	0.203350464285714	0.156504571428571
"run_1306"	0.154443735294118	0.153476578947368	0.131512170731707	0.191974857142857	0.147850785714286
"run_1307"	0.163027764705882	0.164371052631579	0.15675687804878	0.18506925	0.1354865
"run_1308"	0.152147578431373	0.157041578947368	0.151560170731707	0.148790071428571	0.153941
"run_1309"	0.166124803921569	0.144355526315789	0.150045170731707	0.211454857142857	0.152099071428571
"run_1310"	0.149709107843137	0.157708473684211	0.136201	0.152856321428571	0.172117857142857
"run_1311"	0.168332225490196	0.134638368421053	0.156250292682927	0.171210321428571	0.243686214285714
"run_1312"	0.162367009803922	0.150752210526316	0.162047951219512	0.193173178571429	0.117452
"run_1313"	0.152775931372549	0.161771631578947	0.123966926829268	0.175649392857143	0.179189785714286
"run_1314"	0.156762068627451	0.153022947368421	0.157841219512195	0.167109071428571	0.137982214285714
"run_1315"	0.160121882352941	0.167852947368421	0.134537024390244	0.188114285714286	0.168572
"run_1316"	0.145150068627451	0.143900947368421	0.140065048780488	0.159323964285714	0.133389357142857
"run_1317"	0.154319823529412	0.154847631578947	0.120895804878049	0.198246107142857	0.163635571428571
"run_1318"	0.155141343137255	0.135009052631579	0.147958780487805	0.168320964285714	0.177139142857143
"run_1319"	0.147988196078431	0.149705052631579	0.129681951219512	0.180518785714286	0.134208142857143
"run_1320"	0.145749794117647	0.152612578947368	0.127807170731707	0.154056964285714	0.172367928571429
"run_1321"	0.156141450980392	0.142991263157895	0.135220463414634	0.16698025	0.213579142857143
"run_1322"	0.154884862745098	0.163062473684211	0.153739780487805	0.173732285714286	0.109445285714286
"run_1323"	0.165445715686275	0.138761052631579	0.169249634146341	0.178819535714286	0.163772928571429
"run_1324"	0.153805921568627	0.157007578947368	0.142006390243902	0.180193071428571	0.131242285714286
"run_1325"	0.15008231372549	0.148352315789474	0.140818048780488	0.167782	0.144161857142857
"run_1326"	0.173935862745098	0.162451	0.154362097560976	0.211909642857143	0.170898071428571
"run_1327"	0.150492901960784	0.175851315789474	0.130809268292683	0.166672285714286	0.141364071428571
"run_1328"	0.14957481372549	0.139063052631579	0.134572853658537	0.165045392857143	0.176833928571429
"run_1329"	0.178755823529412	0.129566894736842	0.150368609756098	0.270970178571429	0.1442175
"run_1330"	0.155055568627451	0.188242842105263	0.138361048780488	0.147322071428571	0.174373785714286
"run_1331"	0.159865519607843	0.169910210526316	0.166125707317073	0.165069357142857	0.117492357142857
"run_1332"	0.15273568627451	0.140697052631579	0.132176853658537	0.152008464285714	0.230736285714286
"run_1333"	0.155361941176471	0.129314947368421	0.147409146341463	0.162998428571429	0.198728785714286
"run_1334"	0.165717	0.171240421052632	0.147440853658537	0.198952035714286	0.145273857142857
"run_1335"	0.13670468627451	0.130847	0.126053487804878	0.147651357142857	0.153953857142857
"run_1336"	0.148786735294118	0.131360263157895	0.158186804878049	0.14781	0.146861642857143
"run_1337"	0.174012323529412	0.193629842105263	0.150855829268293	0.182003214285714	0.199222214285714
"run_1338"	0.173117598039216	0.203427368421053	0.130177975609756	0.21983275	0.164304357142857
"run_1339"	0.158032803921569	0.132047947368421	0.132052658536585	0.213713928571429	0.158020428571429
"run_1340"	0.15595618627451	0.195568105263158	0.120585926829268	0.169738571428571	0.178216714285714
"run_1341"	0.159574225490196	0.189999947368421	0.112171195121951	0.189771142857143	0.1967115
"run_1342"	0.152261911764706	0.151632315789474	0.117962536585366	0.207776464285714	0.142535428571429
"run_1343"	0.150472019607843	0.135685315789474	0.141759585365854	0.170089892857143	0.156818928571429
"run_1344"	0.152009676470588	0.179831210526316	0.147365731707317	0.144119607142857	0.143632142857143
"run_1345"	0.137448225490196	0.137731368421053	0.133775975609756	0.132253392857143	0.158208071428571
"run_1346"	0.14789062745098	0.130625842105263	0.138654975609756	0.140129178571429	0.213891571428571
"run_1347"	0.157035470588235	0.170696368421053	0.108636512195122	0.205832535714286	0.182641357142857
"run_1348"	0.152515264705882	0.138501894736842	0.117505707317073	0.224403714285714	0.1302845
"run_1349"	0.149382656862745	0.161933578947368	0.123333195121951	0.188884357142857	0.129633571428571
"run_1350"	0.157539225490196	0.208329421052632	0.137991170731707	0.159179607142857	0.142576785714286
"run_1351"	0.164583441176471	0.169646	0.130020073170732	0.20549725	0.1771065
"run_1352"	0.151250911764706	0.170631789473684	0.124088926829268	0.161485357142857	0.184025214285714
"run_1353"	0.140850725490196	0.118291684210526	0.137246341463415	0.161624714285714	0.140474285714286
"run_1354"	0.167755294117647	0.152198631578947	0.145084682926829	0.180199642857143	0.230371714285714
"run_1355"	0.1581865	0.122044052631579	0.146969609756098	0.196786285714286	0.162886857142857
"run_1356"	0.149375215686275	0.141701	0.145271024390244	0.153785214285714	0.162989642857143
"run_1357"	0.143571892156863	0.134635947368421	0.130667902439024	0.1677915	0.145050285714286
"run_1358"	0.140175882352941	0.140150578947368	0.111173829268293	0.160048857142857	0.185398857142857
"run_1359"	0.147687068627451	0.130090263157895	0.111241073170732	0.187783964285714	0.198109357142857
"run_1360"	0.161168745098039	0.153412894736842	0.144504097560976	0.191283857142857	0.160267928571429
"run_1361"	0.156963745098039	0.177108736842105	0.139155463414634	0.192751428571429	0.110201571428571
"run_1362"	0.16046168627451	0.129822894736842	0.151523292682927	0.153334928571429	0.242473142857143
"run_1363"	0.147144401960784	0.136396736842105	0.149344268292683	0.162033642857143	0.125509571428571
"run_1364"	0.147341225490196	0.122874210526316	0.129816341463415	0.181065678571429	0.164420428571429
"run_1365"	0.137815637254902	0.133189894736842	0.122328219512195	0.1496935	0.165693714285714
"run_1366"	0.139294323529412	0.129386052631579	0.117615024390244	0.156632785714286	0.181553714285714
"run_1367"	0.14623037254902	0.144341210526316	0.117947975609756	0.17033825	0.1834055
"run_1368"	0.16976668627451	0.186329578947368	0.149245853658537	0.168650964285714	0.209616642857143
"run_1369"	0.158320970588235	0.185161157894737	0.140560365853659	0.174952821428571	0.1406445
"run_1370"	0.157407764705882	0.165289578947368	0.129968268292683	0.165854821428571	0.210175428571429
"run_1371"	0.145817941176471	0.142489368421053	0.130804	0.172467178571429	0.141006214285714
"run_1372"	0.146247421568627	0.138085	0.126707463414634	0.170638892857143	0.165766214285714
"run_1373"	0.146220196078431	0.121776052631579	0.142434048780488	0.152455892857143	0.178011
"run_1374"	0.155855147058824	0.159342736842105	0.145813268292683	0.166071821428571	0.160097
"run_1375"	0.153310921568627	0.153678052631579	0.126281219512195	0.189573321428571	0.159446285714286
"run_1376"	0.150435078431373	0.126230421052632	0.141009804878049	0.181542285714286	0.148672428571429
"run_1377"	0.172398980392157	0.177814894736842	0.154277073170732	0.170745178571429	0.221427714285714
"run_1378"	0.157348303921569	0.152249105263158	0.136020975609756	0.207126071428571	0.127171714285714
"run_1379"	0.175921774509804	0.154294421052632	0.144372463414634	0.221868035714286	0.205775071428571
"run_1380"	0.149770666666667	0.144674	0.135205048780488	0.1625675	0.173750357142857
"run_1381"	0.150748666666667	0.154035736842105	0.151287926829268	0.154469321428571	0.137267071428571
"run_1382"	0.147388715686275	0.159405526315789	0.143025951219512	0.157390357142857	0.123853571428571
"run_1383"	0.159463794117647	0.175929736842105	0.139710707317073	0.171522642857143	0.170847785714286
"run_1384"	0.157819725490196	0.144718526315789	0.155242829268293	0.166761142857143	0.165263714285714
"run_1385"	0.15237481372549	0.142455	0.138219804878049	0.172527607142857	0.166985785714286
"run_1386"	0.136205068627451	0.126806105263158	0.137551951219512	0.143957857142857	0.129510785714286
"run_1387"	0.167293098039216	0.145039894736842	0.155008512195122	0.210032535714286	0.147991285714286
"run_1388"	0.150810803921569	0.133652947368421	0.161375073170732	0.145200464285714	0.154378928571429
"run_1389"	0.147412068627451	0.144996421052632	0.118087292682927	0.172127035714286	0.187140214285714
"run_1390"	0.155440852941176	0.156827736842105	0.143577048780488	0.177447428571429	0.1442895
"run_1391"	0.174377666666667	0.163984105263158	0.155512268292683	0.216643107142857	0.159201
"run_1392"	0.168375460784314	0.101159526315789	0.179378536585366	0.194971714285714	0.174181285714286
"run_1393"	0.148055156862745	0.141585526315789	0.116585146341463	0.184172142857143	0.176763571428571
"run_1394"	0.162226294117647	0.151421157894737	0.137218512195122	0.204586678571429	0.165406714285714
"run_1395"	0.151295352941176	0.147129789473684	0.144436926829268	0.155191678571429	0.169241357142857
"run_1396"	0.150046137254902	0.130018368421053	0.145877585365854	0.183581821428571	0.122363214285714
"run_1397"	0.159739676470588	0.147517105263158	0.154514097560976	0.174540285714286	0.162029714285714
"run_1398"	0.151844088235294	0.140537789473684	0.123406292682927	0.202952071428571	0.1482545
"run_1399"	0.156667392156863	0.158580578947368	0.137887170731707	0.178946892857143	0.164511142857143
"run_1400"	0.159716147058824	0.105517526315789	0.136641780487805	0.179037285714286	0.262204071428571
"run_1401"	0.141820235294118	0.164945157894737	0.13820712195122	0.146263285714286	0.112131571428571
"run_1402"	0.168019558823529	0.148654526315789	0.128239536585366	0.190666571428571	0.265505285714286
"run_1403"	0.161032284313725	0.166996684210526	0.140403219512195	0.1858305	0.163755
"run_1404"	0.140126558823529	0.149551842105263	0.120774585365854	0.151233892857143	0.161794071428571
"run_1405"	0.143140960784314	0.142479368421053	0.146376195121951	0.150734464285714	0.119377214285714
"run_1406"	0.153863833333333	0.145922789473684	0.121962365853659	0.197071214285714	0.171651928571429
"run_1407"	0.149623205882353	0.123129894736842	0.146788414634146	0.159483071428571	0.174160571428571
"run_1408"	0.177228098039216	0.201402473684211	0.162759268292683	0.169734428571429	0.201780357142857
"run_1409"	0.139372558823529	0.143985210526316	0.135926390243902	0.141340857142857	0.139268285714286
"run_1410"	0.173513049019608	0.182261	0.168671975609756	0.166506714285714	0.189830928571429
"run_1411"	0.1587705	0.152765789473684	0.138026975609756	0.197552785714286	0.150104071428571
"run_1412"	0.156983705882353	0.143361578947368	0.146602	0.179359571428571	0.161122714285714
"run_1413"	0.139195274509804	0.098977	0.149453195121951	0.157494357142857	0.127138
"run_1414"	0.160764411764706	0.168542631578947	0.142218804878049	0.1823615	0.161326214285714
"run_1415"	0.147953235294118	0.146262789473684	0.127621414634146	0.18025075	0.145195571428571
"run_1416"	0.160025382352941	0.138433736842105	0.135130609756098	0.219532535714286	0.143220142857143
"run_1417"	0.148532568627451	0.159635736842105	0.124641317073171	0.160000321428571	0.180495714285714
"run_1418"	0.140660411764706	0.132785526315789	0.111182219512195	0.177613857142857	0.163769857142857
"run_1419"	0.163645911764706	0.165177736842105	0.147061268292683	0.193254535714286	0.150919071428571
