"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2604"	0.128950823529412	0.153905789473684	0.115645219512195	0.109212464285714	0.1735265
"run_2605"	0.133647803921569	0.146620315789474	0.121512536585366	0.134413785714286	0.150049285714286
"run_2606"	0.126971960784314	0.0772863157894737	0.128740219512195	0.137106785714286	0.168954357142857
"run_2607"	0.136070225490196	0.117194894736842	0.109688585365854	0.187601071428571	0.135885571428571
"run_2608"	0.130792921568627	0.119584842105263	0.128262170731707	0.126246714285714	0.162507785714286
"run_2609"	0.129766696078431	0.152506368421053	0.117403853658537	0.129457428571429	0.135729714285714
"run_2610"	0.131279343137255	0.120268368421053	0.131998609756098	0.130337	0.146001071428571
"run_2611"	0.127682950980392	0.108105526315789	0.133457634146341	0.123038821428571	0.146629
"run_2612"	0.120701176470588	0.119986684210526	0.104423317073171	0.133030857142857	0.144682357142857
"run_2613"	0.138280921568627	0.126137842105263	0.107457341463415	0.154077892857143	0.213435928571429
"run_2614"	0.122263019607843	0.114058578947368	0.123288048780488	0.117112571428571	0.140696642857143
"run_2615"	0.129568078431373	0.173829789473684	0.118940731707317	0.132051035714286	0.0956556428571429
"run_2616"	0.1224845	0.114131210526316	0.14775856097561	0.103890821428571	0.0969915714285714
"run_2617"	0.124869107843137	0.103877052631579	0.113204048780488	0.1450585	0.1471415
"run_2618"	0.125159088235294	0.121635578947368	0.113799243902439	0.140304392857143	0.1329185
"run_2619"	0.133631411764706	0.120442421052632	0.106078024390244	0.147443107142857	0.204599428571429
"run_2620"	0.138882637254902	0.108946894736842	0.124543853658537	0.189260392857143	0.120746357142857
"run_2621"	0.120547696078431	0.102125578947368	0.118833804878049	0.140401678571429	0.110860428571429
"run_2622"	0.123997284313725	0.122845789473684	0.101756634146341	0.151891285714286	0.134905357142857
"run_2623"	0.132006509803922	0.152818789473684	0.107258219512195	0.147083892857143	0.146083642857143
"run_2624"	0.12904087254902	0.127917578947368	0.0971686097560976	0.149405928571429	0.183175428571429
"run_2625"	0.126516862745098	0.112685631578947	0.113788414634146	0.169510464285714	0.0965767857142857
"run_2626"	0.138235294117647	0.102871842105263	0.136737951219512	0.168721785714286	0.129640642857143
"run_2627"	0.113323039215686	0.105218052631579	0.10860843902439	0.138069142857143	0.0886375
"run_2628"	0.13856837254902	0.145214052631579	0.121033658536585	0.137063357142857	0.183910928571429
"run_2629"	0.115977156862745	0.109503894736842	0.120843780487805	0.12633825	0.0897878571428571
"run_2630"	0.136647303921569	0.151398	0.106389	0.147815285714286	0.182906142857143
"run_2631"	0.129814764705882	0.106022473684211	0.116870804878049	0.158876035714286	0.141889071428571
"run_2632"	0.155850803921569	0.171020526315789	0.162125609756098	0.143716892857143	0.141154928571429
"run_2633"	0.123627823529412	0.096797052631579	0.11155112195122	0.144050714285714	0.154562714285714
"run_2634"	0.120358696078431	0.108824368421053	0.114033780487805	0.15710925	0.0810342857142857
"run_2635"	0.120774	0.153118315789474	0.0896081951219512	0.120094142857143	0.169509142857143
"run_2636"	0.143465460784314	0.143249578947368	0.109609682926829	0.167176678571429	0.195485071428571
"run_2637"	0.127466637254902	0.0816132105263158	0.116542292682927	0.163779678571429	0.149062928571429
"run_2638"	0.125288323529412	0.106762263157895	0.10282556097561	0.166109035714286	0.134573214285714
"run_2639"	0.127746431372549	0.133019315789474	0.12570287804878	0.116928107142857	0.148211714285714
"run_2640"	0.140720784313726	0.127443263157895	0.15016143902439	0.1295545	0.153425214285714
"run_2641"	0.125895774509804	0.158427368421053	0.112334853658537	0.129526107142857	0.114199214285714
"run_2642"	0.123791303921569	0.103077157894737	0.115396634146341	0.123829321428571	0.176411714285714
"run_2643"	0.132020431372549	0.130572894736842	0.117026243902439	0.144380964285714	0.153175428571429
"run_2644"	0.125889666666667	0.092298	0.117931487804878	0.139123142857143	0.1683175
"run_2645"	0.124553705882353	0.104581	0.0998184146341463	0.125448892857143	0.222308214285714
"run_2646"	0.116955637254902	0.143848947368421	0.0977073658536585	0.138052607142857	0.0946335714285714
"run_2647"	0.117192784313725	0.183931526315789	0.102777756097561	0.105589285714286	0.0920412142857143
"run_2648"	0.117374754901961	0.131548578947368	0.107890902439024	0.107224392857143	0.146213714285714
"run_2649"	0.127906058823529	0.157268	0.101103804878049	0.152429428571429	0.117503285714286
"run_2650"	0.13419268627451	0.118439368421053	0.136181609756098	0.164745714285714	0.0886414285714286
"run_2651"	0.132932647058824	0.123255210526316	0.10370843902439	0.1844225	0.128671785714286
"run_2652"	0.141534588235294	0.122241368421053	0.12316643902439	0.173908321428571	0.156763214285714
"run_2653"	0.12803837254902	0.116448052631579	0.138104975609756	0.130371714285714	0.109620642857143
"run_2654"	0.122526568627451	0.118508105263158	0.111026195121951	0.112464892857143	0.181783214285714
"run_2655"	0.131645049019608	0.154289684210526	0.105271731707317	0.166060428571429	0.109318428571429
"run_2656"	0.13318918627451	0.125814578947368	0.125277341463415	0.138167571428571	0.156411214285714
"run_2657"	0.15451137254902	0.172244263157895	0.137648975609756	0.133522178571429	0.221806428571429
"run_2658"	0.117755980392157	0.135172578947368	0.10852287804878	0.12260375	0.111463428571429
"run_2659"	0.142071509803922	0.142957421052632	0.122519292682927	0.127576321428571	0.227119642857143
"run_2660"	0.126341431372549	0.142575052631579	0.0824639024390244	0.148602857142857	0.188285714285714
"run_2661"	0.113107411764706	0.119756684210526	0.101984341463415	0.137177678571429	0.0885175714285714
"run_2662"	0.119532274509804	0.124072157894737	0.105680829268293	0.114343964285714	0.164312571428571
"run_2663"	0.139645637254902	0.186043473684211	0.108816707317073	0.133465392857143	0.179322357142857
"run_2664"	0.125239294117647	0.142795789473684	0.109602317073171	0.135809285714286	0.126066642857143
"run_2665"	0.131317078431373	0.129317315789474	0.113578024390244	0.139253214285714	0.170108857142857
"run_2666"	0.118846843137255	0.145360842105263	0.0893839756097561	0.132489571428571	0.141862214285714
"run_2667"	0.124833676470588	0.186327	0.104329365853659	0.132865535714286	0.0853630714285714
"run_2668"	0.135567754901961	0.149748473684211	0.103837341463415	0.175833678571429	0.128715428571429
"run_2669"	0.124716284313725	0.124851315789474	0.126584365853659	0.141549607142857	0.0853955714285714
"run_2670"	0.120182245098039	0.138761789473684	0.115307463414634	0.1063705	0.136866785714286
"run_2671"	0.141860323529412	0.167656421052632	0.11928543902439	0.179397142857143	0.0978898571428571
"run_2672"	0.156917362745098	0.183349052631579	0.132292219512195	0.158228392857143	0.190540214285714
"run_2673"	0.130661333333333	0.133611105263158	0.0978264146341463	0.140134607142857	0.203870928571429
"run_2674"	0.147858735294118	0.147221631578947	0.141989731707317	0.15049575	0.160637142857143
"run_2675"	0.143944254901961	0.130415052631579	0.148820097560976	0.147251678571429	0.141411214285714
"run_2676"	0.120030362745098	0.102174421052632	0.108285536585366	0.125807107142857	0.1671055
"run_2677"	0.124073882352941	0.107226157894737	0.141077682926829	0.127619678571429	0.0900502142857143
"run_2678"	0.129924245098039	0.123150894736842	0.120211926829268	0.1455255	0.136357357142857
"run_2679"	0.118939490196078	0.106537052631579	0.11852087804878	0.129060607142857	0.116755071428571
"run_2680"	0.114725205882353	0.136669947368421	0.103738975609756	0.10948775	0.127591928571429
"run_2681"	0.113287088235294	0.108039157894737	0.0950288292682927	0.145650392857143	0.109153285714286
"run_2682"	0.125145598039216	0.111347315789474	0.103305268292683	0.119511607142857	0.219100785714286
"run_2683"	0.139722460784314	0.190588421052632	0.106818536585366	0.152926035714286	0.140644428571429
"run_2684"	0.131041470588235	0.163869368421053	0.103997902439024	0.135593714285714	0.156583857142857
"run_2685"	0.140292196078431	0.118541789473684	0.128225073170732	0.159287214285714	0.16716
"run_2686"	0.118928794117647	0.0842838947368421	0.110698902439024	0.13280925	0.162287785714286
"run_2687"	0.146318078431373	0.201222736842105	0.11499	0.151044035714286	0.154099214285714
"run_2688"	0.131536901960784	0.161382578947368	0.0934685121951219	0.163835071428571	0.137921714285714
"run_2689"	0.120301	0.135717473684211	0.113303341463415	0.124339035714286	0.111795714285714
"run_2690"	0.133230803921569	0.131618894736842	0.129427414634146	0.127332892857143	0.158352714285714
"run_2691"	0.118128480392157	0.104560631578947	0.118412512195122	0.132494142857143	0.106978857142857
"run_2692"	0.117953578431373	0.0996797368421053	0.116481609756098	0.133751035714286	0.115469642857143
"run_2693"	0.130905960784314	0.0912446315789474	0.133245731707317	0.149735964285714	0.140219857142857
"run_2694"	0.125987617647059	0.138252894736842	0.0960711463414634	0.140686107142857	0.167557428571429
"run_2695"	0.121776725490196	0.129226315789474	0.104544365853659	0.146455	0.112776214285714
"run_2696"	0.142343284313725	0.170746368421053	0.115419512195122	0.159808678571429	0.147713642857143
"run_2697"	0.123511941176471	0.117349526315789	0.103774536585366	0.158939321428571	0.118822857142857
"run_2698"	0.139070421568627	0.159785842105263	0.111003219512195	0.177951607142857	0.115391071428571
"run_2699"	0.128234754901961	0.136628105263158	0.0985339756097561	0.157021178571429	0.146251785714286
"run_2700"	0.123553137254902	0.156879631578947	0.111155658536585	0.136513571428571	0.0887103571428571
"run_2701"	0.131193392156863	0.126031052631579	0.132835024390244	0.138028214285714	0.119722142857143
"run_2702"	0.133393039215686	0.134065526315789	0.106887	0.158814428571429	0.159262428571429
"run_2703"	0.128795960784314	0.144847526315789	0.128801414634146	0.118904821428571	0.126778
"run_2704"	0.129164558823529	0.105541578947368	0.116372073170732	0.1145365	0.227944142857143
"run_2705"	0.1263355	0.182115	0.107998024390244	0.1258925	0.105223357142857
"run_2706"	0.117244166666667	0.105104894736842	0.103041926829268	0.14833875	0.113122
"run_2707"	0.11947662745098	0.143580736842105	0.109680951219512	0.1081805	0.1380435
"run_2708"	0.143974990196078	0.175988631578947	0.133143073170732	0.153083785714286	0.114032357142857
"run_2709"	0.11564987254902	0.113341315789474	0.110555146341463	0.138499678571429	0.0880035714285714
"run_2710"	0.117900607843137	0.147496684210526	0.120430195121951	0.0999779285714286	0.106171785714286
"run_2711"	0.136812098039216	0.115370421052632	0.142934634146341	0.114575285714286	0.192454857142857
"run_2712"	0.139409107843137	0.132127	0.117328512195122	0.156114785714286	0.180545214285714
"run_2713"	0.131047196078431	0.158120947368421	0.107850365853659	0.131195142857143	0.161941928571429
"run_2714"	0.119130068627451	0.114427684210526	0.115713951219512	0.129068142857143	0.115640071428571
"run_2715"	0.134114421568627	0.145354789473684	0.121302780487805	0.138537892857143	0.1475325
"run_2716"	0.127933676470588	0.103878894736842	0.134769365853659	0.13528875	0.1258505
"run_2717"	0.137885676470588	0.144705421052632	0.115360243902439	0.114010392857143	0.242348214285714
"run_2718"	0.127339882352941	0.108868684210526	0.125809463414634	0.137913785714286	0.135742071428571
"run_2719"	0.12710287254902	0.112286526315789	0.141316	0.119122035714286	0.121548285714286
"run_2720"	0.126627392156863	0.146012894736842	0.0965123902439024	0.146109035714286	0.149549142857143
"run_2721"	0.133161068627451	0.156125894736842	0.105575170731707	0.1546655	0.139772928571429
"run_2722"	0.114844205882353	0.130192315789474	0.107710341463415	0.114885285714286	0.1148245
"run_2723"	0.130706039215686	0.148589789473684	0.113235390243902	0.142661428571429	0.1336885
"run_2724"	0.148658764705882	0.143667684210526	0.126715634146341	0.124105464285714	0.268801
"run_2725"	0.141422450980392	0.147455263157895	0.140988731707317	0.137258357142857	0.142833428571429
"run_2726"	0.128523852941176	0.166670421052632	0.099947756097561	0.147396357142857	0.122695642857143
"run_2727"	0.125825911764706	0.106366894736842	0.121610463414634	0.164805428571429	0.0866207857142857
"run_2728"	0.143968921568627	0.132705526315789	0.141088975609756	0.120527464285714	0.214572
"run_2729"	0.130061980392157	0.122970473684211	0.10764412195122	0.142467428571429	0.180527571428571
"run_2730"	0.142108078431373	0.181130368421053	0.115224243902439	0.149874392857143	0.152347857142857
"run_2731"	0.129004980392157	0.147933368421053	0.100003658536585	0.131715964285714	0.182826928571429
"run_2732"	0.121313823529412	0.105885578947368	0.112559926829268	0.128690821428571	0.153134571428571
"run_2733"	0.143646107843137	0.126208526315789	0.13626487804878	0.172607321428571	0.131005428571429
"run_2734"	0.131230147058824	0.138608578947368	0.101250512195122	0.152317642857143	0.166839071428571
"run_2735"	0.11278287254902	0.127766263157895	0.105622609756098	0.1223705	0.0942423571428571
"run_2736"	0.128058156862745	0.124451684210526	0.098321756097561	0.146460535714286	0.183233071428571
"run_2737"	0.152774460784314	0.146017894736842	0.136865609756098	0.134380785714286	0.245321642857143
"run_2738"	0.126031225490196	0.145686684210526	0.11121356097561	0.144130892857143	0.106551214285714
"run_2739"	0.139336607843137	0.153925684210526	0.116849829268293	0.135025464285714	0.194013571428571
"run_2740"	0.1253615	0.109675684210526	0.126846902439024	0.14405925	0.104903785714286
"run_2741"	0.133327156862745	0.148727421052632	0.123715756097561	0.154261428571429	0.0987059285714286
"run_2742"	0.117321754901961	0.147460631578947	0.112390365853659	0.122147142857143	0.0812101428571429
"run_2743"	0.130441088235294	0.142253052631579	0.0936075365853659	0.175177178571429	0.132808071428571
"run_2744"	0.149391637254902	0.155846578947368	0.148758	0.174665535714286	0.0919392142857143
"run_2745"	0.124056284313725	0.126496368421053	0.120281317073171	0.121684357142857	0.136543857142857
"run_2746"	0.129954245098039	0.178115684210526	0.111316146341463	0.128543214285714	0.121997357142857
"run_2747"	0.129784941176471	0.178032578947368	0.106310073170732	0.151746392857143	0.0891309285714286
"run_2748"	0.130055990196078	0.169934210526316	0.113013219512195	0.0968283928571429	0.192301714285714
"run_2749"	0.126898	0.108121263157895	0.108530487804878	0.129627607142857	0.200712071428571
"run_2750"	0.142264509803922	0.162142	0.105299170731707	0.182697035714286	0.1426785
"run_2751"	0.137203950980392	0.177653421052632	0.116800292682927	0.115218142857143	0.186033428571429
"run_2752"	0.143604431372549	0.152126684210526	0.129411048780488	0.15024225	0.160329214285714
"run_2753"	0.139246294117647	0.160837842105263	0.133155804878049	0.127799214285714	0.150674071428571
"run_2754"	0.0963901274509804	0.0909762105263158	0.0998555365853658	0.0974262142857143	0.0915167142857143
"run_2755"	0.13040481372549	0.0971001578947368	0.139652097560976	0.125200607142857	0.158931071428571
"run_2756"	0.12321518627451	0.128768947368421	0.0959920731707317	0.1410215	0.159790142857143
"run_2757"	0.123501078431373	0.140992473684211	0.0938306341463415	0.166796892857143	0.100063142857143
