"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1476"	0.010507599460646	0.0101113296154274	0.00903516439671815	0.0121774528068086	0.0120178188169064
"run_1477"	0.0103143556572807	0.00951148552551368	0.00925522503271764	0.0117054247692643	0.011723566584075
"run_1478"	0.010734385814085	0.00953168738764316	0.0102869942559473	0.0127675550769446	0.00961049900165429
"run_1479"	0.0101186380560909	0.0106719646447283	0.00861679730942942	0.0120228369677893	0.00995754490619471
"run_1480"	0.0097873283841202	0.0112904749347116	0.00850269263748707	0.0115089897531789	0.00806616858534
"run_1481"	0.010078477048291	0.00867169905785737	0.010067189565696	0.0109626512362593	0.0102523835726852
"run_1482"	0.0105637186248633	0.01035069965627	0.010933384841998	0.0103564320233325	0.0101847950779786
"run_1483"	0.0100918474686119	0.00968575970240359	0.00863385379131732	0.0129887351749254	0.00911902979363014
"run_1484"	0.0107586388387534	0.0111502260339596	0.00973781998933746	0.0118754053119111	0.0109832070436621
"run_1485"	0.0100154797381304	0.00959251736739358	0.00966668632811878	0.0120478411258429	0.00754624373802493
"run_1486"	0.00973932321011461	0.00801897547281631	0.00940325180675756	0.00925407672137393	0.0140287829409036
"run_1487"	0.00950032755687889	0.00943498473512463	0.00855503724125878	0.0103098113773407	0.0107383896697949
"run_1488"	0.00954363403831614	0.0105275644942521	0.00890583666561015	0.0110639965391068	0.00703541000946071
"run_1489"	0.011771788709614	0.0120840561070542	0.0115061837366322	0.0126677648942493	0.01033388800755
"run_1490"	0.0099114333200324	0.00878997746910884	0.0098477371457592	0.0116968412186525	0.00804913211656
"run_1491"	0.00994386968132826	0.0089115592438709	0.00892596957092634	0.0117641661467321	0.0106852626675326
"run_1492"	0.00982351684216198	0.0109811453111668	0.0076098833549841	0.0114533485123246	0.0114755700777796
"run_1493"	0.0106798549491191	0.0106288310578195	0.00950585988403317	0.0119343693689936	0.0116782012238857
"run_1494"	0.0104763739559742	0.0100974658062632	0.00963276117132317	0.0128513760425543	0.00871118256961429
"run_1495"	0.0105543561561918	0.0110141779617884	0.0112350077888305	0.0105161172639821	0.00801345313743071
"run_1496"	0.0106464795875003	0.00956287149122	0.00971382545631288	0.0128783827676879	0.0103846284562688
"run_1497"	0.01044178147522	0.0106070749366174	0.0102694712972756	0.0108727771145436	0.00986008602008471
"run_1498"	0.0100862289430477	0.00925455048971042	0.00931983587773678	0.0124870354378521	0.00865775925995
"run_1499"	0.00934742760231242	0.00863824164089316	0.00795653054216044	0.0118082656676325	0.0094615595240435
"run_1500"	0.0105688499313875	0.0109582807318587	0.00961528701898681	0.012531910123088	0.00890679341937771
"run_1501"	0.0106919026214099	0.00944434009387053	0.00877805691837651	0.0138538081254296	0.0116660460310571
"run_1502"	0.0100710905670751	0.0110851890256237	0.00989232221160297	0.0106045256175896	0.00815147988475543
"run_1503"	0.0100988975919504	0.0109597001862426	0.0101055646130618	0.0103072723786607	0.00849439107873543
"run_1504"	0.00926117662712372	0.00855254291282526	0.00899081831026539	0.0108171728793989	0.007902664948492
"run_1505"	0.0106908567097905	0.00888503997550369	0.00995387670183163	0.0111656620836454	0.0143502958390636
"run_1506"	0.0105869843519855	0.00902459013083526	0.0100955965187346	0.0117954205306404	0.0117295685207573
"run_1507"	0.0110909600839581	0.00916632404275984	0.011237671220719	0.0118338882139946	0.0117874558364257
"run_1508"	0.0100535216681018	0.00948878474175211	0.00833746574304366	0.0116487536307729	0.0126550787804757
"run_1509"	0.0105204209348255	0.00978082302826105	0.0113036091696944	0.0104408410754596	0.00938969798177857
"run_1510"	0.00996076503185435	0.00939632259142474	0.00871472595912468	0.0123086051708354	0.00968022820746937
"run_1511"	0.0114268053602195	0.0121257093393295	0.0107727151479126	0.0120356807904471	0.0111760918641564
"run_1512"	0.0109163734079625	0.00983773818594263	0.0100419255027154	0.0118937028556111	0.0129864597507729
"run_1513"	0.0102680549955376	0.0111419621825532	0.00920607820438576	0.01169970696537	0.00932880904758214
"run_1514"	0.00998824420028793	0.00803107204906821	0.0105191996173915	0.0105256169485221	0.0100147200446716
"run_1515"	0.00969248294983799	0.00784674364279189	0.00997066478386773	0.0107878315242646	0.009192042346603
"run_1516"	0.0115647357016626	0.0103996805037347	0.0115486884605656	0.0137446086554896	0.00883313162583757
"run_1517"	0.00958243155758602	0.0103227800906631	0.00795514973995429	0.0112085023927239	0.0100911422011986
"run_1518"	0.0105479957510739	0.00997499128284053	0.0112588309647566	0.0115139431346589	0.00731201820786429
"run_1519"	0.0107748605701428	0.0112971291421284	0.00942293307005946	0.0114371784690825	0.0127006479605271
"run_1520"	0.0103203680317558	0.0102670186228684	0.00837417263220705	0.0135373550010132	0.00965836910398071
"run_1521"	0.0103379055474068	0.0104808670105484	0.00888742825717024	0.0120502138303136	0.0109670962030221
"run_1522"	0.0106428004347642	0.00850229868017368	0.0101823846914217	0.0127542576325564	0.0106732130973414
"run_1523"	0.0103061649186048	0.00817892117616684	0.0103819516805179	0.0128392542591304	0.00790501294240286
"run_1524"	0.00976962634503706	0.01012758356946	0.00855259807510683	0.0108715620490125	0.0106441100658793
"run_1525"	0.00968170779504147	0.00983890394004684	0.00942367233681439	0.0108462446953775	0.00789497163952714
"run_1526"	0.0103357150619889	0.00939853172587001	0.0107392356997158	0.0113571271752182	0.00838304349549164
"run_1527"	0.00987673981440059	0.00870949845901316	0.0103156724072356	0.0107016734492379	0.00852554036230643
"run_1528"	0.0108915716644846	0.00980502195483737	0.0100055112727217	0.0107656222916368	0.0152129647348643
"run_1529"	0.0108537616471328	0.0100420699306732	0.0103154903556491	0.0119200805132825	0.0113990714550877
"run_1530"	0.0101075324085415	0.00941364346548516	0.0090775311432529	0.00994847501190179	0.0143837859014571
"run_1531"	0.00997753786775665	0.00848415281270053	0.0108309292630458	0.0106404394352414	0.00817925393558786
"run_1532"	0.0109347267504254	0.00991441302826147	0.0103415730566451	0.0125269165297389	0.0108721516322347
"run_1533"	0.0107605917834109	0.0102638918931484	0.00914376505828639	0.0112523007359339	0.0151862591387286
"run_1534"	0.00971829904091923	0.00934651960437263	0.0100848476713295	0.00968679640389357	0.00921239827551086
"run_1535"	0.0105115978844265	0.0122311905018168	0.00899922622017871	0.011502466816853	0.0106252156269836
"run_1536"	0.0107588530897817	0.00964488678579	0.0102703173466447	0.0129240113028786	0.009371059895335
"run_1537"	0.0105509543244991	0.0100378065007289	0.00953808020839098	0.0108005406349786	0.0137144708044021
"run_1538"	0.00924728639601316	0.00932497360510632	0.00800030733081131	0.0097280629878075	0.0118321678338892
"run_1539"	0.0105656520596314	0.00991690505118368	0.0106187632306493	0.0129499701468768	0.00652191839576714
"run_1540"	0.0101538521875721	0.00975587754508211	0.00829032478720415	0.0133702614238214	0.00971861525953
"run_1541"	0.00994776456153461	0.00917997633883053	0.00944931054108902	0.0105953974401579	0.0111542553092629
"run_1542"	0.0110786036039455	0.0105280858508574	0.00942957322567537	0.0126244865783211	0.0135632721421764
"run_1543"	0.010473160603389	0.0101438176752158	0.00994132916616383	0.0113116376625546	0.0108006782394519
"run_1544"	0.0104990131662584	0.0101136005912104	0.010514414264542	0.0115272936852658	0.00892040883512086
"run_1545"	0.00970745681712765	0.00888045012149632	0.00867594011848659	0.0120769129236875	0.00911178116552786
"run_1546"	0.0100728924270724	0.0101827062281247	0.00847846652375493	0.0120312233236221	0.0106765877636886
"run_1547"	0.0103168271034231	0.009221768001252	0.0104455185343974	0.0118439341206475	0.00837188265978221
"run_1548"	0.0106718768696352	0.00951680484889211	0.0109027924428309	0.0115511868561961	0.00980460188887786
"run_1549"	0.010323115699664	0.0112653331794411	0.00996872451946049	0.0110997603700671	0.00852896252118486
"run_1550"	0.0113034097596001	0.00888342809234089	0.00998776239197415	0.01229176725728	0.0164639228892821
"run_1551"	0.0109227910091934	0.01030459564103	0.0108892931947868	0.0120460328913271	0.00961338741533857
"run_1552"	0.0110511370224085	0.0116385304336537	0.00977943375319812	0.0134112778106775	0.009257952533297
"run_1553"	0.0104300509134655	0.0108804504132516	0.0104261353106675	0.0105410048234571	0.00960835375196714
"run_1554"	0.0114033572789113	0.00954579957611	0.00886482597888	0.0139753150708404	0.0162146830989464
"run_1555"	0.0104800325963276	0.0110381010045205	0.00882946397021041	0.0129977704575689	0.009520986439212
"run_1556"	0.010592025385158	0.0107464221110058	0.00971088220750054	0.0130451827182543	0.00805666303988286
"run_1557"	0.010834314228303	0.0112275851777037	0.0111997328021285	0.0100243892731668	0.0108502848839
"run_1558"	0.0106847073976638	0.00989029580892474	0.0103176079934273	0.0130899793164286	0.00802737040011564
"run_1559"	0.0102302790951677	0.0101946752256258	0.0106116288797507	0.0103624529976718	0.00889744074397336
"run_1560"	0.0102211920823541	0.00856468207259474	0.00933980319371293	0.0120752066669761	0.0113424939573757
"run_1561"	0.00959993244370778	0.0107349924562874	0.0100801497564625	0.00824667635667643	0.00935965532763071
"run_1562"	0.0101596840210542	0.00972905540211684	0.0101928099995539	0.01139791734487	0.00817063013351714
"run_1563"	0.0107958881365429	0.009158491216792	0.0111646123817368	0.0116337892175625	0.010262432218955
"run_1564"	0.0105431602779517	0.00940071248435842	0.0100431750101202	0.0122417869184654	0.0101606144297357
"run_1565"	0.0104303619092162	0.0114574550933742	0.00934446342501211	0.0121881599653935	0.00870098489353064
"run_1566"	0.010147230697835	0.01050194859007	0.00947536696368893	0.0112249312901954	0.00947802759508
"run_1567"	0.0100132982970102	0.0104385385975847	0.00850352354730742	0.0116356696591961	0.0106129269317028
"run_1568"	0.0100372043293841	0.0102568343647479	0.00907212448946041	0.0116934226065789	0.00925300368677714
"run_1569"	0.00977703660070024	0.0117564160348679	0.00912753352661595	0.0105459655659221	0.00745499415513286
"run_1570"	0.0107527407144513	0.00946474258020368	0.0104454792671281	0.01259574971098	0.00971455728503357
"run_1571"	0.0106830606051781	0.0110588572549642	0.00993839473987659	0.0129520144345471	0.00781595038439929
"run_1572"	0.00988316160492254	0.0088247073532179	0.00891585204442285	0.0128065709130568	0.00830565175743086
"run_1573"	0.0101716238347865	0.0102309130770953	0.00894969249985317	0.0117218975302318	0.0105691256673529
"run_1574"	0.009813693630555	0.00901039473127947	0.00866039541456585	0.0121695828195118	0.00956962281991214
"run_1575"	0.0101947588092691	0.0103965451934104	0.00873176715956902	0.0118031275637086	0.0109886438960343
"run_1576"	0.0110243088017179	0.00952462344266053	0.0101037461004354	0.0142495467923257	0.00930505371869357
"run_1577"	0.0101230496894417	0.0100320096868616	0.0106366120361907	0.0109132548169024	0.00716218970825743
"run_1578"	0.0104895566075714	0.00995254680363316	0.0096320696505938	0.0113580867044689	0.0119925072359842
"run_1579"	0.0107179955726586	0.0110951444234495	0.0099059488810261	0.0119561903505675	0.0101078978876911
"run_1580"	0.0106210051837457	0.0104366818255816	0.00984003628985805	0.0104544449062268	0.0134914020569629
"run_1581"	0.0100009661769235	0.0095350086146821	0.0102388989622022	0.0107104217136089	0.00851762292399286
"run_1582"	0.00983653762301777	0.00983797730264368	0.00861020968256476	0.0111034307188004	0.0108921865490013
"run_1583"	0.0109331243196533	0.01039661596507	0.0108626914873659	0.0116618266168736	0.0104101057867036
"run_1584"	0.0100905666496523	0.0103886696025311	0.00923155556629505	0.0112390157558229	0.009904775459665
"run_1585"	0.0112014116111782	0.0106462931162132	0.010942432068138	0.0110612350687811	0.0129935798866143
"run_1586"	0.0105181537761878	0.0101671501888552	0.0105464874082371	0.0116115318772979	0.00872478252006021
"run_1587"	0.0106313945433151	0.0108117008615595	0.0102315829151622	0.0110154947309464	0.0107893696471686
"run_1588"	0.0105330941178075	0.00993575548760737	0.0100430142165051	0.012618523202755	0.00860814379985509
"run_1589"	0.00984910739363458	0.00860841377664368	0.00886027017489895	0.0119346573784664	0.01025768633047
"run_1590"	0.0100798459286837	0.00946420041386421	0.00918676590576127	0.0122116730517546	0.00926715923407
"run_1591"	0.0102028721570751	0.0120266862230737	0.00879012880313759	0.0113426265211004	0.00958550701884357
"run_1592"	0.0104895020513064	0.0107293316000963	0.00962995174711627	0.0111260661201014	0.0114081454169157
"run_1593"	0.0113137778272869	0.0104371008366312	0.0101945875305324	0.012589357708625	0.01323002270671
"run_1594"	0.0107611752070349	0.00940090429493421	0.0108273425651946	0.0119935926125125	0.00994864651360571
"run_1595"	0.00907148337596999	0.0102452287569342	0.00823221149452858	0.0107821995221846	0.00651497857645336
"run_1596"	0.0101938224982785	0.00826206229934579	0.00928936391272902	0.01142664817732	0.0129986172678564
"run_1597"	0.0110009943258254	0.01147188208655	0.0102987910279592	0.0127300517001761	0.0089602701313205
"run_1598"	0.011177334249168	0.0108404080717421	0.0101499967515394	0.0121620572223543	0.0126737765009286
"run_1599"	0.00987391351971013	0.00951453018779632	0.0102113592878432	0.0108223392691014	0.00747656250756357
"run_1600"	0.0100527591937261	0.00971713307778684	0.00905943276833334	0.0129205362933968	0.00768172496895286
"run_1601"	0.0103329030199512	0.0099182610323021	0.00868007878938478	0.0112939667629021	0.0138139177639464
"run_1602"	0.0102907989983608	0.00847247871485247	0.0100878576924993	0.0119277320369504	0.0100789814159659
"run_1603"	0.0105578007948133	0.0104685422726526	0.00899554715309366	0.0133297806974768	0.00971014893459786
"run_1604"	0.0100708966628146	0.00906414228806789	0.0105304227804852	0.0102505502843757	0.009732143869385
"run_1605"	0.0106716130030057	0.0101855219764926	0.010508714904371	0.0125309400843068	0.00808971252238736
"run_1606"	0.0101968363720206	0.00925542668890316	0.00930112373914195	0.0122249130970886	0.0100414687738314
"run_1607"	0.0114533467519683	0.0113040743447526	0.0117568262993021	0.0120362601741511	0.00960134235734643
"run_1608"	0.00996739113931156	0.0107400077831237	0.00907794725912607	0.0112200225483061	0.00901837709669214
"run_1609"	0.0108731399874969	0.0103117710273168	0.00968655609741293	0.0119880054736003	0.0128802625679236
"run_1610"	0.0102212797322907	0.0102787341274788	0.011116533335727	0.0104092988638057	0.0071454535228705
"run_1611"	0.0101833318468168	0.00959372536472695	0.0105230525454622	0.0105579616847007	0.00923935606499493
"run_1612"	0.010690459593079	0.0106335345405868	0.00900212332579258	0.0115566003626286	0.0139798468365579
"run_1613"	0.00954316047311281	0.01043481841329	0.00893961235218236	0.0103046490916179	0.00857760981430143
"run_1614"	0.00927444790357587	0.00989016902308105	0.00841771508559566	0.0113662718686771	0.00676418170670121
"run_1615"	0.00944369794827003	0.0112103262991558	0.0088295081081109	0.0106987538369843	0.00633471794081971
"run_1616"	0.00990218047350674	0.00898332640137527	0.00971505061414415	0.0110611693768938	0.00937924206704429
"run_1617"	0.0104201762370738	0.0102190189244284	0.0101083802622738	0.0120717869052354	0.00830307089411214
"run_1618"	0.010325549314992	0.0101198057227851	0.010007577675992	0.0108608184334757	0.0104654371816626
"run_1619"	0.010206932433485	0.0106245496910026	0.00828452924636337	0.011847497087085	0.0119889318962243
"run_1620"	0.01087022003566	0.0114828953639695	0.0106072277875507	0.0109769243262861	0.0105955150925934
"run_1621"	0.00982486931345491	0.00981547903159984	0.00950022376230488	0.0105066546359294	0.00942479030796286
"run_1622"	0.0108839737677941	0.0108532824907358	0.0103510694169665	0.0116470629669946	0.0109600962728243
