"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4187"	-0.932082156862745	-0.890506947368421	-0.923056975609756	-1.02924246428571	-0.820615928571429
"run_4188"	-0.931548970588235	-0.884974789473684	-0.878935024390244	-1.0655085	-0.880921428571429
"run_4189"	-0.890421509803922	-1.10322747368421	-0.907022975609756	-0.792626571428571	-0.748584714285714
"run_4190"	-0.984715705882353	-0.974103368421053	-0.939598780487805	-1.11094689285714	-0.878783928571429
"run_4191"	-0.905343990196078	-0.936953684210526	-0.923877609756098	-0.92283925	-0.773177571428571
"run_4192"	-0.998627490196078	-1.09891673684211	-0.897413853658537	-1.10946957142857	-0.937247857142857
"run_4193"	-1.01313187254902	-1.02213215789474	-1.06886009756098	-1.0641995	-0.735577857142857
"run_4194"	-0.969880009803922	-1.08767989473684	-0.851031829268293	-1.19094621428571	-0.715931714285714
"run_4195"	-0.911908823529412	-0.791126368421053	-1.03647019512195	-1.04213928571429	-0.450580071428571
"run_4196"	-0.803586656862745	-0.856458	-0.780110829268293	-0.858907357142857	-0.689941928571429
"run_4197"	-1.0163023627451	-1.35335721052632	-0.910749365853659	-0.856471821428571	-1.18765135714286
"run_4198"	-0.962622294117647	-1.45936821052632	-0.91966612195122	-0.785296571428571	-0.768918785714286
"run_4199"	-0.920531656862745	-1.076789	-0.85962443902439	-0.99020175	-0.747499071428571
"run_4200"	-0.76296231372549	-0.854330368421053	-0.545210341463415	-1.05067217857143	-0.701245285714286
"run_4201"	-0.991114343137255	-0.784061578947368	-1.04016148780488	-1.03405625	-1.04259264285714
"run_4202"	-0.960308245098039	-0.984359842105263	-0.960207073170732	-0.9827475	-0.883084571428571
"run_4203"	-0.971208225490196	-1.28876605263158	-0.890747853658537	-0.939446321428571	-0.839394642857143
"run_4204"	-0.826435617647059	-1.01282121052632	-0.647412487804878	-0.918026928571429	-0.914583142857143
"run_4205"	-1.00236421568627	-1.24104721052632	-0.995288585365854	-0.929385571428571	-0.845116071428571
"run_4206"	-0.847631852941176	-0.823393684210526	-0.862144243902439	-0.926520642857143	-0.680248357142857
"run_4207"	-0.970592147058824	-1.24684931578947	-0.925358756097561	-0.857083678571429	-0.955157857142857
"run_4208"	-0.959080382352941	-0.886133684210526	-1.09814156097561	-0.966504642857143	-0.635980357142857
"run_4209"	-0.995159401960784	-0.915133631578947	-0.910901829268293	-1.19470621428571	-0.9514265
"run_4210"	-0.763919823529412	-0.846999631578947	-0.69333712195122	-0.779937392857143	-0.82584
"run_4211"	-1.02175687254902	-1.11281331578947	-0.91042	-1.16210975	-0.9435325
"run_4212"	-0.943970568627451	-1.06944721052632	-0.869461243902439	-1.02424496428571	-0.831337928571429
"run_4213"	-0.930273088235294	-1.03094489473684	-0.900755707317073	-0.754246571428571	-1.23214385714286
"run_4214"	-1.03732283333333	-1.14499415789474	-1.12629695121951	-0.882745142857143	-0.939785785714286
"run_4215"	-0.914068911764706	-1.01206815789474	-0.819155195121951	-1.07778432142857	-0.731600714285714
"run_4216"	-0.746984039215686	-0.675504894736842	-0.719694682926829	-0.824298821428571	-0.769280714285714
"run_4217"	-0.95810612745098	-0.917172210526316	-0.847916975609756	-1.06819239285714	-1.11618357142857
"run_4218"	-0.99303918627451	-1.01101442105263	-0.987435878048781	-1.15291464285714	-0.665303
"run_4219"	-0.94583487254902	-1.05739563157895	-1.08283124390244	-0.807219928571429	-0.670457214285714
"run_4220"	-0.811761754901961	-0.739827157894737	-0.996871292682927	-0.672255785714286	-0.646292714285714
"run_4221"	-0.887145215686274	-0.955340684210526	-0.915740585365854	-0.866704821428571	-0.751731428571429
"run_4222"	-0.942913480392157	-0.985709368421053	-0.876125414634146	-0.997858642857143	-0.970536642857143
"run_4223"	-1.01710876470588	-1.09448757894737	-1.01032926829268	-1.03346810714286	-0.899230214285714
"run_4224"	-0.911415784313725	-0.966156684210526	-0.945034756097561	-0.981658892857143	-0.598182785714286
"run_4225"	-0.91781787254902	-0.904058210526316	-0.809868682926829	-1.06081589285714	-0.966632571428571
"run_4226"	-0.952903715686275	-1.14831510526316	-0.956682463414634	-0.99577575	-0.590892142857143
"run_4227"	-0.913348323529412	-0.824876315789474	-0.857851073170732	-1.04824139285714	-0.926159
"run_4228"	-1.00357242156863	-0.969293736842105	-1.03918551219512	-1.00699560714286	-0.938951642857143
"run_4229"	-0.808055294117647	-0.832649263157895	-0.777794097560976	-1.01112732142857	-0.457155785714286
"run_4230"	-0.886188784313725	-1.00171821052632	-0.936380536585366	-0.87772775	-0.599330785714286
"run_4231"	-1.01030389215686	-1.06020831578947	-0.788507292682927	-1.21664378571429	-1.17944385714286
"run_4232"	-0.94990812745098	-0.761567263157895	-0.836787243902439	-1.13680121428571	-1.16301
"run_4233"	-0.771029578431373	-0.732906894736842	-0.763570609756098	-0.9871365	-0.412397785714286
"run_4234"	-0.965874029411765	-0.915575	-0.984828292682927	-0.917023	-1.07633014285714
"run_4235"	-0.87901318627451	-1.05822342105263	-0.910501243902439	-0.899487321428571	-0.502636
"run_4236"	-0.920971911764706	-0.943582210526316	-0.895316317073171	-0.933359428571429	-0.940645714285714
"run_4237"	-0.866918911764706	-0.899343105263158	-0.881204414634146	-0.918513107142857	-0.677890142857143
"run_4238"	-0.880652137254902	-0.855147631578947	-0.809164048780488	-1.03807421428571	-0.809779214285714
"run_4239"	-0.933697980392157	-0.866835631578947	-1.01736226829268	-0.924121214285714	-0.798576428571429
"run_4240"	-0.967857166666667	-1.02216005263158	-0.801645365853659	-1.13246225	-1.05171335714286
"run_4241"	-0.765707931372549	-0.822227631578947	-0.752357463414634	-0.768133107142857	-0.723250071428571
"run_4242"	-1.06080871568627	-0.921209	-1.03583048780488	-1.22973892857143	-0.985555571428571
"run_4243"	-0.815196460784314	-0.816899684210526	-0.831546463414634	-0.84644875	-0.702498214285714
"run_4244"	-0.793905284313726	-0.764487947368421	-0.719794804878049	-0.930433892857143	-0.777809428571429
"run_4245"	-0.858212098039216	-0.886305105263158	-0.861801195121951	-0.906001571428571	-0.713996
"run_4246"	-0.870475607843137	-0.946107263157895	-0.794872146341463	-1.00001860714286	-0.730156785714286
"run_4247"	-0.957244274509804	-1.15633352631579	-0.898116975609756	-0.892754107142857	-0.989190571428571
"run_4248"	-0.897986049019608	-1.06973315789474	-0.837424073170732	-0.951458928571429	-0.735315
"run_4249"	-0.939210421568627	-0.924752473684211	-0.947723195121951	-1.06417325	-0.683976
"run_4250"	-0.890061607843137	-0.644751684210526	-0.851133048780488	-1.03042782142857	-1.05625485714286
"run_4251"	-0.972946666666667	-0.953790894736842	-1.01018724390244	-0.896777642857143	-1.04222014285714
"run_4252"	-0.904498735294118	-0.964148052631579	-0.931429536585366	-0.791826857142857	-0.970021071428571
"run_4253"	-1.02907566666667	-1.06259521052632	-1.20799648780488	-0.85773125	-0.802291285714286
"run_4254"	-0.879632401960784	-0.720945052631579	-0.869475341463415	-0.996101928571429	-0.891800428571429
"run_4255"	-0.884536950980392	-0.818688368421053	-0.841157365853659	-1.05299032142857	-0.764036357142857
"run_4256"	-0.993182352941177	-0.915064157894737	-0.954789585365854	-1.09975214285714	-0.998496285714286
"run_4257"	-1.0257186372549	-0.789922578947368	-0.999601170731707	-1.21803278571429	-1.03758614285714
"run_4258"	-0.925732901960784	-0.810835210526316	-0.971038365853659	-1.00731146428571	-0.785828071428571
"run_4259"	-0.901288068627451	-0.910475052631579	-0.90073556097561	-0.900862821428571	-0.891288571428571
"run_4260"	-0.885868892156863	-0.954754157894737	-0.782081975609756	-1.01850692857143	-0.831053071428571
"run_4261"	-0.976552254901961	-1.21060342105263	-0.946926024390244	-1.02499925	-0.648779928571429
"run_4262"	-1.0238032745098	-0.881345894736842	-1.26430375609756	-0.895369035714286	-0.769683928571429
"run_4263"	-0.960825745098039	-0.987984842105263	-1.00793456097561	-0.930099678571429	-0.847457571428571
"run_4264"	-1.04033005882353	-1.17814842105263	-1.04077897560976	-1.00276542857143	-0.927105428571429
"run_4265"	-0.847557147058824	-0.683060789473684	-0.847922268292683	-1.00612164285714	-0.752603928571429
"run_4266"	-1.00763567647059	-0.868397842105263	-1.06342868292683	-1.13290871428571	-0.782661428571429
"run_4267"	-0.889453647058824	-0.840029894736842	-0.913223756097561	-1.01834289285714	-0.629137785714286
"run_4268"	-0.912902637254902	-1.142492	-1.0086073902439	-0.871229821428571	-0.4043845
"run_4269"	-0.921560382352941	-0.860768	-1.01245056097561	-0.886612892857143	-0.807780928571429
"run_4270"	-0.969509950980392	-0.935039368421053	-0.998524731707317	-1.00276392857143	-0.864811642857143
"run_4271"	-0.957035049019608	-0.889606368421053	-1.16197980487805	-0.771874892857143	-0.818670357142857
"run_4272"	-0.971291156862745	-1.11043731578947	-1.10907368292683	-0.80908275	-0.703360785714286
"run_4273"	-0.829235392156863	-0.966615263157895	-0.900377682926829	-0.693234071428571	-0.706448642857143
"run_4274"	-0.930491078431373	-0.94275152631579	-0.889683365853658	-0.985326392857143	-0.923689571428571
"run_4275"	-0.842028784313726	-0.889088	-0.874003609756098	-0.818401214285714	-0.731777285714286
"run_4276"	-0.929333950980392	-0.870889578947368	-0.78119343902439	-1.09559028571429	-1.10997871428571
"run_4277"	-0.93718287254902	-1.21319726315789	-0.860688024390244	-1.00911253571429	-0.642753214285714
"run_4278"	-1.07126983333333	-1.19283752631579	-1.08305380487805	-1.0155585	-0.983197571428571
"run_4279"	-0.837550539215686	-0.723782631578947	-0.922683268292683	-0.909854071428571	-0.5980255
"run_4280"	-0.910366509803922	-0.725859105263158	-1.0424993902439	-0.910020428571429	-0.774501
"run_4281"	-0.914340931372549	-0.837001736842105	-0.943576707317073	-0.906076392857143	-0.950211285714286
"run_4282"	-0.936482490196078	-0.914435684210526	-1.022602	-0.918196178571429	-0.750768642857143
"run_4283"	-0.981337294117647	-0.739451684210526	-1.08039241463415	-0.973476107142857	-1.035243
"run_4284"	-0.992884245098039	-0.836397526315789	-0.973858731707317	-1.03918671428571	-1.16837171428571
"run_4285"	-0.888175843137255	-1.07174273684211	-0.843987341463415	-0.732967	-1.07887621428571
"run_4286"	-0.954436274509804	-0.992637105263158	-1.0077163902439	-0.908391035714286	-0.838648142857143
"run_4287"	-0.851374843137255	-1.14409657894737	-0.741602585365854	-0.941144892857143	-0.596045428571429
"run_4288"	-0.922948656862745	-0.991890210526316	-0.904094317073171	-1.0150125	-0.700473714285714
"run_4289"	-0.981992460784314	-0.819578	-1.12115165853659	-0.981104285714286	-0.796650785714286
"run_4290"	-0.839354911764706	-0.936590894736842	-0.642282609756098	-1.16720275	-0.628836428571429
"run_4291"	-0.961977274509804	-1.07708531578947	-1.0087333902439	-1.04997567857143	-0.492833785714286
"run_4292"	-0.927704421568627	-0.995673052631579	-0.95619012195122	-0.995470428571429	-0.616506857142857
"run_4293"	-0.952728196078431	-0.925422052631579	-0.949826731707317	-0.973923035714286	-0.955894
"run_4294"	-0.994197058823529	-1.11567947368421	-0.964264487804878	-1.1537775	-0.597826857142857
"run_4295"	-0.879954637254902	-1.15239389473684	-0.907624634146341	-0.838340678571429	-0.51241
"run_4296"	-0.939891696078431	-0.890736789473684	-0.97302787804878	-1.05024264285714	-0.688858357142857
"run_4297"	-0.946248529411765	-1.09118678947368	-0.920935682926829	-0.85136925	-1.01343564285714
"run_4298"	-0.976690696078431	-1.19573147368421	-0.885274195121951	-1.0455955	-0.809331214285714
"run_4299"	-0.91845968627451	-0.894685789473684	-0.917055341463415	-0.898933892857143	-0.993888571428571
"run_4300"	-0.913496617647059	-0.822493421052632	-1.05976417073171	-0.830300285714286	-0.775038642857143
"run_4301"	-0.885167450980392	-0.934798421052632	-0.925396682926829	-0.970860464285714	-0.528610928571429
"run_4302"	-0.902567892156863	-1.29234215789474	-0.90877587804878	-0.665166857142857	-0.830210071428571
"run_4303"	-0.82156737254902	-0.808408052631579	-0.814838390243902	-1.07222942857143	-0.357808642857143
"run_4304"	-0.926769382352941	-0.826565473684211	-0.944146658536585	-1.002566	-0.860276571428571
"run_4305"	-0.918148225490196	-0.699534631578947	-1.00246990243902	-0.873781071428571	-1.05663035714286
"run_4306"	-0.941743441176471	-0.841969578947368	-0.977518853658537	-0.938705678571429	-0.9784555
"run_4307"	-1.03978971568627	-1.04777047368421	-1.20734153658537	-0.906204321428571	-0.805442
"run_4308"	-1.02237124509804	-0.920633894736842	-1.04093814634146	-1.12121710714286	-0.908377142857143
"run_4309"	-0.863859656862745	-0.965211736842105	-0.876105658536585	-0.883155107142857	-0.651856214285714
"run_4310"	-0.910786294117647	-0.800893315789474	-0.948228195121951	-0.878067142857143	-1.01571378571429
"run_4311"	-0.840575764705882	-1.01158694736842	-0.743498902439024	-1.01287664285714	-0.548183928571429
"run_4312"	-0.981259725490196	-0.993876105263158	-0.985797341463415	-1.023349	-0.866670214285714
"run_4313"	-1.01434446078431	-0.951088947368421	-1.16394936585366	-1.02924053571429	-0.632270428571429
"run_4314"	-0.853895382352941	-0.677463421052632	-0.901081390243902	-0.960128892857143	-0.742684142857143
"run_4315"	-0.876086382352941	-1.00351089473684	-0.844679658536585	-0.759894928571429	-1.02751285714286
"run_4316"	-0.927266852941177	-1.06854694736842	-0.906914658536585	-0.8723415	-0.904983142857143
"run_4317"	-1.07104367647059	-1.01562963157895	-1.06959202439024	-1.09544767857143	-1.10169171428571
"run_4318"	-0.874770470588235	-1.08550084210526	-0.770671317073171	-1.00857114285714	-0.626039714285714
"run_4319"	-0.935112892156863	-1.08761763157895	-0.87498443902439	-1.08001789285714	-0.614422642857143
"run_4320"	-0.968261588235294	-0.730157684210526	-0.986241341463415	-0.9819155	-1.21143978571429
"run_4321"	-0.934860480392157	-1.04438963157895	-0.912708414634146	-0.933460714285714	-0.853887214285714
"run_4322"	-0.937620352941177	-1.04493373684211	-0.905092609756098	-0.849495071428571	-1.06349114285714
"run_4323"	-0.864047656862745	-0.818469842105263	-0.853570097560976	-0.868772107142857	-0.947138642857143
"run_4324"	-0.99158387254902	-1.05913978947368	-0.894659	-1.13044478571429	-0.906030428571429
"run_4325"	-0.947798921568627	-0.934880842105263	-0.869186951219512	-1.09862435714286	-0.8939005
"run_4326"	-0.985781882352941	-0.864683842105263	-1.02653948780488	-1.10686203571429	-0.788607357142857
"run_4327"	-0.838296441176471	-0.729813526315789	-0.735122682926829	-1.0597535	-0.844760857142857
"run_4328"	-0.940745921568627	-0.933275105263158	-1.02656756097561	-0.825072178571429	-0.930897571428571
"run_4329"	-1.00787606862745	-0.871406368421053	-0.911012609756098	-1.26207332142857	-0.968362
"run_4330"	-0.934468049019608	-0.835926210526316	-1.02010365853659	-1.01412935714286	-0.658090785714286
"run_4331"	-0.949012803921569	-1.01751289473684	-1.06244507317073	-0.766380035714286	-0.889119428571429
"run_4332"	-0.941474147058823	-1.04057026315789	-0.914430243902439	-0.759933571428571	-1.24926771428571
"run_4333"	-0.994255843137255	-1.12966936842105	-0.920741121951219	-0.961684785714286	-1.09091557142857
"run_4334"	-0.908308598039216	-1.01718157894737	-0.878325682926829	-0.874481607142857	-0.9160135
"run_4335"	-0.935438284313725	-0.861857578947368	-0.921695073170732	-1.09059889285714	-0.765224571428571
"run_4336"	-0.84240081372549	-1.08512678947368	-0.881038268292683	-0.846918071428571	-0.390799928571429
"run_4337"	-1.08753987254902	-1.22020457894737	-1.13181643902439	-0.968087928571429	-1.01673171428571
"run_4338"	-0.871922588235294	-0.741681052631579	-0.91520956097561	-0.886521785714286	-0.892711571428571
"run_4339"	-0.894566470588235	-0.915302421052632	-0.842141536585366	-1.07343810714286	-0.662211714285714
"run_4340"	-0.871700862745098	-0.979370684210526	-0.735391292682927	-0.840951964285714	-1.18626764285714
"run_4341"	-0.962045362745098	-1.30842242105263	-0.645948951219512	-1.11569235714286	-1.11037914285714
"run_4342"	-0.950959284313725	-0.867427105263158	-0.874617048780488	-1.02266485714286	-1.14448692857143
"run_4343"	-0.933993676470588	-1.03967826315789	-0.935062243902439	-0.81494725	-1.02552807142857
"run_4344"	-1.008733	-0.931764947368421	-1.04813836585366	-0.985388964285714	-1.04447628571429
"run_4345"	-0.933356284313726	-1.11715789473684	-0.863174609756098	-0.971117	-0.813921857142857
"run_4346"	-0.922274333333333	-1.01265757894737	-1.04002517073171	-0.732166535714286	-0.834985214285714
"run_4347"	-0.949956980392157	-1.17911068421053	-0.866978634146341	-0.914739678571429	-0.952405285714286
"run_4348"	-0.780831617647059	-0.759456736842105	-0.751362756097561	-0.819327714285714	-0.819149857142857
"run_4349"	-1.02057102941176	-1.33819510526316	-1.03033585365854	-0.986017142857143	-0.630020571428571
"run_4350"	-1.0427633627451	-1.03424336842105	-1.02050190243902	-1.12580603571429	-0.953435142857143
"run_4351"	-0.859878725490196	-1.05624810526316	-0.714316146341463	-0.926135214285714	-0.887154857142857
"run_4352"	-0.855643	-0.882421263157895	-0.955810951219512	-0.8602395	-0.516759071428571
"run_4353"	-0.918051990196078	-1.06925115789474	-0.913857634146341	-0.967536428571429	-0.626167714285714
"run_4354"	-1.00119839215686	-1.07019847368421	-1.00005031707317	-1.01669760714286	-0.879919214285714
"run_4355"	-0.919269823529412	-1.04399257894737	-0.861345780487805	-1.20964746428571	-0.338882642857143
