"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2500"	0.0159432176771937	0.0173047516833695	0.013964898414784	0.0171439308922754	0.0174876443642771
"run_2501"	0.0147552557404745	0.0157019665690295	0.0133092604464271	0.0156762183295132	0.01586320922764
"run_2502"	0.0145216637851278	0.0138042000810495	0.0143317251974563	0.0155894842354311	0.0139159723468086
"run_2503"	0.0153512786800348	0.0167836999594921	0.0146973729187956	0.0153005545795782	0.0154237363024564
"run_2504"	0.0146356213210755	0.0156986256826774	0.013749950718901	0.0165950626968661	0.0118678394136886
"run_2505"	0.0141804466298727	0.0130183571728489	0.0133917255670407	0.0159098454753779	0.0146085963145457
"run_2506"	0.0144409850074085	0.0158661026217174	0.0128815312931498	0.015561112844195	0.0148336127347457
"run_2507"	0.0142071364282211	0.0169648500864163	0.0133883371170244	0.0152452684241699	0.0107861733115636
"run_2508"	0.0137775695334411	0.0157188098169753	0.0130364626121417	0.015021289585015	0.0108259736007307
"run_2509"	0.0156269978268664	0.0154571741257847	0.0160115100613595	0.0164444846242568	0.0130964277111093
"run_2510"	0.0152396170023756	0.0139234528179821	0.0151262605032676	0.0169360774532046	0.0139648915269252
"run_2511"	0.0162583004752123	0.0173347529539516	0.0140990213523115	0.0170339048230296	0.0195697951326407
"run_2512"	0.0145979218881093	0.0170376983595547	0.0152431838448051	0.0131520986911175	0.0122887473405221
"run_2513"	0.0159529779955557	0.0145760649834121	0.0153351594531368	0.01717552289769	0.0171858815819943
"run_2514"	0.0157911511973948	0.0178320173316568	0.0144877043035076	0.0175577186353836	0.0133055067570171
"run_2515"	0.0148222936130346	0.0133942986571505	0.0133044863611239	0.0154084268350696	0.0200330272754029
"run_2516"	0.0144835079542577	0.0181741763906747	0.0123878307762032	0.0157946525796493	0.0129897947040686
"run_2517"	0.0155663986164457	0.0156948509605521	0.0142721577779688	0.0171778524500321	0.0159594395092393
"run_2518"	0.0144211246374789	0.0157367472527326	0.0139690683753824	0.015074911208615	0.0126519427135021
"run_2519"	0.0146260185366853	0.0156715477630158	0.0143734461962486	0.0156969608240329	0.0118048775803921
"run_2520"	0.0154954199128108	0.0166889349377263	0.0137659173439512	0.0165803291020614	0.0167708029521557
"run_2521"	0.0150433830692485	0.0147145153537158	0.014541132819801	0.0154056669133982	0.0162360115825543
"run_2522"	0.0157287902058246	0.0145814471741063	0.0138332175813176	0.0174056890212475	0.0194834208040814
"run_2523"	0.0155860512700526	0.0137890092415358	0.0147685354272283	0.0172940226447349	0.017003104813375
"run_2524"	0.0148719111719101	0.0154427791413953	0.0132071095927388	0.0182313891261054	0.0122536962153629
"run_2525"	0.0146702895775273	0.01421999054322	0.0144219432259383	0.0148539251485629	0.0156414385830979
"run_2526"	0.0146012573742787	0.01557862851957	0.0129500106379429	0.0162657788458782	0.014781576176025
"run_2527"	0.0152236941712271	0.0141866606854558	0.0147749025323495	0.0157486455589164	0.0168955123546793
"run_2528"	0.0148560759076446	0.0151274519500405	0.0147368861302849	0.0166787420940957	0.0111915032537586
"run_2529"	0.0145848242146765	0.0128325405917353	0.0136797470319415	0.0169160802242168	0.0149509945761686
"run_2530"	0.0139788329949	0.0151355247568237	0.0142118089835076	0.0142607313342164	0.0111629535298771
"run_2531"	0.014344839749703	0.0157747842733968	0.01349482525922	0.0160556969558854	0.0114718144915971
"run_2532"	0.0158115879470784	0.0160260014345253	0.0143905400589078	0.0175218357898982	0.0162617427724036
"run_2533"	0.0150852597179315	0.0163150319537505	0.0143513897622193	0.0150037372833607	0.0157285185659043
"run_2534"	0.0144781731190497	0.0148001836670105	0.0135224518643049	0.0164518306044296	0.0128927417935243
"run_2535"	0.0141599781675675	0.0163982458995984	0.0115760707140756	0.0168513403892861	0.0133067622016007
"run_2536"	0.0147231688717983	0.0159900968848674	0.0135869828500695	0.0162788362666946	0.0132198336993321
"run_2537"	0.0143959303719558	0.0160858893782284	0.0142514865118357	0.0150860037510214	0.0111452819813779
"run_2538"	0.0143327652407579	0.0131371559891132	0.0141578840084361	0.0148980808086866	0.0153368988410749
"run_2539"	0.0141966515484489	0.0149428189994579	0.012122309590438	0.0154793870683408	0.0166933832736136
"run_2540"	0.014734969736023	0.0142706484665689	0.0136747068691427	0.0158715516297214	0.0161970117816064
"run_2541"	0.0153994264184291	0.0166463702111137	0.0147095980309378	0.0154272698385332	0.015671670422945
"run_2542"	0.0156786107379565	0.01548807907612	0.013588798100279	0.0184180178413329	0.0165785407968943
"run_2543"	0.0150221306624049	0.0152024475894632	0.0132799942103332	0.01759853555602	0.0147265760838059
"run_2544"	0.0155829084981144	0.0171004851051111	0.0143318794650139	0.0169326985514679	0.0144874880217066
"run_2545"	0.0150164205234859	0.0117827861093526	0.0146189886484602	0.0177904919066686	0.0150206892388764
"run_2546"	0.014455142047107	0.0132069374673663	0.014514759583989	0.0145366425525879	0.0158115387506386
"run_2547"	0.014805829773429	0.0166449987074342	0.0123016118758137	0.0162019890211968	0.0168512772819029
"run_2548"	0.0145011344184141	0.0120078715607695	0.0135061948314293	0.0164053365389839	0.016990195703105
"run_2549"	0.0142121606605676	0.0136724105333779	0.0135656817230185	0.0146618932680904	0.0159384732209593
"run_2550"	0.0137481081213759	0.0138866457316216	0.0133802620028161	0.0150377344812896	0.0120581037062829
"run_2551"	0.0145004104901474	0.0149591597037147	0.0139719924290268	0.0167296041264829	0.0109669450352021
"run_2552"	0.0156759243455015	0.0161647728455974	0.0143915466421861	0.0166109799089596	0.0169037678138786
"run_2553"	0.0144655099686524	0.0142006482391779	0.0151158310827785	0.0147680810416489	0.0123153111927193
"run_2554"	0.015087654609205	0.0159075023962558	0.0144493959180805	0.0151218271788496	0.01577584506864
"run_2555"	0.0144180046278324	0.0155702745621616	0.0130576450647064	0.0159824283848386	0.0137092723520993
"run_2556"	0.0147546210982411	0.0152026510966863	0.0131934945433095	0.016343713096525	0.0155402670146543
"run_2557"	0.0144946128663663	0.0157662535773142	0.0134471629629193	0.0153583772719864	0.0141088178075057
"run_2558"	0.0138894426578046	0.01423132887204	0.0132286949882954	0.0126294861119454	0.0178804140623379
"run_2559"	0.0138412636470037	0.0141922494488884	0.0141136924439827	0.0136337334311286	0.012982159013615
"run_2560"	0.0140990011997661	0.0139056029953284	0.01349005985451	0.0164622738459457	0.0114182531245366
"run_2561"	0.0155051201885544	0.0172994621671505	0.0137884550065261	0.0151766857254525	0.0187541873197464
"run_2562"	0.0147040521931541	0.01640606520153	0.0146667077202156	0.0150035020456829	0.0119046436474781
"run_2563"	0.0145844782197245	0.0139863712760942	0.0143807302929329	0.0163848133971809	0.0123922147881993
"run_2564"	0.0140425521747839	0.01344976003133	0.0138978362275176	0.0147913356891086	0.0137732997578164
"run_2565"	0.0131897343052737	0.0149857774376758	0.0116443854202988	0.0140019972003536	0.0136533859985663
"run_2566"	0.0157687160073136	0.0170158991637242	0.0137551807150537	0.0182447521074646	0.0150208200220729
"run_2567"	0.0135102695234187	0.0128507144031653	0.0133657346273228	0.0149193500016171	0.0120104998545036
"run_2568"	0.0155339610410455	0.0172095183704526	0.0140870462246932	0.0169150042728232	0.0147352973068979
"run_2569"	0.0149266316302767	0.0156238343684421	0.0140654120606271	0.0168547442392093	0.0126463457217321
"run_2570"	0.0144021724034694	0.0138845524271142	0.0149315955113502	0.0148328493494893	0.0126928493776893
"run_2571"	0.014340662403971	0.0130440988097084	0.0133264177696563	0.0160833155770789	0.0155852659361757
"run_2572"	0.0158875636563948	0.0166185287242337	0.0155080326431134	0.0167301255892475	0.0143218994518036
"run_2573"	0.0144543505422612	0.01330553224566	0.0148724156525095	0.0145339934241421	0.0146298417867307
"run_2574"	0.0142631965375074	0.0157096959788547	0.0139917652310046	0.01504448416436	0.01153242086816
"run_2575"	0.0152388623540578	0.0169307276846258	0.01419229002268	0.0178881271121857	0.0107091917167807
"run_2576"	0.0157836072402189	0.0170850758412842	0.0138644003475032	0.0189499911603036	0.0133050950558429
"run_2577"	0.0153497463954217	0.0168255394488195	0.014100489847738	0.0163449978628539	0.0150149184920193
"run_2578"	0.016249607559982	0.0168301043359405	0.0152887346236528	0.015849978201045	0.0190750342525907
"run_2579"	0.0143954085090607	0.0148182030649342	0.0134700619466707	0.0169572424446681	0.0114078915304457
"run_2580"	0.0158145035941091	0.0176831920932842	0.0127073080761376	0.0178896646786	0.0182277481931636
"run_2581"	0.0139136034153398	0.0132698648191937	0.0130857466472961	0.015756388200565	0.0135261167603586
"run_2582"	0.0133523264871139	0.0134645099675995	0.0128225875366878	0.0133975205826443	0.0146610676416421
"run_2583"	0.0148130641479801	0.0153942446465126	0.0135081305081902	0.0156654957306921	0.0161410473939321
"run_2584"	0.014361807079772	0.0165993367879911	0.0137306494432293	0.0141431247354979	0.0136109145284693
"run_2585"	0.0154332474457809	0.0145243814053237	0.0147135876824029	0.0166439186259179	0.0163529411617343
"run_2586"	0.0143604938201501	0.0149943200545242	0.0136050124457027	0.0165967052487846	0.011240359384255
"run_2587"	0.014577673205972	0.0136597776044326	0.0143974284212329	0.0160578302423796	0.0133909343191243
"run_2588"	0.0147177701790763	0.0179522343174137	0.0132870341414627	0.01511462223488	0.0137244488470221
"run_2589"	0.0152845732645179	0.0144508223183553	0.0137808923395617	0.015020694166917	0.021347487595455
"run_2590"	0.0145935691305973	0.0126034075988811	0.0149931100993554	0.0154673317499389	0.0143768931335949
"run_2591"	0.0144812770391381	0.0151474876922358	0.0138360757428573	0.0138927643878668	0.0166436773944421
"run_2592"	0.0141563070776664	0.0139653969539995	0.0138898291502529	0.0151125997844614	0.013283213619335
"run_2593"	0.0153007774660943	0.0159718149998774	0.0145506686678049	0.0161800462922	0.014828293213025
"run_2594"	0.0153425755144017	0.0156460320474921	0.0151884037839932	0.0150418191406589	0.0159837573203179
"run_2595"	0.0150546069685972	0.0154336824446116	0.0141865696267283	0.014859388148947	0.0174726943916371
"run_2596"	0.0143427533087432	0.01661082519756	0.0130957638105649	0.0147080414783138	0.0141859772223014
"run_2597"	0.0160438646378886	0.0171799350197842	0.0148222756954129	0.0175961748514795	0.0149749448810986
"run_2598"	0.0152735415195042	0.0164499046863868	0.0140434510666076	0.0155327685571631	0.0167610023297571
"run_2599"	0.0136955517128781	0.0141712278181911	0.0124915837351124	0.0152691412189821	0.0134287184926307
"run_2600"	0.0155470483810143	0.0163245777749968	0.0134474745555395	0.0181111249508186	0.0155124286956057
"run_2601"	0.0145504354015199	0.0149163070011958	0.0132211665774493	0.0158964056311006	0.0152548136132907
"run_2602"	0.0144591050602383	0.0148932464634868	0.012773707589931	0.0155590617231139	0.0166058067074071
"run_2603"	0.0161560267450139	0.0165611711379968	0.0158060957628522	0.0168094954353546	0.015324048421615
"run_2604"	0.0159671891392779	0.0172803978945284	0.0131774493738639	0.0176858643225375	0.0189175790607743
"run_2605"	0.0138709141566293	0.0152485811645537	0.0129881259238683	0.0147608881347227	0.0128065836570595
"run_2606"	0.0152244651139842	0.0164106688185926	0.0142752243034085	0.0154149765710982	0.0160135138316164
"run_2607"	0.0146809526003758	0.01495889236057	0.0137447643431037	0.0159334190871925	0.01454050984849
"run_2608"	0.0145673202915086	0.0160948240552116	0.0142550376860446	0.0149231905025421	0.012697080963275
"run_2609"	0.0150474635219943	0.0126502225253889	0.013988858960889	0.0166644116313439	0.0181671648704966
"run_2610"	0.0152213099832319	0.0148470113218905	0.0129755534802617	0.0170457811616629	0.0186572027111745
"run_2611"	0.0144716427605968	0.0165486812007826	0.0137045449814251	0.0146714417677075	0.0134997075022686
"run_2612"	0.0151060728731968	0.0130850527807689	0.0155095786048556	0.015673250738895	0.01553283476738
"run_2613"	0.0145251963556396	0.0161674189961121	0.0129919046378863	0.0156572139041152	0.01452278484861
"run_2614"	0.0150202612368255	0.01614329204348	0.0139981076116088	0.0160345138239846	0.014461092727325
"run_2615"	0.0138780721305862	0.0145580547234805	0.012062836713152	0.0159280363974671	0.0141713566575252
"run_2616"	0.0156780488558104	0.0142918981062889	0.0140884140848249	0.0183659559245132	0.0168387982792129
"run_2617"	0.0146254399089801	0.0154253356432458	0.0130062814707924	0.0172435932311093	0.0130453816229107
"run_2618"	0.0163581632688382	0.0171526596686653	0.0162518367046876	0.0159418087788296	0.0164240120726736
"run_2619"	0.0142517426487152	0.0175720774868605	0.012977399530959	0.0143393011299611	0.0133024618221693
"run_2620"	0.0148785559508567	0.0141197005596558	0.0151694795866256	0.0153074994911904	0.0141985533963529
"run_2621"	0.0152609007931642	0.0160772635726063	0.0138502520978668	0.0175008139045986	0.0138043391201379
"run_2622"	0.0152466849766299	0.0153917791249974	0.0152044438533115	0.0150108051112575	0.0156452373671657
"run_2623"	0.0152632877384308	0.0146034817748211	0.0154275322939245	0.0160209456445493	0.01416242096429
"run_2624"	0.0149399212361983	0.0154217330197389	0.0148114304496428	0.0165147333780011	0.0115127039784143
"run_2625"	0.0148074766882275	0.0145768743721084	0.0123418155599849	0.0176819077523571	0.0165924395788402
"run_2626"	0.0145792848003184	0.0161119288123421	0.0145111002051444	0.014382181066655	0.01309315885148
"run_2627"	0.0153639104058352	0.0169805423660684	0.01410695663333	0.0156820227386021	0.0162147641280357
"run_2628"	0.0153116378678477	0.0152945971988953	0.013301428593288	0.01811277428676	0.0156195330990979
"run_2629"	0.0141747984914343	0.0149932897931779	0.0127843954762651	0.0140206996359371	0.0174440811230579
"run_2630"	0.0153337255481176	0.0142360800513121	0.0154079462469117	0.0157507475868989	0.0157719825983229
"run_2631"	0.0156095922319294	0.0177235563574032	0.0142460661096807	0.0166114988760114	0.0147300112743507
"run_2632"	0.0148048757922909	0.0148179541922037	0.0134385573947278	0.0173148904947757	0.0137684581517314
"run_2633"	0.0148196232707834	0.0137594633790547	0.0141035270869232	0.0151361781654357	0.01772244073013
"run_2634"	0.0147563907255624	0.0137258589949632	0.0133222551400466	0.0163807504969893	0.0171062184603895
"run_2635"	0.0139601280573234	0.0151479378593816	0.0135494998498988	0.0140785067875754	0.0133138970443414
"run_2636"	0.0149621210805776	0.0159145757570979	0.0142107727485585	0.0154627044696604	0.0148687144994757
"run_2637"	0.0146811502622256	0.0182527196569263	0.0127839710378837	0.0146744466183786	0.0154034525283986
"run_2638"	0.0149043817720508	0.0157679207973837	0.0144076991632956	0.0172692144165586	0.0104573411600093
"run_2639"	0.0156165353521365	0.0172038910024489	0.013942007582551	0.0170844827321602	0.01543034639188
"run_2640"	0.0152752973012054	0.0158147418312611	0.0137869664911278	0.0158991758290264	0.0176541200414293
"run_2641"	0.014543365009331	0.0164636317690879	0.0143474310045963	0.0138581582557049	0.0138815089279221
"run_2642"	0.0141907484404606	0.0138471332478258	0.0142160334372456	0.0152284849871479	0.01250756133222
"run_2643"	0.0145308378938256	0.01586993189665	0.0125416314198183	0.0148821107411527	0.0178364835835029
"run_2644"	0.0149647185148726	0.0137095123001074	0.013119164792072	0.0176289921989607	0.0167445011977943
"run_2645"	0.0158740179270158	0.0166486705320368	0.0139217864956429	0.0174078243062839	0.0174723401106857
"run_2646"	0.0138873689899376	0.0134636057567089	0.0125382056962563	0.0159936617047743	0.0142010118797129
"run_2647"	0.0154352886011826	0.0138899558804947	0.0149603310422244	0.0155940880489289	0.01860587410643
"run_2648"	0.0146007492759753	0.0137114617907863	0.0133910489246693	0.0169688884504786	0.0146140549714071
"run_2649"	0.013961942632856	0.0147121077870037	0.014652082539892	0.0134187404581502	0.0120091416881764
"run_2650"	0.0154626330860811	0.0154693074205553	0.0146957822107951	0.0147130439806475	0.0191985308349279
"run_2651"	0.0149306121128348	0.0138152962271942	0.0127101146830866	0.0179547028173529	0.0168989590214307
"run_2652"	0.0147368306119554	0.0155787300135379	0.0139164634415205	0.0162541113762068	0.0129621951804357
