"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2230"	0.00164732532408831	0.0010098454089385	0.00173309796278465	0.00179541852512748	0.00196509893638831
"run_2231"	0.00200426108580882	0.00155178096693468	0.00175755710568761	0.00223660127662194	0.00287615109300957
"run_2232"	0.00297343580606194	0.00349422533273871	0.0032400033457049	0.00155992451478077	0.00431301052203715
"run_2233"	0.00223048956019027	0.00127745177343884	0.0016057650459512	0.00402585614590263	0.00176271517677117
"run_2234"	0.00316793945727886	0.0017542322033733	0.00415616243950944	0.00266878459958038	0.00319077028358666
"run_2235"	0.00179976474604834	0.00300395124612736	0.00166546464923265	0.00138654866492508	0.00138525122743357
"run_2236"	0.00232397329180059	0.00130688445685336	0.00258530132100748	0.00278820639683003	0.00201052412934987
"run_2237"	0.00187593545279442	0.00116456723007106	0.00224472046572386	0.00187864741984473	0.00175592656881073
"run_2238"	0.00185918937069871	0.00128348401035256	0.00149899425639087	0.00196002247065284	0.00349369470887602
"run_2239"	0.00206448319340349	0.000711299644671794	0.00220867500059859	0.00138445741827389	0.0048387221244415
"run_2240"	0.00221155817384943	0.000886511771145541	0.00185341564353158	0.00286755752705318	0.00374668270989948
"run_2241"	0.00286792766747864	0.0016788341757195	0.00290383293872467	0.00302661012665021	0.00405918133644529
"run_2242"	0.00180526637308906	0.00104092382526554	0.00174885549129785	0.00184372237142138	0.00293087970228773
"run_2243"	0.00184515334969891	0.00088020430156142	0.00238326722184518	0.0013514803853581	0.00256616807528164
"run_2244"	0.00157009323905704	0.00082242849553937	0.00125507084697173	0.00213417958599366	0.00237917398820765
"run_2245"	0.00206308169070597	0.000829128087703848	0.00195120372007183	0.00213715066581806	0.0039172376871275
"run_2246"	0.0022247479352323	0.000806615828153778	0.00225076385808311	0.00308319886090336	0.00235626445514794
"run_2247"	0.00180268124298727	0.00156116987647751	0.00104671987766995	0.00180820134633102	0.00433329331784947
"run_2248"	0.00189884948049213	0.00237068496758662	0.00125166077248966	0.00218194759349535	0.00258764345257901
"run_2249"	0.0019546338594849	0.000975745120990655	0.00207308813270202	0.00156799243047881	0.00370950677674632
"run_2250"	0.00223710188594586	0.00198433179994425	0.00237843249994792	0.00236529980181559	0.00190985437277402
"run_2251"	0.00246100102777871	0.00258176998173673	0.00238128552770842	0.00185488562510324	0.00374278364582105
"run_2252"	0.00193403503399893	0.00294534599350115	0.00182862253316591	0.0013905468341536	0.00195722602680473
"run_2253"	0.00241534564308107	0.00115144961594008	0.00303104494214279	0.00114871975467973	0.00486076550946573
"run_2254"	0.00238805962283836	0.00156478894349682	0.00196909975678167	0.00145141580375339	0.00660559707642356
"run_2255"	0.00179865164823557	0.00102939831516866	0.00197940079194484	0.00200140030516518	0.0019078042226757
"run_2256"	0.00256253681246761	0.00189819184685872	0.00233084364970302	0.00180993474203204	0.00564788195476137
"run_2257"	0.00178609235431688	0.00184691395359209	0.00146754965533116	0.00197225262315913	0.00226410326464561
"run_2258"	0.00204445695456124	0.00120624497030275	0.00251342550393426	0.0015542021548596	0.00278913206658009
"run_2259"	0.00198510888223813	0.00224956882639522	0.00202120012955969	0.00134418632705904	0.0028023482726557
"run_2260"	0.00204935230698	0.00129525645994073	0.00266294335773306	0.00136176080932485	0.00265100587463822
"run_2261"	0.00210219199940372	0.00115699482079488	0.00192572913125051	0.00118584921253111	0.00573442928656679
"run_2262"	0.00181747468762507	0.00135292017017843	0.00164095610626585	0.0019068396578314	0.00278615886629911
"run_2263"	0.00256011561480311	0.00224219137374956	0.00221388204764791	0.00236328591922177	0.0043992133512073
"run_2264"	0.00281119348386478	0.00168527594440665	0.00207213516452552	0.00260164741517347	0.0069227016457198
"run_2265"	0.00193288262341011	0.00171559659281342	0.00239459544285489	0.00149062498723252	0.00176012710891536
"run_2266"	0.0019663356571328	0.00149844215844532	0.00196499812876817	0.00232927282879676	0.00187937668080573
"run_2267"	0.00149447596661987	0.00118014452769259	0.00169757247519812	0.00171549317991288	0.000884251574884611
"run_2268"	0.00160289524002114	0.000656432332758538	0.00152169632422171	0.0014616795450676	0.00340760882891149
"run_2269"	0.00250967957002714	0.00401623035933561	0.00202174540344726	0.00215267726262229	0.00260802960147359
"run_2270"	0.00189599301354149	0.00107884823085999	0.00221154165988676	0.00144197860820056	0.00298889727927994
"run_2271"	0.00234818984793392	0.000975344216237247	0.00168949881337376	0.00313778695039622	0.00456116703009527
"run_2272"	0.00246867108307877	0.00109332122379588	0.00193075676062893	0.00168758369089912	0.00747271262078223
"run_2273"	0.00266433207169174	0.00263955318207572	0.0032462048092284	0.00211290365954058	0.00209676151482986
"run_2274"	0.0016344334927527	0.00102648167955761	0.00200576863129875	0.00155878378094717	0.00152332889995792
"run_2275"	0.00357523687846556	0.00130173450835643	0.00492505794433882	0.00172618527096699	0.00640576018855339
"run_2276"	0.00327784445402507	0.00122202538866905	0.00281265208214678	0.00196326386741839	0.0100593948764366
"run_2277"	0.00172300087986329	0.00103545126728807	0.00154981548115763	0.00258996514985771	0.00142936119600738
"run_2278"	0.00195641094975324	0.00249714313549247	0.00155287298019768	0.00177712182404681	0.002762928145647
"run_2279"	0.00184467316578669	0.0017855275816954	0.00172530458213278	0.00210281701359288	0.00175823390071321
"run_2280"	0.00213133221013602	0.00111485283775733	0.00193550544735121	0.00249428624501669	0.0033584245224727
"run_2281"	0.00187049317162034	0.00100013829118231	0.00239645281696601	0.00151330106752282	0.00222576289904039
"run_2282"	0.00217411961164474	0.0027291003339796	0.00172406004395617	0.00151827663236129	0.00405064903813089
"run_2283"	0.00249501138289513	0.0021842934106332	0.00198332871306436	0.00176823565428228	0.00586875076412355
"run_2284"	0.00192039904837966	0.00151727735856482	0.00226799355590655	0.00117196196361711	0.00294641159632471
"run_2285"	0.00160462074782185	0.0012994295108182	0.00147818692736333	0.0017244485540966	0.00214942371683438
"run_2286"	0.00186399146401136	0.00101969869928477	0.00228641578822366	0.00180722910994151	0.00188624226051537
"run_2287"	0.0021238833366121	0.00118236133824435	0.00272044621657932	0.00154304353010201	0.00281626579894168
"run_2288"	0.00194314525686376	0.00170288863613184	0.0020487826881656	0.00106304739380698	0.00372003677658666
"run_2289"	0.0027613393042005	0.00262995296250617	0.00392182822395885	0.00160795358983789	0.00184784607450428
"run_2290"	0.00182164740929269	0.000897969843013955	0.0017257677178026	0.0021322485394791	0.00273479808537626
"run_2291"	0.00287968550783625	0.00166548810961969	0.00422633605959782	0.00152858385584888	0.00328596580780316
"run_2292"	0.00157396945593453	0.00252754791183667	0.00117509462435462	0.00136040114983826	0.00187509731331532
"run_2293"	0.00247282619130676	0.00136118306247499	0.00348540744262728	0.00165912622373146	0.00264346813671891
"run_2294"	0.0025570679001833	0.0019541581400055	0.00264080825655874	0.00237327614682093	0.00349764646633554
"run_2295"	0.00204618108104858	0.00186680069186405	0.00277709139690162	0.00108669555897333	0.00206807387123708
"run_2296"	0.00175979099663963	0.00123399705917526	0.00177870073269059	0.00193997664902566	0.00205761866570569
"run_2297"	0.00206870200408966	0.00198954632124214	0.00213201077986582	0.00120776403625392	0.00371259923742399
"run_2298"	0.00191428229220856	0.000843886244360418	0.00204820265548034	0.00117837629715759	0.00444657928337993
"run_2299"	0.00243133511053645	0.00270227968443989	0.00252871527372802	0.00178188264504434	0.0030773447847335
"run_2300"	0.00240280338962333	0.00266657925560666	0.00211991884039859	0.00268645230066994	0.00230597164356807
"run_2301"	0.00163775603443918	0.00116966635929893	0.00158270240598726	0.00207102938924005	0.00156770236727985
"run_2302"	0.0021286999303919	0.00115775850663627	0.00303681942805462	0.00148426966981978	0.0020757738549065
"run_2303"	0.00218529136568819	0.00240455737241643	0.00189413531837481	0.00197330114059441	0.00316436780244801
"run_2304"	0.00266303728974502	0.000718007094606419	0.00321789248511196	0.00330265214123408	0.00239855835088039
"run_2305"	0.00174653654042362	0.00101208430148134	0.00245449765401845	0.00116982448814853	0.00182340256515348
"run_2306"	0.00202838496761209	0.000832685750372827	0.00258765766021185	0.00227900410635896	0.00151201131375801
"run_2307"	0.0018661160720333	0.00125075013152578	0.00210853727602621	0.00170712727250749	0.00230928535008018
"run_2308"	0.00189821269426751	0.00131995972720115	0.00159094367502225	0.00185851534123411	0.0036622385548569
"run_2309"	0.002458164122818	0.00307380239704612	0.00205924829046374	0.00157630166130644	0.00455463346842611
"run_2310"	0.00194085672700855	0.00154681228562124	0.00186842569884988	0.00194276119034237	0.00268394183897409
"run_2311"	0.00281291725874428	0.00158856064189837	0.00405262461750563	0.00147341417348429	0.00352297871575403
"run_2312"	0.00228632696112644	0.00218343272147441	0.00292337945605388	0.000956670892561428	0.00321962754549671
"run_2313"	0.00213967262970075	0.000946819950795439	0.00231489201201547	0.0022331823705253	0.00305838216407293
"run_2314"	0.00166265019080544	0.00141388088250847	0.00138208279883802	0.00203016275667924	0.00208690219679402
"run_2315"	0.00170462776851218	0.00335699407340412	0.00130150065874864	0.00148391132753125	0.00108415005814244
"run_2316"	0.00266098043707449	0.000733623816430755	0.00222412596337198	0.00264428976297576	0.00658941958627436
"run_2317"	0.0018252229109444	0.000990529492712412	0.00163989218535952	0.00163242523121292	0.00388637074864933
"run_2318"	0.00182020842495373	0.00105002352963917	0.00171847860756272	0.00202747772461452	0.00274884379163269
"run_2319"	0.00279678451844037	0.0011411075414367	0.0027380080898277	0.00339394776933393	0.00402157916923823
"run_2320"	0.00167233199460465	0.00174918235013523	0.00194973324987728	0.00110275944875257	0.00189479078479033
"run_2321"	0.00181487357111376	0.00151879523295133	0.00160451539495714	0.00181909803176206	0.00282429419606774
"run_2322"	0.00214687664861459	0.00114442225912061	0.00112125445007612	0.00223460019072163	0.00633551124586213
"run_2323"	0.00180871068405401	0.000974473397734186	0.00169875371922505	0.0015801853930707	0.00371995726588238
"run_2324"	0.00209152815449205	0.00111712129034776	0.00187688110855755	0.00225252403968621	0.00372055490567915
"run_2325"	0.00259677026820017	0.00134094404713096	0.00210597290328667	0.00311846218862335	0.00469505715319444
"run_2326"	0.00178606846908735	0.001471058609764	0.00194029487044847	0.0015168612399169	0.00230033327538094
"run_2327"	0.00222412833115788	0.00128087349530075	0.00241747242744639	0.00146607251973055	0.00445414952068805
"run_2328"	0.00195808963588497	0.000984410143103756	0.00192524014262977	0.00117857475812354	0.00493474364757255
"run_2329"	0.00227875727834505	0.00245441019237721	0.00270572317746665	0.00134391255826618	0.00265966048774588
"run_2330"	0.00206491126793651	0.00126745310562888	0.00195554850137626	0.0024479439201461	0.00270138728586129
"run_2331"	0.00198097428427596	0.0010235233300946	0.00269603950031517	0.00172974142480173	0.00168871816549859
"run_2332"	0.00193914046242487	0.00108572827688251	0.00197803854238471	0.00208978957725359	0.00268212867897825
"run_2333"	0.00194638647378511	0.00141205794592196	0.00135445516721624	0.00287587364204306	0.00254608539432087
"run_2334"	0.00146900733559572	0.00109636469345321	0.00108746156078813	0.00154111378237761	0.00294790779687612
"run_2335"	0.0023944204048195	0.00210231157343409	0.00208750404987119	0.00197495285687173	0.00452861538280101
"run_2336"	0.00212552209841751	0.00155281029172061	0.00262842360027315	0.00185447026158785	0.0019720945400168
"run_2337"	0.00264268418934153	0.000887396317693903	0.00332147498436396	0.00251978824164616	0.00328276515368833
"run_2338"	0.00260611103374427	0.00109486830301718	0.00311716305189805	0.00182292496365849	0.00472680311245226
"run_2339"	0.00148808825082614	0.00102973560791811	0.00168533961826454	0.0012681756024992	0.00197229884392846
"run_2340"	0.00229515299897889	0.00114853507860004	0.00274975229183528	0.00188368926950619	0.00334287827793049
"run_2341"	0.00304141539215749	0.00163823965987269	0.00194682035560854	0.00209730524452413	0.0100395453597041
"run_2342"	0.00158048435039904	0.00125534335943459	0.00173503942827128	0.00137481952607723	0.00198045118729712
"run_2343"	0.00260825497069964	0.000729314480111131	0.00277237539849063	0.00220833563411032	0.00547744591400334
"run_2344"	0.00189797276503819	0.00105420434528777	0.00156306815335446	0.00214651020136765	0.00352680425340005
"run_2345"	0.00225178185136133	0.00112310244600222	0.00268750981289101	0.00257588546947979	0.00185929334934627
"run_2346"	0.00164708141807831	0.00134867960026138	0.00151668945714257	0.00208909511830047	0.00154989008455449
"run_2347"	0.00149816702965196	0.0010288607555126	0.00148820209103764	0.00195070984554688	0.00125918009013604
"run_2348"	0.00263580519299791	0.00209848085988648	0.00259493023293898	0.00302579459742085	0.00270475750497587
"run_2349"	0.00251454573163937	0.00134669678741168	0.00379158644949769	0.00195138472929645	0.00148590062976343
"run_2350"	0.00203525924721325	0.00151644770767707	0.00205959643689777	0.00188170331421222	0.00297519928993829
"run_2351"	0.00230760862136704	0.00254406701646801	0.00219306445241637	0.00234749058948563	0.00224238764370553
"run_2352"	0.00285610429016671	0.00123096453319643	0.00324138142435026	0.00175054553744257	0.00614445700139424
"run_2353"	0.00120913061634337	0.000906362402068735	0.00130248098517658	0.00126252884399123	0.00123985065740886
"run_2354"	0.00164694747361977	0.00143916476450151	0.0022214740592558	0.00127732317644765	0.000985644743833268
"run_2355"	0.0023628270764264	0.00132735449206218	0.00258400728028415	0.00231940055760597	0.00320722231012099
"run_2356"	0.00249495427340145	0.00229658118418133	0.00236778435629494	0.00295301195181998	0.00222048572346076
"run_2357"	0.00208639646509392	0.0010803850177407	0.0015403358601211	0.00309642227011418	0.00303082359102456
"run_2358"	0.00184128726458325	0.00107326163780712	0.00198336212859363	0.00182056110772383	0.002508983684325
"run_2359"	0.00174399613667136	0.00091692536587771	0.0021808327236958	0.00137663965337302	0.00232185514448783
"run_2360"	0.00187234334711748	0.00094874006248161	0.00127939059115394	0.00331628895357227	0.00197441823439268
"run_2361"	0.00189156391774172	0.001587300121667	0.00169395292158793	0.00258917533101769	0.00148798844602728
"run_2362"	0.00240841860731799	0.00303885053802221	0.00226548606850053	0.00189128992501704	0.00300567792964389
"run_2363"	0.00263103961758818	0.00123652312211414	0.00223890531820324	0.00185552108458869	0.00722302808992929
"run_2364"	0.00159525171308573	0.00122925787400242	0.00165053481830543	0.00176953925238062	0.00158148203653701
"run_2365"	0.00210111057739665	0.000940384811083375	0.00283593416359699	0.00170664319423774	0.00231333266698148
