"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2261"	0.16105218627451	0.177203894736842	0.146773292682927	0.162624535714286	0.177804071428571
"run_2262"	0.172911882352941	0.211659105263158	0.148055804878049	0.180445	0.178052928571429
"run_2263"	0.168595509803922	0.189541368421053	0.172028512195122	0.166708428571429	0.133889357142857
"run_2264"	0.133426509803922	0.143191684210526	0.128784292682927	0.144023142857143	0.112575571428571
"run_2265"	0.175248450980392	0.159689789473684	0.164580414634146	0.1915505	0.195001785714286
"run_2266"	0.162143	0.192385315789474	0.168869097560976	0.148352	0.128984
"run_2267"	0.166608088235294	0.198667263157895	0.141776780487805	0.186528321428571	0.155979
"run_2268"	0.136787235294118	0.140234105263158	0.127608731707317	0.161748214285714	0.109067285714286
"run_2269"	0.159583029411765	0.201050105263158	0.150673414634146	0.15273775	0.143089285714286
"run_2270"	0.164252117647059	0.231249263157895	0.151917609756098	0.150352035714286	0.137250071428571
"run_2271"	0.165175901960784	0.136407105263158	0.170094	0.183360714285714	0.153446642857143
"run_2272"	0.167426705882353	0.172612894736842	0.180137341463415	0.175509357142857	0.106999
"run_2273"	0.158633088235294	0.163208473684211	0.147786073170732	0.1632635	0.174929071428571
"run_2274"	0.171976941176471	0.211009052631579	0.156212634146341	0.187636714285714	0.133852142857143
"run_2275"	0.15084287254902	0.190137315789474	0.148309780487805	0.164116428571429	0.0783859285714286
"run_2276"	0.161528460784314	0.163306315789474	0.166593512195122	0.155042464285714	0.157254285714286
"run_2277"	0.170935392156863	0.162563684210526	0.152666317073171	0.211711142857143	0.154247785714286
"run_2278"	0.163730196078431	0.156461947368421	0.151789195121951	0.185280428571429	0.165463857142857
"run_2279"	0.170630970588235	0.167554631578947	0.174442634146341	0.184719821428571	0.135465571428571
"run_2280"	0.156356382352941	0.192413684210526	0.152813365853659	0.158367357142857	0.1137755
"run_2281"	0.166503696078431	0.175647684210526	0.159276975609756	0.178192321428571	0.151880714285714
"run_2282"	0.168399568627451	0.200415368421053	0.143670536585366	0.210454571428571	0.113260285714286
"run_2283"	0.167879607843137	0.152662894736842	0.188555780487805	0.170982607142857	0.121773214285714
"run_2284"	0.155986156862745	0.183631789473684	0.134326243902439	0.171000642857143	0.151870714285714
"run_2285"	0.176907647058824	0.241916	0.164582902439024	0.162087535714286	0.154416142857143
"run_2286"	0.157245205882353	0.215220578947368	0.132346536585366	0.175828071428571	0.114316142857143
"run_2287"	0.158999735294118	0.135920842105263	0.164307804878049	0.18045325	0.131869
"run_2288"	0.155535539215686	0.148821210526316	0.128758536585366	0.187396178571429	0.179344928571429
"run_2289"	0.162889029411765	0.174166842105263	0.147579219512195	0.193440071428571	0.131317214285714
"run_2290"	0.164820823529412	0.180515947368421	0.161260390243902	0.14994125	0.183706428571429
"run_2291"	0.158003352941176	0.137484526315789	0.161167951219512	0.180231321428571	0.132126642857143
"run_2292"	0.150550696078431	0.139282631578947	0.141053878048781	0.17413725	0.146482071428571
"run_2293"	0.162458490196078	0.174415210526316	0.146252146341463	0.168963857142857	0.180682214285714
"run_2294"	0.139951539215686	0.168633736842105	0.144243146341463	0.133885928571429	0.100588642857143
"run_2295"	0.172578088235294	0.190734052631579	0.171518707317073	0.195552642857143	0.105091214285714
"run_2296"	0.171281794117647	0.182785315789474	0.181516902439024	0.168896321428571	0.130466571428571
"run_2297"	0.150830166666667	0.169405842105263	0.150804317073171	0.145392071428571	0.136572214285714
"run_2298"	0.183126656862745	0.205411526315789	0.177450926829268	0.167560035714286	0.200637928571429
"run_2299"	0.178135980392157	0.194666789473684	0.178106902439024	0.188165464285714	0.1357275
"run_2300"	0.168244147058824	0.174198421052632	0.19951212195122	0.149396321428571	0.1062885
"run_2301"	0.15539018627451	0.209408684210526	0.145887731707317	0.157437214285714	0.105813928571429
"run_2302"	0.159042343137255	0.177348947368421	0.136490146341463	0.218382857142857	0.0815623571428571
"run_2303"	0.159664117647059	0.182036315789474	0.172489024390244	0.152860107142857	0.105351214285714
"run_2304"	0.156509911764706	0.214450894736842	0.14901443902439	0.139648035714286	0.1335505
"run_2305"	0.174988509803922	0.195896421052632	0.158072512195122	0.178013035714286	0.190104142857143
"run_2306"	0.178215784313726	0.173270578947368	0.189808365853659	0.16549525	0.1764185
"run_2307"	0.161590578431373	0.162783526315789	0.158724073170732	0.168515678571429	0.154516142857143
"run_2308"	0.160650990196078	0.137167263157895	0.147796585365854	0.19928475	0.152899285714286
"run_2309"	0.162823960784314	0.151383157894737	0.160121804878049	0.187511285714286	0.136889571428571
"run_2310"	0.162029431372549	0.174091947368421	0.140766658536585	0.178413321428571	0.175160642857143
"run_2311"	0.173484382352941	0.175222631578947	0.150938975609756	0.210735928571429	0.162648071428571
"run_2312"	0.153292852941176	0.158745421052632	0.161613390243902	0.162797214285714	0.102516928571429
"run_2313"	0.159075715686275	0.191164263157895	0.131602682926829	0.178862857142857	0.156409428571429
"run_2314"	0.153513421568627	0.113413052631579	0.159228804878049	0.14919775	0.199828785714286
"run_2315"	0.146483117647059	0.161023789473684	0.138393097560976	0.165141464285714	0.113124857142857
"run_2316"	0.158166617647059	0.176525368421053	0.14960412195122	0.176619035714286	0.121422214285714
"run_2317"	0.161183519607843	0.171364578947368	0.156041	0.163894892857143	0.157003857142857
"run_2318"	0.174143529411765	0.190397894736842	0.184720414634146	0.169303392857143	0.130789142857143
"run_2319"	0.165246529411765	0.190310947368421	0.150101024390244	0.194474357142857	0.117129571428571
"run_2320"	0.178406225490196	0.187641526315789	0.171289292682927	0.164510678571429	0.214506142857143
"run_2321"	0.1601765	0.161011842105263	0.167669024390244	0.149792535714286	0.157868357142857
"run_2322"	0.158390098039216	0.137422421052632	0.171304097560976	0.159874321428571	0.146058214285714
"run_2323"	0.164670352941176	0.153061368421053	0.153194219512195	0.19778925	0.147796285714286
"run_2324"	0.170653	0.145001894736842	0.160527829268293	0.207696392857143	0.161030714285714
"run_2325"	0.155971794117647	0.167582631578947	0.156316682926829	0.1541215	0.142904785714286
"run_2326"	0.151839352941176	0.141033421052632	0.146799926829268	0.163636607142857	0.157668357142857
"run_2327"	0.155436725490196	0.198773421052632	0.14499612195122	0.1628335	0.112405142857143
"run_2328"	0.160343696078431	0.197147263157895	0.148216292682927	0.153038928571429	0.1605215
"run_2329"	0.158276450980392	0.176388842105263	0.146657073170732	0.170154321428571	0.143967785714286
"run_2330"	0.161188823529412	0.157208210526316	0.152320585365854	0.173371821428571	0.168196357142857
"run_2331"	0.150282617647059	0.179580894736842	0.125653756097561	0.174191178571429	0.134830928571429
"run_2332"	0.149319411764706	0.186985157894737	0.127488634146341	0.177525357142857	0.105722714285714
"run_2333"	0.152629529411765	0.166963263157895	0.134626243902439	0.156472071428571	0.178215428571429
"run_2334"	0.168375274509804	0.21659	0.142486195121951	0.179761071428571	0.155987428571429
"run_2335"	0.15595131372549	0.168852105263158	0.157121317073171	0.152591142857143	0.141737
"run_2336"	0.166552490196078	0.188634315789474	0.182313170731707	0.143934464285714	0.135664071428571
"run_2337"	0.150401882352941	0.192853684210526	0.127269951219512	0.159952785714286	0.141430428571429
"run_2338"	0.184091441176471	0.231520894736842	0.171858390243902	0.18571175	0.152307642857143
"run_2339"	0.170426352941176	0.203908894736842	0.159449219512195	0.183963142857143	0.1300595
"run_2340"	0.160442215686275	0.166029157894737	0.151874707317073	0.181340142857143	0.136154642857143
"run_2341"	0.178938235294118	0.233172578947368	0.147885731707317	0.188089178571429	0.177972071428571
"run_2342"	0.181467549019608	0.210889789473684	0.171381487804878	0.206646357142857	0.1207175
"run_2343"	0.175340656862745	0.213958052631579	0.142057365853659	0.198493392857143	0.174098357142857
"run_2344"	0.157979294117647	0.204755789473684	0.148006073170732	0.143130392857143	0.153402
"run_2345"	0.176782382352941	0.185302947368421	0.168301512195122	0.191192428571429	0.1612355
"run_2346"	0.168774803921569	0.171357210526316	0.151100048780488	0.205640035714286	0.143301428571429
"run_2347"	0.141419352941176	0.178076368421053	0.121792024390244	0.170892214285714	0.0902048571428571
"run_2348"	0.1709165	0.202118210526316	0.174345341463415	0.167505071428571	0.125352571428571
"run_2349"	0.157664470588235	0.171656842105263	0.140912268292683	0.171533964285714	0.159995857142857
"run_2350"	0.156508333333333	0.16477	0.137055682926829	0.18460475	0.146071714285714
"run_2351"	0.163778029411765	0.168821842105263	0.171226487804878	0.167884428571429	0.126906714285714
"run_2352"	0.171170009803922	0.188677684210526	0.168194707317073	0.166932214285714	0.164598571428571
"run_2353"	0.170897960784314	0.181432210526316	0.185242243902439	0.179843214285714	0.0967027142857143
"run_2354"	0.159365931372549	0.206629947368421	0.154032292682927	0.153715071428571	0.122143571428571
"run_2355"	0.183601352941176	0.201055315789474	0.159058951219512	0.195319928571429	0.208350857142857
"run_2356"	0.169960176470588	0.125088368421053	0.179704048780488	0.171774464285714	0.198693428571429
"run_2357"	0.158397617647059	0.153908368421053	0.16306843902439	0.159861214285714	0.147884142857143
"run_2358"	0.144989647058824	0.176802789473684	0.161980707317073	0.12559775	0.0908389285714286
"run_2359"	0.141658254901961	0.143073526315789	0.143570024390244	0.140608142857143	0.136239
"run_2360"	0.157941098039216	0.153258263157895	0.164293658536585	0.160400964285714	0.140772714285714
"run_2361"	0.159220539215686	0.186728578947368	0.15494587804878	0.152492071428571	0.147863785714286
"run_2362"	0.174175656862745	0.168440315789474	0.162783804878049	0.183767464285714	0.196137571428571
"run_2363"	0.175029382352941	0.167367631578947	0.178783390243902	0.186826142857143	0.150840071428571
"run_2364"	0.176609735294118	0.156735368421053	0.185526048780488	0.172993071428571	0.184703357142857
"run_2365"	0.176462705882353	0.204788210526316	0.163391146341463	0.196297071428571	0.136633214285714
"run_2366"	0.186031843137255	0.186027157894737	0.187861804878049	0.189126214285714	0.174490285714286
"run_2367"	0.143170284313725	0.148644684210526	0.136003804878049	0.132865642857143	0.177337571428571
"run_2368"	0.167447705882353	0.132560842105263	0.175492536585366	0.153415357142857	0.219299
"run_2369"	0.179153460784314	0.134920526315789	0.158718390243902	0.205069607142857	0.247197142857143
"run_2370"	0.167570833333333	0.208183526315789	0.138622292682927	0.197713285714286	0.136946571428571
"run_2371"	0.146500441176471	0.180475947368421	0.136625341463415	0.1465545	0.129202642857143
"run_2372"	0.162923823529412	0.149329210526316	0.160213731707317	0.162849107142857	0.189459785714286
"run_2373"	0.154987794117647	0.126271421052632	0.137388902439024	0.1936055	0.168264214285714
"run_2374"	0.149369303921569	0.199866684210526	0.125893365853659	0.134364321428571	0.179598071428571
"run_2375"	0.159989254901961	0.199630631578947	0.13613287804878	0.1646325	0.166768857142857
"run_2376"	0.164489343137255	0.163719263157895	0.154137414634146	0.207236071428571	0.110357357142857
"run_2377"	0.193219852941176	0.205037736842105	0.19204643902439	0.181799142857143	0.203459142857143
"run_2378"	0.15767931372549	0.168282157894737	0.164942487804878	0.148709571428571	0.1399585
"run_2379"	0.145950490196078	0.178071315789474	0.151110048780488	0.144391928571429	0.0903649285714286
"run_2380"	0.148628196078431	0.122677684210526	0.140675902439024	0.160376357142857	0.183639285714286
"run_2381"	0.169883862745098	0.151560842105263	0.151273219512195	0.20887	0.171281142857143
"run_2382"	0.169222950980392	0.186994684210526	0.16817987804878	0.140362678571429	0.205879428571429
"run_2383"	0.172745794117647	0.204030789473684	0.148591829268293	0.18959275	0.167330285714286
"run_2384"	0.157773990196078	0.220094421052632	0.148076804878049	0.144866071428571	0.127411
"run_2385"	0.147077921568627	0.166482473684211	0.149793829268293	0.149609607142857	0.107726071428571
"run_2386"	0.150816529411765	0.192714210526316	0.137459951219512	0.151577642857143	0.131548857142857
"run_2387"	0.175109470588235	0.184425947368421	0.172628634146341	0.179681571428571	0.160586785714286
"run_2388"	0.185439960784314	0.231079052631579	0.199897317073171	0.150138178571429	0.151765357142857
"run_2389"	0.167085921568627	0.201104473684211	0.15075343902439	0.176301642857143	0.150317285714286
"run_2390"	0.133814539215686	0.107864210526316	0.127895853658537	0.174829357142857	0.1043365
"run_2391"	0.158937607843137	0.166377473684211	0.152802951219512	0.178868642857143	0.126944357142857
"run_2392"	0.163912617647059	0.177147842105263	0.156584170731707	0.160253892857143	0.174729857142857
"run_2393"	0.160330029411765	0.163333157894737	0.145872536585366	0.182367785714286	0.154518642857143
"run_2394"	0.152731735294118	0.138472368421053	0.154358195121951	0.15678625	0.1592115
"run_2395"	0.164027264705882	0.181809421052632	0.176772780487805	0.166867607142857	0.0968875
"run_2396"	0.154910401960784	0.187129368421053	0.116819829268293	0.187279928571429	0.157996571428571
"run_2397"	0.14570212745098	0.192871578947368	0.129988146341463	0.16785575	0.0833987142857143
"run_2398"	0.15564968627451	0.162540684210526	0.13839812195122	0.176731142857143	0.154657142857143
"run_2399"	0.157826921568627	0.199322473684211	0.150132024390244	0.152962428571429	0.133775571428571
"run_2400"	0.165134921568627	0.175469105263158	0.132720536585366	0.189583857142857	0.197139928571429
"run_2401"	0.18512368627451	0.137363578947368	0.190742756097561	0.221847035714286	0.160038428571429
"run_2402"	0.167778284313725	0.149970631578947	0.158128463414634	0.198471678571429	0.158819214285714
"run_2403"	0.160314882352941	0.155856631578947	0.173882829268293	0.157747857142857	0.131764714285714
"run_2404"	0.160175617647059	0.144458736842105	0.157969585365854	0.16241225	0.183492928571429
"run_2405"	0.178444088235294	0.187347894736842	0.142627268292683	0.207148321428571	0.213844
"run_2406"	0.174943098039216	0.177159315789474	0.175307365853659	0.183257714285714	0.154239357142857
"run_2407"	0.171235235294118	0.185431105263158	0.187458951219512	0.160723321428571	0.125480928571429
"run_2408"	0.168575901960784	0.22106	0.14388287804878	0.188742285714286	0.12933
"run_2409"	0.185709441176471	0.190314	0.193411926829268	0.170514071428571	0.187293857142857
"run_2410"	0.155535176470588	0.135729473684211	0.145063731707317	0.163007071428571	0.198136928571429
"run_2411"	0.167977931372549	0.192745631578947	0.160531170731707	0.165257678571429	0.1616135
"run_2412"	0.166827137254902	0.165690842105263	0.192152048780488	0.160080785714286	0.107696142857143
"run_2413"	0.153656225490196	0.168433157894737	0.129298195121951	0.167957607142857	0.176333285714286
"run_2414"	0.158315274509804	0.167514	0.162756024390244	0.16185475	0.125747285714286
