"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7330"	0.00566974100017996	-0.00937860489252307	0.00690850229027593	0.0277891842032293	-0.0196493406008022
"run_7331"	0.0424280344544909	-0.0134124145352913	0.0063502926902974	-0.00465664987926772	0.0541468061787525
"run_7332"	-0.0384795843067065	0.007221344596273	-0.0149313020890086	-0.0229406692057062	-0.00782895760826468
"run_7333"	0.0392747851732567	-0.00415593329399563	0.0457375461938614	0.0172123876839203	-0.0195192154105293
"run_7334"	-0.0472069536512008	-0.00321724905454238	-0.0184881369494224	-0.00855268535092507	-0.016948882296311
"run_7335"	-0.0529484724174916	-0.00255839437820756	-0.0291683856407504	-0.0122916704459839	-0.00893002195254982
"run_7336"	-0.0216523358427376	-0.00819861592112352	-0.0209851246109199	0.0198214126034495	-0.0122900079141437
"run_7337"	-0.0181676000049089	0.0081176442601611	-0.0198721866219548	0.00539269095849412	-0.0118057486016094
"run_7338"	0.0308573653153685	-0.012083527581906	0.015545211830142	0.0506773785153427	-0.0232816974482101
"run_7339"	0.0262229829058011	-0.00228362150868538	0.0220327606206303	-0.0182529406151817	0.0247267844090379
"run_7340"	-0.0604199809831091	-0.0144904912806866	-0.0145933619627617	-0.00525999470878163	-0.0260761330308791
"run_7341"	0.0178915984724746	-0.00595868944437445	0.0458205033181602	-0.00647780696443346	-0.0154924084368777
"run_7342"	0.026448415512762	-0.00669739793260514	0.0416361188897186	0.00598523148257836	-0.0144755369269298
"run_7343"	-0.03457202412422	-0.0139107512998076	-0.0189944706625856	0.00746824966712246	-0.0091350518289493
"run_7344"	0.0987004749047726	0.0128049210351279	-0.0022089140640629	0.0174306220507497	0.0706738458829579
"run_7345"	-0.00698136124093558	-0.00394051665547639	0.0183395016534567	0.00167778337557263	-0.0230581296144885
"run_7346"	0.0565084476786662	-0.0100920267966604	0.0361786796447531	0.0414071862458522	-0.0109853914152787
"run_7347"	-0.0324541555971504	-0.00364956611771358	-0.0192674018453541	-0.00372434065708121	-0.00581284697700159
"run_7348"	-0.0480094137830135	0.00140397667243379	-0.0430709832543128	0.00366627981888371	-0.0100086870200182
"run_7349"	-0.0580913112157647	-0.0158361048409405	0.00455215429930226	-0.0170657255850761	-0.0297416350890503
"run_7350"	0.110847548101438	0.00717554942868593	0.0275682818775652	0.0190511473130006	0.0570525694821862
"run_7351"	-0.033337342555972	-0.00696325965729694	-0.0378456418860613	0.0340676034560099	-0.0225960444686237
"run_7352"	0.0469501829413045	0.0106406834804225	0.0193230694395627	0.0237761307319945	-0.00678970071067529
"run_7353"	-0.00808227731164611	-0.022045853511045	-0.019738715041059	0.0140238314279439	0.019678459812514
"run_7354"	0.0140546768986378	-0.00415312316393584	0.0314729204379212	-0.0113273392039237	-0.00193778117142391
"run_7355"	0.0202297695281393	-0.0116463717225505	0.0387545425978077	0.00284164473908581	-0.00972004608620374
"run_7356"	-0.0192791725760122	-0.0131880305709954	0.00509055460844784	0.00875935838843119	-0.0199410550018958
"run_7357"	0.0733547879569812	0.00462592290984371	0.00274601726775468	-0.00662448753019639	0.0726073353095792
"run_7358"	-0.00730599181306763	-0.00675975873089667	0.0130919851848071	0.00198476258796263	-0.0156229808549407
"run_7359"	0.0255661708526117	-0.0121668130713459	0.0678949223213011	-0.00816936393922424	-0.0219925744581193
"run_7360"	0.0208292151170357	-0.00925216326327433	0.013026031976967	0.0157650103697965	0.00129033603354659
"run_7361"	0.0276809129110719	-0.00661206322141185	0.00286330763925961	-0.0059852345124208	0.0374149030056449
"run_7362"	-0.0158461870560684	0.0155625272572356	-0.0304071869318418	-0.00109207248978104	9.05451083188434e-05
"run_7363"	0.0146635246123798	0.000267575338714606	0.0196876354102416	-0.00841348262680842	0.00312179649023201
"run_7364"	0.0488783202400597	0.00341511643030357	0.00984453423611788	0.0312114394356752	0.004407230137963
"run_7365"	-0.0545058644777312	-0.0131345771241878	-0.0150805880231326	0.00563050719173771	-0.0319212065221485
"run_7366"	-0.0078917909740281	0.0162400818177998	-0.00417577415391795	0.000133367954267339	-0.0200894665921773
"run_7367"	0.0147595821851572	0.00532468798596541	0.00573691912410028	0.00154813913216512	0.00214983594292635
"run_7368"	-0.02491184534081	-0.00949609502492071	0.0158963574742619	-0.0113920274230065	-0.0199200803671448
"run_7369"	0.00679340980408902	-0.00194209165468507	0.0385201670756621	-0.0115601825620283	-0.0182244830548597
"run_7370"	-0.0390405569809773	-0.00553827562236467	-0.0296757493490111	0.0073965410732483	-0.0112230730828499
"run_7371"	0.00010765792790539	0.00891233833046588	-0.0310148545905739	0.0151898453905302	0.00702032879748325
"run_7372"	0.0236573084802509	-0.00387082063373716	0.0182268287774984	0.0128888985093583	-0.00358759817286853
"run_7373"	-0.0382314426224273	0.00980616215630608	-0.0120206723425504	-0.0142333802345334	-0.0217835522016496
"run_7374"	-0.000938123186699527	0.00609573143937435	0.0130723263599321	-0.0146224736960918	-0.00548370728991418
"run_7375"	-0.000643431704743267	-0.00196752001884344	0.00609542238806245	-0.0174548457492557	0.0126835116752934
"run_7376"	0.0114750630019515	0.00487115804826103	-0.00272525636634486	0.00292022783347234	0.006408933486563
"run_7377"	-0.0471599573455914	-0.0031702953217764	-0.0194078778831771	-0.0244589014077876	-0.000122882732850276
"run_7378"	0.0387556121526186	0.0126340352877228	0.024627505574977	-0.00566523712165701	0.00715930841157582
"run_7379"	-0.00264863300546801	-0.00211476890642544	0.0132273297584533	0.00307474200056699	-0.0168359358580629
"run_7380"	-0.0497579172054265	-0.00754115904971111	-0.0380047317951082	0.0149753296002655	-0.0191873559608727
"run_7381"	0.0237065012932644	0.0417297692114265	-0.00100471177650024	0.00450161403896492	-0.0215201701806268
"run_7382"	-0.0439523754676139	-0.00796144212378722	-0.00919902732971047	-0.0113414078287458	-0.0154504981853703
"run_7383"	0.042558953368022	-0.00944388161741337	0.0140742731958712	0.0448020783292711	-0.00687351653970688
"run_7384"	-0.0260737197483608	0.0238625089674518	-0.0218500919894946	-0.0206317145081498	-0.00745442221816817
"run_7385"	-0.00799400994632256	0.0017188147715046	-0.0596297297588693	-0.0211324571872815	0.0710493622283236
"run_7386"	-0.0354212608949196	0.0103045215296361	-0.0300336744635014	0.00300249090814201	-0.0186945988691962
"run_7387"	0.0376730339032451	0.0309824305076053	0.00100883501645678	0.010112406268091	-0.00443063788890801
"run_7388"	0.0102991260907714	-0.0127903910364658	-0.0191431087316565	-0.00283908465388209	0.0450717105127758
"run_7389"	0.0232919966274036	-0.0160922451589452	-0.0238060145462157	-0.00764999989356826	0.0708402562261328
"run_7390"	-0.0401988384779226	-0.00419039167551461	-0.0127140843842028	-0.00171719005476246	-0.0215771723634427
"run_7391"	-0.0304868304684944	0.00648931625978225	0.00729430216528649	-0.0201969190203098	-0.0240735298732534
"run_7392"	-0.0115809937519776	-0.0070703011669577	-0.0266365099590743	-0.00807115774948215	0.0301969751235366
"run_7393"	-0.0588541215837491	0.0322281195885684	-0.0334822854866465	-0.0221004911901873	-0.0354994644954837
"run_7394"	-0.0410067551828488	-0.0175675029526602	-0.0221816928667174	-0.0232182840138087	0.0219607246503375
"run_7395"	0.00529826833676154	-0.00815859056203469	-0.026923393706036	-0.0112159162977755	0.0515961689026077
"run_7396"	0.0668376325526057	0.0138275883345607	0.00478974638641197	-0.0097035740054209	0.0579238718370539
"run_7397"	0.0243420749548361	-0.00329050578914853	0.0437482674581319	-0.0213888885621844	0.00527320184803714
"run_7398"	-0.0290739845179024	0.00560121948963117	-0.00723036864140599	0.00314513963453014	-0.0305899750006577
"run_7399"	0.0387163269522162	-0.0159841855493786	0.0516073075913848	-0.00862275122177445	0.0117159561319845
"run_7400"	0.062957446259252	0.0291719261374007	0.0398437090791932	-0.0231780562116021	0.0171198672542602
"run_7401"	-0.00233791154159496	-0.00621141130926458	0.00400902635003237	-0.0106026041104472	0.0104670775280844
"run_7402"	0.0142768519715095	0.000358691030180872	-0.00551193396658144	0.0474128009610844	-0.0279827060531743
"run_7403"	0.018130609740168	0.00939735370630351	-0.00421053316564474	0.0138960073050719	-0.000952218105562672
"run_7404"	0.0200692391217204	-0.00185326821190379	0.0621437029298031	-0.0191415039134051	-0.0210796916827738
"run_7405"	0.00825254796907804	0.00155806962126044	0.0312998732688371	-0.0216945050388849	-0.00291088988213463
"run_7406"	0.080454485387289	-0.00236678438264401	0.0242617655650465	-0.00446006859071373	0.0630195727956002
"run_7407"	-0.0377598550845965	0.000599016681996036	-0.00385250954402175	0.000119223792312589	-0.0346255860148834
"run_7408"	-0.00344076012672378	-0.000605663432648598	0.00907422079912148	0.00234893465186979	-0.0142582521450664
"run_7409"	0.00316685602760547	-0.00041282716504749	0.00323755732501809	0.0162501320490711	-0.0159080061814362
"run_7410"	-0.0513578339325177	-0.00622146670521137	-0.0351988671254194	0.00542491761457082	-0.0153624177164578
"run_7411"	-0.00666774049974546	-0.00259420749002595	-0.00965064831584987	0.0276997519721455	-0.0221226366660152
"run_7412"	-0.0457203639844822	0.0087598299550516	-0.0327161947936874	-0.0013395916434897	-0.0204244075023568
"run_7413"	0.0700730941492277	-0.00393905615872578	0.0495170412651923	0.0446378075275871	-0.020142698484826
"run_7414"	-0.0740758743031817	0.000495969806072399	-0.0456530054350675	-0.00422373734477171	-0.0246951013294149
"run_7415"	-0.00994020986429702	0.0109327141089044	0.00392040511268918	-0.00432936439140367	-0.020463964694487
"run_7416"	-0.0806755798799542	-0.0143583646954628	-0.0231011996576965	-0.0258934788651231	-0.0173225366616717
"run_7417"	-0.0531044170435294	-0.0134525742585852	-0.0211467159497395	-0.0136850920139109	-0.00482003482129382
"run_7418"	-0.0358337606469001	-0.00709186959164282	-0.03576302433615	-0.0280111401275244	0.0350322734084171
"run_7419"	0.00505335699905984	0.029359056721361	0.00276848662549845	-0.0125153196875619	-0.0145588666602378
"run_7420"	-0.0417216128243108	-0.00753267727489955	-0.0459423189967967	-0.0231976298927964	0.0349510133401819
"run_7421"	-0.0158424614124786	-0.00722523995298322	-0.00189626246587164	-0.00246936720505817	-0.00425159178856554
"run_7422"	-0.00202031356128511	-0.0095607148588575	0.00807815773310422	0.00729335630464909	-0.00783111274018092
"run_7423"	0.0213821447950693	-0.0096035070882628	-0.0121710873081528	0.0264792091836818	0.0166775300078031
"run_7424"	-0.076006481619325	-0.0119441298644121	-0.0164425204743322	-0.0211133071315676	-0.0265065241490131
"run_7425"	0.0960807136997931	-0.00280731906283389	0.0126258501134996	0.0466674571527993	0.0395947254963281
"run_7426"	-0.020468757839468	-0.0101011937066488	0.0101042259930504	0.000594075589831985	-0.0210658657157015
"run_7427"	0.02963288337482	0.00251359195035318	0.032698089944782	-0.019317869694999	0.0137390711746839
"run_7428"	-0.031804971508595	0.000279763633684224	-0.013975098659988	0.00107210377806321	-0.0191817402603545
"run_7429"	-0.0143693537552139	0.00715877154385811	-0.00429078330345097	0.0111605347012404	-0.0283978766968615
"run_7430"	0.117825601277566	0.0259736865180431	0.0459943512480739	0.0123470390873595	0.0335105244240895
"run_7431"	-0.00821048854856265	-0.0101185654742878	-0.0188538066053842	0.0301657025427817	-0.00940381901167233
"run_7432"	-0.0526474027810178	0.00329950123643984	-0.0224200901313982	-0.0277332324928348	-0.00579358139322464
"run_7433"	0.0228276844590038	-0.00838186795802671	-0.019426756709051	-0.0149665146277679	0.0656028237538493
"run_7434"	-0.0348947565463309	-0.00159526580905957	-0.00928207146680457	0.0054240201554319	-0.0294414394258987
"run_7435"	0.0676674680248879	0.0218708527393312	-0.0331172231942651	0.0262413746559337	0.0526724638238883
"run_7436"	-0.00416858571392832	-0.00540271224179484	-0.0120039464097848	0.0277362575480536	-0.0144981846104023
"run_7437"	-0.049554626660665	0.00284568305841263	-0.0303934208701325	-0.00804148603756423	-0.0139654028113808
"run_7438"	-0.0339019744470182	0.0114759416105229	-0.0361235885193537	0.00765566544880013	-0.0169099929869875
"run_7439"	-0.0224664405573551	0.0189814276533057	-0.0217019339921106	-0.0037973393157911	-0.015948594902759
"run_7440"	0.0154226520190166	-0.00380666464080837	0.0357628153976808	-0.00191831706024701	-0.0146151816776088
"run_7441"	-0.0628414830824622	0.00522959876117267	-0.0337390089409648	-0.0128788003558036	-0.0214532725468665
"run_7442"	0.0253105443599997	0.019613213907733	0.0393923877286302	-0.0217442421096096	-0.0119508151667538
"run_7443"	-0.0499427146571141	0.0012551242021989	-0.004217598927829	-0.0186480860682428	-0.0283321538632412
"run_7444"	-0.0380775667618792	-0.000590144653339251	-0.010825030025647	-0.0183891948922619	-0.00827319719063101
"run_7445"	0.027181416836477	0.00712373658865707	-0.0100562142815042	0.0229286462425641	0.00718524828675996
"run_7446"	0.0523755548131278	-0.00242403955514001	0.0445991417787723	0.00878176890247147	0.00141868368702396
"run_7447"	0.0868430848991017	0.0177890133332651	-0.028755292892429	0.00184064476265946	0.0959687196956062
"run_7448"	-0.0550737011158406	-0.00463186507108756	-0.0149962166697053	-0.0190774105276826	-0.0163682088473651
"run_7449"	-0.0175391861261034	0.0195556920567223	-0.00233697708729157	-0.0104246246213678	-0.0243332764741663
"run_7450"	-0.0463728874321193	0.00155424131863176	-0.0243205690134422	-0.0104943527866555	-0.0131122069506533
"run_7451"	0.0365210918589431	0.0120936172772949	0.0527808887965362	-0.017555222684826	-0.0107981915300621
"run_7452"	-0.0162918113998617	-0.00483473227710686	0.00162330695822433	0.0113656549597659	-0.0244460410407451
"run_7453"	-0.0155432877680807	0.00296166908286168	-0.00889080546911314	-0.00832772600234938	-0.00128642537947982
"run_7454"	0.0442334732645795	0.0132999481533412	0.0258264143244983	0.00528668076957783	-0.000179569982837845
"run_7455"	-0.0134107768695264	-0.0123893501286874	0.024465848249125	-0.00236272755463503	-0.0231245474353289
"run_7456"	-0.00922412873856917	-0.0161273135622271	0.0116507060867479	-0.0103703064014571	0.00562278513836718
"run_7457"	-0.0124314416225898	-0.0114295822151406	-0.016629040108564	0.0112829417273719	0.00434423897374293
"run_7458"	0.0803480799216567	-0.00371196398586055	0.0212655469839196	0.00160401652317263	0.061190480400425
"run_7459"	-0.0706212959810267	-0.0113773097519257	-0.0366224210812985	0.00522850210803742	-0.02785006725584
"run_7460"	0.0106543487136604	-0.00578888617080384	0.0263745608864197	-0.000378718354604641	-0.00955260764735079
"run_7461"	-0.00869167457640347	-0.009584975301157	-0.00221396975076797	-0.00802674337803994	0.0111340138535614
"run_7462"	-0.0257946242416273	-0.011851479975751	-0.0168172895619054	0.0075108993281096	-0.00463675403208041
"run_7463"	0.026521437316595	-0.00105880327164867	0.0228230824379906	0.010061451724466	-0.00530429357421297
"run_7464"	0.0100406567682888	-0.00189294803723719	0.00437260342835228	-0.00425280863538816	0.0118138100125619
"run_7465"	-0.0395560365789903	-0.0159695376636125	0.00960054523664402	-0.0131618998761595	-0.0200251442758623
"run_7466"	-0.0411704811134749	0.000265430497403735	-0.0186904649317318	-0.00650599180411843	-0.0162394548750283
"run_7467"	-0.0168633762092344	-0.00265703630797516	-0.00740933798572968	-0.0201910293185282	0.0133940274029986
"run_7468"	0.0567778202850148	0.00879557117641168	0.0126059351736687	0.0490135132524313	-0.0136371993174969
"run_7469"	0.00545095489996604	-0.0160268801078623	0.0169879509713974	-0.00897626972696716	0.0134661537633982
"run_7470"	-0.0186499334987483	-0.00732849817874058	-0.0201355045296124	0.00788328703730075	0.000930782172303862
"run_7471"	0.0294941495908572	-0.0110364871661344	0.00125932735791489	-0.00503109767292545	0.0443024070720022
"run_7472"	-0.0235753964282227	-0.0155765878700592	0.025231475355366	-0.00970072005160678	-0.0235295638619227
"run_7473"	0.0540238819338383	0.00820608785105805	-0.0201115708130379	0.0225325694897332	0.0433967954060849
"run_7474"	-0.0105151348449858	0.0188086462419872	-0.0356590306927294	-0.0119375108110055	0.0182727604167619
"run_7475"	-3.49648298117961e-05	0.0185924593741612	-0.039434210575582	-0.00608495836392187	0.0268917447355309
"run_7476"	-0.0717895244713784	-0.00752130467813205	-0.0228720565680735	-0.0123272312374622	-0.0290689319877106
"run_7477"	0.00495302731525671	-0.0134346099801454	-0.0156900264342161	-0.00166408875512692	0.0357417524847451
"run_7478"	-0.026355983119861	-0.00813364539033362	-0.0115083978866679	0.019016217207804	-0.0257301570506634
