"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9119"	3.87575465729783	-0.187727535563048	-1.92514775356554	3.38781040609088	2.60081954033554
"run_9120"	6.33176120546943	3.51884078110223	1.93245448663706	4.96654501692488	-4.08607907919475
"run_9121"	-11.6746839565678	-5.44142614067738	-0.281906420032414	-4.80246217015898	-1.14888922569899
"run_9122"	-0.28373978616523	2.33781785570957	-0.231534202098366	-1.29281220842225	-1.09721123135418
"run_9123"	1.51907868174039	2.6379531666181	3.25360005589375	-6.51642482775803	2.14395028698657
"run_9124"	9.57687175499854	1.59374593303502	1.92589373941728	0.648740134477333	5.40849194806891
"run_9125"	10.0455157385021	0.895176150955988	7.97741411280757	6.47437491943568	-5.30144944469711
"run_9126"	8.54597720587944	5.05468674062188	6.42998396317175	-4.2232492631375	1.28455576522331
"run_9127"	1.40918256743673	-2.62234483701021	-3.89507559697849	3.83383077576997	4.09277222565546
"run_9128"	7.72077196463675	0.23829089778416	3.24656564021318	6.6003965393979	-2.36448111275849
"run_9129"	4.9492594712658	-3.33747990467311	12.7252001793561	2.15561956687253	-6.59408037028968
"run_9130"	14.9578000326533	-1.59825691390415	5.03087204651772	5.66335853851777	5.86182636152201
"run_9131"	14.424400550547	6.319639030661	-2.30243360824792	10.3209649013766	0.0862302267572655
"run_9132"	2.80706169605729	0.0600372686036176	-1.88943149989138	-0.341974960032847	4.9784308873779
"run_9133"	6.75854273662227	-0.81404590516983	9.36665892846926	-2.97705717720719	1.18298689053004
"run_9134"	3.31881898602881	0.646990886587024	2.68675123226908	-0.315453640416295	0.300530507589004
"run_9135"	-5.25055822604048	-3.37885091930986	0.651890678397961	-1.44410218382613	-1.07949580130245
"run_9136"	9.50472223864573	5.42700861698718	-4.01159038909334	5.20423946656208	2.88506454418981
"run_9137"	18.9751160512801	4.97240538837413	10.5403561179868	-1.49854797697737	4.96090252189658
"run_9138"	-1.85785458511941	-3.60822476844961	0.685835158878794	0.0826888107831741	0.981846213668224
"run_9139"	7.98603260189277	0.615208553416028	6.88631638062956	2.30558638474985	-1.82107871690266
"run_9140"	10.7565603602567	-1.48819970839438	3.08454287331436	1.59266297747576	7.56755421786096
"run_9141"	0.98560531170874	-2.20561822817738	2.3069472742498	-3.41658368299914	4.30085994863546
"run_9142"	6.36835890559999	6.56981057900572	-3.43983915352836	0.582905849147601	2.65548163097504
"run_9143"	-8.17082834402784	2.19796698987956	-9.0427130250977	2.92179119845511	-4.24787350726482
"run_9144"	-9.27638812826905	-0.212641952342102	0.284882565301141	-5.67710425814376	-3.67152448308433
"run_9145"	-17.2043200624919	-4.20816780504634	-8.64139668663618	-2.27242687180598	-2.08232869900342
"run_9146"	4.35862594842999	-2.55413081546925	0.388850152403197	4.0863952541584	2.43751135733764
"run_9147"	5.45969929720477	2.87312929479271	0.458861136728424	-2.90369905321747	5.03140791890111
"run_9148"	-11.6948300780035	-0.69219432999778	-4.80498775252361	1.72927242193412	-7.92692041741625
"run_9149"	6.95969030377437	-3.04813188425741	6.69833776426659	2.74320437481532	0.566280048949873
"run_9150"	-5.30625816268954	0.0336006202367072	-3.91618181732783	-2.00598636419264	0.582309398594221
"run_9151"	-6.9414987465536	1.60774353233156	-3.37776173467361	-3.30602544203059	-1.86545510218096
"run_9152"	-6.15674305883088	-0.751729099651737	-7.84017544578599	-4.29110675875829	6.72626824536514
"run_9153"	-8.92054686320414	-0.801074293871406	0.358685196388522	-4.63600892333496	-3.84214884238629
"run_9154"	-2.24713765500724	-2.55085185216173	-2.55681190279886	1.84165047326258	1.01887562669076
"run_9155"	17.4350543196959	-2.37073763338051	12.019745322824	7.39899123015266	0.38705540009977
"run_9156"	3.71225355981752	-4.60266566132479	3.78000095284045	-0.892503184209695	5.42742145251155
"run_9157"	-6.23136637858812	-1.14873367681624	-3.11524156280066	-3.25533174330362	1.2879406043324
"run_9158"	-6.52072066622781	-1.94905110668221	-1.17318340157812	0.611915806803545	-4.01040196477103
"run_9159"	-0.0688276309318567	8.00625155993451	-4.74096272906803	-5.9985579909074	2.66444152910906
"run_9160"	19.5735304283464	0.137194530409867	8.48981272374838	4.67344038761898	6.27308278656916
"run_9161"	-11.0909881718395	-4.81230417961761	-9.11735199846856	-2.66141686035719	5.50008486660389
"run_9162"	0.980174187382911	2.05304027251776	-4.03384500057352	1.39761888738381	1.56336002805486
"run_9163"	-5.79155700725669	-1.46767266181319	-1.01977986588163	-1.25052172181478	-2.05358275774709
"run_9164"	-8.96684730234933	-3.35138006419969	0.572552602142652	-9.26138258893904	3.07336274864675
"run_9165"	-0.436517389888982	2.17649962732961	5.33798914045321	-1.17986722462232	-6.77113893304949
"run_9166"	-5.42439478335549	-3.56728797123155	-7.86142244902736	2.75090622444909	3.25340941245433
"run_9167"	-14.834984146519	-1.5464672043623	-8.7076766691655	-7.36059538659245	2.77975511360129
"run_9168"	3.51161203504055	0.97749135241009	2.36698245196444	-8.28091195071903	8.44805018138506
"run_9169"	-0.0507905954910755	-1.52230676911838	9.69361232405646	0.256818792756201	-8.47891494318536
"run_9170"	1.55368520083053	0.972313405769231	-1.43156527289882	1.76076337102002	0.252173696940097
"run_9171"	5.03646527676371	-0.878760329108393	-2.44549577890101	1.97347440576172	6.38724697901139
"run_9172"	6.41278988977747	4.61873389425991	-3.26581331688549	1.77499903317625	3.2848702792268
"run_9173"	11.1773235170631	-0.712480706517094	4.81106501529378	1.67786104778045	5.40087816050595
"run_9174"	-7.55010834975503	-7.16243628889028	6.48083899837147	-4.76135860112173	-2.1071524581145
"run_9175"	6.65488380368986	3.03584296274143	1.24888527871381	3.2987507757241	-0.928595213489469
"run_9176"	1.09950995718597	-0.637508113875014	0.683795106664356	7.47962796225632	-6.4264049978597
"run_9177"	-2.30248182057895	-4.73662969507714	-0.15956782567198	3.18859259575159	-0.594876895581413
"run_9178"	-4.78773540354756	1.76962734205933	-7.15373344018395	2.08543580024085	-1.48906510566379
"run_9179"	-26.1751625624508	-9.7146309990454	-6.65776648443217	-1.12034242274136	-8.68242265623191
"run_9180"	-10.2903203532726	-0.279750672847985	-0.229132419980107	-1.74286203998562	-8.03857522045887
"run_9181"	-8.98538312262532	-4.11604480957654	2.62480872148255	-1.22036147941257	-6.27378555511876
"run_9182"	-12.5704658910099	0.746737626864802	-8.10156643933701	-1.62800588961172	-3.58763118892597
"run_9183"	7.40126931454384	0.696180874274336	-0.0290269252824661	4.14285257078113	2.59126279477084
"run_9184"	-5.42873282550695	-3.08529278572539	2.85783645091983	-5.75611203127183	0.554835540570445
"run_9185"	-4.46921517899008	0.756472871052559	2.98602829570954	-3.26885772318095	-4.94285862257122
"run_9186"	-11.7854094718402	-2.79535736101815	-2.86511228305233	-2.63931151223526	-3.48562831553447
"run_9187"	5.19069420050907	0.827562822359585	6.21564884412703	1.1322979023293	-2.98481536830685
"run_9188"	8.8088823467887	4.72422620674881	0.539605278933204	1.73132277424477	1.81372808686192
"run_9189"	4.30689999628806	-1.15662638513708	4.19831116315898	-0.889333113034699	2.15454833130086
"run_9190"	-12.6134749358533	-1.64500464156122	-6.8339393792424	-2.77014563832804	-1.3643852767216
"run_9191"	-1.3264942786481	2.84225563666472	-2.04253968707185	-3.88402419632476	1.75781396808379
"run_9192"	-5.18776402928598	-2.03552694050949	0.778495455615924	-5.37070760642157	1.43997506202915
"run_9193"	-2.89420961356227	-1.81343835250583	-3.93227176168018	2.86851172234791	-0.0170112217241697
"run_9194"	3.74465175668871	2.29691814877067	4.90271389131283	-5.30896236869422	1.85398208529943
"run_9195"	-2.49734125460237	0.439253213374126	-5.9732205958959	3.55975554508413	-0.523129417164719
"run_9196"	-0.525194417535567	-1.72293872793318	5.03510723464967	-0.894803613863237	-2.94255931038882
"run_9197"	5.46927480203692	4.11725432162837	10.8802329776144	-6.86537235105613	-2.6628401461497
"run_9198"	-7.73446568429106	-2.67762708772894	-1.12025497873106	0.137241425610092	-4.07382504344115
"run_9199"	3.90943254957215	-0.117086406413032	3.42270881982979	7.39991078681958	-6.79610065066418
"run_9200"	-5.59713877939747	0.257367400067987	-1.7260491436138	-3.78829606948888	-0.340160966362771
"run_9201"	-8.80955945938146	3.0934520887876	-10.092394387579	-5.50728428078995	3.6966671201999
"run_9202"	12.3932839814909	2.55184513238428	4.83648049763274	2.73745993885483	2.26749841261905
"run_9203"	15.352043407474	3.07585966100427	5.17403443348641	7.1827290171174	-0.0805797041340935
"run_9204"	2.22718381911155	5.57613684668387	-0.313042944559868	-4.00170321694529	0.96579313393283
"run_9205"	-3.05756061611253	-4.95653448709624	-0.399596465406758	-3.59572463307492	5.89429496946539
"run_9206"	-3.05633659310821	3.27354374244367	-8.6533687593692	1.59291778363402	0.730570640183302
"run_9207"	-0.0403860816317115	0.611080507400932	-6.48554959791364	5.74463934311377	0.0894436657672268
"run_9208"	5.05489486675352	2.39965088217893	2.08040990996006	0.035884593940599	0.538949480673933
"run_9209"	5.75669502204247	0.84726590403763	5.39572269660319	-3.47290093285639	2.98660735425804
"run_9210"	4.83610482099212	-0.963119315270841	0.799084608983741	0.137315952760187	4.86282357451903
"run_9211"	-11.8871103373643	-1.29029650571096	-12.6170068974847	4.94781611919429	-2.92762305336296
"run_9212"	0.470659354245655	0.000340588499000316	-0.42168560316988	0.46347565084665	0.428528718069884
"run_9213"	-0.508313480204358	-1.82073501488928	1.00799972645581	0.325433964455794	-0.0210121562266851
"run_9214"	2.18760683339438	1.7722770017538	0.903473111157334	-0.249452319902127	-0.238690959614626
"run_9215"	-1.31528333111091	-2.52544761450078	1.671000932572	-4.58396014749839	4.12312349831626
"run_9216"	6.19343865011181	3.60119336935009	2.46235604036957	-1.03845978561607	1.16834902600822
"run_9217"	6.22513171385862	-4.52093254862221	8.7731418615033	-0.129793503163057	2.10271590414059
"run_9218"	18.853477573817	2.2852183831377	-2.97842434953562	7.72850334683658	11.8181801933783
"run_9219"	-5.06762376787386	-2.42490186352259	-3.01765662694681	1.71532874956304	-1.34039402696751
"run_9220"	-0.949864284010289	-0.0457461659770793	-0.515289665621459	-5.48549770010437	5.09666924769262
"run_9221"	-1.48363114816765	3.02870066876318	-3.37939277437423	-9.03246605268856	7.89952701013195
"run_9222"	-0.587376721335402	-4.83847578251887	1.29642644352934	5.26260287252566	-2.30793025487153
"run_9223"	2.96456977418254	3.75541979116023	1.98452171668884	1.7611504673777	-4.53652220104423
"run_9224"	16.0141087175936	6.23104169459707	6.39075858591783	2.10606127216434	1.28624716491434
"run_9225"	0.399353240577057	1.43686776263459	-0.175831944226169	-0.284742345664027	-0.576940232167333
"run_9226"	-10.8454106719644	-5.12585362615163	-6.96165167723853	1.2171749956719	0.0249196357538631
"run_9227"	5.70658041719982	-1.86938866031052	3.75523868570541	3.69514724466979	0.12558314713515
"run_9228"	0.738421728509068	5.26300365459402	-7.44832907743143	7.29295953753884	-4.36921238619236
"run_9229"	11.5067433580775	4.30123532140082	3.62815675092892	1.77843743448309	1.79891385126469
"run_9230"	19.0103933726142	1.57584512568681	13.7612838850828	1.65742597692867	2.01583838491589
"run_9231"	5.03457094877075	-4.12626640453158	5.84593182570167	4.19405518131006	-0.879149653709392
"run_9232"	-2.79735731500325	1.56284242439644	-3.7310981033444	0.41382080157209	-1.04292243762738
"run_9233"	-5.36426856100455	-3.88555283492341	5.38824739834696	-2.90026656855069	-3.9666965558774
"run_9234"	-13.7610703692081	-3.84515125895771	-10.900968355511	3.19531083939979	-2.21026159413921
"run_9235"	14.5393480096394	8.34267009020147	0.41101031147659	10.0902862978413	-4.30461868987996
"run_9236"	14.6968758299629	1.42583189255328	6.25878704541537	5.75106663852646	1.2611902534678
"run_9237"	-3.50859817765241	0.945402708799534	1.42882909544432	-3.55031583499458	-2.33251414690169
"run_9238"	5.49256654242447	-0.140080287208625	1.18103429246196	3.83504650350594	0.616566033665192
"run_9239"	5.03935449866151	-0.948464749098125	-0.022265196091016	6.2722615033333	-0.26217705948265
"run_9240"	4.77376529116883	5.13462177794844	-1.97110074498939	0.693650558199642	0.916593700010142
"run_9241"	-4.49599089544454	-5.47144657001332	3.90682650646879	-6.3167655280628	3.38539469616279
"run_9242"	-5.56720686483626	3.11006384983489	-2.33866118095835	-1.57831539673176	-4.76029413698104
"run_9243"	-8.60232116762853	-3.58241170808358	-8.27279385664149	2.89557728865297	0.357307108443575
"run_9244"	-1.26053152531116	-3.47231994238955	3.42437348110015	1.96272612929041	-3.17531119331217
"run_9245"	-3.39370104870915	0.275544537014374	-5.99600749581474	1.92128684754186	0.405475062549356
"run_9246"	-13.9992071043248	-6.09361582629176	-2.09368529284741	-7.72670744302904	1.91480145784341
"run_9247"	-9.487465356114	-4.11493264911755	-0.0115367806241726	-0.83495866970523	-4.52603725666704
"run_9248"	5.21532875526167	0.296531387175325	2.91941758673713	-1.88985413738135	3.88923391873057
"run_9249"	1.92049575189845	-5.09001607858808	3.81850886308421	-2.80577464585693	5.99777761325924
"run_9250"	-4.90383677574442	3.8610797386877	0.00919208541823374	-8.22589328446924	-0.548215315381122
"run_9251"	-13.2095411126685	-3.34764288300588	-4.49403324410038	-8.49838415077158	3.13051916520932
"run_9252"	-8.39611970935873	2.71670465079504	-4.76151958656631	-2.83279495950088	-3.51850981408657
"run_9253"	-5.12914941089265	-1.51409226739788	-3.06068565132969	-2.19773847313046	1.64336698096538
"run_9254"	-13.3697066830652	2.97624530694444	-0.457849660369468	-9.76254944063174	-6.12555288900849
"run_9255"	-2.12551121222802	-4.99298717571318	-0.895366215367908	2.94845777683478	0.814384402018291
"run_9256"	18.3263955154972	4.37652299710428	13.8020162139183	-3.87938416501269	4.02724046948732
"run_9257"	9.26054850568892	-0.636556146377234	14.2529682150414	-7.07270376378518	2.71684020080998
"run_9258"	-8.93746540927552	-0.448592812913476	-0.751311632255649	-4.14835643400672	-3.58920453009967
"run_9259"	-4.44827012901454	0.20981332533855	-5.07683161589716	1.9880547009192	-1.56930653937514
"run_9260"	-22.9068174989582	-7.75235586125819	-8.26284247932048	-7.62499632481812	0.73337716643859
"run_9261"	-17.5621869470584	-0.224136020547508	-9.17210082997914	-9.12560932527969	0.959659228747982
"run_9262"	-4.21127169502143	-0.536099084125597	-1.33293601109045	1.46496979109813	-3.80720639090352
"run_9263"	-3.65495717407081	2.47923200661561	-0.988041933452005	-0.0467194534329429	-5.09942779380147
"run_9264"	-0.418848399054948	0.0621143443445435	-0.620381647415683	0.778515937246226	-0.639097033230035
"run_9265"	-6.10168819033125	-0.417032145933234	-3.80601924157778	1.14361696576083	-3.02225376858108
"run_9266"	-7.05279055154766	3.80383541024809	-5.93630774908475	-5.25883039489484	0.33851218218384
"run_9267"	-6.79191096050999	-3.27909505688617	0.32151493291595	-2.82317994893278	-1.01115088760699
"run_9268"	-13.6883242690489	-4.1146438776529	-3.02418624670928	2.04971311071973	-8.59920725540641
"run_9269"	-5.69359749381709	-1.00124764074537	-0.886956611311883	-5.80984856276001	2.00445532100017
"run_9270"	1.50949496099392	-0.587787123171273	-1.37061518407354	5.13200805507004	-1.66411078683131
"run_9271"	27.1391589688212	5.2628779839258	8.62098473166031	6.26215599340649	6.9931402598286
"run_9272"	-7.02374480213862	2.5821846402084	-0.93200392134765	-6.46435329881377	-2.2095722221856
"run_9273"	11.2052370945982	0.949969770172883	6.99420870516346	-0.995691532695117	4.25675015195701
"run_9274"	13.6241775879013	2.33385687978688	14.796449261885	2.65929476814081	-6.16542332191142
"run_9275"	6.94667987138563	1.99447282461566	-0.00490627185253401	4.68268351677808	0.274429801844417
"run_9276"	-10.1544224636177	0.760381048726274	-10.3562848288382	1.16226751480397	-1.72078619830969
"run_9277"	4.46197132763488	3.90690144578477	3.35992867327514	-0.122394704919901	-2.68246408650513
"run_9278"	6.22080682017994	4.75720433999612	0.512191841692524	-1.08129531850132	2.03270595699262
"run_9279"	0.300160584964753	0.478064054632866	0.119309489484988	1.53924857529516	-1.83646153444826
"run_9280"	-3.8532858211628	0.182502718062494	-5.50993518769351	1.33384315109595	0.140303497372266
"run_9281"	-9.56649417238714	-3.36951466651404	-4.00020905083341	2.82142528150083	-5.01819573654051
"run_9282"	-11.6505657728702	-3.89763792548146	-1.31874723719258	0.105392455097869	-6.53957306529399
"run_9283"	-8.24023296312912	2.46667692867965	-2.23847440074207	-6.56224717098109	-1.90618832008561
"run_9284"	4.59932475328805	0.936574482528582	-3.16329229786367	4.69090035965048	2.13514220897266
"run_9285"	0.783780046485648	1.72354572206821	-5.65022714206533	3.17946982902973	1.53099163745304
"run_9286"	0.284464040167087	2.81275001303141	2.66868831380022	-4.5750290940444	-0.62194519262014
"run_9287"	-5.142534881939	3.70142189369658	-3.18204256383495	-5.57046501524697	-0.0914491965536546
