"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9375"	0.0477902263606118	-0.00210798615372931	0.0261784580424267	0.0645911932184625	-0.0408714387465481
"run_9376"	-0.0433231555565727	0.0126854462295463	-0.054807571835062	0.0269383469181006	-0.0281393768691576
"run_9377"	0.0272542991515856	-0.0336568170389448	0.0501649487657772	0.015187843309108	-0.00444167588435478
"run_9378"	0.0340630324349139	-0.0276267259943512	0.0375029319673232	0.0252486564951144	-0.00106183003317242
"run_9379"	0.0180766745272291	0.0316145020120954	-0.024371371928902	-0.00134934809602645	0.0121828925400621
"run_9380"	0.0344408209854115	0.0295305906897172	0.0323157413069091	-0.0295288462182873	0.00212333520707243
"run_9381"	0.125464944706299	0.0251711509097874	0.126932556444087	0.00474038569402175	-0.031379148341597
"run_9382"	0.00557135996916768	0.0253079805350561	0.0034837368845597	-0.00387958848573116	-0.019340768964717
"run_9383"	0.0473259630465643	0.0115954523216787	0.0292017036738849	0.00384965741089101	0.00267914964010968
"run_9384"	0.00579967678424946	-0.0451255704433283	0.0253581857248191	0.0330337068205978	-0.00746664531783919
"run_9385"	0.089320760957342	0.0290192874453894	-0.0242634113837907	0.0636116276095225	0.0209532572862208
"run_9386"	-0.0322159535310838	0.0166862121543303	-0.0750480545150838	0.0346145228623052	-0.0084686340326354
"run_9387"	-0.0168236288955536	-0.00219708310888804	-0.0126680839985256	0.0284827871015969	-0.0304412488897369
"run_9388"	0.0283447902616828	-0.00791101970497166	0.0494379435276127	0.00166736747259324	-0.0148495010335516
"run_9389"	0.0314384648892754	0.0141840130223297	0.0406291542050179	0.00680267136945797	-0.0301773737075303
"run_9390"	0.0568890309634272	0.0205403913050142	0.00446230658751848	0.0414630268098253	-0.00957669373893083
"run_9391"	0.119484133425511	0.0320566795895492	0.0227956408493893	-0.0159406899684785	0.0805725029550507
"run_9392"	0.0495180844638981	0.0100171019160415	-0.0239167407339305	-0.00979861158291145	0.0732163348646985
"run_9393"	-0.0535993527383228	-0.0191791247786048	-0.0302200951875695	-0.0285485619071421	0.0243484291349937
"run_9394"	-0.0332670190314499	-0.00416146236970104	-0.0129725594921327	-0.0757054185373377	0.0595724213677215
"run_9395"	0.156829423909358	0.0596432671446695	0.0559311333718673	0.0324553851590501	0.00879963823377089
"run_9396"	0.0514033232242017	0.00318775770342116	0.00827774626396452	0.00151957401352583	0.0384182452432902
"run_9397"	-0.0123672475375724	-0.0248100443579595	0.00997333598045517	0.0366888241027659	-0.034219363262834
"run_9398"	0.113368651256136	-0.0251288886961019	0.038036187799718	0.0632972058465884	0.037164146305932
"run_9399"	0.00422386258268066	0.0349861927330617	-0.0250300939825927	-0.0249954574398318	0.0192632212720434
"run_9400"	-0.0728149345229802	-0.00104206454964564	-0.0229629550263314	-0.0452377690110263	-0.00357214593597678
"run_9401"	-0.15820041840896	-0.00323617157846525	-0.0852774999721939	-0.0516549974033788	-0.018031749454922
"run_9402"	-0.000134782580341863	-0.00396522623737347	0.00346642447304623	0.0160005059492104	-0.0156364867652251
"run_9403"	0.0296089167544761	-0.018190905143937	0.0208005316572378	0.00969066767325369	0.0173086225679216
"run_9404"	-0.025153727230952	-0.0204899846313685	0.0640831285349674	-0.0210480979532478	-0.0476987731813031
"run_9405"	-0.0749929385150275	-0.0243543109949099	0.00746757294727568	-0.0419305721226863	-0.016175628344707
"run_9406"	0.0703232514541901	0.00845700667301763	0.0793291181766004	-0.00274026729782765	-0.0147226060976003
"run_9407"	0.134375189951721	0.0489808044979331	0.038171836437984	-0.00499316323156998	0.0522157122473738
"run_9408"	0.0987531076227689	0.021388971927712	0.0633848079646027	0.0293668704069022	-0.015387542676448
"run_9409"	-0.0280934826277479	-0.00566649726696336	-0.0157553401216505	-0.00930270674966113	0.00263106151052707
"run_9410"	0.0344920615525669	0.0133337310085929	0.0357284383142435	-0.0456363825917068	0.0310662748214374
"run_9411"	-0.0281678590010403	-0.00249474575830648	-0.0337990468060815	0.0271216317770107	-0.0189956982136631
"run_9412"	0.0964873039246922	0.0738806686918451	0.0186060474679477	-0.0100289293266136	0.0140295170915131
"run_9413"	0.0042596442876461	0.0149047920882168	0.0237319453216083	0.000772193016180207	-0.0351492861383592
"run_9414"	0.068895005361372	0.00922300734381081	0.0433517821210505	5.29529153878699e-05	0.0162672629811228
"run_9415"	0.00020668635672358	-0.00634238554332458	0.0210156261182072	-0.0182716952717021	0.00380514105354303
"run_9416"	0.00785374987814524	0.0126404320326896	0.0181944226848054	-0.022225269163948	-0.000755835675401776
"run_9417"	-0.0239860223087108	0.00495692312583934	0.032136643416674	-0.0180626322426627	-0.0430169566085615
"run_9418"	0.0153011507447646	-0.0270468485552225	0.00439334381104682	0.0735030968683011	-0.0355484413793608
"run_9419"	-0.0658866038423208	-0.00385926535456511	-0.0888052935025948	0.00659130523733933	0.0201866497774998
"run_9420"	-0.034524795521953	0.00635648511512291	-0.0137623962646108	-0.0145896064437197	-0.0125292779287453
"run_9421"	-0.0349865925264228	-0.0464274977811426	-0.00183047013673848	0.0216538988842411	-0.00838252349278283
"run_9422"	-0.0444804101872816	-0.0260222878212311	-0.0307979250995939	0.0270993896318881	-0.0147595868983447
"run_9423"	-0.0362117075489456	-0.0145784868855976	-0.0242855773714192	-0.018601794702059	0.0212541514101303
"run_9424"	-0.118080739526383	-0.0335256184417178	-0.0665791349794845	0.01271020531777	-0.0306861914229509
"run_9425"	0.0627545051614549	0.0399637611273023	-0.017033031407659	0.0430589419386111	-0.00323516649679954
"run_9426"	-0.165240257222907	-0.0491115468835551	-0.0287986533141156	-0.0622934212119355	-0.0250366358133005
"run_9427"	-0.0305574600679061	0.00259843309876281	-0.00724546352378878	0.00108066649166292	-0.0269910961345431
"run_9428"	0.0391459136787818	0.0225868558878649	0.0161197990417867	-0.0187820571780555	0.0192213159271856
"run_9429"	0.0533285940273416	0.0176071585447644	-0.0122846166523177	0.0130170473507892	0.0349890047841056
"run_9430"	-0.115210294472158	-0.0375655730115997	-0.0245963796928315	-0.0595084869081955	0.00646014514046905
"run_9431"	-0.0962525596186543	0.0291710524924623	-0.0172480012917022	-0.0736395332215301	-0.0345360775978843
"run_9432"	-0.0804432986605147	-0.0232827640030704	0.00384735302181794	-0.0421730973852298	-0.0188347902940324
"run_9433"	-0.0327501673336106	-0.000993015538516261	0.00646243458037228	-0.0412224805971811	0.0030028942217144
"run_9434"	0.0217610538687811	-0.00491567906454645	0.0351370580318399	-0.0149739406420152	0.0065136155435028
"run_9435"	-0.0800681262710484	0.00179091030549966	-0.0433889838885698	0.0206457311505747	-0.0591157838385529
"run_9436"	0.107197639470614	0.00391986539471231	0.103498470677518	0.0250973073504988	-0.025318003952115
"run_9437"	-0.0699101975273113	-0.0267715849774452	-0.0192584240329671	-0.0154939871599044	-0.00838620135699462
"run_9438"	0.00291951936092261	-0.0314163109483183	-0.00398096187449878	0.0155563160776637	0.0227604761060759
"run_9439"	0.00593283051959465	0.012930636888221	0.036184168294313	-0.0935483638473117	0.0503663891843724
"run_9440"	0.0529073144110659	0.038591816704411	0.0933924716724468	-0.044480050730153	-0.0345969232356388
"run_9441"	0.113017820002256	0.00434158999468082	0.103211020622303	-0.0211504694332792	0.0266156788185514
"run_9442"	0.0270962901705035	0.00764825524995849	0.0238272698358142	0.0089524568732177	-0.013331691788487
"run_9443"	-0.0774869423197027	-0.0346436104773382	-0.0182299959402427	-0.00860564828869446	-0.0160076876134273
"run_9444"	-0.0051079906064429	0.000976528522551852	0.00331277877903942	-0.00966853576618856	0.000271237858154387
"run_9445"	0.0233540050382252	-0.000568035817964217	0.0869152674320349	-0.0406497327202502	-0.0223434938555953
"run_9446"	-0.0774569400178097	-0.000763729376634885	-0.0173882091050921	-0.00627576496319434	-0.0530292365728883
"run_9447"	0.0517959718615516	0.00211878960600561	0.0101531237315751	0.0165271546895945	0.0229969038343764
"run_9448"	-0.0350802933238697	-0.00237463849490807	-0.0126477611595565	-0.0428649395237709	0.0228070458543658
"run_9449"	0.110444735737233	0.0145799618444667	0.000809378866388285	0.0807470142593314	0.0143083807670462
"run_9450"	0.0160795167020345	0.00409761861943815	0.0350437066210016	-0.00241578523975756	-0.0206460232986477
"run_9451"	0.0382521766585219	0.0446606081733164	-0.0379026730606587	0.0193366065459959	0.0121576349998682
"run_9452"	-0.0511655294913958	-0.0489322189841981	-0.0434652142559931	0.0447096767255766	-0.00347777297678114
"run_9453"	-0.071372225569412	0.0085674328871793	-0.019602621894096	-0.0371405119216038	-0.0231965246408914
"run_9454"	-0.0361724326669604	-0.00766968836204396	0.013193024729751	-0.0215894841638554	-0.020106284870812
"run_9455"	-0.0243050548095762	-0.0153370690542945	0.00928349855669006	-0.010273309293312	-0.00797817501865966
"run_9456"	-0.0798036991615838	0.0210734792642346	-0.0799449746878783	-0.0134911190507985	-0.00744108468714167
"run_9457"	-0.101342727551154	-0.0129773059920623	-0.0858266053467685	0.0138290322236303	-0.0163678484359538
"run_9458"	0.00963974922521266	-0.0357541445404968	0.0319243906677346	-0.0264308150942524	0.0399003181922272
"run_9459"	0.172723381806902	0.0353031988260018	0.101506572543315	0.0326499270354584	0.00326368340212713
"run_9460"	0.0865449797347835	0.0527700799277842	-0.0243855049771566	0.0699116172850147	-0.0117512125008587
"run_9461"	0.0852056459169104	0.0496395706364624	0.0347232509888943	0.0169510455358703	-0.0161082212443166
"run_9462"	0.0734037751377454	-0.0436276169073749	0.0631793246986487	0.0607908729038223	-0.00693880555735075
"run_9463"	-0.0234741954031987	0.0199782352664444	-0.0312141799964516	0.000147658884675055	-0.0123859095578665
"run_9464"	-0.114362322546269	0.00478843097538285	-0.0257703580125491	-0.0813595297752859	-0.012020865733817
"run_9465"	-0.0414875905214272	-0.016236954445279	0.00754660735089564	-0.0204575759600426	-0.0123396674670012
"run_9466"	-0.0489292897527177	-0.00943633230169167	0.0164368439176971	-0.00778265588279488	-0.0481471454859283
"run_9467"	0.0243253204862058	-0.0191221111919762	0.0244781219825118	0.0213098702292247	-0.00234056053355435
"run_9468"	0.00218450679047791	-0.0271863010538656	0.0427964017680919	0.0141404283766856	-0.0275660223004339
"run_9469"	-0.128191667523228	-0.00178788471148079	-0.0587460213026317	-0.0416835372526306	-0.0259742242564854
"run_9470"	-0.0281057223694769	4.34396966176188e-05	-0.0226596293478318	0.030415933648366	-0.0359054663666287
"run_9471"	0.00550880253644549	0.0236592793128846	-0.00707879939297666	0.021595761115361	-0.0326674384988235
"run_9472"	-0.00307774387156489	0.000686786613309915	-0.0451601442331426	0.0403244032003571	0.0010712105479107
"run_9473"	0.0451069566154091	-0.00100046390876471	0.0624359128535293	0.0214630507684132	-0.0377915430977687
"run_9474"	0.0661316069293292	0.0427094033550044	-0.0204957138091978	0.0175043376364699	0.0264135797470527
"run_9475"	0.0503488085951438	-0.00407532641418471	0.0544210118699563	0.00252829592499929	-0.00252517278562701
"run_9476"	0.0688035589371971	-0.000447994929168111	0.0620387127932186	-0.0169397655510468	0.0241526066241934
"run_9477"	0.0505152672258817	0.0228940056463349	0.0182770274214317	0.00229957895328257	0.0070446552048324
"run_9478"	0.0367336695061902	-0.00306407085373808	-0.030997638221176	0.0365668516199028	0.0342285269612015
"run_9479"	-0.023947332139129	-0.00960675193314488	0.00220905727452142	0.00149864786639515	-0.0180482853469007
"run_9480"	0.0819176448151351	0.0116646943259835	-0.00323559349041252	0.000609739546219002	0.0728788044333451
"run_9481"	-0.153044874575921	-0.0178760213522923	-0.0419345739990125	-0.0499504547325151	-0.0432838244921007
"run_9482"	-0.0277946555727894	0.0145193008064719	0.016004157626471	-0.0640967499317843	0.00577863592605211
"run_9483"	-0.0372866880039648	-0.0220867702041783	-0.0175237153422836	0.0160285935893763	-0.0137047960468792
"run_9484"	0.0189148193933785	-0.000166198517347953	-0.00989054117339018	-0.0112919199501603	0.0402634790342769
"run_9485"	-0.00383842982908714	-0.0120651731753034	0.055120447135192	-0.055085540154378	0.00819183636540226
"run_9486"	0.0243892668526186	0.00983221713276389	-0.00317046621223133	0.0022040622357271	0.0155234536963589
"run_9487"	0.0566304098450154	0.0180038946912265	0.00283982230776691	0.0063359147946117	0.0294507780514103
"run_9488"	-0.117589123955269	-0.0708496794152819	-0.0098170219887523	-0.00318340815945763	-0.0337390143917773
"run_9489"	-0.0176902430049362	0.0139641975004723	-0.00403669265996464	0.00769303597263638	-0.0353107838180802
"run_9490"	0.0119702282342146	-0.024997230420162	0.0895561619760346	-0.00902758204505206	-0.043561121276606
"run_9491"	0.106343540100465	0.0425801008108258	0.0348476373819962	0.0181158820692135	0.0107999198384293
"run_9492"	-0.000446923287174286	-0.00549023640770081	0.00177726052284194	-0.0275191887105804	0.030785241308265
"run_9493"	0.0245210855137929	0.0206454155584755	0.0462560118449293	-0.0348657665493842	-0.00751457534022774
"run_9494"	0.0558317485976555	0.0345649050695346	-0.0186894588237665	-0.00820435160432052	0.0481606539562079
"run_9495"	-0.0166290861722228	-0.0158780997166626	0.0679598248761594	-0.0208130128385173	-0.0478977984932023
"run_9496"	0.0472263450835955	0.00356004790002622	0.0224878334693289	0.0396339164268171	-0.0184554527125766
"run_9497"	-0.0059306254105611	-0.0313277439517666	-0.024917654423149	0.0339931881872487	0.0163215847771057
"run_9498"	0.0397015984669182	0.0316557791736545	0.0278990277190104	-0.00325268665575664	-0.0166005217699901
"run_9499"	-0.0866267298600646	-0.0344334047445422	0.0265172207780179	-0.0328037779746972	-0.0459067679188431
"run_9500"	-0.0613083001512822	0.025298373807429	-0.030578129194777	-0.048358344277119	-0.00767020048681522
"run_9501"	0.106550493381259	0.00228522704250416	-0.00145429763299203	0.0269167001220948	0.0788028638496517
"run_9502"	-0.0313436648641207	0.00836028312811251	-0.0547202521702149	-0.0140433126017715	0.0290596167797532
"run_9503"	-0.0355411704050827	0.0108546064548248	-0.0221763744303177	-0.00302470498633169	-0.0211946974432581
"run_9504"	0.0361355398755074	-0.000336442483906556	0.0203774994613468	-0.0578973787704687	0.0739918616685358
"run_9505"	0.0366348648766592	0.000707915002588251	-0.0720889283601931	0.0356132358413408	0.0724026423929232
"run_9506"	0.0266685964327877	0.0206325210064764	0.0193175943301275	0.0040722035111043	-0.0173537224149205
"run_9507"	0.101629012094259	0.0119091803641533	-0.00840031473885322	0.042083006028345	0.056037140440614
"run_9508"	-0.0519552710949346	0.0368150283449253	-0.0497754720192044	-0.0334388746194464	-0.00555595280120911
"run_9509"	-0.0797556383176376	-0.0218872966402715	0.0137880743654742	-0.023941603574498	-0.0477148124683423
"run_9510"	0.0851952104585521	-0.0132411620490966	0.0206150287594251	0.0432890981642454	0.0345322455839782
"run_9511"	-0.0390031659532694	0.0123898760059056	-0.0145116121696541	-0.00726580556704338	-0.0296156242224775
"run_9512"	-0.0784765365836437	0.00437838209597625	-0.000520750616784854	-0.0248145465516334	-0.0575196215112018
"run_9513"	-0.0402708762616091	0.0222311257185147	0.00642529526369312	-0.0242223771001052	-0.0447049201437117
"run_9514"	-0.0120465114569361	-0.00598615270697476	0.0024645653755988	0.0155620461586819	-0.024086970284242
"run_9515"	0.0730910629472223	0.014769709859228	0.0195593606357773	0.015239720604022	0.023522271848195
"run_9516"	0.069039542350461	0.038887406020718	0.0865962903599135	-0.0584744051447997	0.00203025111462915
"run_9517"	-0.0480160109312353	0.0126585653506632	-0.0233865605339087	-0.00605210374859183	-0.0312359119993979
"run_9518"	-0.00990264061190979	0.00700326118621244	-0.0125708599583566	-0.0167553864512142	0.0124203446114486
"run_9519"	0.0239038181391577	0.00954632277538249	-0.0473585461091018	0.0776602871852961	-0.015944245712419
"run_9520"	-0.0110603311567997	-0.0118358608814724	0.0185564042690245	-0.0235905505313858	0.00580967598703401
"run_9521"	-0.0684581013192631	0.01414149528538	-0.0736150249444813	0.0442397995520042	-0.0532243712121661
"run_9522"	-0.0107860063996841	-0.00308247546289369	-0.00524892275840365	0.0386383484737314	-0.0410929566521182
"run_9523"	0.0615498442391065	0.00131117127817335	0.0201471462953826	-0.0180962342902724	0.058187760955823
"run_9524"	0.00770360522920207	0.0211436991884477	0.0102463726447821	-0.00413414170000316	-0.0195523249040246
"run_9525"	0.0950677556898109	0.0341841701362099	0.0304324786680406	-0.0252636466233106	0.0557147535088709
"run_9526"	-0.016333383901976	0.00403572416359228	-0.0683255488516827	0.0173480692057696	0.0306083715803449
