"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_260"	-0.0174292147230583	-0.02171592883327	-0.00423845541445983	-0.0131483633537096	0.0216735328783812
"run_261"	0.0769576396383082	-0.00351402758954217	-0.00132594734278021	-0.00775348373480196	0.0895510983054325
"run_262"	0.0644698823174767	0.0321324100256206	0.0204826984231678	0.00770855633661845	0.00414621753206985
"run_263"	-0.0468554944786092	0.00226530691122656	-0.00910714237524125	-0.0279560439536195	-0.012057615060975
"run_264"	0.0511706860702841	-0.0041437211289338	-0.0139561071579114	0.0340872766208331	0.0351832377362963
"run_265"	-0.0244921005614929	0.00563829488517966	-0.0157877204602574	0.00145830502565405	-0.0158009800120692
"run_266"	-0.0214276802721136	-0.0136502491223255	0.000288391386428877	-0.00463748077405343	-0.00342834176216363
"run_267"	-0.0448293834881212	-0.000961803473424879	0.00040423091840891	-0.0134674765370168	-0.0308043343960884
"run_268"	-0.00937258374796587	-0.00422401736576147	-0.0314550377396497	0.0219160919565767	0.00439037940086858
"run_269"	0.00770176222516668	0.0182576377922444	0.015574110947649	-0.017268177939196	-0.00886180857553073
"run_270"	0.0410688640905406	0.0201011039831713	-0.0376352209569145	0.00976985350282288	0.0488331275614609
"run_271"	0.0715064120785523	0.00734457148037088	0.0296523516090653	0.0154069272181042	0.0191025617710119
"run_272"	0.0586418321210465	0.0243480424955838	-0.0286474246564112	0.0190861423255268	0.0438550719563471
"run_273"	-0.00741194619070922	-0.00181368664015938	-0.00609800471397265	-0.0014600575668135	0.00195980273023631
"run_274"	-0.0670372599494493	-0.0134672687122591	-0.041378891939761	-0.00131092477296461	-0.0108801745244646
"run_275"	-0.0268146194889771	-0.00420102284225355	-0.0186591187616354	0.0059270729964742	-0.00988155088156229
"run_276"	-0.0379214232715172	-0.000516582926823295	-0.0370027223383936	-0.00821841658937865	0.00781629858307834
"run_277"	0.0308248726180879	0.0306035730332081	-0.00592802710697027	0.0224979135909216	-0.0163485868990715
"run_278"	-0.00621905853977685	0.00220870496938066	-0.0206392539593602	0.016399342300826	-0.00418785185062339
"run_279"	-0.0223307464553257	0.000518087510300574	-0.00997784397930404	-0.0107957502514712	-0.00207523973485096
"run_280"	0.0345627903122252	-0.00210681728184553	0.0642419159841433	-0.0233689084809023	-0.00420339990917029
"run_281"	0.00292090546459582	-0.00630115312769787	-0.00805847368515012	-0.0107777474850371	0.0280582797624809
"run_282"	-0.0106900144551219	-0.0063682064392197	0.00409770115055024	-0.01267159250342	0.00425208333696761
"run_283"	-0.0330420978506427	-0.00614516051079821	-0.0102776503190378	-0.0136918400068505	-0.00292744701395616
"run_284"	0.064202838895216	0.00687693580981389	0.0314647602227873	-0.0198064488345842	0.0456675916971989
"run_285"	-0.0201006296305314	-0.0154192418487562	0.0134040958714027	0.00031629742065395	-0.0184017810738319
"run_286"	-0.0118136171185881	-0.00786062393024529	-0.0157303090635065	0.00999906475734704	0.00177825111781662
"run_287"	0.0021086234440308	0.00152281768061387	-0.000351298631416885	-0.0122573949697356	0.0131944993645694
"run_288"	0.0635139908375644	0.03352293977974	0.0253973264830225	-0.0199847560932348	0.0245784806680367
"run_289"	0.00661908150984685	0.0209376821829441	-0.00161634004990521	0.0067594429868091	-0.0194617036100011
"run_290"	-0.0340332332351057	0.00499348602088407	-0.0354159659064798	0.0112210380462965	-0.0148317913958065
"run_291"	0.0114542421875789	-0.00331087776387087	0.0178276852916258	0.028633068797398	-0.0316956341375741
"run_292"	0.000375347038112039	-0.00392415925504221	-0.00266275268453999	0.000383046083700982	0.00657921289399325
"run_293"	0.00696913171161145	0.00638941779714136	0.0216757599757148	-0.013130968555829	-0.00796507750541568
"run_294"	0.00125963788709631	0.00221173868371647	-0.00151417497444523	0.017874004061177	-0.0173119298833519
"run_295"	-0.00178388841630037	-0.0116412752640511	0.00672956652679544	0.00333485367805701	-0.000207033357101732
"run_296"	-0.0375920351209909	0.0129487956086122	-0.0107623410207214	-0.0150623981991458	-0.0247160915097358
"run_297"	-0.0402681524547732	-0.00558857215145381	-0.0167460373456385	0.00654397677909239	-0.0244775197367733
"run_298"	-0.0498373342836323	-0.015796517542575	-0.0280287172056502	0.0122332606121485	-0.0182453601475555
"run_299"	-0.0319542612106044	-0.010098789421143	-0.0251393869618702	-0.0101901100506338	0.0134740252230426
"run_300"	-0.00494680786769878	0.000160894345362748	0.0026646434524244	0.00652979590527379	-0.0143021415707597
"run_301"	0.000176970122103154	-0.000948010563677626	0.0202715861002871	0.00238053468551398	-0.0215271401000203
"run_302"	0.0564089882364574	-0.0066539810066991	0.0208177556848273	0.0310704424607007	0.0111747710976285
"run_303"	-0.00653088388919263	0.000811544019547961	0.00544224137817225	-0.0168621653607057	0.00407749607379281
"run_304"	-0.00657571753596566	-0.000601205389276264	-0.00798287562125818	-0.0126661781127698	0.0146745415873386
"run_305"	-0.0233406031467293	-0.00427780794594826	0.00271440683503205	-0.000619372271009497	-0.0211578297648036
"run_306"	0.00465900463571557	0.00305183715182332	0.0168031655789814	0.000751550237893522	-0.0159475483329827
"run_307"	0.0214675596796718	-0.00913114629544898	0.0129759869219218	0.0261763394417772	-0.00855362038857812
"run_308"	-0.00521514035819313	-0.00258531384959515	-0.0299286500018506	-0.00448581738893379	0.0317846408821864
"run_309"	-0.000743979339050479	-0.00159931707398939	-0.0164866962258241	0.0322249474990621	-0.0148829135382991
"run_310"	0.0023307443427013	0.0112106333984177	-0.029789060853977	-0.0189723602709572	0.0398815320692178
"run_311"	0.014145614219788	-0.00565538118221075	0.0227301019710941	-0.00745518211145612	0.0045260755423608
"run_312"	-0.0461511473001688	-0.016316047555148	-0.0173037309359782	0.00800265770315826	-0.0205340265122008
"run_313"	-0.0406551918009506	-0.00948809613747537	-0.0156164980370613	-0.000147385429381307	-0.0154032121970326
"run_314"	0.00173693627125195	-0.000481580943855905	-0.00595755498761931	-0.00675923890451532	0.0149353111072425
"run_315"	-0.0287116322286609	-0.00877924815541662	0.010794900072099	-0.0147662315808831	-0.0159610525644602
"run_316"	-0.0197042660045078	-0.00859199869219427	0.00176190689350572	-0.0066687286031916	-0.00620544560262762
"run_317"	-0.0702946207975135	-0.00760425126537427	-0.0262514291605272	-0.0128639786067606	-0.0235749617648515
"run_318"	0.0237146357687189	0.00463301513936728	-0.00146509643895247	0.00362893555577378	0.0169177815125303
"run_319"	-0.00661371823265738	0.00543005719640713	0.0158623323779555	-0.00958485409789186	-0.0183212537091282
"run_320"	-0.0453657205129087	-0.00194231086088659	-0.00275435750632203	-0.0117950320687189	-0.0288740200769811
"run_321"	-0.0198555875632958	0.0101371003162525	-0.0184417010221837	0.00497561933597157	-0.0165266061933361
"run_322"	-0.0240824194124262	-0.00117611694542505	-0.00582229935021401	-0.00896225189822522	-0.00812175121856191
"run_323"	-0.00531986092704801	-0.00852047210967528	-0.00597096276203664	-0.00811792800548218	0.0172895019501461
"run_324"	0.0839053804770492	0.00129616415791757	-0.0124040681420166	0.00103490148080311	0.0939783829803451
"run_325"	0.0414405633079173	-0.00101721980124044	-0.0273090742839493	-0.0291592711649469	0.0989261285580539
"run_326"	-0.0581000338367983	-0.010806081363339	-0.0250817069484692	-0.0175505630001898	-0.00466168252480031
"run_327"	0.0705090565765131	0.0303018980664762	-0.0145777604344128	0.0193318703563118	0.0354530485881378
"run_328"	0.0106910346055835	0.000676686071836053	0.00757289974569526	0.00201980181641684	0.000421646971635304
"run_329"	-0.00191798250006875	-0.0121000370096764	0.0277520714439883	-0.0141368727683295	-0.00343314416605114
"run_330"	-0.0339942346285752	0.00565104040721387	-0.0122176855321411	-0.0148484415788054	-0.0125791479248426
"run_331"	0.0289018593240589	0.0153717000208849	-0.0117066294866015	0.000481883946533298	0.0247549048432422
"run_332"	-0.0228952149304544	-0.0133292454850851	0.00920959506347006	0.000709356438138154	-0.0194849209469775
"run_333"	-0.0235945830209819	-0.013777552230954	-0.0209302236213244	0.00289078961383396	0.00822240321746256
"run_334"	0.0133100464522355	-0.00622081604564381	0.0259045658832173	0.00492243902223427	-0.0112961424075723
"run_335"	0.0294791611192212	0.0045947324448549	0.0274497027905834	-0.0073858383209569	0.0048205642047398
"run_336"	-0.0564243720995998	-0.00595236712125654	-0.0173215111109624	-0.0117176056711053	-0.0214328881962756
"run_337"	-0.0075147736739936	-0.00512300557416801	0.00712232402914065	0.00430158937072298	-0.0138156814996892
"run_338"	-0.0164309109663814	-0.00964669143578414	0.0089535629644287	0.00927742216789246	-0.0250152046629184
"run_339"	-0.00126035567566452	0.02136079403711	-0.015412818557792	0.00506635694604055	-0.0122746881010231
"run_340"	0.0634262031298555	0.00623336130668916	0.0125386260143467	-0.0121938985004892	0.0568481143093088
"run_341"	0.0169778372198628	0.00558616091784726	0.0089310733325825	-0.0183457956646848	0.0208063986341178
"run_342"	-0.00593778448322806	-0.00668245310866948	0.00750959317677981	-0.0163069071824947	0.00954198263115634
"run_343"	0.0307784267708956	0.000338915396426211	0.0302502300909331	-0.0171249059934956	0.0173141872770319
"run_344"	-0.0429230388578919	-0.00799132287450792	-0.0298725660368828	0.0102736790388862	-0.0153328289853874
"run_345"	-0.030980557185615	-0.00729317516122463	-0.00192340846710453	0.0164620117685027	-0.0382259853257886
"run_346"	0.0508916706726616	-0.0110344359444926	0.00683561633206575	0.00982315835485182	0.0452673319302366
"run_347"	0.0355586264079807	-0.0111956483457993	-0.00853041057202133	0.0426643078774845	0.0126203774483168
"run_348"	-0.0344773935506855	-0.0104254353442656	0.00434528283110104	-0.0135337710736628	-0.0148634699638582
"run_349"	-0.0260274074324742	-0.000643300557990519	-0.00592278283692206	0.00423759083123487	-0.0236989148687965
"run_350"	-0.0528003963763084	-0.0126669337149155	-0.0135212120295632	-0.00615930417413953	-0.0204529464576902
"run_351"	0.0311955032531217	0.00653810834227906	0.00167100843073834	-0.00624543726811719	0.0292318237482215
"run_352"	-0.0327707370824906	-0.0139469754807993	0.00987009499891665	-0.0178734320742068	-0.0108204245264011
"run_353"	0.0781438038354034	0.00734721287235691	0.0514782286269772	0.0366957424358491	-0.0173773800997798
"run_354"	0.00352306190597839	0.0474443729351206	-0.0174034318758286	-0.00273481285130052	-0.023783066302013
"run_355"	-0.0228162509885713	0.00745469091238417	-0.0188412884933784	-0.0114383323504269	8.678942849782e-06
"run_356"	-0.0224836072680107	-0.0147475446015675	-0.0112296066368534	-0.0131185357263242	0.0166120796967343
"run_357"	-0.0182547117329213	-0.00781414580637078	0.0126372049725077	-0.00776447628412252	-0.0153132946149357
"run_358"	-0.0107944126885061	-0.0093845848101529	-0.021674173107659	0.00613518158847446	0.0141291636408313
"run_359"	0.0670987958019829	0.00601403774153066	0.0837705252679863	-0.0127760602132808	-0.00990970699425323
"run_360"	-0.0439475608055222	-0.00810429779958325	-0.026984255060262	-0.00099677269410129	-0.00786223525157566
"run_361"	0.0162435884942867	0.0229404494315764	-0.00390162335768272	0.00169902004570318	-0.00449425762531013
"run_362"	0.0181820265857872	0.00498868838844029	-0.0122556711475739	0.0224423615403979	0.00300664780452287
"run_363"	-0.0486784877884468	-0.0097155613296872	-0.0131114017846174	-0.0161636228845814	-0.00968790178956083
"run_364"	0.0548287242647331	-0.00103593723482481	0.0323794468302294	0.010105850089835	0.0133793645794935
"run_365"	0.0145482704640757	-0.00957953082039228	0.00809557490075943	0.0259337241443345	-0.00990149776062603
"run_366"	-0.0205702890473357	-0.00782557735379431	0.021668066015837	-0.0145582086815637	-0.0198545690278148
"run_367"	0.0120172858835487	0.00519151343523527	0.00127435968087195	0.0034711860042597	0.00208022676318177
"run_368"	-0.0238812750572676	-0.0134665976167362	-0.00825727841966143	0.00466703347600226	-0.00682443249687223
"run_369"	-0.0002101077499096	-0.00299507696033963	-0.00347423720399097	0.0240290085955224	-0.0177698021811014
"run_370"	0.0239001332595996	0.00561988106061847	-0.002651123171202	0.0229143230101217	-0.00198294763993855
"run_371"	-0.0484213804443234	-0.005472759300818	-0.00835539472626548	-0.0245159293967227	-0.0100772970205173
"run_372"	-0.020525209553067	0.00737005750907089	-0.0285734193857495	-0.00192409207486247	0.00260224439847413
"run_373"	0.0552633632318488	0.0236913790981671	0.00468279155683908	0.0218396413632564	0.00504955121358615
"run_374"	-0.036913531667332	-0.00869023420846246	-0.0293500604762734	0.0224482803670803	-0.0213215173496765
"run_375"	0.00143360828458916	-0.0104517680546494	0.0236355543586435	0.0161576419750217	-0.0279078199944266
"run_376"	0.0303081703335934	-0.0075616857274038	0.0430288179808567	0.00971130004664991	-0.0148702619665094
"run_377"	0.0341428374744083	-0.0043104146627176	-0.0221985126345977	0.00385614096385892	0.0567956238078647
"run_378"	0.0197576896334249	0.0155858813545747	-0.0041509494420438	0.0237826660066641	-0.0154599082857702
"run_379"	-0.0054311165331588	-0.0117077078848658	-0.0107695653274434	-0.0177016374621543	0.0347477941413047
"run_380"	-0.022107970302212	-0.00543896339557944	-0.0286994313629402	0.0109676693390569	0.0010627551172508
"run_381"	0.0256529910181755	-0.0111690787333677	0.014038835726248	0.0147323027801703	0.00805093124512498
"run_382"	0.0383085803207028	-0.00581327955253602	0.0558952786291914	0.00427213845991895	-0.0160455572158716
"run_383"	-0.050859626629164	-0.00679165826621659	-0.0250802952256638	-0.00119722226496079	-0.0177904508723228
"run_384"	-0.0884699840279857	-0.0158216842678931	-0.0301089615718215	-0.0239151330746812	-0.0186242051135899
"run_385"	-0.00512492505194008	0.0141776146421998	-0.00545927882074401	-0.0051472926127406	-0.00869596826065529
"run_386"	0.0247887039917917	-0.00272110853231021	0.007775738252535	0.0336777810544647	-0.0139437067828977
"run_387"	0.0644649991991017	0.0129084598082917	0.060866601605586	-0.012838968244082	0.00352890602930597
"run_388"	-0.0136031061711682	0.00670074678804573	-0.00670405167760532	-0.00670338466000537	-0.0068964166216032
"run_389"	-0.00519383475158355	-0.00376496438993371	-0.00934678964056597	-0.00859805927891038	0.0165159785578265
"run_390"	-0.0412856721980586	-0.0103127932386212	-0.0188496764661052	0.00517786769599302	-0.0173010701893252
"run_391"	0.0384547815561598	-0.00548078433714504	-0.00844744360126264	0.0367908032231388	0.0155922062714286
"run_392"	-0.0334425012767269	-0.00582804328375261	0.00257948043178005	-0.0151092642649977	-0.0150846741597567
"run_393"	0.00206269863241466	1.14667477535672e-05	0.0398166887418846	-0.0139570710076692	-0.0238083858495543
"run_394"	0.0937775045878758	0.0217108043080922	0.00381832325848724	0.0196404722875607	0.0486079047337356
"run_395"	-0.0367338820399629	-0.014277653235226	-0.0133623073011269	-0.0135057774108421	0.00441185590723204
"run_396"	-0.00791543766247749	-0.00415988668370177	0.00539777099700515	0.0130924927026946	-0.0222458146784755
"run_397"	0.074853286547425	0.0130118516420752	0.0120641097246606	0.00825867980122299	0.0415186453794662
"run_398"	0.0335166987236293	-0.00149501990867552	0.0215954887077827	-0.0243646758403273	0.0377809057648494
"run_399"	0.0605532678766883	0.0211692572312482	0.0312234360648408	0.0248620058836635	-0.0167014313030642
"run_400"	-0.00776868515211449	0.0167444809217183	0.0027523804585076	-0.0180107286007564	-0.00925481793158394
"run_401"	-0.0154126534250879	-0.00883765070128866	0.0157319073660272	-0.00642805582029029	-0.0158788542695362
"run_402"	-0.0272110495917289	-0.0110591060775591	0.00373670503947858	-0.000237820095545397	-0.019650828458103
"run_403"	0.0495716507227946	0.00420589132069977	0.0210034908112489	0.00574767992270519	0.0186145886681407
"run_404"	-0.0206336005989379	0.025238289653947	-0.0363925541248874	0.000646867968263775	-0.0101262040962612
"run_405"	-0.0249977456569696	-0.0184841440865627	0.000889460141526118	0.00407908577641899	-0.011482147488352
"run_406"	0.0484924121205683	-0.0137209583453428	0.0436298644894517	0.0178645036841683	0.000719002292291149
"run_407"	-0.0519927790903535	-0.0210695031288	-0.0177479865728678	-0.0294937822221339	0.0163184928334481
"run_408"	0.0146302324447726	-0.00489863372156412	0.0166839743276447	0.00363030401347765	-0.000785412174785564
