"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_832"	0.134199056745903	-0.00181754799466529	0.000192573552155255	0.043630751174368	0.0921932800140447
"run_833"	-0.0110934296037678	-0.00174904486360426	-0.0323734175221311	0.0299777919457293	-0.00694875916376175
"run_834"	-0.0794688815312667	0.0667398117344594	-0.0599381204682439	-0.113338225685379	0.0270676528878969
"run_835"	-0.0102765511834162	-0.0187952767067602	0.0891065949960028	-0.0792635795731502	-0.00132428989950861
"run_836"	0.0130019276490123	-0.0142476280342284	-0.0301481327810315	-0.0569871502508684	0.114384838715141
"run_837"	0.101741395781602	0.0135896089697855	0.00512698721170883	0.00370617670437538	0.0793186228957321
"run_838"	-0.0595208877922953	-0.0751553427679415	0.0232461201666246	0.0017168675640218	-0.00932853275500019
"run_839"	-0.0136222778885547	-0.0594778919371278	0.0842982751921507	-0.0278245604463511	-0.0106181006972265
"run_840"	0.0499002828549234	0.00625830524697335	0.0324290900296914	0.0585514947377836	-0.0473386071595249
"run_841"	0.156380105364922	0.102835146266943	0.142391493678295	-0.0282135641737593	-0.0606329704065565
"run_842"	0.0212194982934464	0.00297148690328431	0.0250063609349903	-0.0248833708053628	0.0181250212605347
"run_843"	0.180826109891459	0.000557947625023885	0.0990676256777665	-0.0012685314227918	0.0824690680114602
"run_844"	-0.000665726837872659	0.0120769924893469	-0.0675435299013037	0.0370199467786557	0.0177808637954285
"run_845"	-0.00432712678394767	-0.11893145682242	0.0781742921525349	-0.00937902377472223	0.04580906166066
"run_846"	0.0153716606651471	-0.0363085046402934	0.0233681740818061	0.00702683712425875	0.0212851540993756
"run_847"	0.263195160882587	0.0168143894750143	0.0869781244921625	0.0806579008283204	0.0787447460870903
"run_848"	-0.124449881774205	-0.0565633931345269	-0.012582299736873	-0.0989047386601703	0.0436005497573655
"run_849"	-0.0556238419740677	-0.000821264899155289	-0.0371507547204	-0.0356680482360554	0.0180162258815431
"run_850"	-0.101443337535817	-0.028003547171336	-0.00985350836367114	-0.0181094381564913	-0.0454768438443183
"run_851"	0.0166169594599883	-0.00265745687303099	0.122519396256166	-0.127503517352306	0.0242585374291598
"run_852"	-0.201688118254862	-0.0767759292524853	-0.0546987191804654	0.0146471438843194	-0.0848606137062308
"run_853"	-0.0851743993248521	-0.0106295441409559	-0.073947533217205	0.0232086361692353	-0.0238059581359265
"run_854"	-0.010509230260238	0.057492794393041	-0.0201849702804729	-0.0523091908999403	0.00449213652713422
"run_855"	-0.191620110395011	0.0226988950679183	-0.0737700523892846	-0.0570863637239882	-0.0834625893496567
"run_856"	0.19078804472052	0.0607100794785716	0.00946763043251817	0.0857991427859272	0.0348111920235029
"run_857"	-0.140001588985516	-0.0139789299822929	0.0471208834717897	-0.0990079819233889	-0.0741355605516243
"run_858"	-0.0733308572594137	-0.0621072628098955	0.0138232724435526	0.0140191246077304	-0.0390659915008012
"run_859"	0.0869079289522903	-0.0295307775650004	0.0746006712840371	0.0359972102051642	0.00584082502808939
"run_860"	0.0247880872502745	0.0247034944063576	-0.0322773882520225	-0.00878269239140872	0.0411446734873481
"run_861"	0.00573664052763826	0.00642852884277105	0.0270672679785743	-0.0328099583665074	0.00505080207280024
"run_862"	-0.166806138675149	0.0441605901308598	-0.0635300314784608	-0.0161739233440416	-0.131262773983506
"run_863"	-0.0287475434882813	0.0184404048989132	-0.0936091244679308	-0.0304086244341373	0.0768298005148736
"run_864"	-0.0257277147985835	0.0216385646197872	-0.100303815517885	0.0073762879566671	0.0455612481428471
"run_865"	-0.261011983577801	-0.0779970155075554	-0.124933653100337	0.0438428056236352	-0.101924120593544
"run_866"	0.0257203419254444	-0.0334170635147082	-0.0569871698020871	0.0458421714402021	0.0702824038020376
"run_867"	-0.0535261639271071	-0.0194602813746645	-0.0559444025560577	0.0535952656600864	-0.0317167456564714
"run_868"	-0.0439245047060989	0.00931762217943835	-0.00244721806519471	-0.0959801913079819	0.0451852824876394
"run_869"	0.066403744932659	0.0136707419440777	0.160020941926078	-0.080259213398626	-0.0270287255388712
"run_870"	0.035999143276265	0.0483095844432413	-0.0152265395915806	-0.05419395005966	0.0571100484842642
"run_871"	0.0623711979508182	-0.00388675425160089	0.0149790243960929	0.0557597525883878	-0.00448082478206166
"run_872"	0.145398281481	-0.0192377274476715	0.0788685291925194	0.0155026530185985	0.0702648267175536
"run_873"	-0.0365899620700465	0.0768241096007851	0.00919301206419977	-0.0453502631734039	-0.0772568205616274
"run_874"	-0.231351991398839	-0.0708227861762618	-0.0451126763501806	-0.0649971317220245	-0.0504193971503723
"run_875"	-0.0660041192382594	-0.045617569552764	-0.070024699657439	0.051564817752721	-0.00192666778077745
"run_876"	0.0297273797966029	0.0196964474361142	-0.0297065818241374	0.0410583848855192	-0.00132087070089317
"run_877"	-0.0807390358217673	0.00786264423659716	-0.0264858180141922	-0.0576639276632012	-0.00445193438097105
"run_878"	0.0529314189228963	0.0276404877242731	0.050221536089615	0.000759290481028544	-0.0256898953720204
"run_879"	0.0983001126134623	-0.0238614619544986	0.0749244005646818	0.0426622636419446	0.00457491036133456
"run_880"	0.00858310848670907	0.102604601150006	0.023492720522004	-0.0231305832689736	-0.0943836299163271
"run_881"	-0.241437845032383	-0.0141600414720765	-0.111320531807918	-0.0323280235628599	-0.0836292481895285
"run_882"	0.0736832448696351	-0.0410721447341221	0.0738965871277436	-0.0399102352978129	0.0807690377738264
"run_883"	-0.0391742058667298	0.0363611569579561	-0.0704265473444006	0.0384686600876408	-0.0435774755679261
"run_884"	-0.071091893329969	-0.00201582847705069	-0.0700275227043117	0.0464726561884919	-0.0455211983370985
"run_885"	-0.0427580090777927	0.00785429138671455	0.0229459638100219	-0.043148042301346	-0.0304102219731831
"run_886"	0.0915108177432341	-0.0245993532327144	0.0269123043347311	0.0590233729258115	0.030174493715406
"run_887"	-0.0911960784872075	-0.00519215539725649	0.0153848798567804	-0.0452058362323073	-0.0561829667144241
"run_888"	0.123379936890538	0.0833281254880065	0.081975649731405	-0.0479341742626527	0.00601033593377951
"run_889"	0.053283004835906	0.00204042769788751	-0.115935785627426	0.135716859534898	0.0314615032305464
"run_890"	-0.00890276993806544	0.0279584620152135	-0.0609587636014694	0.0584294031129674	-0.0343318714647769
"run_891"	0.034207376756893	-0.0490538746790385	-0.060591548212443	0.0988508947776192	0.0450019048707553
"run_892"	0.197247941775958	0.0026338053085053	0.144529137373554	0.0440405136492076	0.00604448544469129
"run_893"	-0.0759206696732871	-0.078917760392228	-7.89805899340376e-05	0.00702031591312542	-0.00394424460425049
"run_894"	-0.106444362484384	-0.0751782184129555	0.00987110754974314	-0.0459371837513251	0.00479993213015347
"run_895"	-0.165799427458774	0.00302946677436182	-0.0928728273615237	-0.0490552654629942	-0.0269008014086183
"run_896"	-0.136124413104811	-0.105720808654942	-0.159564086437322	0.0768062319072433	0.0523542500802091
"run_897"	-0.166666654439022	-0.0755306112353965	0.0348838880608155	-0.0408388322991986	-0.0851810989652424
"run_898"	0.0658989348674723	0.0411735340247552	-0.04301046650753	-0.0128934552361145	0.0806293225863616
"run_899"	0.193561617757072	0.00223637181107328	0.120404958846363	0.00994077797732471	0.0609795091223102
"run_900"	-0.234437891664258	-0.0481939048740532	-0.0448889021855535	-0.0568368865381042	-0.0845181980665474
"run_901"	0.00617857788251987	0.0248759258155646	-0.0553456194511566	0.0471502846632311	-0.0105020131451193
"run_902"	0.0914854285664615	0.00386143025522045	0.0833301225411992	-0.0180624051066627	0.0223562808767045
"run_903"	0.19523589893695	0.0266132000354255	0.0269271082080903	0.125820090244386	0.0158755004490484
"run_904"	-0.0279076477127855	-0.0476875144027553	-0.0234412442626194	0.020043093903814	0.0231780170487751
"run_905"	-0.114727919912684	-0.0160183522475737	-0.156234758870412	0.0215565357772815	0.0359686554280204
"run_906"	-0.2290118991472	-0.0746020659297287	-0.0315258993270655	-0.0534339638623796	-0.0694499700280263
"run_907"	0.160875518774255	0.0314068611544421	0.00581037137045112	0.0707682994848169	0.0528899867645451
"run_908"	-0.0398858887714408	0.0526332490704279	-0.0421451465600187	0.0284633000509592	-0.0788372913328092
"run_909"	-0.0414405677784587	-0.0113032781158676	-0.0373673695095547	0.034192096357191	-0.0269620165102273
"run_910"	0.112786299387136	0.0271925464730982	0.0243769947420792	-0.00365120352775224	0.0648679616997104
"run_911"	0.315464474012669	0.00845704239860133	0.146159898121726	0.00267186756922306	0.158175665923118
"run_912"	0.152224869321263	0.00124962324877053	-0.102611840002262	0.085542391315257	0.168044694759498
"run_913"	-0.0382501448923066	-0.0153901340408979	-0.00866100101260392	-0.0403061512160616	0.0261071413772568
"run_914"	-0.0326636383825631	-0.0013510668139825	0.0995560417247834	-0.0525520672728103	-0.0783165460205537
"run_915"	-0.0907224018657256	-0.0369225078724626	0.062529433409389	-0.0479576019219323	-0.0683717254807197
"run_916"	0.026674894292974	0.019548448485944	0.0603137399836698	0.00669643170207527	-0.059883725878715
"run_917"	-0.0524029024623099	0.0492858719770271	0.0367475592816926	-0.0388372171936657	-0.0995991165273638
"run_918"	0.180800938887152	0.0297963945081049	0.0652958798030789	0.116746984826639	-0.0310383202506704
"run_919"	0.211757515486818	0.084536769967974	0.13510120941487	-0.00236166899086255	-0.00551879490516399
"run_920"	0.0235429871017361	0.0239930556132388	0.0286265753497991	-0.0152808053916574	-0.0137958384696444
"run_921"	-0.070766588656887	0.0257620674873871	-0.115894018674453	0.0659692076968667	-0.0466038451666875
"run_922"	0.187518487490586	0.0272294169470555	0.0919020521489647	0.0567646832523952	0.0116223351421702
"run_923"	0.195824292287654	0.103905905031437	0.0663400559800619	0.0113597378861278	0.0142185933900267
"run_924"	0.101015273611475	0.0315317965567159	0.101025307750974	-0.0863320406144235	0.0547902099182083
"run_925"	-0.00824495536341793	-0.00401052055591782	0.0381100671492656	-0.0910298077309294	0.0486853057741637
"run_926"	-0.103115913487441	-0.0557285155401908	-0.0704579301131243	-0.0292521938402791	0.0523227260061535
"run_927"	0.0724827164134687	0.0843514933384816	-0.0305890084994974	0.0270098369264355	-0.00828960535195093
"run_928"	-0.107252532155139	0.0200604770609265	0.00601480317711995	-0.0324286553219501	-0.100899157071235
"run_929"	-0.0806723999048093	-0.029947229962861	-0.0436361770167842	-0.0149604793267078	0.00787148640154354
"run_930"	0.0784893201472608	0.0382698074511221	0.0202760798174238	0.0453090072137816	-0.0253655743350666
"run_931"	-0.00667089088662765	-0.0439970677495137	-0.0124472691181944	0.0527337014931106	-0.00296025551203012
"run_932"	-0.122422722243534	-0.0553674795075711	-0.0153402745125567	-0.0709197029035259	0.0192047346801202
"run_933"	-0.00443384043495651	-0.0435167432311348	-0.0760702216825963	0.053178539870252	0.0619745846085226
"run_934"	-0.0317311872524843	-0.0661265213019244	0.00273972546076855	0.0515122263684803	-0.0198566177798087
"run_935"	0.0102790013634261	0.110920533546412	-0.0864835707874027	-0.0541534225957742	0.039995461200191
"run_936"	-0.0386879512378009	-0.0773579811647198	0.0541387471932377	0.033752140964393	-0.0492208582307118
"run_937"	-0.0104113910295169	-0.0364655441105646	0.0910501122388585	-0.0215297032693284	-0.0434662558884825
"run_938"	0.131464423113724	0.0206017813231595	-0.0106612735077704	0.0444117004105561	0.0771122148877785
"run_939"	0.290800014949351	-0.0187762364004446	0.281820982263466	0.0479935052855762	-0.0202382361992466
"run_940"	0.0426714615360659	-0.0768205473233253	0.0508665559505016	0.0736259340495314	-0.0050004811406418
"run_941"	-0.302797041430623	-0.0423145769650416	-0.185493550825084	0.00926807767244059	-0.0842569913129375
"run_942"	-0.0501368941719879	-0.101452691998913	-0.0745109095929595	0.0756274868565517	0.0501992205633326
"run_943"	-0.0220397676434683	-0.0289865753036538	0.0352624120960934	-0.0367504354939114	0.00843483105800347
"run_944"	0.033645878498639	-0.0105113376934638	-0.0332432076406573	-0.0261501862537116	0.103550610086472
"run_945"	0.0785234308311158	0.000897647331793212	0.119315790723353	-0.0248501292635709	-0.0168398779604593
"run_946"	0.107802383894163	-0.0351394489487326	0.0131184069732191	0.0765945268680886	0.053228899001588
"run_947"	0.111064083123468	0.0468543943780313	-0.00681490376186769	0.0749995253073657	-0.00397493280006085
"run_948"	0.00862742702943345	-0.0405403435822448	0.129550962496547	-0.0708829904973645	-0.00950020138750409
"run_949"	-0.0860043720846943	0.0583557797095745	-0.0386960806452942	-0.0930187722818171	-0.0126452988671575
"run_950"	0.160882437232688	0.0345845787521522	0.0649343152970527	0.0688037225013999	-0.00744017931791673
"run_951"	0.0452377558349214	-0.0350019304560969	-0.0010438455912949	-0.0187583222037649	0.100041854086078
"run_952"	-0.0321600136802102	0.027078101270298	-0.113054136528834	0.0368765772353642	0.016939444342962
"run_953"	0.018765599157506	0.00567734479844488	-0.065338201359597	-0.00200557643556672	0.0804320321542249
"run_954"	0.0186149415050305	0.0974497960503673	-0.0276601208346067	-0.0330815354256528	-0.0180931982850773
"run_955"	-0.00432986414526391	0.0353620674028824	-0.01918581062922	0.0277408536445001	-0.0482469745634263
"run_956"	-0.0901311039992866	0.064559059744754	-0.0439533023181821	-0.071349655697749	-0.0393872057281094
"run_957"	0.0648837954991787	0.056211065274735	0.030361580779801	-0.0268831269947468	0.00519427643938943
"run_958"	0.025476755813089	-0.036322806233381	0.0200196636243614	0.065009218451898	-0.0232293200297895
"run_959"	0.128645286175265	-0.0326831443636863	0.0257007647278241	0.129425991997249	0.00620167381387817
"run_960"	-0.0210489043376333	-0.060219670481938	0.00532624634958748	-0.00872254973262612	0.0425670695273434
"run_961"	-0.0271073728047612	0.0145098612364279	0.00986929298316941	-0.0346690511099364	-0.0168174759144222
"run_962"	-0.11777169479953	-0.0527189635554897	0.0942156366478395	-0.100644410873015	-0.0586239570188649
"run_963"	0.122646625424466	0.033521337608439	-0.0413930322062546	0.102920896149114	0.0275974238731668
"run_964"	0.120714106405067	-0.0115922998813681	-0.0330203826127641	0.0681201816367971	0.0972066072624024
"run_965"	-0.128790689080747	-0.00476772519388276	-0.0618642817578233	-0.0230381410434592	-0.0391205410855814
"run_966"	0.0872959091730877	-0.0183414345852758	0.0687171984369155	0.0496962863941622	-0.0127761410727142
"run_967"	-0.103301742140022	0.000329919402794098	-0.0453977532545217	-0.0709926504321518	0.0127587421438571
"run_968"	0.298776540941247	0.0115933506087815	0.0574402440645362	0.0406614035695808	0.189081542698349
"run_969"	0.0811028704804939	-0.0389051402600984	0.032658673422535	-0.0221253276936058	0.109474665011663
"run_970"	-0.254289495958544	-0.0112369620497226	-0.086717626543417	-0.0870179854200875	-0.0693169219453168
"run_971"	0.0363543997811769	0.0110242914836262	0.150241780692074	0.0038876606207566	-0.12879933301528
"run_972"	-0.00609675831684265	-0.0270081011164581	0.021674142136144	-0.0427264280084313	0.0419636286719027
"run_973"	-0.00191534216167864	-0.0123094850930211	0.058088652322058	-0.016777033559796	-0.0309174758309197
"run_974"	-0.000443501846211742	-0.0349307746508763	-0.0156670824777803	-0.0571118546709814	0.107266209953426
"run_975"	0.0522312196635295	0.0452643668629217	0.00049513789778422	0.032143203110874	-0.0256714882080505
"run_976"	-0.0245891927921789	0.0184014806941269	-0.0231147132454936	0.0385601759947256	-0.0584361362355377
"run_977"	0.0926316060847666	-0.000104312362026109	0.0823826121956118	0.006117635157534	0.00423567109364689
"run_978"	0.0990174014008104	0.0807728806739817	-0.0704640025344669	0.0563607441701274	0.0323477790911682
"run_979"	0.182526325137819	-0.0184190274549183	0.172227888942726	0.101495761703629	-0.0727782980536171
"run_980"	-0.00179599415943022	0.00913540079314409	-0.0510290788922615	-0.0157762721206492	0.0558739560603364
"run_981"	-0.0703447527537053	0.0521210255377733	-0.0105660511133706	-0.0444861542516636	-0.0674135729264443
"run_982"	0.0336617159492246	0.0530572754753525	0.0284271458069166	-0.0363993461505812	-0.0114233591824634
"run_983"	-0.177194034740494	0.0270762478049763	-0.139561508038922	-0.0128756842610124	-0.0518330902455368
