"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_903"	0.144394440110878	0.0316413796096125	-0.0191269260666464	0.119402660864028	0.0124773257038836
"run_904"	0.0892035388570387	-0.00470804524330833	-0.0111782279317262	0.0369270864113215	0.0681627256207517
"run_905"	-0.221996781858566	-0.033578746206503	-0.165906163262206	-0.0148273804449701	-0.00768449194488768
"run_906"	-0.301579655122403	-0.0696963700872755	-0.0644261467888705	-0.0941767145784908	-0.0732804236677665
"run_907"	0.11749592434135	0.011902371453606	-0.0292032075763206	0.0736884970854678	0.0611082633785965
"run_908"	0.0194653158483748	0.0669485101360862	-0.0140910195749582	0.0303093993889208	-0.063701574101674
"run_909"	-0.0698528385382104	-0.0180256880846659	-0.0608312878161509	0.0112086868179648	-0.00220454945535835
"run_910"	0.0303112218298577	-0.0101774941710913	0.00674967786700938	-0.0380843348635429	0.0718233729974826
"run_911"	0.259119754703297	-0.012076044777787	0.137903979489899	-0.00383539780121532	0.137127217792401
"run_912"	0.103476099320738	-0.00463983463933671	-0.0992495510242698	0.0851439848893513	0.122221500094993
"run_913"	-0.107329402225792	-0.00253823962521275	-0.0751167959039214	-0.0624222695322439	0.0327479028355862
"run_914"	-0.0517295596430371	-0.0285561264209886	0.0918386298983416	-0.0376140236929206	-0.0773980394274695
"run_915"	-0.0703188391630927	-0.0423985402723429	0.0567868223720483	-0.0381082297434927	-0.0465988915193054
"run_916"	-0.0639617570256478	-0.0172396832960612	0.0241799105153895	-0.0105615983466788	-0.0603403858982973
"run_917"	-0.129547687782512	0.031696466595846	0.0204985391080628	-0.0661657262455241	-0.115576967240897
"run_918"	0.201034083389556	0.0174257595625149	0.110262654740102	0.107883044532467	-0.0345373754455277
"run_919"	0.200142725219785	0.0366248077089386	0.154836293209212	-0.0222162793964841	0.0308979036981184
"run_920"	-0.0509129562671554	0.0314113083726343	-0.0162040726041428	-0.0460961828197687	-0.0200240092158783
"run_921"	0.0161157915298713	0.051710545838043	-0.0577641003940402	0.0818693499221223	-0.0597000038362538
"run_922"	0.174901730573474	0.00977856480676851	0.0951025079009141	0.0701756454170354	-0.00015498755124415
"run_923"	0.170707344723325	0.0965517651608437	0.0501048495788547	-0.0111347413963556	0.0351854713799825
"run_924"	0.0440710295378018	0.00233737121936369	0.0418660165382854	-0.0902018906253116	0.0900695324054644
"run_925"	-0.0603847267935783	-0.0167454982526655	-0.0344546643643205	-0.119870213725965	0.110685649549372
"run_926"	-0.102085918840362	-0.0366186652832377	-0.0556483005842099	-0.0293298486733457	0.0195108957004313
"run_927"	0.0495593222826311	0.0626360781758876	0.0113205290796147	-0.00422324809030269	-0.0201740368825685
"run_928"	-0.0956933305425821	0.0245302013604033	0.00135032434855406	-0.0408014783393201	-0.0807723779122193
"run_929"	-0.120281820231129	-0.0173196936014507	-0.127496492581478	-0.00623448780161713	0.0307688537534173
"run_930"	-0.0301077410553049	0.030339808794853	-0.0336492998485731	0.0358518379990943	-0.0626500880006791
"run_931"	0.128623955299149	-0.00420310052686241	0.037026405464639	0.0624985230104986	0.0333021273508737
"run_932"	-0.117493514732573	-0.0378839274394324	0.0180430094037568	-0.0767682660637746	-0.0208843306331228
"run_933"	0.0250917805591827	-0.0571389447729258	-0.0367779317947081	0.071885202936665	0.0471234541901516
"run_934"	-0.126335971054642	-0.0661315475768335	-0.058899953048384	0.0441992523344298	-0.045503722763854
"run_935"	0.047478743609466	0.111645776597646	-0.0659570811935411	0.0036941281721434	-0.0019040799667823
"run_936"	-0.0702217964861859	-0.0668083814491399	0.0560995217407903	-0.0109453627640896	-0.0485675740137467
"run_937"	-0.016638585440572	-0.0115288319413676	0.0740926492424724	-0.0923744465023199	0.0131720437606431
"run_938"	0.0594328078984753	0.0342061689847169	-0.0101515963736058	0.0663508608167219	-0.0309726255293578
"run_939"	0.230847019134929	-0.0137038135587509	0.236133540674248	0.0447407245703927	-0.0363234325509602
"run_940"	0.0696004556272717	-0.0535540277905365	0.0693972253087335	0.0830847636893496	-0.0293275055802748
"run_941"	-0.239419499971811	-0.0142089653964103	-0.184727402803212	0.0285855044999805	-0.0690686362721692
"run_942"	-0.0569614201684487	-0.0777948131262576	-0.0770826081781346	0.0669568474166987	0.0309591537192449
"run_943"	-0.0723281390667928	-0.025769326994595	-0.0462519837059449	-0.0544165800240488	0.0541097516577959
"run_944"	0.00635767529295216	-0.0135208412660817	-0.0413879955893506	-0.0238054381114015	0.085071950259786
"run_945"	0.0486782472571742	0.0159163163390278	0.118627192684346	-0.0632031842972357	-0.0226620774689642
"run_946"	0.116650761557303	-0.0192105274735453	0.00593440844963188	0.0696298589365851	0.0602970216446317
"run_947"	0.110201772500041	0.0429032236612379	-0.00136425032387976	0.0627945291106142	0.00586827005206862
"run_948"	0.0754273392766581	-0.0424140817131006	0.154781085891762	-0.059898422509471	0.0229587576074682
"run_949"	-0.0560762613442312	0.0628469434281384	-0.0581442684924371	-0.115483562204116	0.0547046259241834
"run_950"	0.151164287566893	0.0325374942109765	0.0674591369056946	0.0553472911685515	-0.00417963471832917
"run_951"	0.0403504463885557	-0.0406207997447456	0.0124889333972933	0.0103662793706985	0.0581160333653095
"run_952"	-0.0293272133991131	0.00869393522197749	-0.0430041962731419	0.0266840247940328	-0.0217009771419815
"run_953"	-0.0383116989355761	0.0156101246752686	-0.0910860870077315	0.0223381599042137	0.0148261034926731
"run_954"	0.101106144093279	0.105126536313505	-0.0114469274847098	-0.0158565819794512	0.0232831172439349
"run_955"	0.0139036492018379	0.0212820622549032	0.00903305507350521	0.012846708828471	-0.0292581769550415
"run_956"	-0.117455749108006	0.0832700250160502	-0.0927325964478448	-0.0854029427204929	-0.0225902349557185
"run_957"	0.0571358577760524	0.053122165829228	0.0748818718357006	-0.0237988829595589	-0.0470692969293173
"run_958"	-0.01641827234875	-0.0389658043594385	-0.0035372728632826	0.0375057582573608	-0.0114209533833896
"run_959"	0.129111862070315	-0.00170059732190492	0.010320589562755	0.113503353581165	0.0069885162483002
"run_960"	-0.0322118304233161	-0.0199701402502099	-0.0222141513036913	-0.0140281451435634	0.0240006062741486
"run_961"	-0.069714775171377	0.0232227628228169	-0.00556414752183745	-0.0374113646774715	-0.0499620257948849
"run_962"	-0.0183558403786508	-0.0580441904936865	0.133695987986209	-0.0527498745752258	-0.0412577632959472
"run_963"	0.0206594155639099	0.01569520150099	-0.0832085959392505	0.0682469193176942	0.0199258906844763
"run_964"	0.098505168922235	-0.0299676627401376	-0.0519113343048849	0.0527458805939538	0.127638285373304
"run_965"	-0.182490700153989	-0.00129450772629221	-0.0637762657890234	-0.0506476992398079	-0.0667722273988655
"run_966"	0.0712871624402376	-0.0301857823835606	0.119099710241386	0.00127821354979902	-0.0189049789673866
"run_967"	-0.0550432473504007	0.00215722763520497	-0.0311720536020087	-0.0625821153495324	0.0365536939659354
"run_968"	0.149035941158026	0.0392275259770266	0.00652518244594846	0.0227803205617439	0.0805029121733069
"run_969"	0.160336510396398	-0.0292411903790668	0.0342407679295229	0.0307028024251932	0.124634130420749
"run_970"	-0.260473410475948	0.00484770442436811	-0.0821798333805443	-0.090203028970454	-0.0929382525493176
"run_971"	0.0869707647449076	0.0188587667618264	0.126932599787306	0.0385749253752639	-0.0973955271794887
"run_972"	0.0125697773869873	-0.0268223002529798	-0.00448263298573724	0.00105464971365125	0.0428200609120532
"run_973"	0.0625509478707234	0.00636493490284625	0.0999362854120934	-0.0210607239926831	-0.0226895484515331
"run_974"	-0.0953870113884931	-0.0459959417642923	-0.0347658997732717	-0.0707783666328912	0.0561531967819622
"run_975"	0.0173144374330965	0.0294531621203717	-0.0178451276728901	-0.000866637750228107	0.00657304073584308
"run_976"	-0.0100972497321981	0.00546997829825217	-0.0248604550032576	0.060240777022385	-0.0509475500495777
"run_977"	0.0314203970230468	-0.00317491460586262	0.0128861019526833	0.00201604675674937	0.0196931629194767
"run_978"	0.00441793169980749	0.0552393591319102	-0.0692015154113908	0.0296075505811104	-0.0112274626018224
"run_979"	0.191782466847872	-0.020987959521582	0.15730913009536	0.0999646374464099	-0.0445033411723159
"run_980"	-0.120311722744936	-0.000476239238817025	-0.0987518264924142	-0.03071620365764	0.00963254664393533
"run_981"	-0.0416280321429578	0.0429207529697813	0.0152973491158146	-0.030861931039368	-0.0689842031891857
"run_982"	0.00951305901839512	0.00692386281695901	0.0561880926089552	-0.054532161426869	0.000933265019349865
"run_983"	-0.089500898293389	0.0518169573257185	-0.11945732932508	0.0107306094299674	-0.0325911357239948
"run_984"	0.0166957980411968	0.00121272743932134	-0.0420969042993388	0.0320038962799369	0.0255760786212773
"run_985"	-0.100870317450485	-0.0359862927656459	-0.00665638455039738	-0.0734161258387525	0.0151884857043105
"run_986"	0.0184177452347069	0.0288519863014503	-0.0561455697708189	0.00350221392770583	0.0422091147763697
"run_987"	0.162302836552515	0.075176416692925	0.0610233698939018	0.0674812450129727	-0.0413781950472844
"run_988"	0.0650850025146144	-0.0118114479339702	-0.0112591731914496	0.0637161858662961	0.0244394377737381
"run_989"	0.00266434407573075	-0.0107518013718097	0.0694377134146814	-0.040281347695515	-0.015740220271626
"run_990"	0.0501413375445348	-0.0132903510599469	0.128888510669472	0.0192395362850008	-0.0846963583499908
"run_991"	-0.023184182236759	0.0243806718588543	0.0481711694636028	-0.140454468790377	0.0447184452311607
"run_992"	-0.158879266237091	-0.0553953811860956	-0.0378199271226175	-0.022187445420007	-0.0434765125083713
"run_993"	0.0564045464878518	0.0456725424037401	0.0088101886926192	0.0250812201731379	-0.0231594047816454
"run_994"	0.0804593508643473	0.0729913634461298	0.045707686712766	0.0164705903805691	-0.0547102896751176
"run_995"	-0.0556684526106141	0.0273266909397894	-0.000526500107489088	-0.0991661881276839	0.0166975446847695
"run_996"	-0.0780043162011502	-0.042538075583688	0.00903262797604781	-0.0561292879802329	0.0116304193867229
"run_997"	0.004211891751732	0.0299451895696007	-0.0185415035989226	0.000322619207335896	-0.00751441342628199
"run_998"	0.0533982199495565	0.0322948207211447	0.129539314171225	-0.0628352890052432	-0.0456006259375698
"run_999"	0.045192225786233	-0.0268098801723572	0.113111205583742	-0.00227248149098915	-0.0388366181341623
"run_1000"	0.260850800451844	-0.041793561545962	0.182485488737093	0.0096976947839356	0.110461178476777
"run_1001"	-0.173267706246275	-0.0920485364549112	-0.0553175468355158	0.0801735328940382	-0.106075155849887
"run_1002"	0.0100275942682357	0.00997350868975104	0.00414109711007303	0.0287522255382446	-0.0328392370698329
"run_1003"	0.0177215942135391	0.0149316934638887	0.0302112466218137	-0.0314177723691582	0.00399642649699494
"run_1004"	0.0667483128647298	-0.0173266749782939	0.0010875538839589	-0.0010588553132798	0.0840462892723446
"run_1005"	-0.0930014997399906	0.0251083067316818	-0.0429952549349837	0.0152593636970675	-0.0903739152337562
"run_1006"	-0.0410708489998678	0.0153463921780976	0.0271376932114947	-0.0423687810461898	-0.0411861533432702
"run_1007"	-0.19263010908784	-0.0399394569006131	-0.0456733676668809	-0.0639978758788159	-0.0430194086415301
"run_1008"	-0.21178792729079	-0.0347318367114929	0.00315178319569933	-0.11484214863934	-0.0653657251356572
"run_1009"	-0.0670510983109475	0.0105607978956673	-0.0756935229928257	-0.0618593681118585	0.0599409948980695
"run_1010"	0.264135503023242	0.0259517390223579	0.148709603311932	0.066089328638467	0.0233848320504852
"run_1011"	0.0427111411724368	0.00937615649335711	0.0192092436160847	-0.0029343834023163	0.0170601244653113
"run_1012"	0.0512430236622155	-0.0318828466814162	0.104771643097144	-0.0362600475635356	0.0146142748100232
"run_1013"	-0.0200322487490885	0.0475108908538433	-0.0741564698009627	0.014173579284648	-0.00756024908661711
"run_1014"	0.0160135692891566	0.0460925478214631	-0.0105629355335251	-0.0704125342941832	0.0508964912954019
"run_1015"	-0.152631289350404	0.0173474704329227	-0.112987518293044	-0.0629515541618984	0.00596031267161471
"run_1016"	-0.0587036462368406	0.0206924918301069	-0.0320779796503137	-0.0857853320844082	0.0384671736677744
"run_1017"	-0.0370113442127989	-0.00937053050124534	-0.0431743895288868	0.0345851720193546	-0.0190515962020214
"run_1018"	-0.0692937055991338	0.00472315396922802	-0.0579309525665989	-0.0549439846554254	0.0388580776536625
"run_1019"	-0.190734723383952	0.0727264504395013	-0.142549123638947	-0.0744598123921788	-0.0464522377923276
"run_1020"	0.00605088915566526	0.0299838533059573	-0.0853774043068951	0.0676113969825237	-0.00616695682592064
"run_1021"	-0.0141648408873804	0.0653952946210695	-0.0431830094200752	0.0160346555644042	-0.0524117816527789
"run_1022"	0.0198680688282622	-0.02515221320012	0.0423615967968581	0.0264714122325342	-0.0238127270010101
"run_1023"	-0.14953113811815	0.00817904591789283	-0.0254741896460848	-0.126823938255531	-0.00541205613442733
"run_1024"	-0.0442076676223446	0.022740590745816	-0.0840335324195108	0.040929735063027	-0.0238444610116769
"run_1025"	0.0432275160114899	0.0287632350423907	-0.0884035706133643	0.0720598260735178	0.0308080255089457
"run_1026"	0.00997004129216883	-0.0229774788260941	0.0613245925650266	-0.0416987606562223	0.0133216882094586
"run_1027"	-0.224982355135778	-0.0443729733217532	-0.0345034607363447	-0.108222486915951	-0.0378834341617297
"run_1028"	0.0875392763447761	0.0224373504961815	-0.0222356936693713	0.092753367621783	-0.00541574810381708
"run_1029"	-0.0807819361572912	-0.0289190109287095	0.00957932513263725	-0.0413072625519322	-0.0201349878092868
"run_1030"	0.119994093887635	-0.0477835979526859	0.104142866208645	0.0710768554599615	-0.00744202982828639
"run_1031"	0.0265776311534025	0.0663859759812817	-0.0262638015656586	0.00967988956508933	-0.0232244328273099
"run_1032"	0.071534681200072	0.0180699726919841	0.0523529022910463	0.0525425187693407	-0.0514307125522992
"run_1033"	-0.21111784544969	-0.0537174734701579	-0.0488135521799428	-0.016520942972379	-0.0920658768272102
"run_1034"	0.202526495347559	0.051155014436225	0.137828211060112	-0.0346703979741692	0.0482136678253909
"run_1035"	0.0237879350381641	0.0183622395399874	-0.154960751907997	0.0714657373542133	0.0889207100519607
"run_1036"	0.00357321802794824	0.00501905173631501	0.0329347446381678	-0.0407373159734145	0.00635673762687988
"run_1037"	-0.0250608956145879	-0.0406126405737467	0.107682661524605	-0.0244833542688312	-0.0676475622966153
"run_1038"	0.0228358473122996	-0.0233467126782882	-0.121732123902584	0.0573434981841272	0.110571185709044
"run_1039"	0.114183518228879	0.0159718592283045	0.0145084161346425	0.0970997453849623	-0.0133965025190306
"run_1040"	0.0558656201858595	0.0443981837229084	-0.0494449453212754	0.0145880314041821	0.0463243503800443
"run_1041"	0.0576674652009293	0.00195573932901384	0.0200906377663308	0.000520895906079353	0.0351001921995053
"run_1042"	0.0673043798589973	0.0598912650149128	0.0805845756159328	-0.0711770177530761	-0.00199444301877222
"run_1043"	0.0423648095714887	-0.0630626764505737	-0.00250676205064248	0.0907852346642384	0.0171490134084665
"run_1044"	0.00255549056110653	-0.0185686108003428	0.0592771618992927	-0.0501475310600588	0.0119944705222154
"run_1045"	0.0668671924741554	0.0458109722190284	0.0753145129873382	-0.0601582873516376	0.0058999946194265
"run_1046"	0.0685999304648531	-0.0726717846156938	-0.0275846429623719	0.150890266543257	0.0179660914996615
"run_1047"	-0.152605499113905	-0.00498011420203146	-0.0459845761551765	-0.0401121761524538	-0.0615286326042436
"run_1048"	-0.00834554941679516	-0.000313456881918341	0.049825555303315	-0.0118392100441362	-0.0460184377940556
"run_1049"	0.139620214344225	0.0356499770114467	0.0660716419452507	0.0218751074859689	0.016023487901559
"run_1050"	0.120516903583165	0.0127981431916507	0.0311431900391956	0.0496745551637364	0.0269010151885825
"run_1051"	-0.107861911448627	0.00615641561625539	-0.00590200039724176	-0.111236766296795	0.00312043962915439
"run_1052"	-0.0200424028601991	-0.0298135646571869	-0.0828071032124944	0.101567560463598	-0.00898929545411549
"run_1053"	-0.0889276216788195	-0.00612563766942635	-0.0717778454133754	-0.0541000321247674	0.0430758935287496
