"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9297"	-0.0782504707003212	-0.00296340437140099	0.0134889265021562	-0.078667707471342	-0.0101082853597344
"run_9298"	0.0197438612808752	0.00784321849862613	0.0112114464643019	0.0611289526933295	-0.0604397563753823
"run_9299"	0.088722327492541	0.0246253746772182	-0.0681876574585418	0.0185153134474005	0.113769296826464
"run_9300"	-0.0369791133884674	0.0496351518129289	-0.0847685764598313	0.0445837199297375	-0.0464294086713024
"run_9301"	-0.0163067892432449	-0.0275418780568913	0.00899259459348535	-0.0545686469729688	0.05681114119313
"run_9302"	0.093693482701444	0.0462226635921727	0.0909068938783264	0.0216188841550325	-0.0650549589240876
"run_9303"	0.101857938847942	-0.0440503636578012	0.0405681060638374	0.0703840776191298	0.0349561188227756
"run_9304"	-0.0311569791630502	-0.0276014981206444	0.0235155633098312	-0.114229502109695	0.0871584577574583
"run_9305"	-0.0447913088464197	0.0211966687803255	0.0207894664832564	-0.0463777848347848	-0.0403996592752169
"run_9306"	-0.0257062690636446	-0.00469751422673731	0.0401505646358118	-0.0752710782125233	0.0141117587398043
"run_9307"	0.0815990854454504	0.0595221681407952	0.00909879860502004	-0.0404562580653784	0.0534343767650136
"run_9308"	0.0960683672858685	0.0188983061624455	0.104647835844353	0.0278087189140292	-0.0552864936349595
"run_9309"	0.0803269151565668	-0.00012108365921357	0.00467321282254172	0.0325956821770802	0.0431791038161585
"run_9310"	0.0641686734280594	0.0313451905164197	0.0634081094591072	0.0249929137382599	-0.0555775402857273
"run_9311"	-0.0613245077416586	-0.00662103681436305	-0.0379653152426195	-0.0389638131908966	0.0222256575062206
"run_9312"	0.0776072850553105	0.00930434242543091	0.094657443766608	0.043392949171259	-0.0697474503079875
"run_9313"	0.0970824048829733	-0.00682547989898814	0.0972356855432403	0.023286433116714	-0.0166142338779929
"run_9314"	-0.197335165263824	-0.0194676328757953	-0.0094859585120338	-0.0623120611041624	-0.106069512771833
"run_9315"	0.0247560556122279	-0.0100306741757577	0.0646695539281185	0.00862271455722753	-0.0385055386973604
"run_9316"	0.0979018965168994	0.0225346881454767	0.105617813777991	0.0195859329382451	-0.0498365383448134
"run_9317"	0.116125370958582	-0.0165032323884797	0.00444054539213033	0.0426061878826028	0.0855818700723283
"run_9318"	-0.038460038333402	0.0376131481120787	-0.0909506657395276	-1.33856880150272e-05	0.014890864982062
"run_9319"	0.124623348029225	0.0120149738888938	0.0697726766739881	0.0941216337944704	-0.0512859363281268
"run_9320"	-0.0643642318545651	0.0537958510161399	-0.0433711965723835	0.0491974803266758	-0.123986366624997
"run_9321"	0.0536992892363958	0.0243728152110672	-0.0321818743720496	0.0801234729094498	-0.0186151245120715
"run_9322"	-0.173126981609582	-0.00978311367927814	-0.0507619041896847	-0.0612477595576038	-0.0513342041830159
"run_9323"	0.109773951550798	0.0129753306261663	0.0194212523899704	0.00141055100037787	0.0759668175342839
"run_9324"	0.0481624042360112	-0.011122016175101	0.0297165328085568	0.0503898476913836	-0.0208219600888281
"run_9325"	0.0970357237981918	0.0558782457131456	0.138352567329622	-0.0810137181193423	-0.0161813711252339
"run_9326"	0.0573690851192466	-0.00442721613982655	-0.0387820765700649	0.0279513252897174	0.0726270525394206
"run_9327"	-0.0737166969977621	0.039949690935806	-0.0316063783146497	-0.0769029397024137	-0.00515706991650465
"run_9328"	-0.0295756699696397	0.0603620763308779	-0.0669409595635158	-0.035347541179572	0.0123507544425703
"run_9329"	0.134942935775842	0.0766852488229785	0.0858827596160301	0.039342677552697	-0.0669677502158638
"run_9330"	0.0329536898846828	0.0125481284803887	0.11703655924377	-0.0467743365331474	-0.0498566613063289
"run_9331"	0.0852706144390415	-0.0149042558848191	0.169779173634318	-0.077311249212711	0.00770694590225374
"run_9332"	0.0131735198451764	-0.0409930858097047	0.0185261530319603	-0.00590729377444036	0.0415477463973612
"run_9333"	0.0153087137117451	-0.00129615066334688	0.0222864198071274	-0.042567388959657	0.0368858335276215
"run_9334"	0.0833052359885174	0.0148836427637512	0.109937526163078	-0.00986986916386616	-0.0316460637744451
"run_9335"	-0.00566911609501633	-0.0377300369641213	0.0953373430128375	-0.0234498873560435	-0.039826534787689
"run_9336"	-0.0706734449658116	-0.0198617810953073	-0.11683436354294	0.0755109965464039	-0.00948829687396812
"run_9337"	0.0588226543302568	0.00633028551487025	0.143631869625357	-0.0403073000886647	-0.0508322007213054
"run_9338"	-0.055609860756074	-0.0268250286332728	-0.0714837988178269	0.00410168307338806	0.0385972836216377
"run_9339"	0.0562102614553757	-0.0107874605256493	0.106844471195493	-0.00348517506571538	-0.0363615741487531
"run_9340"	-0.0680650928454843	0.014602773252013	-0.0374882414195984	-0.0753154419253005	0.0301358172474016
"run_9341"	0.123139154349477	-0.0278126815597914	0.0421636350420204	0.0673923637469746	0.0413958371202738
"run_9342"	0.00907399486834177	-0.0107737643330264	-0.00418330498462592	0.0514048666002122	-0.0273738024142181
"run_9343"	-0.179728118776528	-0.0907496273350409	-0.098758551166991	-0.029310498651707	0.0390905583772109
"run_9344"	0.0103348836365059	0.00194118466226837	0.00931768052463525	-0.0275794685672517	0.026655487016854
"run_9345"	0.0176198722868094	0.0100181936991238	0.0549026747701416	-0.0669795893617402	0.0196785931792842
"run_9346"	0.00630862821779307	-0.0364493720611659	-0.00285551385532987	-0.0154244849981032	0.0610379991323921
"run_9347"	0.147157086603511	0.0550971834925712	-0.0577869738857257	0.11029101001133	0.0395558669853354
"run_9348"	0.0376817448935687	-0.044148886743476	0.0496882493091888	0.0712856649089267	-0.0391432825810708
"run_9349"	0.0831844151226836	0.00196646217152203	-0.00978294162261935	0.063742528114928	0.0272583664588529
"run_9350"	0.0278525202969462	-0.00484270263715666	0.0691676757006805	-0.0608323632853933	0.0243599105188156
"run_9351"	-0.0368000170803262	-0.0174438243482516	0.0168446473560925	0.0234483901432219	-0.059649230231389
"run_9352"	-0.0533642934963834	0.0195652753368216	0.0248417822909082	0.0177878180853332	-0.115559169209446
"run_9353"	-0.030381942678362	-0.013343366351051	-0.102254171396897	0.034660554217935	0.050555040851651
"run_9354"	0.0013161856169947	0.0427878493817004	-0.0531173598996431	0.0576565637634628	-0.0460108676285254
"run_9355"	-0.104591994460678	-0.0757908241090877	-0.0305236211089159	-0.0590350565253447	0.0607575072826704
"run_9356"	0.180639741988815	0.0313277037842513	0.0301224199148441	0.114540386540175	0.00464923174954478
"run_9357"	0.00741775205579893	0.0162906104022519	0.0566482857304855	-0.0733552861376197	0.00783414206068126
"run_9358"	-0.00911556718802388	-0.0412398653719851	0.0157556457856519	0.027714696092383	-0.0113460436940737
"run_9359"	-0.160401441932964	-0.0539404646942569	0.0380214633660586	-0.00904393991584537	-0.13543850068892
"run_9360"	0.0134126255536595	0.0429254096961609	-0.0420751409591501	0.0229292889831106	-0.0103669321664619
"run_9361"	0.251492779489547	-0.0200888226150781	0.0848604085249814	-0.0351563499757227	0.221877543555366
"run_9362"	-0.00229943251922266	-0.0167677290723267	0.0368322697167278	0.0225117843751967	-0.0448757575388205
"run_9363"	-0.0105272815828845	-0.0020062254020545	0.0164290221781497	0.0241273019151901	-0.0490773802741698
"run_9364"	0.0129898468453818	0.00971035509659694	0.0876064606539423	-0.0123302424531522	-0.0719967264520052
"run_9365"	0.168103662700592	0.0318440005734932	0.0660996304183387	0.0204393771164506	0.0497206545923096
"run_9366"	0.0415074323943822	0.00276506049808818	-0.0610123121837226	0.0649478602692874	0.0348068238107292
"run_9367"	0.303653461606089	0.0326954856683053	0.044434742193128	0.0727025120869966	0.153820721657659
"run_9368"	-0.096454775182377	-0.0239199060721331	0.00359828155395188	-0.0331853256661193	-0.0429478249980764
"run_9369"	-0.12512336493182	-0.0116606147049714	-0.0984253833462871	0.0615079776658135	-0.0765453445463753
"run_9370"	-0.0368169919274806	0.00489712261133943	0.0169264348448777	0.0104276734911002	-0.0690682228747979
"run_9371"	-0.0880535333242192	-0.0353541378138718	0.0217781591622628	-0.0196775958645871	-0.0547999588080231
"run_9372"	-0.136042382041861	-0.0411549920189508	-0.0182326265226415	-0.0479789493269466	-0.0286758141733217
"run_9373"	-0.0834152023913122	-0.00448481610926793	0.0271015852905962	-0.0866833961830572	-0.0193485753895832
"run_9374"	-0.0539512375997073	0.000875968139494199	0.069561663871542	-0.0176948713415482	-0.106693998269195
"run_9375"	0.100991677362246	-0.000297224474694338	0.0268054108575417	0.0940489854420483	-0.0195654944626502
"run_9376"	-0.0926379553183724	-0.0076429849578696	-0.0703684983064571	-0.0391424830230449	0.0245160109689992
"run_9377"	0.0532166820283605	0.0636501083443243	0.0764780032241035	-0.0448300629158899	-0.0420813666241775
"run_9378"	0.0583467251756059	-0.0125654843656906	0.108853205489988	0.0491864890820076	-0.0871274850306993
"run_9379"	-0.0193518933046706	-0.0136042521680152	0.0149178105697222	-0.0161667700504902	-0.00449868165588747
"run_9380"	0.157996253177434	0.0880197831633481	0.163130940690855	-0.131700262985312	0.0385457923085434
"run_9381"	0.347626132548269	0.0625169404703357	0.167716374443955	0.0349393319517961	0.0824534856821822
"run_9382"	0.0540044080264412	0.0646993830168557	-0.0216651896370712	0.0189481941212494	-0.00797797947459269
"run_9383"	0.16015576111048	0.02186496440143	0.129305413116536	0.014588019021183	-0.00560263542866871
"run_9384"	0.0917432883120034	0.0192093659101313	-0.063371600772087	0.0338324640250219	0.102073059148937
"run_9385"	0.212776736638877	0.0428093622775102	0.012511637883675	0.170714322199326	-0.0132585857216339
"run_9386"	-0.105557893528411	0.0176172829833533	-0.085754546091164	-0.000409932937238332	-0.0370106974833621
"run_9387"	0.0100889730949815	0.100816015260633	-0.106093517737782	0.0626112572242205	-0.0472447816520899
"run_9388"	-0.0927456518482169	-0.00748199016103294	0.00864334731953039	-0.0473441621738611	-0.0465628468328533
"run_9389"	0.00654858319811223	-0.0136012166044843	-0.0200416713320885	0.0408954828140538	-0.000704011679368732
"run_9390"	-0.0472205991910828	0.0101230639111615	0.0322171490130599	-0.0359367962531636	-0.0536240158621406
"run_9391"	0.0308463143926335	-0.0241354482497657	-0.0240056562935598	0.0203879121355064	0.0585995068004526
"run_9392"	0.0575631943333086	-0.0142425237573748	-0.0349738886275901	-0.0162829650239965	0.12306257174227
"run_9393"	-0.0918395511465342	-0.0245143159763495	0.0600693307251469	-0.0456669137911583	-0.0817276521041733
"run_9394"	-0.0593876695489741	0.0285919496638115	0.0491162458764659	-0.128832218900978	-0.00826364618827383
"run_9395"	0.232370595073157	0.0305128029534394	0.13221804138831	0.0182262566808888	0.0514134940505186
"run_9396"	-0.0543204837598967	-0.0187815070053755	-0.00564174479652106	-0.0373860361202947	0.00748880416229455
"run_9397"	-0.014650909060471	-0.000724226878176727	-0.0281977859907376	0.0290283644504458	-0.0147572606420025
"run_9398"	-0.102373555041222	-0.0246331918687301	-0.02107478158773	0.0223616587446933	-0.0790272403294556
"run_9399"	-0.0244735384947073	0.0140861007300918	-0.0334510559451022	-0.0603538210362871	0.0552452377565901
"run_9400"	-0.071672201759805	0.0178168555348786	-0.0788340346407576	-0.0309062206198541	0.0202511979659282
"run_9401"	-0.215909335873176	-0.0317686069826402	-0.153846987013915	-0.0347544320924488	0.00446069021582809
"run_9402"	0.0453380634758755	0.00714085286481172	0.0407965135175732	-0.0210985599343852	0.0184992570278758
"run_9403"	0.0309608310946568	0.0113497503437872	0.0262883693113153	-0.00997040921770899	0.00329312065726325
"run_9404"	-0.102342964055773	-0.0869868299176112	0.0806518862017548	-0.043903860693942	-0.0521041596459747
"run_9405"	-0.0214759231469097	-0.015115901639225	0.0335211912323507	-0.0316176734041887	-0.00826353933584677
"run_9406"	0.1125808740608	0.0465705887301123	0.0841469924044498	-0.00269514386530248	-0.0154415632084595
"run_9407"	0.209906854966094	0.00339555204998782	0.0148233522567699	0.0823149839760219	0.109372966683314
"run_9408"	0.0364730537303155	-0.00352824843779891	0.0421184900413504	-0.0196902631556872	0.0175730752824512
"run_9409"	-0.166808911655278	0.0196818299387584	-0.0111803113104055	-0.0838496797500796	-0.0914607505335508
"run_9410"	0.0117919786629873	0.046711825224725	-0.0204531554202841	-0.0254511926086272	0.0109845014671736
"run_9411"	0.0347719835279095	-0.0373891410529928	0.044179700545314	-0.0472755802285744	0.0752570042641627
"run_9412"	0.216125439246921	0.0950788149330507	0.0771963246325059	-0.0478129972617911	0.0916632969431558
"run_9413"	0.0738317446613479	0.0277612428759885	0.0590305425205044	-0.00994072046175514	-0.00301932027338982
"run_9414"	-0.0314132523637895	-0.00358839893866061	-0.0119122273325348	-0.00217270909680992	-0.0137399169957842
"run_9415"	0.080952048513814	0.0148240247723539	0.0623717953559473	-0.0159647712958725	0.0197209996813853
"run_9416"	-0.0437392109796713	0.0289654107316081	0.00656997446311677	-0.0149887452747244	-0.0642858508996718
"run_9417"	0.0591638312693581	0.00765445377727027	0.0530076778650753	0.0540738001894952	-0.0555721005624828
"run_9418"	0.136740980968477	0.0092977148916052	0.0311679847449789	0.136751965673831	-0.0404766843419382
"run_9419"	-0.102844045867784	0.00735245042310137	-0.0767625401552947	0.0216911041249517	-0.0551250602605419
"run_9420"	-0.0279760219461502	0.00856743565180576	0.0561664776945222	-0.067614370115196	-0.0250955651772822
"run_9421"	0.0444765927011368	0.0247702830667042	-0.0496445931342545	0.046951660630711	0.0223992421379761
"run_9422"	0.00375015635584746	0.00906835730246336	0.0182603409627758	-0.01290875831691	-0.0106697835924817
"run_9423"	0.171215285866031	0.0197493155836129	0.0563201301923181	0.0176496461774159	0.0774961939126843
"run_9424"	0.00385083625012226	0.00950046800256168	-0.00541214706204939	-0.00232938609733541	0.00209190140694538
"run_9425"	0.0275737207347531	0.0305328163979917	0.00909874516214423	0.0609320303399679	-0.0729898711653507
"run_9426"	0.00938763781518229	-0.01437744825298	0.0431679301014586	-0.0393977708659328	0.0199949268326365
"run_9427"	-0.141809657356616	0.0107259678968073	-0.107575383526208	-0.0569614007038639	0.0120011589766486
"run_9428"	-0.0845264971429245	-0.0325804149432853	-0.0338829622527638	-0.0642693613432037	0.0462062413963283
"run_9429"	-0.179030424360718	-0.0216071442928739	-0.0900436354067109	-0.0791278071751331	0.0117481625139997
"run_9430"	-0.0760983645696998	-0.0333700624051293	0.0318336974974875	-0.122584328578636	0.0480223289165777
"run_9431"	-0.117403876672039	0.0254594473090832	0.0148435509165852	-0.111785856345827	-0.0459210185518797
"run_9432"	-0.0672417745110996	0.0399407322817076	0.00363189828696992	-0.0761725471612067	-0.0346418579185703
"run_9433"	0.0333558574222225	0.0543162202792718	0.00904823425804467	-0.0305482543516911	0.000539657236597203
"run_9434"	-0.17962505708907	-0.0465425380872149	-0.00672655126456711	-0.105262985296747	-0.0210929824405409
"run_9435"	-0.0240220857956138	-0.0116735839042778	-0.0270430954822563	-0.000685798024148847	0.0153803916150692
"run_9436"	0.0263137279124065	-0.0418733735948753	0.0827115136453156	0.0102007743137178	-0.0247251864517516
"run_9437"	0.0596024704239071	-0.0223045166838712	0.0258396105625943	0.0292569750790944	0.0268104014660896
"run_9438"	-0.170776699189782	-0.0595438285593616	-0.108011768401542	0.0283462692684551	-0.0315673714973341
"run_9439"	-0.055999570713704	0.0624899146358728	-0.0593003993329821	-0.0132368300179546	-0.0459522559986401
"run_9440"	0.102943793746198	-0.0113701641189354	-0.00145972567857814	0.0121247746744004	0.103648908869312
"run_9441"	0.157838670453583	0.00930335470870712	0.135761170660622	0.00478809790202173	0.00798604718223269
"run_9442"	0.0598297575467886	-0.00898579720532479	0.0868580006938492	0.00538639981081553	-0.0234288457525514
"run_9443"	-0.225728264437	-0.0700423462242622	-0.0348140486384616	-0.0621012818534515	-0.0587705877208249
"run_9444"	0.0629568707714824	0.0607503192355244	0.0447743118351557	0.00873241476075626	-0.0513001750599539
"run_9445"	-0.00767626107128353	0.0379519167101827	0.0221449617204145	-0.0802169299980971	0.0124437904962163
"run_9446"	0.106732411188639	0.016601951041324	0.0829999914843075	0.0301922682381193	-0.0230617995751117
"run_9447"	0.199511756611052	0.0301645458562271	0.0832477984591089	0.0338759871181761	0.0522234251775401
"run_9448"	-0.0103519132400117	0.0143167049062249	-0.0477468420037117	-0.0506678455804409	0.0737460694379161
"run_9449"	0.0919279282686057	-0.0159241753679695	0.0808706130424639	0.020158835322847	0.00682265527126432
