"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_265"	-0.111180240390416	-0.0270461512523929	0.0473158980462371	-0.00715761053042729	-0.124292376653833
"run_266"	-0.0833192888163489	-0.0275260583625111	-0.0640432358679622	-0.0283048377182213	0.0365548431323457
"run_267"	0.110204383054126	0.00458991518236238	-0.0192438445112134	0.103458151541993	0.0214001608409841
"run_268"	-0.212486857969613	-0.0447531641749332	0.0151437959689341	-0.0906755698724274	-0.0922019198911861
"run_269"	-0.0370569661954039	-0.0843036898890082	0.0838067806655443	-0.0055416027903158	-0.0310184541816242
"run_270"	0.0954835170255067	-0.0196778133710357	0.030238875808739	0.043631749272898	0.0412907053149054
"run_271"	0.0532748451272163	-0.0211112187639691	-0.103055360906398	0.177613717201194	-0.00017229240361118
"run_272"	0.0810566387615422	-0.0345817124589372	0.0556459836487466	0.0583710711214239	0.00162129645030893
"run_273"	0.0123915936564897	0.127353185895935	-0.0348587635450308	-0.056286640215982	-0.0238161884784326
"run_274"	-0.147909512076693	-0.103236783903999	-0.0352355942789168	-0.0286613344781161	0.0192242005843394
"run_275"	0.290533650125938	0.0045502829566487	0.163367074661064	0.0469963893210312	0.0756199031871941
"run_276"	-0.112079998070121	0.0577693263288421	-0.133350481976158	-0.0219472501068848	-0.0145515923159211
"run_277"	0.333579228864343	0.128682632611559	0.131011996657125	0.0435698302483446	0.0303147693473152
"run_278"	0.0247475642925703	0.0501112130852895	-0.0231756781363407	0.10581523971661	-0.108003210372988
"run_279"	0.164726136326321	0.0373300761189677	-0.0119162324711323	0.0644681620998298	0.0748441305786555
"run_280"	-0.107908601791692	0.00470061841355478	0.00436969207820771	-0.105170398955992	-0.0118085133274625
"run_281"	-0.0884986470921055	-0.0461666774267026	0.0428917622853288	-0.0416503598860741	-0.0435733720646576
"run_282"	-0.13240231874442	-0.0868680781247304	-0.046658938225637	-0.0220046806481814	0.0231293782541285
"run_283"	0.0754855574869113	0.0542930429872894	0.0589120147754247	-0.0164631257658851	-0.0212563745099178
"run_284"	0.148371355342231	0.0403209765248461	-0.00381695097952274	0.0813766590803144	0.0304906707165936
"run_285"	0.0713032301947719	0.00170113512566248	0.0846494544081463	0.0901000663570456	-0.105147425696082
"run_286"	-0.0165981670925461	0.0649958148989379	-0.105046614708231	-0.03773087477767	0.0611835074944169
"run_287"	0.0804710119726063	0.0633276918426394	-0.0327771832226649	0.0955266106363037	-0.0456061072836719
"run_288"	-0.0638283950696678	-0.00366072871038189	0.000436606271258064	-0.0746834787823515	0.0140792061518075
"run_289"	0.152640208523246	0.0368882789566644	0.114996716251802	-0.0363449247219596	0.0371001380367385
"run_290"	-0.0721538948941206	0.125263343725328	-0.104015072065309	-0.083524300451081	-0.00987786610305894
"run_291"	-0.0716438593778776	-0.0647428173395923	0.129691713491249	-0.0842490266311337	-0.0523437288984002
"run_292"	0.0436872969599387	-0.0316385801427035	0.0760011846300428	0.0164168592696945	-0.0170921667970951
"run_293"	-0.120684916588581	0.0465682544371017	-0.0320492659166735	-0.0117525814457955	-0.123451323663214
"run_294"	-0.0310287937979189	-0.00170140089964483	-0.000910366757726868	-0.0250141544647792	-0.00340287167576802
"run_295"	-0.0427199678952223	-0.0306216660685146	-0.129875205565397	0.000164349754210284	0.117612553984479
"run_296"	0.0395117325224398	0.0388603211019772	-0.0229149384468447	0.0933321510043793	-0.0697658011370721
"run_297"	0.0978473537344161	0.0834820107664338	0.000886697319934559	-1.84703152102082e-05	0.0134971159632579
"run_298"	-0.000574475730273063	-0.00877812422508733	-0.110000869059318	0.14607517587861	-0.0278706583244782
"run_299"	0.182537232838144	-0.00479889430556234	0.0516771393049543	0.0846347514080552	0.0510242364306968
"run_300"	0.0988436838010457	0.0203726063360925	0.0616964899782249	-0.0644242828441435	0.0811988703308718
"run_301"	-0.0389787563499326	0.050424206079324	0.0517014347297999	-0.0914496879701107	-0.0496547091889458
"run_302"	-0.0281962618312851	0.0221804076982929	-0.0805641304536942	0.0778441236969431	-0.0476566627728268
"run_303"	0.0970051147272616	0.0270534334401603	-0.0406940300457752	0.0199854486510628	0.0906602626818136
"run_304"	-0.200396821376676	-0.0200920707714117	-0.0721550635452015	0.00312443846757278	-0.111274125527636
"run_305"	0.014461756515627	0.0148314013778932	0.0369013311841018	0.0490207624090523	-0.0862917384554203
"run_306"	0.128591640365129	0.0313727158921582	0.0302661820175369	0.058131428847724	0.00882131360771009
"run_307"	0.00742809361095489	-0.0230419048850568	-0.0852279873773711	0.108588703524864	0.0071092823485188
"run_308"	-0.0193995368180024	-0.0873477403321282	0.0184264340651109	0.100196879816773	-0.0506751103677584
"run_309"	0.109267698962661	0.0198605377217284	0.0354764546864032	0.0545143222190786	-0.000583615664549397
"run_310"	-0.0174745319859962	0.0696358321428472	0.0017554609810297	-0.0890187516373893	0.000152926527516153
"run_311"	0.253504482348938	-0.0212296939145245	0.0847325740674154	0.0389721695253486	0.151029432670698
"run_312"	0.0779567439543436	-0.0627205303978823	0.121010600934079	0.021908686347468	-0.00224201292932069
"run_313"	0.0806398855167092	0.0191922367086398	0.0354482530821951	-0.0429886202016193	0.0689880159274935
"run_314"	-0.0378718567810104	-0.0702731160771673	0.0100974627087896	-0.0463036836278505	0.0686074802152179
"run_315"	-0.00780315895788408	0.00719559936832698	-0.0411876348203872	-0.0698038161936358	0.095992692687812
"run_316"	-0.000445920113629272	-0.0422759090977077	0.0823843003727874	-0.0122982988198846	-0.0282560125688243
"run_317"	-0.114896456616154	-0.00918140686753993	-0.156865825851455	0.0205867924687113	0.0305639836341294
"run_318"	0.0352018766680853	0.00517477452777724	0.0251420671759224	-0.0177671216757442	0.0226521566401299
"run_319"	0.202854107560816	0.054211750079905	0.046073737252055	0.0674662511289198	0.0351023690999359
"run_320"	-0.0127606399203947	0.0159320005601941	-0.00300704988839327	-0.0443051460262279	0.0186195554340324
"run_321"	-0.115840022962109	-0.0722648985373643	-0.01261286550826	0.0098883502928761	-0.0408506092093612
"run_322"	-0.0351509689599554	-0.00755334700871126	0.0858259552068619	-0.0737303740118635	-0.0396932031462426
"run_323"	0.052517026799504	0.0531037969232581	0.018983111975674	0.00904150948007683	-0.028611391579505
"run_324"	0.111861334899185	0.0357636048550819	-0.0750835093893011	-0.0793620749840334	0.230543314417437
"run_325"	-0.0968510977263673	0.0338121339125956	-0.0671116717458789	-0.125320469916794	0.0617689100237103
"run_326"	0.0327930589223142	0.0243076494361796	-0.028936223485932	0.120510936756828	-0.083089303784761
"run_327"	-0.0541681551298586	0.0782186888121075	-0.158401587208323	0.0587648907782712	-0.0327501475119142
"run_328"	-0.12408520351662	-0.00038600553964257	-0.151472065203279	0.0532401580824553	-0.0254672908561535
"run_329"	0.113288620206812	-0.0197724917710317	0.0560753694627204	0.143375395522365	-0.0663896530072415
"run_330"	0.156099045437972	0.0727368125095939	0.066169347838831	-0.0306486922223781	0.0478415773119251
"run_331"	0.0002654223195206	0.0410201882753756	-0.0207002207311051	-0.0142362396831542	-0.0058183055415957
"run_332"	-0.00389166733573588	0.0134796394638288	0.00173230024121075	0.0451500669941732	-0.0642536740349486
"run_333"	-0.0447639232740641	-0.00895639734268815	-0.0186560242010229	-0.0265593050694922	0.00940780333913917
"run_334"	-0.104215353795647	-0.0475137418413059	0.0503038813758263	-0.0620507491130837	-0.0449547442170833
"run_335"	-0.154601728418587	-0.0273240768295165	0.0434451744212244	-0.110824365842532	-0.0598984601677629
"run_336"	-0.272217171594646	0.0472563263585814	-0.162525834710643	-0.0811307737057667	-0.0758168895368177
"run_337"	0.0050751833156138	0.0957672624066739	0.054579849406501	-0.106358638402254	-0.0389132900953069
"run_338"	-0.00873552519380339	-0.0194221188428315	-0.0533704468696542	0.0201400476992349	0.0439169928194474
"run_339"	-0.000830259453005926	-0.0274515656604368	0.0519313037708066	0.00684069809781556	-0.0321506956611912
"run_340"	-0.0541704100601001	-0.136798801998421	0.0147480227579961	0.00660092571110212	0.0612794434692231
"run_341"	0.0650559513343612	0.0272413946454272	-0.0479030792061574	0.0786900726854794	0.00702756320961199
"run_342"	-0.0529063623121973	-0.0704078525726246	-0.0622471068865059	0.0162211210330989	0.0635274761138343
"run_343"	-0.0936219128381053	-0.0704525087867179	0.0855905685788959	-0.0121475320770513	-0.096612440553232
"run_344"	0.0312080112848945	-0.00762710162822841	-0.0694724183363287	0.0501863805002254	0.0581211507492261
"run_345"	-0.107170253321406	-0.0380370762790303	0.0366696301397474	-0.00672233449580515	-0.0990804726863178
"run_346"	0.248035164905025	0.00815003877463253	0.186068362219423	0.0342502936195143	0.019566470291455
"run_347"	0.103583211832902	-0.0305168947021701	0.0188319300100243	0.0212884135115584	0.0939797630134892
"run_348"	0.121156870366274	-0.0168018708149401	0.0139088359877008	0.0420146196570264	0.0820352855364872
"run_349"	0.156402218086153	0.125176816169853	-0.03093518431468	0.0369485341302434	0.0252120521007359
"run_350"	-0.146871435175721	-0.0408929110577462	-0.04808855986501	0.00647928884457442	-0.0643692530975394
"run_351"	0.000622192678281019	0.0433732416671927	0.0269401553003066	0.0308895454793069	-0.100580749768525
"run_352"	-0.105296652720294	-0.0456311258276407	-0.00491019817922029	-0.0409544597825929	-0.0138008689308398
"run_353"	0.0616819128049811	0.00731972910512255	-0.0232893820173248	-0.0262051363190432	0.103856702036227
"run_354"	-0.104035670181804	-0.0201030132190421	-0.0298430339908061	-0.0333718634478751	-0.0207177595240804
"run_355"	-0.170304046432674	0.0110390543338528	-0.120270772094754	-0.0582689718838724	-0.00280335678790052
"run_356"	-0.103325262206057	-0.0115796254782963	-0.0829747233757829	0.00792800012623928	-0.0166989134782167
"run_357"	-0.00450782266262392	0.0521174522800828	-0.108406060172655	0.0541317991480553	-0.00235101391810649
"run_358"	0.133266457874626	-0.0553328488227913	0.0433400867607031	0.144637493778447	0.000621726158266644
"run_359"	-0.0906675903965689	0.0334508101814412	-0.00357099282231525	-0.078959206089781	-0.0415882016659139
"run_360"	-0.0721276145794263	-0.0404447977910406	-0.0349805244221009	-0.0471476240163655	0.0504453316500807
"run_361"	0.14297380953487	0.0103236923536075	0.091290187603749	-0.00791446936142226	0.0492743989389357
"run_362"	0.0985699211965983	0.0216769034900449	-0.0430930873370066	0.0411671252838199	0.0788189797597401
"run_363"	0.122084804797719	0.0630833133611234	-0.0142337571636244	0.0374796604396924	0.0357555881605277
"run_364"	0.0777064330993485	0.0863217030241898	-0.0170497816293154	-0.0514710189107272	0.0599055306152014
"run_365"	0.0658523270049007	0.0183164541082656	0.0906766842480921	0.000701208362079883	-0.0438420197135368
"run_366"	0.218524094967253	0.0288497068732358	0.0760080068171571	0.0755218413022174	0.0381445399746426
"run_367"	-0.0198406440253599	-0.0197456735407253	0.0257966998863007	-0.0270128441154447	0.00112117374450939
"run_368"	0.0417122168283736	-0.0211098274691548	-0.0508112258891859	-0.0129328294486386	0.126566099635353
"run_369"	-0.0755055585597796	0.00664656093532955	-0.0691524357950407	0.0109024041860276	-0.0239020878860961
"run_370"	-0.0437428071181316	-0.0285107309516465	0.0556214259123189	0.0221349122684284	-0.0929884143472323
"run_371"	-0.112478085733439	-0.0535230767605983	-0.0243156345867582	-0.0823289806225373	0.0476896062364551
"run_372"	0.148898317626939	-0.000416058716050846	0.0429831571906495	0.0720008857508806	0.0343303334014595
"run_373"	-0.0841726204384924	-0.0196301360075424	0.0167580409557302	-0.0375384056865618	-0.0437621197001184
"run_374"	-0.0362154952875305	0.0380703582468857	-0.134217351736818	0.0792591725264689	-0.0193276743240668
"run_375"	-0.223770734992577	-0.056123611439599	-0.0894757091299279	-0.0150925215612417	-0.0630788928618084
"run_376"	-0.0668474091368919	-0.129555850320545	0.0910600413540636	-0.0289558622197363	0.000604262049325861
"run_377"	-0.122653294943782	0.0573482742129262	-0.047200905491998	-0.0543355029018741	-0.0784651607628359
"run_378"	0.0847319710751088	0.00644575279727035	0.0340347250972707	-0.0252666375968833	0.0695181307774511
"run_379"	0.0777465051644616	-0.00615425530267501	0.0928062991132285	-0.0587922091840287	0.0498866705379369
"run_380"	0.0581674076890561	-0.0209010872541628	0.000497471568335753	0.0479211764583797	0.0306498469165035
"run_381"	0.0303103962131724	-0.0560558650772905	0.136227910158935	0.0219767588967904	-0.0718384077652626
"run_382"	0.0109198675944008	0.0363970788996519	-0.0442036871468225	0.0595970841662445	-0.0408706083246731
"run_383"	-0.173576726106235	0.0694513433296965	-0.0458081017000649	-0.0476849454896431	-0.149535022246224
"run_384"	-0.123534476065344	0.0250460097067242	-0.0363713748424763	-0.00972015263093861	-0.102488958298654
"run_385"	0.00339428624433426	0.0283019090646401	0.0933878094781477	-0.0295495576416175	-0.0887458746568361
"run_386"	0.0987395937248558	0.00529756012619477	0.0581982493029547	0.0400560816104205	-0.00481229731471424
"run_387"	-0.0335922768751869	-0.0157859263235217	-0.096127998038313	-0.0579553335728636	0.136276981059511
"run_388"	-0.234996342573621	0.00617245273716979	-0.0303074496633944	-0.149932848500527	-0.060928497146869
"run_389"	0.0347399823463799	0.061821139086471	-0.0317910232304242	-0.0594760823071381	0.0641859487974712
"run_390"	-0.0686728899898102	0.0256937311547014	0.0276922899590675	-0.00956344120515833	-0.112495469898421
"run_391"	-0.140466424923689	0.00321031679910015	2.78192802313434e-06	-0.0528296476355245	-0.0908498760152882
"run_392"	0.0352128469509262	-0.029072639281897	0.0972029341854535	-0.0303549360183033	-0.00256251193432696
"run_393"	-0.0740984430630034	0.0341195081372772	-0.0485531737096871	-0.0726571878195222	0.0129924103289288
"run_394"	-0.00401088912949696	-0.049077540746343	0.0143858074723432	-0.0161208991274002	0.0468017432719031
"run_395"	-0.161694198221431	-0.020201886867885	-0.00164591371602505	-0.00882810726131958	-0.131018290376201
"run_396"	0.0350438846552234	0.0382363449055173	0.0145098664435981	-0.0730305976633147	0.0553282709694227
"run_397"	0.0551777690266197	0.00835902937128237	-0.0180172624388416	0.0185165812454428	0.0463194208487361
"run_398"	0.0423513507564254	-0.0225144235118268	0.0409448150219478	-0.00322016649294358	0.027141125739248
"run_399"	0.00363272142378404	0.090416098812368	-0.0369169698607848	-0.05257283415933	0.00270642663153091
"run_400"	0.0233494292179211	0.0453240572666327	-0.0234281084746454	-0.0339782006212796	0.0354316810472134
"run_401"	0.0414108541340733	0.00759417589617497	0.0184385419861733	0.0422682659228558	-0.0268901296711308
"run_402"	-0.17317613334601	0.0522916971829788	-0.194664011401577	-0.0227490287609838	-0.00805479036642759
"run_403"	0.0127902250846327	0.0291034114707288	-0.0542849098514993	0.0520164417007615	-0.0140447182353582
"run_404"	0.0134042393421083	0.0388388596588504	-0.00147440308281888	0.0175379836402453	-0.0414982008741684
"run_405"	-0.0818908046403751	-0.0272951902502329	-0.0645159040266794	-0.0429867410909255	0.0529070307274628
"run_406"	-0.11069707255799	-0.092426057785645	-0.0150890591840103	0.020111249637361	-0.0232932052256956
"run_407"	-0.200296036931567	-0.0408542352118774	-0.000578540157321146	-0.0424190976507214	-0.116444163911647
"run_408"	-0.04064833163733	-0.00537281837378962	-0.0207495858522448	-0.0303400609241688	0.0158141335128732
"run_409"	-0.040978369573828	0.0043856161525792	-0.119639586879256	-0.0114894410584917	0.0857650422113407
"run_410"	-0.195742246463726	-0.000689671137551362	-0.14223577964514	-0.0509687790874601	-0.00184801659357395
"run_411"	0.277715649418952	0.054498010958303	0.0447683775846512	0.0942910978474844	0.0841581630285137
"run_412"	0.0832938684716083	-0.00950812100120698	-0.0698681595083349	0.144113337178027	0.018556811803123
"run_413"	-0.20697305574588	-0.0525120767979895	-0.167056149909681	-0.0686439792902988	0.081239150252089
"run_414"	-0.173083073240108	-0.00183297415457442	-0.0953096806680115	-0.0665226868283673	-0.00941773158915504
"run_415"	-0.0513009999368581	-0.0339213929783423	0.052699804718348	-0.0879492687328953	0.0178698570560314
"run_416"	-0.106276201321115	0.00362275084574856	-0.0651568473543213	-0.0720780542092282	0.0273359493966864
"run_417"	0.179372733010467	0.0276881915765965	0.106596514647743	0.0514652884300783	-0.00637726164395037
