"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7264"	4.59323112692404	6.66879485371573	-1.00514028901204	0.198794875804802	-1.26921831358445
"run_7265"	-2.50827564467375	0.0665666130522258	3.28483748242535	-3.23953158259251	-2.62014815755881
"run_7266"	-5.18479433205342	-2.43606853827561	6.12970803868071	-9.43470080345869	0.556266971000181
"run_7267"	11.2821882429905	-4.35600469870685	-0.667276788103352	12.633097226341	3.67237250345963
"run_7268"	0.407634084640624	1.4613015958486	-5.35418836685988	9.47265194625223	-5.17213109060031
"run_7269"	-4.87201907583914	4.25554097525252	-5.6952007258651	1.2928186642399	-4.72517798946646
"run_7270"	-10.5650863548727	-8.54395741991619	2.70722891778981	-1.65592885829848	-3.07242899444785
"run_7271"	11.0346914396092	2.78175742645271	2.55944793917384	2.74784340385774	2.94564267012496
"run_7272"	1.89066580609047	0.806342337130925	-5.86032379428349	0.225176897780265	6.71947036546277
"run_7273"	-13.4474290689562	-3.75104403753746	0.218660247062667	-5.74522350550164	-4.16982177297979
"run_7274"	1.18847183260185	-1.82305642962593	-1.35478046012077	-0.937315481331786	5.30362420368034
"run_7275"	4.17084756941826	4.07934925965978	0.444495321093672	4.00527917188043	-4.35827618321563
"run_7276"	-11.6082687115858	-0.72152740999556	-2.71990812929419	-0.285351308261854	-7.88148186403422
"run_7277"	-6.95313261108746	-7.13573696993285	0.550077919897157	-1.45773193339669	1.09025837234492
"run_7278"	17.5693798709806	2.8082742991453	19.1506759148465	-3.69506955584402	-0.694500787167176
"run_7279"	-12.7619330136723	1.2698994497114	-9.29428974841205	-0.298388747627091	-4.43915396734454
"run_7280"	-5.9584293454872	1.12904256442585	-9.9573535160147	-1.80356609054945	4.67344769665109
"run_7281"	-0.820177140687375	-1.16465465533217	0.410611760450157	-2.4318134075459	2.36567916174054
"run_7282"	1.51804906133431	5.83743908120074	-3.59198079041868	-6.83438472200046	6.1069754925527
"run_7283"	-8.78143901976264	-3.48741820264735	-6.31589842876415	-7.33103745788909	8.35291506953796
"run_7284"	-12.9408310930982	0.130440616820679	0.671914777520098	-8.92522849317635	-4.81795799426267
"run_7285"	12.3945902242451	5.0407786572386	10.5197925584853	-0.296192356253034	-2.86978863522573
"run_7286"	19.7136781395371	3.03217586216423	4.15945265993354	14.393387661206	-1.87133804376658
"run_7287"	8.28306565690811	-3.79493880024143	19.2983059680825	-4.46129539248628	-2.75900611844665
"run_7288"	0.159080511089205	-5.19173763252442	4.04930945426734	-3.93551052786143	5.23701921720771
"run_7289"	-1.15290743332046	0.372429159007659	-0.281532690372891	1.68977293779669	-2.93357683975192
"run_7290"	4.29514141251949	0.907686372979798	-3.75814799765388	9.16602116860067	-2.02041813140711
"run_7291"	9.76121847138781	-1.95782504259768	5.03369932071604	5.68952753047885	0.995816662790608
"run_7292"	-14.893278386982	-3.74658240397103	-10.7156023982112	2.79128873470259	-3.22238231950233
"run_7293"	1.00678019751874	2.53067901533883	-6.72519173718217	5.30173337224033	-0.10044045287824
"run_7294"	11.2428727991425	3.34888656810689	2.81386954658305	3.6965509507611	1.38356573369151
"run_7295"	-0.596690251021317	-0.0690426652097908	4.09674851959054	-1.09814061823946	-3.52625548716261
"run_7296"	23.5576640177518	3.91680961756438	0.518831052949971	12.5224628849572	6.59956046228029
"run_7297"	-5.86381578564662	-2.41426769343157	-3.5066815125545	-3.67320263863764	3.73033605897709
"run_7298"	-0.956981438073427	4.71857775111139	-1.17425390124687	-3.01978725052149	-1.48151803741645
"run_7299"	-22.4850138464554	-3.94150789796731	-6.11908231019438	-6.18296553440959	-6.24145810388413
"run_7300"	-20.8422432211955	-3.80535378962843	0.764599377630194	-11.6946227991028	-6.10686601009449
"run_7301"	1.66089419429933	-0.802534598171274	-1.90190319730094	-1.08488776176483	5.45021975153638
"run_7302"	6.72297578585462	-5.29052198117299	10.8930121993875	2.40326955214745	-1.28278398450738
"run_7303"	2.58780216912237	-1.31231427423688	1.5866504179244	-2.38978096081264	4.70324698624748
"run_7304"	3.27423453847917	8.8684924701715	-3.6889054356428	-3.88324835445612	1.97789585840661
"run_7305"	7.82738365378394	-2.22337224247836	0.237438560509292	7.55228712733457	2.26103020841844
"run_7306"	-13.0202639903925	-2.74033162463231	-13.030882078071	1.44862793821471	1.30232177409609
"run_7307"	17.4200394812474	6.28102342651099	7.18475539762121	3.35590845232168	0.598352204793476
"run_7308"	2.47325494850938	-1.87679697869769	-7.15708485548886	3.10167526419399	8.40546151850194
"run_7309"	-3.86384978352638	1.38476845747169	-11.4761488021082	5.38679788017912	0.840732680931028
"run_7310"	-6.61514332838604	3.29114997215007	-7.54390107829674	-0.878787568832754	-1.48360465340661
"run_7311"	3.92246603018389	-6.81047162879898	12.9947772750413	-3.04605288690133	0.784213270842877
"run_7312"	2.89884612463555	8.20698991910867	0.250612418903529	2.87789117665175	-8.4366473900284
"run_7313"	11.8160186284977	8.43407659306527	-1.13913381806239	-0.470332301085724	4.99140815458059
"run_7314"	-16.2557162637835	-1.41135648445721	-5.24309817129043	-7.80612304053961	-1.79513856749625
"run_7315"	-3.83815287112009	-0.126813976522089	-0.140073726686601	-6.94276444391368	3.37149927600228
"run_7316"	4.86095864980746	-3.50476314454573	3.71903067831438	9.26436772662893	-4.61767661059012
"run_7317"	-7.44390963021947	-6.23471213137279	-2.19674389950635	7.30828385679048	-6.32073745613082
"run_7318"	3.82070390342118	-1.31528918106754	2.03027370530314	-4.10887092170377	7.21459030088935
"run_7319"	-3.88423342846551	6.21144208836303	-3.97361433139312	-5.09755058305781	-1.02451060237761
"run_7320"	1.87028884626724	1.31848736203102	4.14329591826661	-4.80420976760808	1.21271533357768
"run_7321"	-0.470277679027685	10.8192979750513	-14.4632028284977	-2.74604159732379	5.91966877174249
"run_7322"	5.33848370255832	4.58080391871462	-8.25525908529769	5.76986498404315	3.24307388509823
"run_7323"	-0.677206695652432	0.0516676572039069	0.109074591396832	-3.56333250120917	2.725383556956
"run_7324"	-8.73924109756541	0.990442380465368	-2.51795748453673	-3.10888640591075	-4.1028395875833
"run_7325"	3.13842479448267	0.921540063485126	-5.99450137599783	6.04782698845782	2.16355911853756
"run_7326"	-15.087488797658	-2.82375748169331	-8.75239580262773	-2.99410050122143	-0.51723501211557
"run_7327"	-4.17313533476721	-3.03569930081585	-3.50378420350727	3.32843062926577	-0.962082459709867
"run_7328"	8.37503544533228	7.50367697510129	0.222345475720127	1.67789816494485	-1.02888517043399
"run_7329"	-14.1321732767005	-3.9984497463037	-2.85383440093393	-1.51680767641852	-5.76308145304437
"run_7330"	6.95995445495772	-0.967588916736041	7.72420389247838	0.00033909531854634	0.203000383896834
"run_7331"	8.06251821042294	-2.44363659350649	-2.49346852775107	6.69803005371381	6.30159327796669
"run_7332"	-3.39692785720284	4.35775994351621	3.2888230575179	-8.93069922349132	-2.11281163474563
"run_7333"	-3.37253950522355	-3.22715309977384	-1.05841328395937	3.48633828096625	-2.57331140245659
"run_7334"	5.98091960446683	-1.93658211988428	6.56324018759308	3.95968548334827	-2.60542394659023
"run_7335"	2.92847361088189	-4.85101013063742	7.47369928322766	0.25723893484971	0.0485455234419412
"run_7336"	0.764032241802054	-3.01933827860889	-1.28951101843866	4.35772790715931	0.715153631690294
"run_7337"	4.41940229484652	5.11899017935675	0.997421812264641	-1.04806942947398	-0.648940267300895
"run_7338"	-7.02083919656951	-4.68209361469641	-10.3428027151409	8.68157412417339	-0.677516990905542
"run_7339"	14.2694567002285	2.7328405753885	9.24644383936546	5.52414394714595	-3.23397166167142
"run_7340"	-3.86862382920957	0.138477914459152	-0.0104103763822451	-0.85157910471575	-3.14511226257073
"run_7341"	11.4510773354429	-3.62691290177878	13.8888827021735	1.15008811468281	0.0390194203654384
"run_7342"	24.3657241775703	-0.777165059897048	10.5979779840661	8.09466578964678	6.45024546375442
"run_7343"	2.20006219649092	-4.93302567389416	-7.96430058439536	10.2422189822112	4.85516947256922
"run_7344"	7.59637726056571	3.36124012665113	3.76578625848382	-1.26456865320294	1.7339195286337
"run_7345"	13.2978483664238	1.48707542152847	3.48003728744079	10.5590658689746	-2.22833021151999
"run_7346"	26.4917324795688	0.314869697804973	15.0734298513689	7.75637371774429	3.34705921265068
"run_7347"	-7.41705404490856	3.5228844981019	-7.56616145537345	-2.98876671688861	-0.385010370748397
"run_7348"	-8.81428879032188	5.01095745427905	-7.70938219487329	-6.30507014870075	0.189206098973108
"run_7349"	-10.9842024137235	-2.05286323311688	-1.92962504108574	-4.68594906941214	-2.31576507010875
"run_7350"	6.38045404394833	3.94990318671606	2.73807238411262	-1.11332248285804	0.805800955977678
"run_7351"	-22.2984672066548	-8.71565565543346	-9.45328353388848	2.75078529951071	-6.88031331684356
"run_7352"	2.80852794342354	3.5172420448496	-1.61369968362128	2.18236849714735	-1.27738291495213
"run_7353"	-6.95042653063634	-8.01908890694028	-9.98389973038049	10.8179214323327	0.234640674351758
"run_7354"	1.62914533065744	1.6199599084485	3.52674029021163	-5.6320228578914	2.11446798988872
"run_7355"	-2.07273383297488	0.122553813209013	-1.72440996562497	0.196901480152187	-0.667779160711111
"run_7356"	-24.026441812904	-6.10159503849484	5.09775996528574	-13.1816291336952	-9.84097760599978
"run_7357"	-3.51888200829148	-0.450513637175325	-3.433131740061	2.35311249856202	-1.98834912961718
"run_7358"	-13.2606949528727	-5.7050877204823	-1.02554190462865	-1.67018768819366	-4.85987763956813
"run_7359"	2.2428811762323	-0.537078096561772	3.25759985204782	3.01426239878789	-3.49190297804164
"run_7360"	8.82862519684429	-1.264660891163	4.62868022474315	0.0184570504377287	5.44614881282642
"run_7361"	8.17393490096335	-1.92122717369297	7.66848642791142	0.751308325158718	1.67536732158618
"run_7362"	2.72185401616369	2.14223052794983	1.18320316755982	-3.72207628739252	3.11849660804657
"run_7363"	-5.79316414477759	-2.69769844836969	4.30191063579338	-7.78401679526344	0.386640463062162
"run_7364"	5.91683779356719	-0.0803778955197582	7.67521776816152	0.713364430561132	-2.39136650963571
"run_7365"	6.70146086742839	-4.00151336965535	2.26743160975523	10.103799268943	-1.66825664161451
"run_7366"	-2.47979690726997	0.593809060088522	-0.252750553292805	-2.48384328320904	-0.337012130856648
"run_7367"	6.79038015609396	-4.10219674811716	9.49193404624257	-1.79688700726	3.19752986522855
"run_7368"	-16.4446545032034	-5.91613598064436	-3.22963426193521	-0.165534985265066	-7.13334927535881
"run_7369"	6.62655927758394	-1.14568669577922	6.77795860161089	1.3386483857738	-0.34436101402152
"run_7370"	7.26039157914587	-1.85522110419303	1.88700372888467	4.43363189143233	2.79497706302189
"run_7371"	5.27313253382984	1.48307156042152	-5.89367618216383	3.89028110595921	5.79345604961293
"run_7372"	11.0993279885218	0.387553419169719	3.96969998317185	1.27925695152582	5.46281763465443
"run_7373"	10.3112406010391	5.27371008965757	10.0369571526556	-3.26309785832107	-1.736328782953
"run_7374"	-3.81483473352662	-1.99693331327423	5.85269194385089	-1.93619830014499	-5.7343950639583
"run_7375"	-20.9856114479017	-0.403570227662616	-9.94469161854968	-9.34344374949195	-1.29390585219748
"run_7376"	2.57476092982149	4.00180453477495	-3.42300452141688	2.16553359290577	-0.169572676442353
"run_7377"	-7.80333781827786	0.648366230644355	0.796456875026726	-3.02649310537054	-6.2216678185784
"run_7378"	15.1562486183868	0.315356977786103	13.0829044454669	-2.39105935830367	4.14904655343741
"run_7379"	0.00329427471860214	3.62549641671939	-4.87307261730578	1.45195763193783	-0.201087156632842
"run_7380"	2.68015389346547	-4.66627253082889	6.45297503434569	4.39934744143468	-3.50589605148601
"run_7381"	2.8716547356567	0.681629079392829	-1.50235879290782	1.39856435554918	2.29382009362251
"run_7382"	-0.289956751463186	-0.310578146120546	-2.75613490671908	-0.595552374742754	3.37230867611919
"run_7383"	-5.53379769889191	-3.72998259360084	-8.66419369242594	8.57567216147762	-1.71529357434275
"run_7384"	23.6905474833005	5.41458084636058	12.9082241667922	-1.92093907822512	7.28868154837285
"run_7385"	-0.47630456072289	6.11998661624209	-14.7136148496981	-1.71471606857549	9.83203974130862
"run_7386"	-7.38795550528645	2.38213588674797	-3.34767679670512	3.96931040983329	-10.3917250051626
"run_7387"	4.81371767046476	3.53208840129038	3.424120129346	-2.21633733995659	0.0738464797849819
"run_7388"	3.10906866955883	-5.54423001312438	0.466398217684325	5.76130312513373	2.42559733986515
"run_7389"	-13.7712103494473	-2.11888474557665	-11.2376324034732	-3.00589347373047	2.59120027333303
"run_7390"	-1.46194218259544	-2.23937254632173	-2.8795279865685	2.99444447149486	0.662513878799929
"run_7391"	2.35146777236341	9.21708213949107	6.58522492755516	-8.45069425328908	-5.00014504139374
"run_7392"	15.0127931677343	2.28598595221723	6.96282634662357	1.02189265529405	4.74208821359943
"run_7393"	-10.6673598469842	8.60855530940171	-10.6537288518541	-4.84050292686908	-3.78168337766268
"run_7394"	-21.3556501397335	-7.21093140751748	-10.1662115204425	-10.0214275437451	6.04292033197161
"run_7395"	11.0048237436489	1.73048964649795	-4.1153120360206	7.91280969251567	5.47683644065584
"run_7396"	-3.40023921815992	4.1824219231685	0.143779363251127	-7.81113171267967	0.0846912081001258
"run_7397"	-6.69579718278072	-12.1982351015512	6.14061772518571	-0.216711979867195	-0.421467826548007
"run_7398"	8.43815895743742	10.2865385304612	-4.16389489222872	4.02117714970219	-1.70566183049726
"run_7399"	0.961202704066471	-1.99709777488622	6.3027369129905	-1.66724961825209	-1.67718681578572
"run_7400"	6.19963476018619	5.99073661221695	3.7248205845485	-8.60372230090903	5.08779986432978
"run_7401"	18.3502988749393	6.86586524323593	1.6543090202454	7.87466751047718	1.9554571009808
"run_7402"	13.7645295993174	-0.19994266243895	11.7670482002328	5.30483000213808	-3.1074059406145
"run_7403"	10.7124184398693	4.48607221975108	-3.92181237707039	2.51910108467812	7.62905751251046
"run_7404"	3.66003106202992	3.27772583017677	-2.1117625153669	0.855029892122982	1.63903785509707
"run_7405"	4.6654289626219	-5.50363840709013	9.1275064214616	1.36670846864677	-0.325147520396336
"run_7406"	1.70013881637241	0.536167879641193	-6.53665966707108	3.39810346088362	4.30252714291867
"run_7407"	3.17532161374906	6.00412899913697	-1.99050202001938	4.23320735403488	-5.07151271940342
"run_7408"	-0.846721968156815	6.5246698757326	-10.2138722979165	1.9107424979281	0.931737956098941
"run_7409"	2.67621847015663	-3.82049187870047	7.93412859454115	-2.35999673807452	0.922578492390469
"run_7410"	-9.01577329700915	-6.00563956420663	-3.24925700556253	2.28631017219109	-2.04718689943108
"run_7411"	4.25393481932488	4.69442933430736	3.31377984088152	-0.442953909549004	-3.31132044631499
"run_7412"	-13.5352575133749	1.71612440465784	-6.18514339442544	-2.96745091030389	-6.09878761330345
"run_7413"	-0.0596119716691504	0.482655245930458	1.25488961029196	-0.180524945468772	-1.6166318824228
"run_7414"	-3.15893457906372	7.09262996124431	-7.38865889835863	-0.183672529642287	-2.67923311230711
"run_7415"	-17.9026025195247	0.310679558051671	-7.72327480332414	-10.6212315145121	0.131224240259927
"run_7416"	-5.47289425852488	-5.392052947558	3.89461549205617	-7.05346075113499	3.07800394811194
"run_7417"	-4.55666169458376	-10.1301230941947	4.80024324569564	2.31395859601411	-1.54074044209882
"run_7418"	0.257842481909865	3.95892468876818	-4.1969320126187	-1.38963136616633	1.88548117192672
"run_7419"	7.72593798500027	5.68879164970169	0.12701291909252	-4.73038028769953	6.64051370390559
"run_7420"	-7.36265131683872	4.50368047976745	-13.9321209974807	2.45799043975324	-0.392201238878744
"run_7421"	6.41240208145503	2.47979615821123	1.1955919782153	-4.06128368813845	6.79829763316695
"run_7422"	-1.68330925956851	-1.55707190129176	-5.33922525526086	1.56195846053428	3.65102943644983
"run_7423"	-9.20407434155794	-3.51477640592741	-1.09235842974977	-0.404564557261408	-4.19237494861936
"run_7424"	-4.80911958549493	3.12824938291431	4.08899129129636	-11.5381017708013	-0.488258488904309
"run_7425"	9.70799975837624	-4.61605092564935	5.67003426289806	4.64867166303415	4.00534475809338
"run_7426"	-12.8763129291753	-8.98746353250638	-6.57070494900213	0.0172040783048751	2.66465147402836
"run_7427"	-16.6862334402149	-0.197194536713287	-5.22753922580433	-10.8010562165739	-0.460443461123334
"run_7428"	5.54723133541826	-2.87652164777861	1.71339864067886	3.33239138748596	3.37796295503206
"run_7429"	-6.25851277385986	-3.18614371139416	-6.91510349856807	3.28855976323903	0.554174672863349
"run_7430"	12.5662835472262	10.4226106942585	-1.03948606951612	2.89592202068061	0.287236901803198
"run_7431"	-9.18624006357286	1.24020999297508	-6.74115849846267	-0.54426542648385	-3.14102613160142
"run_7432"	-7.11739666098408	-2.6772126596362	-5.27640978068061	-3.87433409780982	4.71055987714254
"run_7433"	5.61606035760136	0.58302795289294	1.54267656220156	2.47831638582022	1.01203945668664
