"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	9.48462264422452	-4.09765478896659	10.3031674095383	-0.556562498291902	3.83567252194475
"run_287"	5.63316361877872	4.45497865079781	5.64995084783116	-2.68272082102259	-1.78904505882766
"run_288"	3.156196960847	-0.923951719749694	-2.87548998658917	2.55988743116846	4.3957512360174
"run_289"	3.30555723178056	-2.08159414084943	-2.78264544678388	8.3575272682229	-0.187730448809031
"run_290"	-6.90807308673074	-4.04084037145355	-0.319990337295109	-1.26008389157356	-1.28715848640852
"run_291"	-4.94969642912602	-4.9881594489122	1.51303859519703	-0.0236998056528319	-1.45087576975802
"run_292"	-6.32092969022849	-1.39838543193751	-3.47061980085027	-0.876746125444185	-0.575178331996522
"run_293"	-4.35258889347901	0.957313580329392	-5.50042497744673	-0.557619901063944	0.74814240470227
"run_294"	9.82597237264936	2.7391542360348	3.63783786940821	5.01621436241141	-1.56723409520505
"run_295"	9.40587792558355	-2.89730126095016	11.8003383100143	-3.63744997822061	4.14029085473998
"run_296"	6.03380468229444	-2.59316206171745	7.67812088765651	-1.27881912191427	2.22766497826965
"run_297"	4.02098968865865	7.5802187454601	-4.46214739826042	-2.55864970884623	3.46156805030521
"run_298"	-10.09424234194	-5.00490029812965	2.09023173642836	-7.44727828934164	0.267704509102958
"run_299"	-11.5521089868951	-4.52043973681735	-7.10018894029739	-1.69600639786657	1.76452608808618
"run_300"	3.84179982580859	-2.53325369405456	1.77151329485316	1.40309426663148	3.2004459583785
"run_301"	-18.9417854678493	-2.18068621889638	-6.91365509165505	-2.52509172322623	-7.32235243407164
"run_302"	1.56483397677141	1.03941731713426	1.32548927635863	2.45875842951969	-3.25883104624116
"run_303"	0.269165773786229	-0.0856333428085816	1.73110136416007	-4.36315407523703	2.98685182767177
"run_304"	-18.9401008747932	-2.5306453075605	-13.1721857476897	-2.62899815045418	-0.608271669088761
"run_305"	13.8634895702855	2.24543463286297	3.66748374203988	3.41504964837315	4.53552154700953
"run_306"	-7.20162423613181	0.0473949285797531	4.06027282418745	-10.1797232301786	-1.12956875872043
"run_307"	-13.9089311159993	-0.624495422519148	-11.094917818872	0.861918972507367	-3.05143684711546
"run_308"	-10.7140192226183	0.977214241730492	-6.36129137729171	-3.21523616359227	-2.11470592346478
"run_309"	13.8425447906867	4.99642981392913	1.32370557994862	1.59270182038045	5.92970757642849
"run_310"	11.1576662272141	-0.225827168660506	0.873025716673838	5.43583939289164	5.07462828630917
"run_311"	-7.14455957531767	-4.5983714494117	-1.63988875773916	0.360009978471811	-1.26630934663862
"run_312"	-2.71528294455254	-1.83987743613886	2.20420288730527	-0.858261841427025	-2.22134655429193
"run_313"	-0.174776719394674	1.67606615579282	-7.18634210101794	-0.442376488707125	5.77787571453757
"run_314"	-16.5726106056128	-5.91999146905456	-7.28500665533264	-4.79763267134564	1.43002019012009
"run_315"	0.268943282407861	-0.661396297692586	8.09537477392471	-5.56411373322878	-1.60092146059548
"run_316"	5.06999409445678	-3.06546843680902	-0.712114510363225	7.52514944056455	1.32242760106448
"run_317"	13.2294581934023	2.0719677626887	3.05605197689201	4.49425484462994	3.60718360919162
"run_318"	-5.86594599010231	-2.30678094797009	3.15321356677241	1.2680076278384	-7.98038623674303
"run_319"	-8.27467215646862	-4.99827629904263	7.37788820379005	-6.70561767446633	-3.94866638674972
"run_320"	3.5184631665286	1.58550368867938	1.865442172971	3.17094272258138	-3.10342541770315
"run_321"	-1.64193131489903	-0.527634175489789	1.41454009178766	-2.9477163036272	0.418879072430295
"run_322"	-8.76755419975636	4.1518288416292	-8.74040913715577	0.369297117132667	-4.54827102136246
"run_323"	6.98924890667348	-4.62722797652764	-3.17333746622423	15.2127487738835	-0.422934424458173
"run_324"	7.71319515203326	0.158891192367354	-0.9827186551633	4.42838583385574	4.10863678097347
"run_325"	-1.90033925886505	4.85925460986791	-4.41789615806786	-1.80253026125807	-0.539167449407034
"run_326"	7.27645236995972	4.49530978886391	0.525112106193912	4.3653272776492	-2.1092968027473
"run_327"	3.2512131971246	2.82895647945527	-3.31221657494392	2.70012384214274	1.03434945047051
"run_328"	-5.49163133301278	2.73066069746087	-4.71810652811955	-3.88017114108332	0.375985638729226
"run_329"	-3.38274136329387	-2.85785856419414	5.09901468197618	-7.83228150155692	2.20838402048101
"run_330"	-13.5937247034737	-0.958195730379343	1.23891425716527	-12.1149180203927	-1.75952520986685
"run_331"	-1.59742142963556	-1.87250053692002	-4.24506378280876	-2.38796039451876	6.90810328461198
"run_332"	1.21826774927927	-0.188024447187534	-2.46897649736374	-3.68143227867303	7.55670097250357
"run_333"	-8.63468468044882	-6.71155717858947	0.234113009831683	-8.25374805994479	6.09650754825375
"run_334"	-2.77531255415706	-1.14428938477911	-0.926304880824896	0.584858679445235	-1.28957696799829
"run_335"	-6.42079061539597	1.38662641680264	-4.1859796666013	-3.20526425547927	-0.416173110118043
"run_336"	-14.073105996388	2.47457074013348	-13.2727127185849	-0.954003750002261	-2.3209602679343
"run_337"	8.16087746347525	1.73057214022089	8.6834555321056	0.889779148220562	-3.1429293570718
"run_338"	8.67664441987596	3.95046127499306	1.6578187035009	0.221531293530823	2.84683314785117
"run_339"	-12.6429901033368	-2.52112578091908	-9.73494221804133	3.502375587437	-3.88929769181343
"run_340"	-10.4580732438455	-0.279908057059607	-0.951658011911453	-8.5243042180742	-0.70220295680024
"run_341"	-5.83750433749178	0.104614334043735	-7.49180808098443	-0.755310431008723	2.30499984045764
"run_342"	12.6082850823021	3.09898383942863	4.74886692645878	4.23655119793592	0.523883118478819
"run_343"	8.26479891175139	7.46221928992396	2.04234744739408	2.70898898502683	-3.94875681059347
"run_344"	-3.74996108332639	-4.08166016930292	-3.27920737763356	5.1024495490514	-1.49154308544131
"run_345"	1.9815959840159	3.08520782029498	-0.335359973656613	0.081662479289804	-0.849914341912275
"run_346"	9.78068794216832	2.11529552923188	7.15821489122613	-2.75009690718161	3.25727442889193
"run_347"	-2.51137535516318	2.03949648618465	-4.96812090245327	-2.40294688556438	2.82019594666982
"run_348"	1.024248607149	-0.58418049351482	2.98421731083261	-4.96997746197371	3.59418925180492
"run_349"	-10.3854975487877	-3.73203849678793	-2.06436911368131	-5.23301993980167	0.643930001483257
"run_350"	-5.88888280672972	-1.51183386114857	-3.8706169953817	2.0418413084417	-2.54827325864114
"run_351"	3.41707144276954	4.82639806991065	-2.97384578429759	1.67316681754834	-0.108647660391864
"run_352"	-2.056553644422	-3.94535831421357	0.921346136175177	2.89281685386158	-1.92535832024519
"run_353"	15.7830537539186	-0.899028313727938	3.92122339223251	9.13397800311627	3.62688067229777
"run_354"	-9.0881095182825	0.420092913582252	-13.2332685135892	3.92215038722268	-0.197084305498224
"run_355"	18.0998248240359	3.02970186477828	11.9437779378181	-0.83836244183808	3.9647074632776
"run_356"	-9.59580719648605	-7.40491277127317	-1.18612528825379	-1.53311171704548	0.5283425800864
"run_357"	12.8267181575752	1.1814157014874	14.3080084453261	-7.03182495807369	4.36911896883533
"run_358"	-7.39216978327496	-1.15878053152126	-3.78737403291181	0.66737776934487	-3.11339298818676
"run_359"	-10.3609283513012	-3.31857980601759	-1.88694616711955	-1.73101557808615	-3.42438680007791
"run_360"	-10.5241431447234	-2.50759783826035	-5.70813938427222	4.7808160870175	-7.0892220092083
"run_361"	-2.45575887480277	-2.62365351982046	-2.55762149139092	1.86164481401882	0.863871322389796
"run_362"	-16.4483292949151	-1.49091583357476	-6.84004451949673	1.06655876769934	-9.18392770954292
"run_363"	3.20969368285247	4.12034601964008	-2.99278052611513	-0.75644080281866	2.83856899214618
"run_364"	2.13547385162684	-2.13749070661838	-1.71681717329154	4.12615889209905	1.86362283943771
"run_365"	8.38620729538799	6.47312565890082	2.22290643322532	3.84099320635418	-4.15081800309234
"run_366"	-8.92922433979007	-1.69275655080059	-2.44421863585076	-4.87310874836062	0.0808595952218938
"run_367"	3.00581282811611	3.05336289127817	1.72436936041319	-2.32525725997084	0.5533378363956
"run_368"	10.1868007415693	2.49971808000888	7.88420155292117	-5.69931965791906	5.50220076655829
"run_369"	-2.75527825599558	-2.73348722291042	-5.79561074485355	-3.04763119318375	8.82145090495215
"run_370"	13.4547870217592	3.81009502867272	10.4107443261898	0.377575097585486	-1.1436274306888
"run_371"	7.79262970937185	-0.508180772657898	0.540580574972549	6.98038317228747	0.779846734769734
"run_372"	-8.1279913204525	0.745490335027472	-3.03832717036014	-2.20379158517246	-3.63136289994738
"run_373"	11.3486119502029	9.13298983465007	5.1688917734994	-0.465080623291793	-2.48818903465476
"run_374"	14.6477355452315	-3.54402595721501	14.3465248504934	2.42558637414342	1.41965027780975
"run_375"	-0.946104936155845	3.1424560717144	3.32659663475818	-1.13932519724311	-6.27583244538531
"run_376"	-6.55292084725816	-0.589509647533024	-7.23433636735081	0.117513751441921	1.15341141618376
"run_377"	2.58228300528435	-1.38166304211344	-0.899263731988381	3.23874590786038	1.62446387152579
"run_378"	5.15471711535498	2.16608887001332	-2.41701522264296	5.08859863965029	0.317044828334323
"run_379"	-7.77370853726272	-5.86230747083056	1.31272101098968	-5.18093881357356	1.95681673615171
"run_380"	-14.8822025942983	-2.78029466530553	-5.44242405469617	-5.67548966547876	-0.983994208817848
"run_381"	-13.5494660186612	-6.77466703682429	-5.18813655363409	-7.38884722886844	5.80218480066558
"run_382"	24.3069218616415	6.12699976529304	15.1737192766126	0.54405708160715	2.46214573812875
"run_383"	-7.37821741306828	-2.97007368729465	-2.91344907459686	-0.864235110835595	-0.630459540341182
"run_384"	-10.0172777563543	-0.804000690254191	-1.9657998532598	-3.97848963322724	-3.26898757961307
"run_385"	-3.56467409304234	0.874913293910256	-4.04441121806543	-2.84635383916766	2.4511776702805
"run_386"	-6.27609324625428	1.57703958916223	-4.78193148310541	-3.22400731805086	0.152805965739762
"run_387"	-8.45860233419778	-3.84248043821873	5.49879311323317	-6.63123550809769	-3.48367950111453
"run_388"	-11.166021438818	-3.82328941239316	-10.5898817400712	2.69476428040765	0.552385433238723
"run_389"	-6.45725096455017	4.05444341597847	-1.24185061530359	-5.97265572166445	-3.29718804356059
"run_390"	-8.19427881658506	-0.912595196618659	-5.88840250040209	2.1797865121603	-3.57306763172462
"run_391"	4.11004879468924	0.42227166626984	-5.84379317460459	1.92806952442052	7.60350077860347
"run_392"	7.59152204598795	-2.95625488905262	7.96448496113477	1.21628542676638	1.36700654713941
"run_393"	-1.06151036246867	2.12744627205295	-1.59402652880072	0.378491974611134	-1.97342208033203
"run_394"	18.3035179932831	6.54443557395521	6.32790429084431	0.0132002490483836	5.41797787943522
"run_395"	18.1040989230507	5.70493556862443	8.57161888118956	2.56037432709303	1.26717014614367
"run_396"	5.1984369367726	4.17473952668998	1.0282022932214	3.92198900207214	-3.92649388521092
"run_397"	3.78821729247523	-2.30612300715396	1.05075783972807	0.707512613026785	4.33606984687434
"run_398"	0.206719543492298	-5.02317837633478	3.65811299863652	-1.29715118612546	2.86893610731601
"run_399"	13.3700873484202	1.85093151837191	6.61878777735373	4.92111442882247	-0.0207463761279228
"run_400"	3.776821501198	-2.06362843998085	-0.266032506644345	-0.784169855667678	6.89065230349088
"run_401"	5.41485142498849	0.0228008028207912	-1.34639794129447	2.41050152075272	4.32794704270944
"run_402"	-16.2039875155872	-3.73374925706377	-15.4524393926545	5.02447005870496	-2.04226892457383
"run_403"	13.2867078042959	1.25152494532828	1.45835095303251	7.78216454410482	2.79466736183033
"run_404"	-19.4860896932976	-8.10676237660257	-4.71160970268151	-4.13222287023922	-2.53549474377429
"run_405"	-6.01896100408708	-3.64777001019675	-7.69995597246332	5.47699747785231	-0.148232499279329
"run_406"	10.5025476650284	-2.53254355392247	0.139680267435475	7.15438491949545	5.74102603201998
"run_407"	-11.2221652926261	-5.18942948906788	-1.93031664193938	-3.62569147710522	-0.476727684513597
"run_408"	-3.59343445936963	-4.11089838903874	0.194953734090864	-2.71746350770375	3.03997370328199
"run_409"	11.6423013741464	0.7589099638209	4.20861899810803	9.75961152323436	-3.08483911101685
"run_410"	6.97461364933461	-4.04012588825203	6.06477721305798	-1.70597435615466	6.65593668068333
"run_411"	2.9294771919272	-5.29967099485792	9.89717920696886	-1.54226253303469	-0.125768487149056
"run_412"	-6.0310797294672	-5.0988170130772	-2.19908529769276	3.96738568996423	-2.70056310866148
"run_413"	2.45297072434857	-2.15382653286158	-10.5344586875268	13.3112782365453	1.82997770819164
"run_414"	-13.678547686272	-5.23383141267899	-1.74565580097951	-4.97859359969986	-1.72046687291363
"run_415"	5.42785884008812	2.07295935403763	0.790228878261733	0.624396483127793	1.94027412466097
"run_416"	-3.58005416520642	-3.07514156812771	5.56100183500927	-0.325039249974996	-5.74087518211299
"run_417"	3.67585756609473	-5.11470630181069	5.72070346650975	5.86381525639876	-2.79395485500308
"run_418"	9.39383732114898	-2.70401547288961	-4.44082300811494	7.14856820005569	9.39010760209784
"run_419"	-2.88621772235335	-0.614207340108502	-3.03951303628755	-0.666871725664903	1.4343743797076
"run_420"	-3.96004017611954	-3.92561351146909	-0.619154978320045	-2.94456793193649	3.52929624560608
"run_421"	-0.393107104101207	-5.01039486661672	-0.0585309782019682	0.704936925775462	3.97088181494202
"run_422"	-17.3213065725894	-2.98278674597763	-6.81284350406433	-2.62470828695225	-4.90096803559517
"run_423"	9.28512417168367	5.47945014951438	4.05981904370577	-5.3570872515428	5.10294223000632
"run_424"	-3.36419505553791	-2.16575989811994	-2.22055599003185	-1.86104221477663	2.8831630473905
"run_425"	-6.25012543167969	-4.46495184396714	-6.10373229024272	1.04378370103732	3.27477500149286
"run_426"	-14.9590224971976	2.66031835	-13.5869124548146	-0.184848951513096	-3.84757944086993
"run_427"	4.51564617673432	5.0957726794289	-2.82040055617534	5.5214894131764	-3.28121535969564
"run_428"	11.7371638841248	0.263284462130924	3.74724225027006	7.01224105692764	0.714396114796176
"run_429"	12.5071361913971	-8.33478368667999	14.117957721897	8.37889444248526	-1.65493228630519
"run_430"	-11.5614830770611	-1.25469467805805	-4.14129315860221	-2.41397716873892	-3.75151807166195
"run_431"	8.6789609439709	6.040421607727	-1.54076992284086	1.94473052356943	2.23457873551533
"run_432"	-3.16676909154824	-1.77835146869242	-10.414924072508	3.9550340095055	5.07147244014667
"run_433"	-2.02026243672691	1.12248078781635	3.09849241119378	0.708735654663725	-6.94997129040077
"run_434"	-11.0240449114729	2.5378857963148	-0.435965975501573	-9.68182872695729	-3.44413600532886
"run_435"	-3.50905648851344	-4.20901936583555	1.71472293616314	-0.909639929487101	-0.105120129353927
"run_436"	-8.45781872327905	0.94839423510656	-10.4572173148063	4.01294595388016	-2.96194159745948
"run_437"	2.42330160751036	3.79847732487374	1.94205775939466	-3.10779345624837	-0.209440020509676
"run_438"	-1.82302438030457	-0.616258291674992	2.86639176096231	-8.91248064030084	4.83932279070896
"run_439"	-20.6619190400007	1.20758201169941	-14.3307121386726	-4.87006415056593	-2.66872476246154
"run_440"	-17.8503812332902	-0.768219929123654	-8.94622754088413	-2.08611187439095	-6.04982188889148
"run_441"	8.92050558989407	2.15650483307248	8.69581582532259	-2.1490149487264	0.217199880225398
"run_442"	6.65774733272999	2.07822817291736	8.19982679322553	-5.88045922124331	2.26015158783042
"run_443"	-6.56772185085826	2.8599819652195	-7.85826378115137	-4.97503735313561	3.40559731820922
"run_444"	7.60991615997107	-1.223294049223	6.32865081658561	3.09591174885652	-0.591352356248056
"run_445"	14.7973327818701	0.217176462463925	12.1821476250891	5.47835177386077	-3.08034307954366
"run_446"	16.1327044237529	3.13108192575758	2.0071363554608	14.4044964821693	-3.41001033963484
"run_447"	-8.04796541139204	-0.26821133002553	-8.09171094582191	-0.844238533256619	1.15619539771201
"run_448"	-12.7113197878646	0.464986448035299	-7.12851010053155	-4.00734837517611	-2.04044776019228
"run_449"	-7.52422261842633	2.71331800663087	-3.49884228975584	-1.41319122211935	-5.32550711318201
"run_450"	-6.66576258440114	0.0360935045121544	-0.936386351899078	-2.25407217486223	-3.51139756215199
"run_451"	-6.07588741986227	-0.459054399882063	-6.72745348990271	3.95499565214108	-2.84437518221858
"run_452"	8.89484061787696	5.74786257242341	6.71103961422861	1.52975903380316	-5.09382060257823
"run_453"	-0.402266242587451	-0.39668021028971	1.31951705170813	3.2572600142021	-4.58236309820798
"run_454"	4.80460846472961	0.968285410753135	4.45244291680197	0.692665700989439	-1.30878556381493
"run_455"	-9.51639163277623	1.44796783310162	-1.6172482380078	-11.0446367279612	1.69752550009117
