"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2810"	12.3210436189479	7.19380550072566	10.1135286893766	-0.15795031279646	-4.82834025835791
"run_2811"	-19.6425408259313	-3.94647766973998	-5.65305058325908	-6.65670624202641	-3.38630633090582
"run_2812"	-3.1759567815891	3.88262540390998	-5.27367777400368	0.0564331852527632	-1.84133759674817
"run_2813"	-6.28216034946489	1.65020622775974	-8.27270829859566	0.736818371992709	-0.396476650621685
"run_2814"	7.04017465867871	2.0261027862568	1.49520569974196	0.182951747895145	3.33591442478481
"run_2815"	-6.15118171224786	-5.81147844562798	-8.10280209736312	8.42917903829583	-0.666080207552589
"run_2816"	12.4745867536154	-2.25128520733711	10.134884672189	6.73488404494852	-2.14389675618503
"run_2817"	-8.8618479656944	-1.61842293701854	0.571120217193696	-7.35871759127065	-0.455827654598913
"run_2818"	4.12411598839685	-1.09211177939838	3.70575471378097	0.389116482796691	1.12135657121757
"run_2819"	-4.57345659626777	4.48916519384366	-13.783283737185	-1.09608555783428	5.81674750490784
"run_2820"	5.2165782850417	1.91758450635892	2.12213569190598	-0.418889445086481	1.59574753186328
"run_2821"	-1.88739671084547	-2.62108077425491	3.47618344298697	-0.260116490849275	-2.48238288872826
"run_2822"	3.86772835883418	3.48080595161089	-3.44754720242305	2.40428004941711	1.43018956022923
"run_2823"	-2.5713337627273	3.27179076281774	-7.18384847937951	1.03891976882845	0.301804185006017
"run_2824"	5.55206566681154	-2.79960989309441	1.47129625513198	7.94063319273751	-1.06025388796354
"run_2825"	3.22770105880893	1.63518682190865	4.36085633050361	-0.413667176337468	-2.35467491726586
"run_2826"	-0.39387141539372	0.500445209655622	4.92566023565703	-1.43176346843338	-4.388213392273
"run_2827"	-3.69070282440659	2.68737207355284	1.45391034418982	-1.06403329976562	-6.76795194238363
"run_2828"	7.17628036384332	2.01754540434427	5.0113779493258	7.95832302724888	-7.81096601707562
"run_2829"	9.00243072364801	-0.475283911129149	7.37175322559772	-2.51804930019969	4.62401070937912
"run_2830"	-11.7762733102575	-3.85525824144605	-3.61989983006339	-4.1612150925982	-0.1399001461499
"run_2831"	-8.75785163721924	-6.02426760623821	3.3852569980308	-1.05272382719348	-5.06611720181836
"run_2832"	13.580289667953	-2.15149440581779	7.30810644821399	5.4843071470834	2.93937047847346
"run_2833"	12.6200461601724	2.87676881496975	-2.74526405015787	7.99413404464228	4.49440735071827
"run_2834"	-2.54085234728079	-3.74852548393551	-0.613283506442921	-1.5189485693128	3.33990521241044
"run_2835"	12.5060081562916	3.83469566165501	2.26317369705877	6.04409831081484	0.364040486763033
"run_2836"	-5.06491116187659	-2.83051408985043	2.71912206862254	-0.830251500865119	-4.12326763978358
"run_2837"	-2.28221695624119	-1.4326314135101	-2.35595023158283	-5.27860477782158	6.78496946667332
"run_2838"	14.2424895635867	2.23566076029249	5.73170304368434	4.7997361668708	1.47538959273908
"run_2839"	3.45374157899061	2.8952045096029	4.04691299902411	-4.69183145676916	1.20345552713276
"run_2840"	-8.272754668815	1.38040157193779	0.785912762562835	-1.00531724958733	-9.43375175372828
"run_2841"	-6.04985281578038	-1.72548232616411	-8.45880995373899	7.90108031559129	-3.76664085146857
"run_2842"	-5.54155815257542	1.28913968543401	-12.295404705027	2.17184742282419	3.29285944419334
"run_2843"	4.78436427575206	2.62637925338689	-4.06369917146493	4.20229403366185	2.01939016016825
"run_2844"	1.15990194821806	3.11223366351981	-2.2005123467032	4.82048899333471	-4.57230836193326
"run_2845"	-0.366781826744165	2.05843943338745	-0.121555316200878	-2.9303254894072	0.626659545476471
"run_2846"	4.7984444311076	-2.51131324084388	5.01094944344075	0.860004962536544	1.43880326597418
"run_2847"	2.54751658789643	-2.62035944545871	-0.818768064674637	-1.55702284913647	7.54366694716624
"run_2848"	-1.84165074758843	-5.20274801347958	6.13629721558744	-2.67306013391258	-0.102139815783717
"run_2849"	7.49541187104122	-0.241400219201632	1.04271502109991	2.24990927425051	4.44418779489243
"run_2850"	10.170472370428	1.24446933761655	-1.27343498227685	6.90334998698071	3.29608802810756
"run_2851"	6.05727024508584	4.41860461026335	1.71552365914242	-2.59716735469576	2.52030933037583
"run_2852"	3.69980074394802	1.39191751917943	4.91832183027504	-7.83822932544339	5.22779071993694
"run_2853"	8.12601760635705	6.00497379849734	4.39185517043691	0.717180280648437	-2.98799164322564
"run_2854"	11.8820176029512	-2.31627343569347	4.96376148164071	7.37401532901462	1.86051422798933
"run_2855"	-0.666584307273696	-2.0401002106463	-2.44274729701698	0.762423027016624	3.05384017337295
"run_2856"	5.69143428291496	-3.11508885939477	-1.36723411260197	2.62012755082842	7.55362970408328
"run_2857"	8.37720327323749	0.708025161585638	5.89370737324504	0.285071851266522	1.49039888714029
"run_2858"	-7.18162293195066	-1.39652122543567	-2.15851064479793	-3.19820291024615	-0.428388151470909
"run_2859"	-0.102066052983369	2.62289533426435	-8.78531250055106	4.12010942463492	1.94024168866843
"run_2860"	-5.80133059570788	2.27839443730575	-7.67632538919281	-4.10821320376119	3.70481355994037
"run_2861"	-2.01214060544303	3.35819252351121	1.5881451137234	-7.7720053985307	0.81352715585306
"run_2862"	2.2874493105938	0.212618666677767	-0.840999246358019	-0.137928864894868	3.05375875516892
"run_2863"	-1.34212891509058	-1.25375308730436	6.4867553249397	-0.935948592168679	-5.63918256055724
"run_2864"	7.99492137752833	0.4923514496004	2.85180313718003	1.3706580373122	3.28010875343571
"run_2865"	9.80377226274559	3.69795879156815	0.87997794251168	4.94015596322392	0.285679565441839
"run_2866"	-11.6356020004146	-0.658200561167999	-4.93268139087338	-9.35663024058303	3.31191019220983
"run_2867"	-16.3274330701304	-7.51687327886558	-0.579124143095295	-7.39764319123921	-0.833792456930319
"run_2868"	0.235407543948797	3.23291765072844	-6.29537596300985	-7.82907690482579	11.126942761056
"run_2869"	-2.79130772835042	-5.63195169510906	0.223773190747517	-3.87864121177143	6.49551198778255
"run_2870"	-0.909000389941526	-3.55244559391303	3.14710607505495	4.57417014594647	-5.07783101702992
"run_2871"	8.8381252537842	-1.25022340892302	8.14037444879292	1.75756314262976	0.190411071284534
"run_2872"	3.10111278801933	0.128960684965035	3.99250422784144	1.16145558626293	-2.18180771105008
"run_2873"	-0.845361535929864	0.663459100270563	1.91789403701773	1.53858966212141	-4.96530433533957
"run_2874"	-4.05825769892291	-2.69131736631008	-0.169630804905395	5.05261526993787	-6.2499247976453
"run_2875"	1.78467766574018	2.63178712280359	4.16323833072121	-6.47197836671299	1.46163057892836
"run_2876"	-12.4490168747065	2.44478028948135	-5.65878053149087	-8.03876879458081	-1.1962478381162
"run_2877"	-16.6440828122579	0.238768386273449	-8.62151850478377	-0.0675836367345836	-8.19374905701299
"run_2878"	-2.72269071036287	-0.957120105160117	5.85196697498557	-2.86983413849587	-4.74770344169246
"run_2879"	3.9586289682355	0.815210300212288	-1.0898372183342	4.48049590453828	-0.247240018180863
"run_2880"	11.0434644145708	3.75590252920413	0.727376710310289	4.49359255783526	2.0665926172211
"run_2881"	-4.85439310355734	-5.82786526422744	2.77118581498978	-1.95138199610811	0.153668341788429
"run_2882"	1.13046267619081	-4.15538883210956	-0.538043864974819	4.53841050753036	1.28548486574483
"run_2883"	-8.79911783392278	-2.57930948120352	-1.46982359506727	-3.48242699590678	-1.26755776174521
"run_2884"	-6.82851738076641	-3.72874362467671	0.132293321078255	0.832672293876817	-4.06473937104477
"run_2885"	2.83613789715974	-2.0980574879773	3.27745823541407	3.31654718035611	-1.65981003063315
"run_2886"	1.71812939163364	-2.93911534386863	-0.362320619265318	1.45640994230328	3.56315541246431
"run_2887"	-2.55836545733614	3.42870499477189	-4.52448784118382	2.25091694292885	-3.71349955385307
"run_2888"	5.51980828369806	-3.78079203019897	4.03225161665165	1.64595661332755	3.62239208391783
"run_2889"	0.818076737417709	6.41189443144217	2.99352666924647	-4.54235033760712	-4.04499402566381
"run_2890"	4.40614440115048	2.18159942593379	2.88925792518473	4.47679526097925	-5.14150821094728
"run_2891"	-0.65239269620091	-0.55674022730464	-0.949326839483243	1.49054416906336	-0.636869798476389
"run_2892"	-3.70441139375359	0.335873274135587	0.128645515706943	-6.69626835237029	2.52733816877417
"run_2893"	-6.83923756821395	-4.16033512070013	-3.09965303891667	6.07120862679316	-5.65045803539031
"run_2894"	-5.74731639767648	-1.89776799120185	0.506413949911826	-1.26472486369892	-3.09123749268752
"run_2895"	4.30710149436691	1.78566116942086	5.13967991622207	-2.26564510715727	-0.352594484118751
"run_2896"	0.393899790030323	2.33928850463287	-5.66439313811411	0.29722263517412	3.42178178833745
"run_2897"	0.405128006503609	-0.782045012594349	1.89951792341482	0.698285749299369	-1.41063065361623
"run_2898"	-2.76185296935764	3.54677909033328	-5.07130264302599	-0.223396780282403	-1.01393263638252
"run_2899"	10.7216283229821	-0.178601805194804	5.95899883783222	1.60595077391795	3.33528051642674
"run_2900"	-2.70587339415714	-2.6789914869561	-1.10328103735017	-4.93753096269043	6.01393009283956
"run_2901"	18.195523441184	-1.80316471985931	8.85436105901787	1.77435266521844	9.36997443680697
"run_2902"	-2.41052702212044	0.477334704480242	-2.26454826074752	-4.19352467015941	3.57021120430625
"run_2903"	10.9384870997571	-4.93648542123848	5.46523194212452	7.01159418360992	3.39814639526116
"run_2904"	1.08157759407474	-3.28487575125569	3.65029938962515	-0.671258787248507	1.38741274295379
"run_2905"	-10.5127609929771	-1.57823140308164	-6.57319444182502	-0.903666519669487	-1.45766862840099
"run_2906"	13.2111336915179	1.86745071162588	8.48449810653831	1.17101803332396	1.68816684002973
"run_2907"	14.7170694774826	3.13331793303225	6.95224417597868	-1.10592312431545	5.73743049278712
"run_2908"	-0.969482175305521	-1.94859851079754	-1.15910292191891	-3.22464698926349	5.36286624667441
"run_2909"	1.31200600126513	2.22121664124209	10.713738486833	-10.3560401825469	-1.2669089442631
"run_2910"	1.59150243588855	-0.0691560443986564	-2.11814469652007	3.32984692115937	0.4489562556479
"run_2911"	9.33186481317959	-0.0845598963411588	4.02729692597837	2.98585557728051	2.40327220626187
"run_2912"	-9.66304203186601	-0.117985776565101	0.147953715986585	-2.20527678737561	-7.48773318391189
"run_2913"	-3.77678923766282	-0.188602433871683	-5.35987847554008	2.29786963531526	-0.526177963566309
"run_2914"	5.44028879273596	4.91702797557304	0.0936150267884596	2.19065117007313	-1.76100537969867
"run_2915"	-17.8062013829945	1.43320367750721	-0.55468484991	-11.7814887357844	-6.90323147480729
"run_2916"	14.6658457297078	4.08185325407093	4.54821806579171	2.53548654861956	3.50028786122564
"run_2917"	8.93169316169555	3.92916679239649	9.65456521075451	0.301110744163611	-4.95314958561907
"run_2918"	2.19582494941416	0.576707436023699	-3.96018984822999	0.0632567364645337	5.51605062515592
"run_2919"	0.314259308104214	2.35031483799395	-1.71512539751385	-0.541476297612837	0.220546165236949
"run_2920"	2.12754029707443	1.09135979177628	-1.02574134354154	0.552593992902491	1.5093278559372
"run_2921"	4.23095639411038	-2.61140693158924	4.19457352312815	-1.40840785373131	4.05619765630278
"run_2922"	-0.766164608635087	3.66162126168137	1.57570130421594	-6.37737420756222	0.373887033029812
"run_2923"	16.3785069863615	6.70497026373627	-0.89780778280598	4.67613186543332	5.89521263999786
"run_2924"	9.00138382122001	1.74098238989205	1.45628103021418	-0.735792734362507	6.53991313547628
"run_2925"	-6.98684626841301	-0.576231363179875	-0.313427522814413	-1.33231111474945	-4.76487626766927
"run_2926"	3.45889421225381	-1.25876188735847	9.32282425319094	-5.20890020859629	0.603732055017628
"run_2927"	-1.53312575750843	2.50610264557942	-8.59924318920892	2.46391222537562	2.09610256074544
"run_2928"	-6.4044281083925	-4.11466590906177	4.19533980444583	-2.23390102229599	-4.25120098148056
"run_2929"	0.970310021754713	1.03245772466006	-2.7168950524148	-0.723948768687115	3.37869611819656
"run_2930"	-6.95826835157772	3.33980008328477	-7.60693499741608	-2.87671656479505	0.185583127348647
"run_2931"	-4.10431935256176	0.347301591908092	0.523990025609762	-5.88491009646515	0.90929912638553
"run_2932"	-6.07777123878692	-1.6918202994117	-1.67771512253919	-2.25267772140733	-0.455558095428703
"run_2933"	-12.366501413531	-1.00899464362721	-6.98496640047224	1.69659512289361	-6.06913549232518
"run_2934"	-5.5495728983378	-4.26717990945027	-4.95142250003789	6.12936305076482	-2.46033353961445
"run_2935"	-5.78424582541364	-1.04270106802642	2.84002220530734	-4.7443876943331	-2.83717926836146
"run_2936"	-4.0386473334499	0.353616371368909	-2.92384702277845	-0.414620321846551	-1.0537963601938
"run_2937"	4.43226643638064	-0.732054120356033	0.542113742743406	3.96652620811496	0.655680605878303
"run_2938"	-14.1621386026434	1.02946515312604	-7.78461976988196	-9.82018018035814	2.41319619447066
"run_2939"	-10.7446826005278	-7.86267091607837	0.223116626075286	-1.0886869643875	-2.01644134613722
"run_2940"	5.70356247229798	2.4580219132548	2.19569768288382	-5.77109710744127	6.82093998360063
"run_2941"	-1.07683615120705	1.25294950141109	-4.86938534567675	-1.43653003840619	3.9761297314648
"run_2942"	-4.65047031145447	0.633390987937063	-4.77270462466854	-2.19333000986836	1.68217333514537
"run_2943"	-17.6417378060251	-2.5001331662518	-6.22490231163244	-3.21596988859505	-5.70073243954578
"run_2944"	7.27020386539763	-0.213679138168776	4.08841421939455	5.41701425221586	-2.021545468044
"run_2945"	14.0148925328966	9.1695925824606	2.01298859583329	4.69278467312974	-1.86047331852702
"run_2946"	-17.3594839942883	-6.78215007085553	-7.534351075487	-2.98585804088852	-0.0571248070572792
"run_2947"	7.17179895304464	2.1136594891761	-0.865608574812606	4.65703122867787	1.26671681000328
"run_2948"	4.22104785152737	-3.10187272890304	5.45247660065528	3.48133115493361	-1.61088717515847
"run_2949"	6.01669966610135	1.96355144042208	5.36596248355986	-5.35747523522789	4.0446609773473
"run_2950"	-7.8664811643761	1.93460985186341	-5.49375989145691	-3.24008526450972	-1.0672458602729
"run_2951"	12.1059128548423	0.526818662114275	8.40144915400987	-3.85910133424885	7.03674637296705
"run_2952"	4.85835423715818	3.19362212104701	3.54773401589349	1.99427129489027	-3.87727319467259
"run_2953"	-5.5798672199851	-2.84619822584776	-1.67017989529618	-0.397638744266715	-0.665850354574433
"run_2954"	-0.915920252355932	0.176667964016539	1.58123773055204	3.70255613064338	-6.3763820775679
"run_2955"	12.2243257249132	1.69351619942003	0.0667329629552738	5.30128264951151	5.16279391302638
"run_2956"	-0.0990684196839048	-3.68771426696498	5.1793790279493	-2.74228961807416	1.15155643740593
"run_2957"	1.6466713865926	-4.2746269593476	6.98847250615098	-1.40963770334024	0.342463543129457
"run_2958"	-6.8013601704833	-2.40638179758436	-4.83246700330912	-4.36470307414544	4.80219170455562
"run_2959"	-14.4074893775692	-2.29786830955572	-5.47034157934744	-2.14512542981866	-4.49415405884738
"run_2960"	-5.90101443265465	-3.6213917382548	-1.12944387955162	0.403881104884571	-1.5540599197328
"run_2961"	-11.4595164760873	-3.66778269505911	-12.4546595472972	2.02860679870513	2.63431896756389
"run_2962"	19.2571932764003	7.69693423683123	14.0640604301502	-2.89867015573109	0.394868765149881
"run_2963"	-6.63276313475158	-2.16675123998918	-3.60266591744522	-3.91152527029033	3.04817929297315
"run_2964"	-2.87346457613269	-4.96158097912782	0.977296220175203	-1.14518682112646	2.25600700394638
"run_2965"	3.77370526803795	-1.51710410702492	4.435531170743	1.69904900891774	-0.843770804597874
"run_2966"	4.29991607273773	1.87936660746892	0.725101453695971	-1.11844036065731	2.81388837223014
"run_2967"	5.91133565260061	4.55570489771479	5.65852734979859	-5.51217583657355	1.20927924166079
"run_2968"	11.1588437128396	1.97573185483822	3.6848037200705	-2.30847643659409	7.80678457452499
"run_2969"	12.7586514573151	4.63268072953574	2.14737594709327	3.14006011623849	2.83853466444763
"run_2970"	-0.271509437884489	4.45163861305639	-3.5813633491026	1.56661455524662	-2.7083992570849
"run_2971"	5.95941957984352	1.72102799147935	2.59253722959489	0.902480214296272	0.743374144473009
"run_2972"	8.05085823469229	-2.37994360748002	7.15143839256202	-1.95227616796254	5.23163961757283
"run_2973"	6.1156864640104	-1.76657034237429	-0.089862400542058	5.73512767072793	2.23699153619882
"run_2974"	-2.09076838502327	4.50130005492563	-4.88545580154824	1.19669052071223	-2.9033031591129
"run_2975"	10.1310246734792	-0.802034718094405	0.656540993327809	4.3521770362869	5.92434136195886
"run_2976"	4.48785506441919	5.77766246838301	2.00412891732119	-3.56640212773162	0.272465806446609
"run_2977"	-16.9538127951688	-5.18342730736069	-7.2543640915569	-2.69285402506586	-1.82316737118537
"run_2978"	6.81923597817563	-1.01148933118548	3.86415365955727	-0.360326141817741	4.32689779162159
"run_2979"	-2.2880695095961	0.752346168138806	-6.57531864093018	0.737528531300561	2.79737443189471
