"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1325"	-0.388377482786919	-0.257812870084082	0.22280930552277	-0.209263831783995	-0.144110086441612
"run_1326"	0.934958941784053	-0.185393404011266	0.704006123262306	0.290459694669466	0.125886527863547
"run_1327"	-1.08049455306282	0.226872917678155	-1.10136541117466	0.0149119983329799	-0.220914057899294
"run_1328"	-0.899165010344542	-0.137244358798146	-0.829421375738211	-0.338859283349434	0.40636000754125
"run_1329"	1.88744416705072	-0.323763904123654	0.835364356046449	1.50054638687443	-0.124702671746503
"run_1330"	0.306858184224612	0.354673865917416	0.15660576573506	-0.345848879077861	0.141427431649997
"run_1331"	-0.106664322531011	-0.106432553597791	0.988745765531573	-0.578677235524264	-0.410300298940529
"run_1332"	0.237676982523745	-0.243282869187757	0.421711055505903	-0.207285210837314	0.266534007042913
"run_1333"	-0.448116362369676	-0.0892681292540791	0.456120515422543	-0.678025457838357	-0.136943290699783
"run_1334"	-0.122841923991994	0.039971087397325	0.236085853210592	0.149202430923607	-0.548101295523518
"run_1335"	-1.97635508745158	-0.138837766827617	-0.92152383303164	-0.676233481271088	-0.239760006321238
"run_1336"	-0.0739508715061548	-0.162658476064213	0.870177544325026	-0.423714277512605	-0.357755662254362
"run_1337"	-0.0240819358803136	0.511120345983184	-0.38705230662137	0.388580440790953	-0.536730416033081
"run_1338"	0.604625275753235	0.722774860690698	-0.191278461118804	0.0375627666695925	0.0355661095117476
"run_1339"	-0.255645468707122	-0.290392861069486	-0.198283259236061	0.708201492841559	-0.475170841243134
"run_1340"	0.335036587421075	0.49451726041736	0.0431895241510115	-0.222389772225543	0.0197195750782459
"run_1341"	1.48952782481462	0.283327392667055	0.0219554201852892	0.367446159406172	0.816798852556102
"run_1342"	-0.33637223144902	-0.112306407177545	-0.695865304644674	0.410067311074602	0.0617321692985973
"run_1343"	0.513184211089789	0.000709579163891721	0.435701421318035	0.0656362099842123	0.0111370006236502
"run_1344"	-0.734916159118407	0.369325446540959	-0.221129740220414	-0.609366801788154	-0.273745063650798
"run_1345"	-0.176406920257632	0.0668203662740038	0.284091734924726	-0.710208985099223	0.182889963642861
"run_1346"	1.90477947178242	-0.229144245691808	0.820575624502597	0.294127861387894	1.01922023158374
"run_1347"	0.24606892024281	0.107812752353202	-0.350451876452348	0.378450325251481	0.110257719090475
"run_1348"	-0.10031480235837	-0.298220806800144	-0.235387264618602	0.589798869978355	-0.156505600917978
"run_1349"	-0.640234873494508	0.172922877972028	-0.644458351231581	0.33603587069916	-0.504735270934116
"run_1350"	0.676836357002967	0.763624824557387	0.183105611797482	-0.113543938457857	-0.156350140894046
"run_1351"	0.732213724199046	-0.0836299082292706	0.373302875568925	0.25937150600407	0.183169250855322
"run_1352"	-1.66380048034005	0.0325154989357865	-0.542307596107493	-0.967855711177543	-0.186152671990796
"run_1353"	-1.08900985985818	-0.382402452296315	-0.395655600048072	-0.125108849782894	-0.185842957730901
"run_1354"	0.19460062804209	-0.103141898358586	0.607407995370436	-0.46336206011836	0.1536965911486
"run_1355"	-0.653604169134139	-0.40894026792513	-0.076667908488091	-0.231805898374716	0.0638099056537992
"run_1356"	-0.795233315344255	-0.0183312223262847	0.161875168069944	-0.606791432806499	-0.331985828281415
"run_1357"	-0.373931641027322	-0.432531713895826	0.070638581646743	0.0723476485318137	-0.0843861573100521
"run_1358"	0.182380696430681	-0.230168785038573	0.0604053756278129	-0.226227003011784	0.578371108853225
"run_1359"	-0.473433199522842	-0.294959321972472	-0.978235922885403	0.607331039653685	0.192431005681348
"run_1360"	0.44706190744963	-0.256658262802475	0.377108490014959	0.270897793281792	0.0557138869553548
"run_1361"	0.0732895832574134	0.238548905328005	0.24722627543203	-0.0513606845560179	-0.361124912946604
"run_1362"	-0.964165601429312	-0.374843197820235	-0.359772941080151	-0.573420268192467	0.343870805663542
"run_1363"	-0.829518262957997	-0.326282746435509	0.354714567237362	-0.490444218611831	-0.367505865148019
"run_1364"	0.277966516201482	-0.357458788152125	0.119625165057531	0.568636606289675	-0.0528364669935994
"run_1365"	-0.600870008798379	-0.28160881259435	-0.263372886319067	-0.165896060707017	0.110007750822055
"run_1366"	-0.733933823623445	-0.254373567723943	-0.184132320963031	-0.51878392531455	0.223355990378079
"run_1367"	-0.0279945644950925	-0.0305779304306804	-0.224098686000452	0.232109775815556	-0.00542772387951604
"run_1368"	-0.244599449497923	0.387409811509324	-0.573409907095086	-0.397289420767314	0.338690066855152
"run_1369"	-0.512022760518997	0.461149164307914	-0.25052389697485	-0.273359765471724	-0.449288262380337
"run_1370"	0.236449296624417	-0.152317471675547	0.0431363025857929	-0.360388853177287	0.706019318891458
"run_1371"	-0.0808968498361025	0.263456780293318	0.140576633811375	-0.282777922618234	-0.202152341322561
"run_1372"	-1.71803821218227	-0.483086015452603	-0.715669808886841	-0.431243116696367	-0.0880392711464577
"run_1373"	-0.437810780947211	-0.302104194362582	-0.342608012772602	-0.406284847967618	0.61318627415559
"run_1374"	-0.566617683663791	0.041076674435287	-0.231675888078266	-0.733156045981006	0.357137575960194
"run_1375"	-0.46402493773938	0.140455294995283	-0.243496993243033	-0.269539330571164	-0.0914439089204655
"run_1376"	-1.22323652854061	-0.415281000373238	-0.143241597711002	-0.164269508512147	-0.500444421944226
"run_1377"	1.75460268303985	0.13995827728244	0.614216659608892	0.0551649197804775	0.945262826368042
"run_1378"	-0.282528624464635	-0.0733062617979243	0.000600672567602836	-0.152204988553109	-0.0576180466812048
"run_1379"	0.692251130452473	0.311934708641359	-0.599430275305064	0.355515491275844	0.624231205840334
"run_1380"	0.106388488346096	-0.389073192972305	0.364735818150328	-0.386213860214809	0.516939723382883
"run_1381"	-0.396751314026878	-0.209193006184094	0.017645952267876	0.327905563009702	-0.533109823120362
"run_1382"	-0.0399836449457818	0.188097024310412	-0.0705679749883093	0.0504248633410915	-0.207937557608976
"run_1383"	-0.467742047077084	0.130328809058997	0.0891446684850433	-0.446722390571439	-0.240493134049685
"run_1384"	-0.442178963846039	-0.226552415760628	0.290027166008117	-0.644518211430265	0.138864497336738
"run_1385"	-0.737045003822803	-0.161549020439283	-0.343622629784124	-0.170842280873196	-0.0610310727262004
"run_1386"	-1.32417100773571	-0.167179165988178	-0.0979517221444813	-0.592008680675503	-0.467031438927549
"run_1387"	0.725841690655922	-0.153798804902042	0.405251354929179	0.646783194758858	-0.172394054130073
"run_1388"	-0.765515802812605	-0.206558869640082	0.0547528908202569	-0.498547244567743	-0.115162579425037
"run_1389"	-0.994175556292274	-0.192428700684038	-0.507916377068963	-0.493188503758667	0.199358025219394
"run_1390"	-0.95385583577883	-0.0619344061840937	-0.0970017682236753	-0.483208190630168	-0.311711470740894
"run_1391"	0.403957686998195	-0.20329158216922	0.364810441400117	0.453692773221462	-0.211253945454165
"run_1392"	1.06732756823577	-0.454574278123266	0.733062336240327	0.0284077649593289	0.760431745159384
"run_1393"	-0.419704880688386	-0.238759821971084	-0.258690694374426	-0.201986141820812	0.279731777477936
"run_1394"	0.477028593411155	-0.223236494246032	-0.0523455994192636	0.680323172454633	0.0722875146218174
"run_1395"	-1.41606587150909	-0.094124304020979	-0.700439601702895	-0.740058700530796	0.118556734745583
"run_1396"	-0.721610316347232	-0.0133254017468641	-0.244044339348661	-0.312365575601097	-0.151874999650609
"run_1397"	-0.106464101876217	-0.0940415639527139	0.194777730163195	-0.323036284889407	0.115836016802708
"run_1398"	-0.323922722738425	-0.149694835921023	-0.0701978495261584	0.0742367020505769	-0.178266739341821
"run_1399"	0.271511497681514	0.205236316917805	0.0390367734544877	0.297858062554246	-0.270619655245024
"run_1400"	0.738124509159052	-0.490392806653069	0.108169952140276	0.16761360086802	0.952733762803825
"run_1401"	-0.952814281233457	0.0754962758283384	-0.0330784088248653	-0.929587844805594	-0.0656443034313358
"run_1402"	0.80725955802746	-0.110213558340271	0.169791701575835	0.117843848633974	0.629837566157922
"run_1403"	-0.0964723349650356	-0.320234118252581	-0.0256386597833038	0.160124614041346	0.0892758290295024
"run_1404"	-1.42208372651965	-0.190285978536741	-0.568152327105353	-0.704813671331044	0.0411682504534901
"run_1405"	-0.390125165199243	0.227663083673271	-0.0658061558890349	-0.281324976552755	-0.270657116430724
"run_1406"	-0.574880142503129	-0.128568705753968	-0.555299986646838	0.0321636405794795	0.0768249093181973
"run_1407"	0.247721530184362	-0.259336875831113	0.532465185157788	-0.263487335866078	0.238080556723765
"run_1408"	0.806357444168291	0.192561043739594	0.486959474136853	0.00419634189301203	0.122640584398832
"run_1409"	0.520507653199153	-0.110990908348596	0.180464660022483	-0.0593157035410949	0.510349605066361
"run_1410"	-0.66804696644713	0.0810289218573096	-0.443683663757787	-0.323194028013491	0.0178018034668378
"run_1411"	-0.181020426769907	-0.210668506983294	0.43903586000852	-0.212122004486472	-0.197265775308661
"run_1412"	-0.388017089354854	-0.246957394727495	-0.106627287990521	-0.312551621850814	0.278119215213976
"run_1413"	-0.829634848109798	-0.270702111297036	-0.229710160009636	-0.0798742536610266	-0.249348323142099
"run_1414"	0.640215693177254	0.0622796555208682	0.280975212906415	0.177721639761725	0.119239184988246
"run_1415"	-0.902415462515496	-0.197137001397214	-0.818717142006311	0.651386719989027	-0.537948039100999
"run_1416"	1.28218622595765	-0.048188521568709	0.294597925342982	0.545357579924055	0.49041924225932
"run_1417"	-0.551598215760655	-0.0185008806360306	-0.383097922694327	0.0684041119649475	-0.218403524395245
"run_1418"	-1.08696519663114	-0.445812702579365	-0.624543490320812	0.32183473302712	-0.338443736758086
"run_1419"	0.332589215612978	0.0532357518648019	-0.182417643759057	0.470413486120421	-0.00864237861318673
"run_1420"	-0.115320014097318	-0.447023423766511	0.372405337910623	-0.301720957465801	0.261019029224371
"run_1421"	0.137188889883423	-0.132004337880175	0.24440625832842	0.0215556943647409	0.00323127507043766
"run_1422"	0.477167707747811	0.265814820397658	0.0600194874981934	0.357441387466059	-0.206107987614099
"run_1423"	-0.793766952419665	0.158657321774059	-0.582464870360882	-0.169580331687649	-0.200379072145195
"run_1424"	0.0735212710045637	-0.0500697184953935	-0.0558883514543794	0.25767361789981	-0.0781942769454732
"run_1425"	-1.09489163350214	-0.37813840220474	-0.79030565738273	0.456636083561851	-0.383083657476516
"run_1426"	-0.960680108248111	-0.173158145483683	-0.0874703930596982	-0.368276385528853	-0.331775184175877
"run_1427"	1.75674527850092	0.75528459215923	1.03666282229298	0.332506154614568	-0.367708290565858
"run_1428"	0.303087387963287	0.173179384211622	0.271433939117987	0.233240299316687	-0.374766234683008
"run_1429"	0.209661639542718	0.0404685726537352	-0.237125074929706	0.508246727795566	-0.101928585976877
"run_1430"	-0.389893651130276	-0.124099188721001	-0.576249388485633	-0.158179514135482	0.468634440211841
"run_1431"	-0.797073403536624	-0.316149638046675	-0.29338447374159	0.565705939216405	-0.753245230964763
"run_1432"	-1.25359776994282	-0.0337101163073038	-0.579056569125613	-0.260130905082096	-0.38070017942781
"run_1433"	1.5622892744695	0.479040589514652	-0.154808786122971	0.838204985415239	0.399852485662584
"run_1434"	0.446293139780772	0.198106694212732	-0.57632506244587	0.22467982948972	0.59983167852419
"run_1435"	0.377142040849756	-0.00755777670246409	-0.268850175181354	0.536338752162255	0.11721124057132
"run_1436"	0.602758801086659	-0.0745596522893773	0.496818158253123	-0.641054917803322	0.821555212926236
"run_1437"	0.145884356081794	-0.360589123999611	0.0512553527754823	0.737762958743068	-0.282544831437145
"run_1438"	0.214117151831364	-0.0749092612096236	0.700905549188501	-0.755664814762019	0.343785678614505
"run_1439"	-0.492293613770412	-0.275804961786824	-0.138968821269243	-0.235602420233969	0.158082589519624
"run_1440"	0.195132401528867	0.0323241295260296	0.338214453793863	-0.170638670416372	-0.00476751137465378
"run_1441"	-0.495532895099742	-0.430969196833722	-0.643387660816359	0.16777878069652	0.41104518185382
"run_1442"	0.706027395815078	0.102786891945555	0.159197866434198	0.575227986183064	-0.131185348747739
"run_1443"	-0.645284175292488	0.0471029854353981	0.011899801330921	-0.39781518666919	-0.306471775389617
"run_1444"	0.134312095027739	0.239427599139749	-0.0452156061592948	0.00081001334280438	-0.06070991129552
"run_1445"	1.36898675690124	0.464666577167277	0.0837725229021573	0.302866564795275	0.517681092036532
"run_1446"	0.495280210249156	-0.53699331259435	0.34863021650936	0.327862986106354	0.355780320227791
"run_1447"	-0.638420007999616	0.0523584262737263	0.0572047024099602	-0.746364293275002	-0.00161884340830003
"run_1448"	0.0957296098158064	0.293860881501832	-0.0305117974137581	0.0352308884082594	-0.202850362680526
"run_1449"	0.870768773754197	0.427742562148962	-0.208625421900635	0.735335509007107	-0.0836838755012373
"run_1450"	-1.03568476317656	0.246657750008325	-0.252245865220772	-0.287339555802205	-0.74275709216191
"run_1451"	-0.029917160604486	0.913678487866301	-0.493997287035677	-0.223726498299145	-0.225871863135965
"run_1452"	0.160212921702115	0.243503118174881	0.18824526913247	-0.00467970086658324	-0.266855764738653
"run_1453"	0.296315008805729	-0.176627819436119	0.0943945990721975	0.447812871339988	-0.0692646421703376
"run_1454"	0.103500996366204	-0.370992369945332	-0.0162417652252454	0.781741292085125	-0.291006160548343
"run_1455"	-0.178477867861827	-0.306246156641969	0.000855679272111581	-0.387162343609104	0.514074953117135
"run_1456"	-1.07778312385987	-0.229363796380009	-0.459793948633666	0.0658458741566167	-0.454471253002808
"run_1457"	0.208311806081899	0.193727588956877	0.213778020802758	-0.32407946327229	0.124885659594555
"run_1458"	-0.611287917017017	-0.26349535744117	0.300226128492907	-0.0599205297838387	-0.588098158284915
"run_1459"	-0.723200673400021	-0.0603030331890331	-0.51392455707588	-0.338843469699025	0.189870386563916
"run_1460"	0.100144964235841	-0.0975533740828615	0.0816039196276072	0.392339304952884	-0.276244886261789
"run_1461"	-0.579146383708809	-0.0189508692418691	0.21100683717569	-0.0878206683275166	-0.683381683315113
"run_1462"	1.16610588700911	0.365537274576812	0.648627353450564	0.185800060519615	-0.0338588015378758
"run_1463"	-0.901605754029953	-0.418668075346875	0.415171483361835	-0.70123596347971	-0.196873198565203
"run_1464"	-0.763307524123228	0.430222816797092	-0.463000403924187	-0.464786443505785	-0.265743493490349
"run_1465"	1.73838721271211	0.552624330697081	0.589278190741488	0.799119550266571	-0.202634858993032
"run_1466"	-0.320060314311008	0.0463913437770563	-0.133562612341223	-0.176732991296845	-0.0561560544499968
"run_1467"	0.342828687654005	0.385903411863137	-0.246210874282493	-0.096346093807983	0.299482243881344
"run_1468"	0.699959199817287	0.285137766487679	0.751954742910702	-0.160666134104402	-0.176467175476692
"run_1469"	1.75943855352151	-0.0807570786657786	0.899132444769367	0.385673358293846	0.555389829124078
"run_1470"	0.0380122817903419	0.181781093334443	-0.354506692319694	0.0815645549295172	0.129173325846075
"run_1471"	1.39470934271862	0.01082789735681	0.291415674476582	-0.149606680205335	1.24207245109057
"run_1472"	-0.182259201987636	-0.18904881797508	-0.242110666968173	0.357544262515452	-0.108643979559834
"run_1473"	-0.682082416470083	-0.307846096293984	-0.430621861902395	-0.128764394059242	0.185149935785538
"run_1474"	0.371319706079609	0.266747637884338	0.47918427409493	0.233580347234149	-0.608192553133807
"run_1475"	-1.3085938514193	-0.185835567173105	-0.347815977001727	-0.478336722172015	-0.29660558507245
"run_1476"	0.653576346209578	0.327517265324953	0.788434427863395	-0.546848327513212	0.0844729805344431
"run_1477"	0.381857417187074	0.200457110521423	0.362397708790546	-0.17502340170223	-0.00597400042266495
