"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_273"	-0.238760488636103	-0.148108133343046	-0.110836021112788	-0.0221403830220959	0.0423240488418274
"run_274"	0.285901787532341	-0.0042854402805528	0.105837093056969	0.0260219882454138	0.158328146510511
"run_275"	0.0411875119320176	0.104880445529471	0.0329798605724099	-0.203079377424091	0.106406583254228
"run_276"	-0.31767047574612	-0.0439943762473638	-0.255011986509436	-0.00889516269123506	-0.00976895029808577
"run_277"	-0.150066811444111	-0.100769586152736	-0.0826463894294704	-0.0372938885555492	0.0706430526936443
"run_278"	0.0657367979911626	-0.0771171275890776	0.143493689983377	0.0209280461085828	-0.02156781051172
"run_279"	-0.198730817116539	0.00900195285131535	-0.295770949553879	0.0556942895533619	0.0323438900326634
"run_280"	-0.0351869263342246	0.0257956515581641	-0.201268834479051	-0.0608481620499601	0.201134418636623
"run_281"	0.395712576238859	0.0694426088258963	0.202618059899227	0.130755096593445	-0.00710318907970877
"run_282"	-0.230354724158912	-0.0146026316336442	0.020591771905727	-0.224509171377219	-0.0118346930537761
"run_283"	0.167255798248775	-0.0753952443320568	0.0937048115338656	0.0174097697882326	0.131536461258734
"run_284"	-0.0432919558177125	-0.0520315555971806	-0.00341953086544232	0.08569470929222	-0.0735355786473096
"run_285"	-0.10788119060206	0.0916778437298812	-0.238696679409343	0.0216725451492564	0.0174650999281455
"run_286"	-0.333626239707551	0.0648545909257409	-0.465566381006994	0.11634994703092	-0.0492643966572175
"run_287"	0.121146939066181	0.0524609792943168	-0.119940582136103	0.0141091266036186	0.174517415304349
"run_288"	0.418890372940024	0.290670346853147	0.0103293438282361	0.132671384402727	-0.014780702144086
"run_289"	-0.251756286646955	-0.13425447279526	-0.180371772461694	0.116173491330656	-0.0533035327206575
"run_290"	0.267578274201545	0.0715795240773116	-0.0135219374383605	-0.0200445003651221	0.229565187927716
"run_291"	-0.335413837157353	-0.154686250145688	-0.312112177355122	0.0931065069087512	0.0382780834347055
"run_292"	0.514183532284722	0.0526473248265624	0.747178570266	-0.182914044869468	-0.102728317938373
"run_293"	0.167128225274977	-0.103345929588467	0.0863436399676008	0.0814424260122036	0.10268808888364
"run_294"	0.404347647640821	-0.149083848888611	0.336799729878081	0.244533574490616	-0.0279018078392657
"run_295"	-0.269021263180918	-0.0755269368256743	-0.463255467517153	-0.0379778322303677	0.307738973392278
"run_296"	0.477652997707682	-0.0505784038558664	0.381964562802528	0.089175724491552	0.0570911142694687
"run_297"	-0.020986590342063	0.160383010019148	-0.124338385598067	-0.0100328644836185	-0.046998350279525
"run_298"	-0.338826365580154	-0.0360259102189477	-0.126888306517592	-0.273862931814666	0.0979507829710514
"run_299"	-0.148671330087159	-0.151979653391053	0.167136760076124	0.0326233741151922	-0.196451810887421
"run_300"	0.245814232792666	0.21419645998446	-0.0861265824435834	0.142364671508376	-0.0246203162565868
"run_301"	0.168146929304306	0.0133252278138528	-0.174848339049381	0.285637784743613	0.0440322557962213
"run_302"	-0.0908088094116544	-0.109365431740482	-0.105853820097685	0.104150452722827	0.0202599897036851
"run_303"	0.0447701073579216	0.033702153010878	-0.0559948749089422	0.0790082059360269	-0.0119453766800411
"run_304"	-0.106446243356355	0.0396264730505606	0.00603932576746879	-0.187563080788131	0.0354510386137468
"run_305"	-0.0400098051670286	-0.166100341133866	0.206536048738434	-0.0423070850187302	-0.0381384277528662
"run_306"	0.0855004686862909	-0.144197721658897	0.138263475235731	-0.023428282198504	0.11486299730796
"run_307"	-0.0946733075847613	-0.138518020270008	0.297945809668096	-0.13120236425126	-0.12289873273159
"run_308"	-0.0816888481224004	0.0220212173465423	-0.133409285100017	0.0340099919186406	-0.00431077228756675
"run_309"	0.0996434705391314	-0.0904569593392718	0.178582100446526	-0.13863162020103	0.150149949632907
"run_310"	0.310585900786537	-0.120285685507548	0.269666064218648	0.0904841888456947	0.070721333229742
"run_311"	-0.23557559183476	0.092071281973582	-0.23873098346586	0.0140485742899131	-0.102964464632395
"run_312"	-0.226474479204201	0.200446323663836	-0.345146722682587	-0.118317724364203	0.0365436441787529
"run_313"	-0.368209064810417	0.111420063254801	-0.454575025842154	-0.0622359572053213	0.0371818549822573
"run_314"	0.804821610388238	0.0785510622377622	0.284526331840008	0.175799598541691	0.265944617768777
"run_315"	-0.0240087789147236	0.104960906555944	0.173705614434449	-0.140405356601398	-0.16226994330372
"run_316"	0.0221362165315478	0.0111307390928516	0.0987695021971822	0.0278352797838253	-0.115599304542311
"run_317"	0.227301448026474	-0.0955909948273948	0.150257181888807	0.0598294362581629	0.112805824706899
"run_318"	0.317382264483688	0.24755910764097	0.324189645437962	-0.0969254632753381	-0.157441025319907
"run_319"	-0.252267542413228	-0.0111318166347542	-0.225727906867762	-0.0412512750171968	0.0258434561064853
"run_320"	-0.0659680783829611	-0.118684308326396	0.0773502904160225	-0.0110549515306382	-0.0135791089419496
"run_321"	0.542549520642302	0.354373042694805	0.0879124112793899	0.0774518558306371	0.02281221083747
"run_322"	-0.21241679179561	0.0487748042610167	-0.409317579913329	-0.130048822660825	0.278174806517527
"run_323"	0.0944345902453449	0.0982289746656122	-0.224605713946033	0.102303127528074	0.118508201997692
"run_324"	-0.224388977860751	-0.243931348106061	-0.149376706037449	0.267741985157987	-0.0988229088752282
"run_325"	0.35037577901695	0.0825346574397824	-0.0597208857257126	0.446409810480377	-0.118847803177497
"run_326"	0.467487893737484	-0.121342683823121	0.451334265590215	0.075840045896804	0.0616562660735862
"run_327"	0.2128082340414	0.0142945385447885	0.369899882200024	-0.258990435842972	0.0876042491395603
"run_328"	0.414712666145903	0.0318275253982129	0.288178295221997	-0.140532929714166	0.235239775239859
"run_329"	-0.0316024763061613	0.0246960377566878	-0.0328969501881004	-0.0771216321565127	0.0537200682817639
"run_330"	-0.210936040861687	-0.00503859509795763	-0.184534235638182	0.182236352135109	-0.203599562260656
"run_331"	-0.0814334065570057	-0.132953669404207	0.00388470727337323	0.00981231816390203	0.037823237409926
"run_332"	0.383299551844247	0.191843137257187	0.227419016889036	-0.0416403958707458	0.00567779356876898
"run_333"	0.235216372765703	0.0451314495698746	0.0313917365608572	0.108883333558838	0.0498098530761336
"run_334"	0.0205524817023684	-0.0304188657328782	0.239316825816731	-0.18534687102913	-0.00299860735235438
"run_335"	0.221757023763088	0.0109687107004107	0.10304234948173	-0.0459848982561477	0.153730861837095
"run_336"	0.224311427522921	-0.00346528223581972	0.201376017249733	-0.0268517024271912	0.0532523949361987
"run_337"	0.0655668282937962	0.144255155924631	-0.190987120549731	0.121662337515566	-0.00936354459666967
"run_338"	-0.159390341505221	-0.100809401419414	0.397758989486931	-0.219231456153785	-0.237108473418953
"run_339"	-0.102489726159308	-0.132279211120824	0.0537709320707889	-0.086630615891156	0.0626491687818826
"run_340"	-0.136628468076433	-0.0566138566294816	-0.0821665781439552	-0.132189594133071	0.134341560830075
"run_341"	-0.00413560395682224	0.0737763172688423	0.0345551585416895	-0.032268189343118	-0.080198890424236
"run_342"	0.401991661350953	-0.0335577535783661	0.374576132322028	0.039458194945348	0.0215150876619436
"run_343"	-0.255047284487767	0.0409628434496059	-0.168418776593754	-0.105429573055009	-0.0221617782886091
"run_344"	0.367831702523109	0.0628937559093684	0.190012813129905	0.0219563768360696	0.0929687566477655
"run_345"	-0.587639029290541	0.0180075192932068	-0.483014074266194	-0.245766199780014	0.123133725462461
"run_346"	0.220468233120399	0.252319389337052	0.0277315856748764	-0.0647890598262095	0.00520631793468055
"run_347"	-0.265992324233327	-0.0185515090617716	-0.212988287899235	-0.0406056010029338	0.00615307373061266
"run_348"	0.133506837308065	0.0471257041874792	0.133204788807496	0.033220010304786	-0.0800436659916965
"run_349"	-0.215946054921358	0.03002209002109	-0.0468781895765342	-0.0998108375609078	-0.0992791178050062
"run_350"	-0.0344759685274648	0.0756404639180264	-0.160671095996896	0.0822872577862458	-0.0317325942348406
"run_351"	0.141960228032489	0.00743876046731047	-0.148950552331125	0.106973143213829	0.176498876682474
"run_352"	-0.0158907424115446	0.150154374741925	-0.369075249471454	0.0407665930723895	0.162263539245595
"run_353"	0.864726101111534	-0.0980847078921079	0.942120411926244	0.0415173471851622	-0.0208269501077642
"run_354"	-0.483514731589813	-0.158384800975413	-0.332020152415492	-0.0753844363258073	0.0822746581269
"run_355"	0.253478676614005	-0.0778450870407371	0.240345746956512	0.0542792807756748	0.0366987359225553
"run_356"	0.0185824240581855	0.113720754463592	-0.107790374340289	0.0711163062637073	-0.0584642623288244
"run_357"	0.389341593780882	0.0758905243534244	0.267331836261484	-0.154560489530824	0.200679722696798
"run_358"	0.417616113359771	-0.037184331021756	0.434762065462524	0.085926659914741	-0.0658882809957381
"run_359"	-0.254869356757132	0.0136849659965035	-0.164462917448795	-0.000463547257922855	-0.103627858046917
"run_360"	-0.181042928282134	0.0522808205044955	0.0257001060635899	-0.0972566050838441	-0.161767249766375
"run_361"	-0.359260264415997	-0.103614791774892	0.0394865205808951	-0.172416954008612	-0.122715039213388
"run_362"	-0.197950491505986	-0.0294140436757687	-0.213386868375589	0.13311263626149	-0.0882622157161176
"run_363"	0.165193223279935	0.0138533600621601	0.165505410353543	-0.170030871069612	0.155865323933844
"run_364"	0.195013624858511	-0.030948719506882	0.175502360538401	0.108095665011321	-0.0576356811843287
"run_365"	-0.13994310764703	0.053490716468254	-0.0943680445252273	-0.0352803720612373	-0.0637854075288199
"run_366"	0.652294560111874	0.0302965731449106	0.502438925445384	-0.0590607058423778	0.178619767363957
"run_367"	-0.537643204648602	-0.141848636907537	-0.287950410362825	-0.127138991273276	0.0192948338950357
"run_368"	0.170527654618224	0.19477993216367	0.0174177380777586	-0.0797310452404245	0.0380610296172199
"run_369"	0.282711743009762	-0.114869024211899	0.0593959362702691	0.244268566143092	0.0939162648083001
"run_370"	0.413870676603592	0.169733058745421	-0.0729778779815513	0.0707447479905383	0.246370747849184
"run_371"	0.288218908816876	0.0774459224553224	0.0226276033058224	0.231866743058778	-0.0437213600030467
"run_372"	0.194002947115826	0.0563858774239649	0.0982462258526112	-0.00346192979537099	0.0428327736346209
"run_373"	0.149857214539894	-0.07831632256771	0.133473562944203	0.00299896693290158	0.0917010072305001
"run_374"	0.182745222415301	0.0338265203671329	0.409914715130454	-0.297497913773195	0.0365019006909088
"run_375"	-0.167003673267922	0.077408726035076	-0.178610649387411	-0.0736110396976509	0.00780928978206325
"run_376"	-0.331642230613036	0.150654412118437	-0.462141431758819	-0.0704712309865437	0.0503160200138895
"run_377"	0.635540653789397	-0.0339823196414696	0.648830428077113	0.116193708103749	-0.0955011627499952
"run_378"	0.433824388915922	0.088992287964813	0.315870061507508	0.0257988464785486	0.00316319296505241
"run_379"	-0.196119845874745	0.0186924107101232	0.0363733047035111	-0.0719183412962769	-0.179267219992103
"run_380"	0.270694198922343	-0.0608248733974359	0.387431890820115	-0.0267840378842733	-0.0291287806160624
"run_381"	0.234392059291196	0.0968198290931291	0.039064126585158	0.114489805587945	-0.0159817019750359
"run_382"	-0.154335703966498	-0.073247704496892	-0.105074909686422	0.0315290066456656	-0.00754209642884943
"run_383"	-0.0156625222524957	-0.0521144560411811	0.213870932103073	-0.117920654385418	-0.0594983439289697
"run_384"	-0.0661322601059054	0.0389995962898213	-0.134547736017119	-0.149194749501171	0.178610629122563
"run_385"	-0.514777902142228	-0.0291803494075369	-0.325353040267146	0.00170099838828029	-0.161945510855825
"run_386"	-0.168035155827876	-0.0401178973373848	-0.0707477534814202	-0.150875249779322	0.0937057447702509
"run_387"	-0.154830630787224	-0.174800796651959	0.0491889495196976	0.0854941791656272	-0.11471296282059
"run_388"	-0.0260525807366337	-0.143352858870296	-0.154275251486711	0.0612237347497579	0.210351794870616
"run_389"	-0.0156579826474239	0.0816951311577312	-0.211650807058441	0.230249743593279	-0.115952050339993
"run_390"	-0.22022518499324	0.249106380837218	-0.254362223249915	-0.22110141136779	0.00613206878724633
"run_391"	0.335849214944565	0.031727970998446	0.404263642825601	0.0221997573658773	-0.12234215624536
"run_392"	0.481760496377577	0.0823041250777001	0.0601243992289576	0.212869049459815	0.126462922611104
"run_393"	-0.178929379067116	-0.0749389203227328	-0.389810298169681	0.209697580681314	0.0761222587439838
"run_394"	0.272650837177461	0.0598464991605617	0.250629266591782	0.00482675664615251	-0.0426516852210354
"run_395"	0.323826139804667	-0.045062002039627	0.101099779859109	0.0958234430177652	0.17196491896742
"run_396"	0.0213866334753067	-0.0273299665140415	-0.00294911990412488	0.0432027915780624	0.00846292831541078
"run_397"	0.266362661152123	0.0206103222804973	0.167757221669465	-0.0395903379912265	0.117585455193388
"run_398"	-0.767690414507021	-0.0995942407675658	-0.148611572489791	-0.332414641260136	-0.187069959989529
"run_399"	0.246616745900623	0.26827232276196	-0.0671746778891277	0.0646613604888632	-0.0191422594610727
"run_400"	0.072435215674671	0.00247906814158064	0.119933779175247	-0.0371725373639954	-0.0128050942781615
"run_401"	-0.0771138604549414	0.212335851194639	-0.239694993613861	-0.0363637445744181	-0.0133909734613009
"run_402"	0.259028342568426	-0.191499712358475	0.18404697430233	0.153923101141928	0.112557979482643
"run_403"	-0.451599790141422	-0.0793223769327895	-0.372061405238934	0.0925696717044305	-0.0927856796741295
"run_404"	-0.570190581012261	-0.180015444126707	-0.197985392334368	-0.129554702469683	-0.062635042081504
"run_405"	0.0405785356713989	0.0476010475912976	-0.179895625227603	0.300002972631293	-0.127129859323588
"run_406"	-0.33281905872808	0.15421212702714	-0.333275830574985	-0.0658033973291007	-0.0879519578511334
"run_407"	0.589334096707178	0.10637263010323	0.35090887065855	0.0755234361150627	0.0565291598303354
"run_408"	-0.261600323234437	-0.048442937530525	-0.280570813635313	0.154243731125515	-0.0868303031941143
"run_409"	-0.211440129806164	-0.0694627452242202	-0.0888176014020287	-0.00292315519704668	-0.0502366279828681
"run_410"	0.554761048820616	0.224222244307082	0.122682089627933	0.0757706674921762	0.132086047393425
"run_411"	-0.418947492559221	-0.0884805998376623	-0.262839810924756	0.059993369675335	-0.127620451472137
"run_412"	-0.65033914613448	-0.0874900623973249	-0.361329801421607	-0.206775012081795	0.0052557297662477
"run_413"	0.0585198655339977	-0.00307375037878789	0.0346897697798205	0.0677003791856355	-0.0407965330526704
"run_414"	0.313805442658586	0.0939162201326451	0.131513206981299	0.224167396008658	-0.135791380464016
"run_415"	0.106766309315671	-0.150278408380508	0.0968985338740888	-0.0830724806875799	0.243218664509671
"run_416"	-0.111454220471466	0.0260151125333	0.0389787912684379	-0.129520683261669	-0.0469274410115348
"run_417"	0.13278150200845	0.100791797465035	-0.0907280679136034	0.0104871148297405	0.112230657627278
"run_418"	0.183747877689526	0.0772224917901543	-0.0392025596874894	0.0390112761528349	0.106716669434026
"run_419"	0.367318312355081	-0.0775855379009879	0.227038098931395	0.132344709885715	0.0855210414389595
"run_420"	-0.0927395714784945	0.0685274059676434	0.075963780410794	-0.163413457799854	-0.0738173000570783
"run_421"	0.367188356777016	0.00634719943667443	0.163703180589898	0.158125718944153	0.0390122578062914
"run_422"	0.0746718920266041	-0.00845498266317017	0.0844410650227018	-0.0392079367171155	0.0378937463841881
"run_423"	-0.356118300618998	-0.170615302644578	0.0837464509137811	-0.0685062312657141	-0.200743217622487
"run_424"	0.194411395142284	0.259615836969974	-0.163543023100693	-0.00191058536145677	0.100249166634459
"run_425"	0.451524149524955	0.16070225511988	0.0705664682906628	0.0523735331727194	0.167881892941693
"run_426"	0.864192821263317	0.153486595830558	0.510912442601913	0.159890295377808	0.0399034874530372
