"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1563"	0.0557638954569833	-0.00913598002231191	0.0637471010832246	-0.00526559922799601	0.00641837362406669
"run_1564"	-0.0321446284188477	-0.0153044341086218	-0.0148531236928294	0.0131109498359595	-0.0150980204533561
"run_1565"	0.0227813750860904	0.00424008012970614	0.0210680378731724	-0.000892060420161388	-0.00163468249662675
"run_1566"	0.00713733007597462	0.00150315906602029	-0.00795983504075316	0.0228778127329609	-0.00928380668225342
"run_1567"	-0.0213488072284461	0.0197339456058588	-0.000606705748771301	-0.0297478870249117	-0.0107281600606219
"run_1568"	-0.0354047660433427	0.00648101530626622	-0.00744312402828201	-0.0116267062802321	-0.0228159510410948
"run_1569"	0.0184563580802692	0.00466135565067866	0.0186869277745889	0.00543856130489685	-0.0103304866498952
"run_1570"	-0.0767245014587021	-0.0195619201179767	-0.039733076790253	0.00671119796828969	-0.0241407025187621
"run_1571"	0.0306660418163662	-0.000586043953790931	0.0631822589824998	-0.0106042759184452	-0.0213258972938974
"run_1572"	-0.0242579973940043	-0.0192331575480444	-0.0133245157245555	-0.0129734836941594	0.021273159572755
"run_1573"	-0.0398286381095224	-0.0100659378392262	-0.0336567635021741	0.0262660588176888	-0.0223719955858109
"run_1574"	-0.0184738650344342	-0.0192992270827647	-0.0240464154730787	0.0219168810986968	0.0029548964227125
"run_1575"	-0.109687883786547	-0.0135708749569671	-0.0450435339187407	-0.0149468473460965	-0.036126627564743
"run_1576"	0.0373456083240002	0.00951216218378032	-0.0361552003066297	0.0409159633384021	0.0230726831084475
"run_1577"	0.0500061957480236	-0.00669015483989279	0.0409965692836977	0.00830602008955698	0.00739376121466169
"run_1578"	-0.00751304925380032	-0.00980047721230581	-0.0104200145104473	0.0267687776980386	-0.0140613352290858
"run_1579"	-0.00411649865338573	-0.000970900385658835	0.0176441990043168	0.00427090737207319	-0.0250607046441169
"run_1580"	0.0642926324809827	0.0132728170920418	0.00184143148910298	0.0316276464423798	0.017550737457458
"run_1581"	0.0432005490194615	0.00145410759095419	0.0444604049935261	-0.00147016948802483	-0.00124379407699389
"run_1582"	-0.0241803272980795	-0.0105821420560841	0.0224090780327653	-0.0287131552155133	-0.00729410805924739
"run_1583"	0.0897540848487718	0.0147060348593968	0.0437922873160432	0.0186930753032586	0.0125626873700732
"run_1584"	0.042272971933842	-0.000765121868154901	0.0127113797126891	0.0037421303754653	0.0265845837138424
"run_1585"	0.156439703694423	0.0052314565711784	0.034955673048533	-0.000965086950808507	0.11721766102552
"run_1586"	-0.017114883609206	0.00855425551338992	-0.0269180230694666	0.0239876173389902	-0.0227387333921196
"run_1587"	-0.00474013011273532	0.0166613343524849	0.0076454278873127	-0.0197414229388221	-0.00930546941371083
"run_1588"	0.0618016640356968	-0.00366940123118438	0.0302338496852224	0.0268503019351285	0.00838691364653026
"run_1589"	-0.00483443138692952	0.023417669231438	-0.0279949349196266	0.0114004054345797	-0.0116575711333206
"run_1590"	-0.0104461425148899	-0.00415888603115534	-0.0113015265194279	-0.0171631301751366	0.0221774002108299
"run_1591"	-0.00172145095080416	0.0048541867936358	-0.0451023541319122	0.0338498297093821	0.00467688667809011
"run_1592"	-0.0162089751043129	0.00223237537437359	8.56037429547939e-06	0.00144595906138517	-0.0198958699143672
"run_1593"	-0.00161611491012988	0.035806168634875	-0.0325461325795235	1.95229328243938e-05	-0.00489567389830582
"run_1594"	0.0082600465567233	-0.0147325953149096	0.0401066727997713	-0.0230643608285975	0.00595032990045915
"run_1595"	-0.0122805528474871	0.0083689506498187	0.0253793789673113	-0.0166557226613381	-0.029373159803279
"run_1596"	0.0174989000925868	-0.000199427850415351	-0.0116204717885393	0.014454791278336	0.0148640084532055
"run_1597"	0.0231473158565137	-0.000701130054142118	-0.00844883089097269	0.0171595934988745	0.015137683302754
"run_1598"	0.070291623286298	0.0244585477549728	0.00232148811929387	0.0144113408858734	0.0291002465261579
"run_1599"	-0.0144097967154411	-0.0194069102031607	0.0118667980585991	-0.00262119006282074	-0.00424849450805879
"run_1600"	0.00804939005243396	-0.0196311174906111	-0.00481702737504849	0.0326347705594887	-0.000137235641395184
"run_1601"	-0.00791521887007136	0.00482077705412095	0.0191621120182784	-0.0279585244558513	-0.00393958348661947
"run_1602"	-0.015755786672423	-0.0132513439994914	-2.88137635396542e-05	-0.0157105339874439	0.013234905078052
"run_1603"	0.0309298986017664	-0.00562721580076568	0.00775040212568366	0.0389336652512439	-0.0101269529743955
"run_1604"	-0.0237259283494368	0.00268540737694293	-0.00854353000930681	-0.0076171516796422	-0.0102506540374307
"run_1605"	-0.00381611148823488	0.00879914246819017	0.0229440363590732	-0.00682014579857961	-0.0287391445169186
"run_1606"	0.0059568959370303	0.00779360931802663	-0.00301884129060302	-0.00712806647163125	0.00831019438123794
"run_1607"	0.0767442755601005	-0.0037098379742365	0.0553216532480451	-0.00264945239737772	0.0277819126836696
"run_1608"	-0.064420150635565	-0.0024247971876043	-0.0301688325179723	-0.0158422646481132	-0.0159842562818752
"run_1609"	0.024809429041471	0.00282870775663329	-0.0183780004060391	0.012490667066859	0.0278680546240178
"run_1610"	-0.000584820570283326	0.0109616465743044	0.0181794625129228	0.00249475625898987	-0.0322206859165004
"run_1611"	-0.0657530217538579	0.0115275027429163	-0.0402934638926524	-0.0094467318469141	-0.0275403287572077
"run_1612"	0.0425621749764765	0.0149928300463581	0.00722187724016057	-0.025646476508848	0.0459939441988059
"run_1613"	0.00471592607058387	-0.000422476822942786	-0.000234344670529978	0.0244872335611189	-0.0191144859970623
"run_1614"	-0.0470231686864993	-0.00824771669655811	-0.0313023734065709	0.0177626217590267	-0.025235700342397
"run_1615"	-0.0395501913142141	0.0289251909156311	-0.0278105911244794	-0.0117835763907824	-0.0288812147145834
"run_1616"	0.00787513295125725	-0.0045010886887647	-0.032300756696158	0.00614524259004581	0.0385317357461341
"run_1617"	-0.0216218703551371	0.00493165526656337	-0.0135747396809447	0.012426816779005	-0.0254056027197608
"run_1618"	-0.0525866013165264	0.00281349843277731	-0.0531306389133582	0.0147444175563545	-0.0170138783923
"run_1619"	0.0437721552945983	-0.00581379274468107	0.0176269459130465	0.0366904611931038	-0.00473145906687096
"run_1620"	-0.026135608333231	0.0183889311614231	-0.0313684903834099	-0.00347189198140903	-0.00968415712983519
"run_1621"	0.0490707512127031	-0.00914978714687394	0.0106587367613044	0.00583501533853507	0.0417267862597375
"run_1622"	-0.043752457736366	0.0169117577662913	-0.033723133695442	-0.0276789922052907	0.000737910398075388
"run_1623"	-0.0207768512151741	-0.00952368668456858	-0.00352840654831835	0.00375920100711642	-0.0114839589894036
"run_1624"	-0.0445476539534177	-0.010349587795135	-0.0209078209317599	-0.00622502730628883	-0.00706521792023393
"run_1625"	-0.0515224338093175	-0.011196348085209	-0.0169266245659172	-0.0232763676516027	-0.000123093506588644
"run_1626"	-0.0379270239201157	-0.0161331660953344	-0.036493889576127	-0.00754064774870371	0.0222406795000494
"run_1627"	-0.0018782905999337	-0.00131398144415662	0.0227949681571951	-0.0197847523328364	-0.00357452498013583
"run_1628"	0.129832629349773	0.0288902855784938	0.00371477812437709	0.0106792898168776	0.0865482758300248
"run_1629"	0.0137700901824411	-0.00072479876666483	-0.0120935573216669	-0.0136425387434977	0.0402309850142706
"run_1630"	0.0211504759626667	-0.00873387567703913	0.0495750015622813	0.00328589525073616	-0.0229765451733116
"run_1631"	-0.0626998093836547	0.00725251115934087	-0.0177761592715841	-0.0287648408464076	-0.0234113204250038
"run_1632"	-0.025112721909839	-0.00210396331063425	-0.0206277161660264	0.00177975610679298	-0.0041607985399713
"run_1633"	0.0909026134027796	0.00191385366169185	0.0554517324461205	0.00444974707602314	0.0290872802189441
"run_1634"	0.0265154949383409	0.00342429178891636	0.0327301869280417	0.00327772236089269	-0.0129167061395099
"run_1635"	-0.00110626151375738	0.0181525323452705	-0.00693301322309353	-0.0315733780653876	0.0192475974294532
"run_1636"	0.0351580390500167	0.0048719050305538	0.0257002978452702	0.0151024029162375	-0.0105165667420448
"run_1637"	-0.0568077628847504	-0.00275284594340817	-0.0257780790434123	-0.0132582128571213	-0.0150186250408087
"run_1638"	0.0304630382465475	-0.013150618350196	-5.47559681417703e-05	0.0467358150714205	-0.00306740250653525
"run_1639"	0.0691349647016184	-0.000902869625432404	-0.0444517418975212	0.0194339395936708	0.0950556366309011
"run_1640"	-0.0278531285591093	0.00954964461170614	-0.0400117221667693	-0.0152048862085864	0.0178138352045402
"run_1641"	0.0409774126678427	-0.0114363066803102	-0.0029516035563566	0.049629114557463	0.00573620834704647
"run_1642"	-0.0238016664728089	-0.00188939749189615	-0.011081518696039	-0.000184902045730453	-0.0106458482391432
"run_1643"	0.00860603363458933	0.00618656746596805	0.0120091709938349	-0.0178959033649586	0.00830619853974501
"run_1644"	0.0143972632478652	0.00209718978027913	-0.0368216193192653	-0.00877050710589644	0.0578921998927478
"run_1645"	-0.0373253467789525	-0.00243324690978077	0.0310623678583665	-0.0350211349955275	-0.0309333327320108
"run_1646"	0.0305137216726575	-0.01721353430663	0.0127076456230116	0.0107607688702503	0.0242588414860256
"run_1647"	0.0344962335542132	-0.00110580189434798	0.0494769113986812	0.00857493672762623	-0.0224498126777463
"run_1648"	0.111059871787578	6.32963233806236e-05	0.0636405503532084	0.0201634538845492	0.0271925712264397
"run_1649"	0.0471637636681218	-0.00429362515957261	0.075939494546396	-0.00414326947753703	-0.0203388362411645
"run_1650"	-0.0397305821859992	-0.0165618535370549	-0.0281715725826748	0.0276495881983566	-0.0226467442646261
"run_1651"	-0.00440127551540334	0.0334833057314854	-0.0247910915249982	0.00197031609180349	-0.015063805813694
"run_1652"	0.00264511365958475	-0.0103906437497385	-0.00218448630891707	-0.0112987316020052	0.0265189753202455
"run_1653"	-0.0854144731884705	-0.00706756621662098	-0.045413689121279	-0.027188245991365	-0.00574497185920554
"run_1654"	-0.00462831067613371	0.00533934080229838	-0.0151728343554476	0.00657029562346889	-0.00136511274645337
"run_1655"	-0.0505995359447693	-0.00830769573427824	-0.0476601950671326	0.0121527122409061	-0.00678435738426459
"run_1656"	0.040997749967557	0.00826808884473536	-0.0125131110202042	0.0300891541560239	0.015153617987002
"run_1657"	0.00838617776518201	0.00753127748444303	0.0177975872784576	0.00804873318754832	-0.024991420185267
"run_1658"	0.0555510896791469	0.00300541199442807	0.0352817897258719	-0.007199307135634	0.024463195094481
"run_1659"	0.0256220270023772	-0.000304622513841283	0.0228013294341809	-0.0156591982312174	0.018784518313255
"run_1660"	-0.0671761751563044	-0.00025433248760435	-0.00795811602195398	-0.0302221263036059	-0.0287416003431401
"run_1661"	0.0212667854801414	0.00463920637936852	0.0220540643146075	-0.00501389640118772	-0.000412588812646871
"run_1662"	0.0027032185439163	-0.00736302074219827	-4.42381897331335e-06	0.012911472941812	-0.00284080983672408
"run_1663"	-0.0344333538675118	-0.00559288954559089	-0.0113684000444537	-0.0145900948531883	-0.00288196942427897
"run_1664"	-0.0146496411785967	-0.0195005221432335	-0.0187624260059554	0.00346651905703173	0.0201467879135605
"run_1665"	-0.0339970834771858	-0.00911943656131243	0.00714035789505156	-0.00616783739208238	-0.0258501674188426
"run_1666"	0.0784653784213761	-0.005262783288017	0.0249932716560294	0.017062031441189	0.0416728586121748
"run_1667"	-0.00245873665124297	0.0118324799313208	-0.0245988818569077	-0.00943330696887461	0.0197409722432185
"run_1668"	-0.000169709311018246	0.0456035514001872	-0.0101646188737218	-0.0192262445944789	-0.0163823972430048
"run_1669"	0.0117771199163916	0.0289902974638172	-0.000920390993552084	-0.0103973554321209	-0.00589543112175267
"run_1670"	-0.0627282872991292	-0.0198181431331278	-0.0156370884271073	-0.00932936048057781	-0.0179436952583162
"run_1671"	-0.0733036716318343	-0.0141385647820457	0.00120150921995214	-0.0164111124279066	-0.0439555036418341
"run_1672"	0.00454105773249959	-0.00913845979775433	-0.0190274469634302	-0.0385284881639991	0.0712354526576832
"run_1673"	-0.072134002613345	-0.0109638029425589	-0.05370122852136	-0.0243645359043697	0.0168955647549437
"run_1674"	-0.0743834654804495	-0.00142864668814317	-0.0389999692865859	-0.00504756659502851	-0.0289072829106919
"run_1675"	0.0114288538411144	0.0197940705641194	0.0049475001874199	-0.00629116668446744	-0.00702155022595748
"run_1676"	-0.052009947763314	-0.016684823968806	-0.0113606935508626	-0.0133554726840732	-0.0106089575595722
"run_1677"	-0.00375395978237112	0.0306773151849296	-0.0219724312927414	-0.0159935552708454	0.00353471159628602
"run_1678"	-0.0838523287516119	-0.00990851261861941	-0.0390246998460617	-0.0196569511993795	-0.0152621650875513
"run_1679"	0.0674726622268987	-0.0174722135461333	0.0385484372741022	-0.00337242714165281	0.0497688656405827
"run_1680"	0.100082647965341	-0.0033128663194134	0.0586581502781896	0.0534474072644268	-0.00871004325786207
"run_1681"	0.00265725703556061	-0.0133650540490628	0.0607725737664853	-0.0143648466227347	-0.0303854160591273
"run_1682"	-0.0382005445344438	-0.00911007185181566	-0.014123343480738	0.0103502086439863	-0.0253173378458765
"run_1683"	-0.030226946614212	-0.00133076452468243	-0.0602596604258246	0.00592363326584657	0.0254398450704485
"run_1684"	-0.0408303588442185	-0.000198278194963873	-0.0170917883882311	-0.00286046174146448	-0.0206798305195591
"run_1685"	-0.0179727454194682	-0.0120350387830887	-0.016082915227422	-0.0104424235729404	0.020587632163983
"run_1686"	-0.0761672203429441	-0.0141730793783582	-0.0394242595400603	-0.00958431513037321	-0.0129855662941524
"run_1687"	-0.0177613124526425	-0.00862532693838472	-0.00714679770345794	-0.0136534482539736	0.0116642604431738
"run_1688"	0.0313143988643426	0.00129353541755624	0.0182092343369408	0.0190185731754535	-0.00720694406560796
"run_1689"	0.00176291061865161	-0.00485621296675791	0.0161976778248632	0.0189066834228146	-0.0284852376622683
"run_1690"	-0.0416108890471606	-0.00566913818001949	0.0124075861745127	-0.027048947436754	-0.0213003896048998
"run_1691"	-0.106536335160613	0.00837605950273787	-0.0387905191236034	-0.0326755815321152	-0.0434462940076319
"run_1692"	-0.0597386443480224	-0.0122360688078444	-0.0344919862583535	0.00323211821495294	-0.0162427074967775
"run_1693"	0.0126214845430495	0.00056708626460509	0.0307644172393977	-0.0156319318432082	-0.00307808711774507
"run_1694"	-0.0596863719734179	-0.0154740570334359	-0.02303449378369	-0.0143651085342077	-0.00681271262208433
"run_1695"	0.0143460336776955	0.0178472821695931	-0.00418596493285011	0.00223504849039494	-0.00155033204944249
"run_1696"	0.0324103001484158	0.0338158400159862	0.0258958831006934	-0.01526827156415	-0.0120331514041138
"run_1697"	0.0516303065529199	0.00231392974935074	0.0237355562038067	-0.00452912125414849	0.0301099418539109
"run_1698"	0.0243884676808336	-0.00799551104702912	-0.00911646686786231	-0.0258970518105736	0.0673974974062987
"run_1699"	0.0199853330447224	0.00390066369279206	0.0322664933483599	-0.0114212273690919	-0.0047605966273376
"run_1700"	0.0737884822156969	-0.01076851845515	0.0119864584665375	0.0041333806540993	0.06843716155021
"run_1701"	-0.0593535442994817	-0.00301057483132564	-0.00624699194641975	-0.0148628093674311	-0.0352331681543053
"run_1702"	-0.0455090503847273	-0.0135067405638482	0.00237658673519898	-0.013606096518621	-0.0207728000374571
"run_1703"	0.110715441576735	-0.0128540678915149	0.0184759141871426	0.0423075549643127	0.0627860403167945
"run_1704"	-0.0459283360693232	-0.0142909575442499	-0.0241245453767408	-0.00672779686680962	-0.000785036281522913
"run_1705"	-0.07557506505654	0.00765966325683366	-0.0434343874236671	-0.0157806970704126	-0.0240196438192939
"run_1706"	0.0822039503130373	-0.00391107940984814	0.0822017488188345	-0.0161409617308688	0.0200542426349198
"run_1707"	-0.0715952414671	-0.00994513898820979	-0.0248643686052178	-0.0184327067477612	-0.0183530271259113
"run_1708"	0.0137387974864146	-0.0229906837924143	0.000283780429758048	0.0188494563293781	0.0175962445196928
"run_1709"	-0.00990785801088177	-0.0123011856830471	0.0203390786366721	-0.0307130628226813	0.0127673118581745
"run_1710"	0.0292803239109247	0.0302701263609022	0.000153600602305237	-0.0103571666873463	0.00921376363506355
"run_1711"	0.0267212842032912	-0.00745203072779699	0.0676469046545221	-0.0204251309736211	-0.0130484587498128
"run_1712"	-0.0533377496471542	-0.0185275334949981	-0.0482874380377843	0.0071017734019667	0.00637544848366159
"run_1713"	0.0331454986096568	0.0168466512814456	0.0354928963387536	-0.00047344300558509	-0.0187206060049573
