"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7594"	0.0825918666113597	-9.45453779482922e-05	-0.0150790664775107	0.0446996270852209	0.0530658513815978
"run_7595"	0.170059391710611	-0.122263832002081	0.0546912517835887	0.151084590355647	0.0865473815734569
"run_7596"	-0.00389301468354534	-0.00410906856213657	0.00486170596716774	-0.0529729923022373	0.0483273402136608
"run_7597"	-0.0254125972932749	-0.0728082405844842	-0.0919065029979866	0.111947910733836	0.0273542355553596
"run_7598"	0.214417254169808	0.012927019077358	0.0844761878542347	0.125564988486776	-0.0085509412485607
"run_7599"	-0.137603870138254	-0.0631836007691039	0.0637299278919232	-0.119870727622561	-0.018279469638513
"run_7600"	-0.0155334981643024	-0.0520678210323742	0.00884263315000472	0.0454963786715927	-0.0178046889535257
"run_7601"	0.245216986523003	-0.00508073926354519	0.116519245544114	0.051746478263616	0.0820320019788179
"run_7602"	-0.0659243937305107	-0.0247095523590263	0.00667268313975903	-0.0792326405916035	0.0313451160803601
"run_7603"	0.110083774737647	0.0208218493062209	0.082664596240904	0.0716854727280391	-0.0650881435375167
"run_7604"	-0.227751984045272	-0.0971922077746568	-0.0415183024244816	-0.0290839078488671	-0.0599575659972663
"run_7605"	-0.0263714955300962	-0.0173753585373569	0.0361383545311428	0.0341493905940048	-0.0792838821178869
"run_7606"	0.0353780916926271	0.0193882842801933	-0.102331467135562	0.108246212166895	0.0100750623811008
"run_7607"	0.000867687517258624	0.0888269787377069	-0.0756495678792397	0.00395985295878114	-0.0162695762999897
"run_7608"	0.0777726205566973	0.100612036927802	-0.0449691602415067	0.042781205390848	-0.0206514615204462
"run_7609"	-0.202677031907672	0.0334441461816992	-0.150084407134965	-0.0124808436818537	-0.0735559272725518
"run_7610"	-0.00580329134482615	0.0317992813644653	-0.121046581775927	-0.00168033713101245	0.0851243461976477
"run_7611"	0.132715451245598	0.000547593383892032	-0.0361775117588769	0.0785858617639391	0.0897595078566442
"run_7612"	0.139615841984348	-0.0689702274340539	0.163372509184105	-0.0494828562046255	0.0946964164389226
"run_7613"	0.0429958507197174	0.0450926969139491	0.0205533907565259	-0.0360263456124429	0.0133761086616854
"run_7614"	-0.0682196058953865	-0.0802631690213703	0.0723131297154195	-0.0947283825445326	0.0344588159550969
"run_7615"	0.102711198286577	-0.0432129709830984	0.0169601861356776	0.033910926271453	0.0950530568625447
"run_7616"	0.118401645708596	-0.0346303215713482	0.0576324171172561	0.105355144826337	-0.00995559466364887
"run_7617"	0.0335884852678037	0.0414116438265325	-0.0686086872075175	0.0230493312345822	0.0377361974142065
"run_7618"	0.0900544177707853	0.032629079862271	0.0782368461263458	0.0154924424183114	-0.0363039506361429
"run_7619"	-0.0741113749589134	-0.0947565641043251	-0.0961783679840244	0.112606110323533	0.00421744680590251
"run_7620"	-0.228119200205627	-0.109900160116394	0.007595335054805	-0.0860292715310134	-0.039785103613024
"run_7621"	-0.0686725269108076	-0.011371645570751	-0.0556544765609739	-0.0801591884156381	0.0785127836365554
"run_7622"	-0.0433649930502694	-0.0437661785433204	-0.0621147752869501	0.075346162064438	-0.0128302012844369
"run_7623"	0.138016803861486	0.035437361661316	0.0452096503739706	0.0295258314809775	0.0278439603452216
"run_7624"	0.0945587939178472	0.00539872031983438	0.102638933750167	0.00141777966245686	-0.014896639814611
"run_7625"	-0.124404681437106	0.0881137181784946	-0.154729433725608	-0.0268435666822885	-0.0309453992077043
"run_7626"	-0.129928870383491	-0.0290529157261856	-0.0461656711745069	-0.0770421591795438	0.0223318756967457
"run_7627"	0.095092489671351	-0.0223500159299199	0.0287573460510924	0.0689543024986956	0.0197308570514828
"run_7628"	0.089654934893944	0.0167491709650333	0.100448606987021	0.0588991569464914	-0.0864420000046015
"run_7629"	-0.0638178957084436	0.0304035403529067	-0.0340168534761696	-0.0146584103147703	-0.0455461722704104
"run_7630"	0.0148283517420417	-0.0559995766401202	0.100622254010566	-0.00399575400307176	-0.0257985716253323
"run_7631"	-0.0890429156557061	0.00538345381276237	-0.0231827550464516	0.0116938093400969	-0.0829374237621138
"run_7632"	-0.150205741757081	-0.0273461998576732	-0.0484963509405523	0.0258930560796785	-0.100256247038534
"run_7633"	0.126918276300172	0.0467474247004586	0.0811933848105023	0.0158027826932395	-0.0168253159040285
"run_7634"	0.0398972345968931	-0.0637532025643986	0.120949188090836	0.0512270409699672	-0.068525791899512
"run_7635"	0.0205238777463474	-0.0035817956962305	0.0630726235264515	-0.026514587570561	-0.0124523625133125
"run_7636"	0.035544038776516	-0.0300780239099339	0.00286035917812832	0.0243297026418101	0.0384320008665115
"run_7637"	-0.165664515072815	-0.0986128752332368	-0.0433687727921964	-0.0184227098642833	-0.0052601571830988
"run_7638"	-0.00723791684937359	0.00896988529912373	-0.0149342286628201	0.0316818702798447	-0.0329554437655219
"run_7639"	0.134725901362368	-0.00706989155185971	0.112571304822465	0.0291532298205328	7.12582712301315e-05
"run_7640"	0.0314321280720812	0.078280527973601	-0.0981812100221815	0.0380052761723751	0.0133275339482866
"run_7641"	0.25666230499385	0.011680946224001	0.151390363658786	0.111007246759234	-0.0174162516481701
"run_7642"	0.0764176866556778	-0.0635038238335592	0.00112741283499762	0.0555812297360409	0.0832128679181984
"run_7643"	-0.0192930727905886	-0.0325252828676487	0.0562183230995879	-0.0296392634752731	-0.0133468495472547
"run_7644"	0.223406926523714	0.0223150359406407	0.0395746140084281	0.120847597006629	0.0406696795680163
"run_7645"	0.0575422771069141	0.0838021099244166	-0.0729398352134823	-0.0376752968298778	0.0843552992258576
"run_7646"	-0.0492197191611227	-0.0254642716070655	0.0302711413148256	-0.053576409328393	-0.000450179540489811
"run_7647"	-0.0972528247100741	0.0116827967902367	-0.0709013443782714	0.0226732857386595	-0.0607075628606989
"run_7648"	-0.0914054567626313	-0.0976667517525501	-0.00664287410924353	0.0512966172269692	-0.0383924481278069
"run_7649"	-0.0639380415328373	-0.00659430553346216	-0.0601458043007015	-0.016600702821331	0.0194027711226574
"run_7650"	-0.289607713386467	0.0677556376590171	-0.203609600721898	-0.0922586897852011	-0.0614950605383848
"run_7651"	0.296721544390615	0.0519857846867	0.0269077059006085	0.0945135748779553	0.123314478925352
"run_7652"	0.104507309497545	0.0701729108488215	0.00418575487933101	0.086408064827791	-0.0562594210583982
"run_7653"	0.0143505538625969	0.00351694345427161	-0.0409827965359142	0.0392115349682732	0.0126048719759664
"run_7654"	0.109048409798547	0.0393150959405798	0.0365553205975904	-0.0628199209411966	0.095997914201574
"run_7655"	-0.105039594227715	-0.0324558064505487	-0.0415764608978736	0.0695417728138153	-0.100549099693108
"run_7656"	-0.201672785572483	-0.0683110984733461	-0.0262975200537972	-0.0359171157491598	-0.07114705129618
"run_7657"	0.135937040235641	-0.0146813954665865	0.0729090633427821	0.0293191207202862	0.0483902516391592
"run_7658"	-0.107817791131358	0.0302052734956896	-0.0685349893405606	-0.043721175703279	-0.0257668995832075
"run_7659"	-0.00671452275215998	0.0559595486136521	-0.0433302764649855	0.00954302763770328	-0.0288868225385299
"run_7660"	-0.103991736310775	-0.0148025611147306	0.0550328658836276	-0.0632705923646405	-0.0809514487150319
"run_7661"	0.0443890094006778	0.0190716937492762	0.0010915225341198	0.0683759200331197	-0.044150126915838
"run_7662"	-0.0174943286788198	-0.0860864988197277	-0.05736503573747	0.0358501412338314	0.0901070646445465
"run_7663"	-0.0239659484073242	-0.0494264173313257	0.121737756939208	-0.103569684520573	0.00729239650536664
"run_7664"	0.0259022851442419	0.0515896859869118	0.0271472886931419	-0.0414364906469064	-0.0113981988889053
"run_7665"	-0.138611659008361	0.0635681220203363	-0.13370323396521	-0.0858592370939633	0.017382690030476
"run_7666"	-0.0494033450627896	-0.0684095205997079	-0.0495050600633986	-0.0761830516656146	0.144694287265932
"run_7667"	0.191330055647684	-0.0360995052192951	0.26718599931503	-0.014979699407414	-0.024776739040637
"run_7668"	-0.0822130215539142	-0.0139658900307604	-0.0313378003071883	-0.122924536056975	0.0860152048410096
"run_7669"	-0.116302808938324	-0.0129546122497989	-0.0165555996960353	-0.0613307586765205	-0.0254618383159688
"run_7670"	0.0972998117315448	-0.113653557508858	0.0763361881742193	0.00703518745619143	0.127581993609992
"run_7671"	-0.109133360163471	-0.0284523711920524	0.0361718536282433	-0.0877212880036543	-0.0291315545960072
"run_7672"	-0.0182203204924132	0.0627023612959491	-0.0807058251411988	0.0219288882824622	-0.0221457449296258
"run_7673"	-0.103495149480389	0.034615239495218	-0.0479597126000507	-0.0585775670516882	-0.0315731093238679
"run_7674"	-0.0535979269921427	-0.0172654245025141	-0.00543716625674228	0.00556586056058746	-0.0364611967934737
"run_7675"	0.0824620615435748	-0.056041174275428	-0.023376042126026	0.113859872080378	0.0480194058646512
"run_7676"	0.100362539879115	0.0454191565853791	0.127224371790154	-0.0745351428109496	0.00225415431453127
"run_7677"	0.0957961502363537	-0.0269977922278022	0.0726670838692995	-0.0240466050182646	0.074173463613121
"run_7678"	-0.352499079597108	-0.0622052366749056	-0.208167897527315	-0.0343998379617152	-0.0477261074331725
"run_7679"	-0.116931224782446	0.0161507222399872	-0.048946487124438	-0.0187813054858053	-0.0653541544121895
"run_7680"	-0.190365956156118	-0.0579544793486229	-0.0404026920517337	-0.134032798370449	0.0420240136146872
"run_7681"	0.0696443149578315	0.0883580804386636	0.0297645876304989	-0.0714645142805386	0.0229861611692076
"run_7682"	0.0359965915138983	0.0626095827582439	-0.0128743788318494	-0.030194682781223	0.0164560703687268
"run_7683"	-0.335194748840943	-0.062034839140874	-0.21923842798753	-0.0123127105549251	-0.0416087711576136
"run_7684"	0.0156778297967009	-0.043606498850408	0.0898535144848277	-0.0845960555033028	0.054026869665584
"run_7685"	-0.102661044444326	-0.0497375515118055	-0.0552822847037243	-0.0329838405040159	0.0353426322752202
"run_7686"	0.0602207099443383	-0.0433534130667974	0.0612409571700499	0.0194625530833409	0.022870612757745
"run_7687"	-0.0851483748327451	-0.0453194802352353	-0.0897025887869876	0.019008399118196	0.0308652950712818
"run_7688"	0.00371044506142961	-0.0530507160895602	0.113217705631219	0.0340123778341904	-0.0904689223144196
"run_7689"	0.0631775403666221	0.0117818118778415	0.0486787231735435	0.00328911271255519	-0.000572107397318129
"run_7690"	0.190506634235617	0.110330709025119	-0.0241832189269447	0.108305548264738	-0.00394640412729609
"run_7691"	-0.161445836701455	-0.0572578454207335	-0.0664420876315219	-0.0564125619595225	0.0186666583103231
"run_7692"	-0.125327713800729	-0.00791853039922959	-0.0358648717914304	-0.0743793250335289	-0.00716498657654021
"run_7693"	0.234592056090641	0.0452197247094085	0.130478375600842	0.0997406855176781	-0.0408467297372877
"run_7694"	-0.154082228523516	-0.0597710340430982	-0.059783701914916	0.0499121403279163	-0.084439632893418
"run_7695"	-0.00301423124475737	0.0776706818700925	-0.0837180303237021	0.0444719900661937	-0.0414388728573415
"run_7696"	0.0385682120482685	0.0637431410570194	0.0408312995596544	-0.0497229503605178	-0.0162832782078875
"run_7697"	-0.00178835973367641	0.0118255936732481	0.0630629990815941	-0.0355799761820673	-0.0410969763064512
"run_7698"	-0.0579088272891715	0.0251904170630565	0.00637189979190774	-0.0190411396636397	-0.070430004480496
"run_7699"	-0.281071628808867	-0.0447028360295012	-0.10320907887665	-0.0793076720866586	-0.0538520418160569
"run_7700"	-0.196456298471146	-0.0058180944405403	-0.0194142502035434	-0.0882790479923445	-0.082944905834718
"run_7701"	0.00495177468054328	-0.040295530727386	0.0524031353928228	0.0553454777330057	-0.0625013077178992
"run_7702"	-0.0463865132787025	0.0819080213823153	-0.118074351366193	0.049248309850964	-0.0594684931457888
"run_7703"	0.207247169648469	0.0266927314200183	-0.000332025855247954	0.0969810356773023	0.0839054284063964
"run_7704"	-0.0810526557395675	0.00159214341414106	0.0137633756190085	-0.0855749809582597	-0.0108331938144573
"run_7705"	-0.00871111258608193	-0.0309623665712586	-0.0390124294650393	0.028961729991936	0.03230195345828
"run_7706"	-0.0347903396336829	0.0402328311068608	-0.0341572629846653	-0.00806666073137638	-0.032799247024502
"run_7707"	0.223096242622618	0.000466154769484141	0.115264725203564	0.0423662670904945	0.0649990955590753
"run_7708"	0.0849454540423349	-0.0182536530689385	-0.0143603080054556	0.0486911201745223	0.0688682949422067
"run_7709"	0.0643363178188207	-0.0302693098848007	0.12922256791018	-0.0135673068615878	-0.0210496333449709
"run_7710"	-0.0198672236963375	0.0347427507054651	0.0174954075331846	-0.115451821641599	0.0433464397066117
"run_7711"	0.194570946901248	0.00593616428960467	0.227119146437068	-0.0161691795857339	-0.0223151842396905
"run_7712"	0.324691009085761	0.0588936293325168	0.107570336916182	0.0715905884142142	0.0866364544228481
"run_7713"	-0.0164321587411233	-0.00465495253909698	0.0205848418256226	0.0386022965662609	-0.0709643445939099
"run_7714"	-0.213159689482494	-0.0372918202270558	-0.121035147585713	-0.00978407992610153	-0.0450486417436237
"run_7715"	-0.130749722114958	-0.123907934648297	0.0814798744514463	-0.0873705566164894	-0.000951105301617929
"run_7716"	0.0888005069297764	0.0526161390463072	0.0734804321889198	0.017319166771852	-0.0546152310773026
"run_7717"	-0.113601845073362	-0.0624528434220229	-0.0444222472983304	0.0202969807310337	-0.0270237350840426
"run_7718"	0.0836386777604029	0.00561418624157112	0.0510620521038961	0.0373854462922917	-0.010423006877356
"run_7719"	0.0298632540860948	-0.0586429627590881	0.0971795448504099	0.0100234041998209	-0.0186967322050479
"run_7720"	-0.086955884115042	-0.0325389987471289	-0.0362080669577808	-0.051587462693822	0.0333786442836897
"run_7721"	-0.263152181410429	-0.0633524700334237	-0.111646250992848	-0.076827325450899	-0.0113261349332586
"run_7722"	0.0478713146384427	0.00528342690705716	-0.0524480709930678	0.0105809163965536	0.0844550423278997
"run_7723"	-0.0545003263776562	0.0585732473403051	0.0136528040065754	0.00243323033319583	-0.129159608057733
"run_7724"	0.0646620506835423	-0.0255300379570935	-0.0158187437978111	0.000585897297414179	0.105424935141033
"run_7725"	0.0157848963425904	0.0761420604108445	-0.0807560412963418	0.0533354457044046	-0.0329365684763169
"run_7726"	-0.0925209453851788	-0.0341853620223685	-0.00390019162742305	-0.0250558953140253	-0.0293794964213619
"run_7727"	0.0450547591104883	0.00678480285122616	-0.0171842920616784	0.0330756071179725	0.022378641202968
"run_7728"	-0.0043370649291862	0.0501123929348917	-0.0391256312736233	0.0512307297043107	-0.0665545562947653
"run_7729"	0.116036906305998	-0.0368912007978488	-0.000533761861224414	0.0685930615074401	0.0848688074576312
"run_7730"	0.0111539262361561	0.0260754242685927	-0.0512722824911803	0.0443144823517984	-0.00796369789305466
"run_7731"	-0.0731299983797709	0.0146821915501322	-0.137598656639015	-0.00591855802125033	0.0557050247303628
"run_7732"	0.141170588571096	0.047784262470068	0.0857215950694054	0.0697738151975256	-0.0621090841659028
"run_7733"	0.00292675297304253	-0.00263080807742807	-0.0243946908943603	0.0625006083613645	-0.0325483564165336
"run_7734"	0.0568442626604129	-0.0127168405699703	-0.0442558654776096	0.079487427915153	0.0343295407928398
"run_7735"	-0.130923961710356	-0.0443012047463274	-0.108044350029164	0.09157295518031	-0.0701513621151747
"run_7736"	-0.00238301498150242	-0.0168011589199419	0.00449654150312575	-0.030303038330841	0.0402246407661547
"run_7737"	-0.275883979065968	-0.0650963262660525	-0.166040198329867	-0.0263555597411179	-0.0183918947289308
"run_7738"	-0.0761004104567601	-0.0110911548077436	-0.0525656950255697	0.00683160839712411	-0.0192751690205709
"run_7739"	0.107179213788021	0.0673755633594636	0.00253224861787392	0.0953552716142136	-0.0580838698035305
"run_7740"	-0.21227415766937	-0.0699058731592057	-0.0699744237922128	-0.0235546861585594	-0.0488391745593922
"run_7741"	-0.0901578310564745	-0.110325402704783	-0.0718100884788965	0.0492038706043171	0.0427737895228879
"run_7742"	0.0505567821108894	0.0211697783428097	-0.0249757465536315	0.0148103654419737	0.0395523848797375
"run_7743"	-0.202163720617581	0.0160690435696874	-0.134633901470484	-0.0449352939003851	-0.0386635688163997
"run_7744"	-0.129049819469079	-0.000641973133209807	-0.0501795496782893	-0.0485108528738921	-0.029717443783688
"run_7745"	0.182804961559051	0.0441098793817693	0.174967676825152	0.0322865979892757	-0.068559192637146
"run_7746"	0.0998852977060368	-0.02062405398782	-0.0351249163104292	0.0826766048354377	0.0729576631688483
