"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1963"	0.00188654952104369	-0.00541923398059642	0.00103835263662375	0.0139349340361733	-0.00766750317115698
"run_1964"	-0.0200227381665429	0.00147625704042819	-0.0216970608310511	0.0230251898289791	-0.022827124204899
"run_1965"	0.00394386148470084	0.002888152981335	0.0165466372500251	-0.0053969372715458	-0.0100939914751134
"run_1966"	0.0498135130349105	0.00975368974876066	0.0518874487260776	0.00661109391683526	-0.018438719356763
"run_1967"	-0.0372582086475363	-0.00240597649023486	-0.0363088532732965	0.0280179928733026	-0.0265613717573074
"run_1968"	0.0935499257950848	-0.00367474049589556	0.0611424446761558	0.0349474515001844	0.00113477011464021
"run_1969"	0.00696522368889786	-0.0158259104159489	0.014692311873435	-0.0139998861142697	0.0220987083456815
"run_1970"	-0.0934805091207211	-0.00992045783220379	-0.0265474970841198	-0.0264156585337706	-0.0305968956706269
"run_1971"	0.0781487076715841	0.0288702082636059	0.00418746331324554	-0.00755580158306184	0.0526468376777945
"run_1972"	-0.0549791772758304	-0.013644783456496	-0.0450054690890848	0.0288690150691054	-0.0251979397993549
"run_1973"	0.0122079158166904	0.0276144886246049	-0.0120847321625679	-0.000780194427144929	-0.00254164621820164
"run_1974"	0.00167461073219505	-0.00902529924432081	0.00674803404253356	0.00742078537001575	-0.00346890943603346
"run_1975"	0.0170833382518162	-0.0253741873475451	-0.0064764898430274	0.0421641199864874	0.00676989545590135
"run_1976"	0.0400262979427799	0.0127460385926126	0.0076828679070432	0.0140747690635889	0.00552262237953527
"run_1977"	0.038196674055494	-0.0142877041605616	0.0272378565097715	0.0181498074615703	0.00709671424471379
"run_1978"	-0.0165610422418943	-0.00737628224279317	-0.0272396328688764	0.00847739276010083	0.0095774801096745
"run_1979"	-0.00118374200274798	-0.00714865001390361	0.0347285026110254	-0.0142382039599973	-0.0145253906398725
"run_1980"	-0.0109812840610345	-0.0136422804894693	-0.00580686385288005	0.00312132317969339	0.00534653710162143
"run_1981"	0.0940341163269592	0.0569133478496801	0.071996062880824	-0.00816830547106284	-0.026706988932482
"run_1982"	-0.012799742905076	-0.00158883359250819	0.0201111066664605	-0.00364989334853866	-0.0276721226304896
"run_1983"	0.0235194448638908	0.0161729374300346	-0.0353962035910533	0.0329485769296285	0.00979413409528105
"run_1984"	-0.00751010922508789	-0.0240101087804428	-0.00520524596406701	0.0517466589471155	-0.0300414134276936
"run_1985"	0.0151848005231837	-0.0132996927513864	0.00602917522108804	0.013779396630702	0.00867592142278007
"run_1986"	-0.00214372360724355	0.00563330903504653	0.0130673867305402	-0.0238840428766	0.00303962350376972
"run_1987"	0.0150085603603696	0.00582190285173328	0.0437312520459589	-0.0321973839969008	-0.00234721054042175
"run_1988"	-0.0214943279043813	-0.000965520485183472	-0.00344158705666528	-0.0227574712855761	0.0056702509230435
"run_1989"	0.00697976642269979	0.00402759067447925	-0.0182733909145981	-0.0142061608379524	0.0354317275007711
"run_1990"	0.0194339765845312	0.0209722852325731	-0.00552677191814549	0.00121113411619498	0.00277732915390862
"run_1991"	0.00594299785363904	0.00480373508587721	0.0042533627585894	0.0279588334316462	-0.0310729334224737
"run_1992"	-0.0357698014552652	-0.0173606089353935	0.00250694270891837	-0.00574635578910325	-0.0151697794396868
"run_1993"	0.0548703321769167	0.0114009623694502	0.0351006773323773	0.0117755999287084	-0.00340690745361926
"run_1994"	-0.0529353269194372	0.00851658843446647	-0.0178535134271728	-0.0287114104007467	-0.0148869915259842
"run_1995"	0.0162778566804747	0.0154926564931372	-0.0173182451209771	0.00120727961563082	0.0168961656926837
"run_1996"	-0.00519984823020503	-0.0080878558858075	-0.0198114301869331	0.0396466138234756	-0.01694717598094
"run_1997"	0.0113898708935608	-0.00889170305225675	-0.0214112557889857	0.00344471799216066	0.0382481117426427
"run_1998"	-0.00732792501400316	-0.0108121679099773	-0.00860167767808411	-0.00234793851478015	0.0144338590888384
"run_1999"	0.0700538006618569	0.01775641918495	-0.0102398377348912	0.0374415982761942	0.0250956209356038
"run_2000"	0.0361803833444895	0.00320508274765975	0.0310688900242186	0.0080163570734097	-0.00610994650079858
"run_2001"	0.0371103132666981	0.00388969134493957	0.0136568244476045	0.0184373993456252	0.00112639812852882
"run_2002"	-0.0424556865557614	0.00228710578293629	-0.0447870190584573	-0.00618656710303225	0.00623079382279186
"run_2003"	-0.0317204369303718	0.00369631020060985	0.00694722460826691	-0.0258926919546122	-0.0164712797846363
"run_2004"	-0.00519373772434288	-0.000145736531483583	-0.00920845384484056	-0.00459512564563215	0.00875557829761342
"run_2005"	-0.00922590222806725	-0.00150440075692292	-0.0452800014479224	0.00912351054539879	0.0284349894313793
"run_2006"	0.00271715483626645	0.00764221563301852	-0.0201910962103257	-0.00829411446190871	0.0235601498754824
"run_2007"	-0.0370312262423876	-0.0124390013563745	-0.0171070258602508	-0.0224325974412344	0.014947398415472
"run_2008"	-0.0460098324831007	-0.0179541646806297	0.000263695809027995	-0.00264778346842723	-0.0256715801430718
"run_2009"	0.0118307427835844	0.00441378868266456	0.0183510913751972	0.00933634191334713	-0.0202704791876245
"run_2010"	-0.0421314627361465	-0.0135393340698828	-0.00770805330129989	-0.0167616267962793	-0.00412244856868444
"run_2011"	0.110616837644383	0.000173784296105474	0.121602532722066	-0.00314825095492601	-0.00801122841886232
"run_2012"	0.0180756899250679	-0.0129302468358356	0.0445583843638532	0.00770022682405733	-0.0212526744270071
"run_2013"	-0.0179719649412883	-0.00388534813311814	-0.0190343989585299	9.50355164753992e-05	0.00485274663388436
"run_2014"	-0.102670651554647	-0.0127410982394497	-0.0311424671618591	-0.0292200609420461	-0.0295670252112919
"run_2015"	0.0308665263677681	-0.00980401792499932	0.0564950693861502	-0.00405183718432908	-0.0117726879090537
"run_2016"	0.106424993663408	-0.00208818465287139	0.069579745648487	0.0370056548692788	0.00192777779851407
"run_2017"	0.140024474126393	0.0276769716937792	0.110215513865933	0.0213487336497443	-0.0192167450830631
"run_2018"	-0.0610297659333142	-0.000572920940889479	-0.0452212942744921	-0.0197731709478303	0.00453762022989771
"run_2019"	-0.019283569358512	-0.0116701427399928	-0.0272085188523311	0.0441244133196499	-0.024529321085838
"run_2020"	-0.0725733854444796	-0.0168724226318451	-0.0377414204457609	-0.00335097119642686	-0.0146085711704467
"run_2021"	-0.00315109529987564	-0.00480294587763519	0.0150306161499138	-0.0180220909717226	0.00464332539956829
"run_2022"	-0.0432889416656215	-0.0149877543470541	-0.000839120399190196	-0.0127704933472184	-0.0146915735721588
"run_2023"	-0.000936672509451898	-0.00935795628685258	-0.00612318266106586	-0.00121501888637223	0.0157594853248388
"run_2024"	0.00239250669290589	0.0288952471748491	-0.00956659131304117	0.00132577442461585	-0.0182619235935179
"run_2025"	0.0393790484650407	-0.0134883301086486	0.0270362880780646	0.0132275014788096	0.012603589016815
"run_2026"	0.0055368775536943	0.00458391868944722	-0.0181626553392223	-0.000142222381196838	0.0192578365846662
"run_2027"	-0.0394593693161504	-0.00866858809986806	-0.00656776766295061	-0.00386241069276833	-0.0203606028605633
"run_2028"	0.00571376020110179	0.021043021644117	0.0351955787905417	-0.0289202973008871	-0.0216045429326699
"run_2029"	-0.0856664374721393	-0.00844539117035303	-0.0338444322926261	-0.0236744548415048	-0.0197021591676554
"run_2030"	-0.0362081324062148	-0.0097085297649939	0.00891800860449613	-0.00710460217364806	-0.0283130090720689
"run_2031"	-0.0195024412428928	-0.00222113475661844	-0.0402101406035949	0.0458546414599062	-0.0229258073425857
"run_2032"	0.0397065281319664	0.00392761333370485	0.0113267678853612	-0.00870118580990765	0.033153332722808
"run_2033"	0.0167337955654685	0.0142227436966816	-0.0152737929586358	0.026386589668006	-0.0086017448405833
"run_2034"	-0.0117772605542485	-0.0176447080884956	-0.0225404227383827	-0.0164343222228675	0.0448421924954973
"run_2035"	0.0680161372932455	-0.0138575528272722	0.0247993145216819	0.0290503267516392	0.0280240488471966
"run_2036"	-0.0539986130694971	0.000314269239097292	-0.038875570576456	-0.0246982816324158	0.0092609699002774
"run_2037"	0.0122802010015953	0.00135059354800833	-0.0124841497519366	0.00717221142796043	0.0162415457775631
"run_2038"	0.00492869860603271	-0.00307204152888154	0.00668139860023636	-0.000946473898650012	0.0022658154333279
"run_2039"	-0.0252743383849313	-0.010679820130344	-0.0204190453726625	0.0102338827811781	-0.00440935566310286
"run_2040"	-0.0586617810158204	-0.0153171741010831	-0.033996070510516	-0.0213386478804535	0.0119901114762322
"run_2041"	0.0432389925440944	-0.00164256723612206	0.00407763520143163	0.0567055873662608	-0.015901662787476
"run_2042"	0.0355126173805166	0.0153342579972102	-0.0245056550308992	-0.0205255702220242	0.0652095846362299
"run_2043"	-0.0419879911670686	0.0254914524799503	-0.0314969158842951	-0.0328947647102974	-0.00308776305242638
"run_2044"	-0.0524956546989255	0.0133338708921689	-0.0450189612277535	0.0014897037091289	-0.0223002680724698
"run_2045"	-0.0410787347892675	-0.0149539810853944	-0.00723232007958821	-0.0125773907616033	-0.00631504286268166
"run_2046"	0.0175478924948234	0.0248071098123813	-0.00607646399535216	-0.00579262247189388	0.00460986914968808
"run_2047"	-0.000943956250185386	-0.000343832674421353	0.0152953650372848	-0.0217748024270946	0.0058793138140458
"run_2048"	0.00373363014789093	-0.0131286885592636	0.0351035184626703	-0.00746304699843905	-0.0107781527570767
"run_2049"	-0.0329234287672725	0.0128761671107403	-0.0348584203916685	-0.0213379061849371	0.0103967306985929
"run_2050"	-0.00874756383946516	0.024448422175246	-0.00387984770535599	-0.017989343543692	-0.0113267947656632
"run_2051"	-0.0355425616360679	0.00727602204125359	-0.0219178167095614	-0.0171746988587166	-0.00372606810904351
"run_2052"	0.0585709564074211	0.000814484692256667	-0.00295944946364075	-0.00960761628390861	0.0703235374627138
"run_2053"	-0.0649388237235053	-0.00749932423417926	-0.0315809150319056	-0.0220880335957188	-0.00377055086170168
"run_2054"	-0.0615418632846059	-0.00761329597006511	-0.0248254784385323	-0.00836984040624894	-0.0207332484697595
"run_2055"	0.0492863692695006	-0.00753794776397117	0.0236052079187835	0.0291061183782605	0.00411299073642783
"run_2056"	-0.0289072052378305	0.00296082749284481	-0.0477292242650264	0.0225657905955757	-0.0067045990612246
"run_2057"	-0.0365697588048694	0.0187621999562846	-0.0111474907037615	-0.0205218293234363	-0.0236626387339561
"run_2058"	0.0455854955698011	-0.00261593328422951	0.0375011030427888	0.00726783949175027	0.00343248631949158
"run_2059"	0.0259965539845331	-0.0127095912632869	0.0378082837106216	-0.0115007120964544	0.0123985736336527
"run_2060"	0.0114518044368528	-0.0058313952866001	0.0260506481992753	0.00296521322968502	-0.0117326617055074
"run_2061"	-0.0471868151862725	0.00049123019374487	-0.014350890652945	0.00239588846778871	-0.0357230431948611
"run_2062"	-0.0247047437983937	-0.00436110686690461	-0.0123446331783328	-0.00135067090167885	-0.00664833285147738
"run_2063"	-0.0113231210781277	0.0354177911830013	-0.0270021494497914	-0.0168714297026461	-0.00286733310869149
"run_2064"	0.0336998014429435	0.00845405398007108	0.0271921952042203	0.0121568558018099	-0.0141033035431577
"run_2065"	0.0418337490337633	0.000618280044735591	-0.0198578653951744	0.0220363726570637	0.0390369617271384
"run_2066"	0.0455785376750391	-0.00973585294395561	-0.00998816317870178	0.0387708123932415	0.026531741404455
"run_2067"	0.000669273367360469	0.0218964216234591	0.000921396508522644	-0.0166781021164381	-0.00547044264818319
"run_2068"	-0.0897767574283138	-0.00991688093920367	-0.0536313438632773	-0.0357743471747005	0.00954581454886764
"run_2069"	-0.0324813502918936	0.0266582907036645	-0.0154105465207875	-0.0114990626301889	-0.0322300318445817
"run_2070"	-0.0458216026178381	0.00604067624871784	-0.0447150862060482	0.0103356331017149	-0.0174828257622227
"run_2071"	-0.0739118775063894	-0.000764532920109803	-0.046896031478231	-0.00054407352174987	-0.0257072395862987
"run_2072"	-0.0679381584269591	-0.0147187316303861	-0.0365048935427302	-0.025022709224119	0.00830817597027618
"run_2073"	-0.061715242407312	-0.0125981281438404	-0.0106376364675227	-0.0315799399764498	-0.00689953781949906
"run_2074"	0.0330734969261772	-0.00673858570100926	-0.0296725477850588	0.0686512565370601	0.000833373875185188
"run_2075"	-0.00149404037978755	0.00960641403134717	-0.0301940912000441	0.0266088326273609	-0.00751519583845146
"run_2076"	0.0170789297809574	-0.0131479326696817	-0.0155129602826838	0.00167999392148334	0.0440598288118395
"run_2077"	-0.0243909472678204	-0.00502484480558057	-0.0224928230877791	0.0279381622488352	-0.0248114416232959
"run_2078"	-0.0129470127239036	0.00342390423215869	-0.0572808559024237	0.0145534460677312	0.0263564928786302
"run_2079"	-0.0386864321223733	-0.0100213937104495	-0.0439180670663998	-0.00178313896255745	0.0170361676170334
"run_2080"	-0.0229968042798614	0.0149142258402633	-0.0505869958776591	-0.0078071698434325	0.0204831356009669
"run_2081"	0.0295538466857604	0.00488634149779777	0.0317114341140851	0.00170117720093461	-0.00874510612705707
"run_2082"	0.0552606718865507	0.0101566796427068	0.00285497039244474	0.0182838142302172	0.023965207621182
"run_2083"	-0.0469813742669007	-0.015514291907272	0.00803589533829409	-0.0363180456927763	-0.0031849320051465
"run_2084"	-0.00845875373695782	-0.0142799336204935	0.00328081957374622	-0.00298819434026252	0.00552855465005201
"run_2085"	-0.0243664401397402	-0.00162641157498852	0.00328915210894411	-0.0114464793948708	-0.014582701278825
"run_2086"	-0.00555676294239243	-0.00690159429669718	-0.00943963736909108	-0.00151478357370956	0.0122992522971054
"run_2087"	-0.0680004511519428	-0.0114470359761376	-0.0205689316631827	-0.0165847941470319	-0.0193996893655906
"run_2088"	0.00786174503499237	0.00632719366027572	0.0126610586300469	-0.00601061201025767	-0.00511589524507255
"run_2089"	-0.0360610453786667	-0.010272704665351	-0.00587594029183721	-0.0103268218593855	-0.0095855785620929
"run_2090"	0.011801422470149	-0.00671602912831856	0.00606273008362508	0.0368797576141376	-0.0244250360992951
"run_2091"	-0.021998446929115	-0.00441723924292311	0.0342191644516077	-0.0248862906385704	-0.0269140814992292
"run_2092"	0.0619449217536146	0.00154923527791713	0.0569788970439193	-0.0246261381515124	0.0280429275832906
"run_2093"	0.019342663174275	0.0205129780483937	0.0171087152421169	-0.0186614690557037	0.000382438939468145
"run_2094"	-0.0458600173151289	0.00215990893187055	-0.0139059077001211	-0.0239130214893748	-0.0102009970575035
"run_2095"	-0.0512115384500012	-0.00603678026611128	-0.00840388814872696	-0.0328093309724157	-0.00396153906274728
"run_2096"	-0.0106565364843965	0.00522047975637	-0.0238185614311518	-0.0141384608623344	0.0220800060527197
"run_2097"	0.0582026478832047	-0.00122265461832902	0.0353222506700136	0.0328997466525619	-0.00879669482104176
"run_2098"	0.0250286440021546	0.00534121157646744	0.0691553921502838	-0.0328811373275927	-0.0165868223970039
"run_2099"	-0.00467116508182567	-0.0178779526218851	0.0152117008916679	-0.0148238436931501	0.0128189303415416
"run_2100"	-0.011767116294524	-0.0117203553015464	0.00929055249394544	0.00909323084575179	-0.0184305443326748
"run_2101"	0.114116059440781	-0.0115751520044202	0.0738262982244965	0.0529140741820216	-0.00104916096131654
"run_2102"	0.0105938094349296	-0.013547378885839	0.0429716922696063	0.0076436686726807	-0.0264741726215184
"run_2103"	-0.0222868084833839	-0.0129563039486484	0.000803433940435955	-0.016818915322909	0.00668497684773756
"run_2104"	-0.00190112946677101	0.00895255951974219	-0.0124009713875751	0.0256780278485628	-0.0241307454475009
"run_2105"	0.0281527610116454	-0.0115964755026611	-0.0199362435974987	0.0667508261137538	-0.00706534600194856
"run_2106"	-0.0507357352200025	-0.00922399776008205	-0.0354429642183968	0.00187010663398693	-0.00793887987551053
"run_2107"	-0.0118804290808416	0.00339586195591378	-0.0352492856547806	0.0219078158742325	-0.0019348212562072
"run_2108"	0.0603925442851425	-0.0117131926013909	0.0578663204818393	0.00283934794769815	0.011400068456996
"run_2109"	0.0534708078987451	-0.0145884949287497	0.0625607833555149	-0.0179770622289755	0.0234755817009554
"run_2110"	-0.0714984711405378	-0.00575462079264151	-0.0289594381626169	-0.00694922494228535	-0.029835187242994
"run_2111"	-0.106698605470475	-0.0166129686245266	-0.0324769762271498	-0.0267429701739683	-0.0308656904448306
"run_2112"	-0.0641804789377555	-0.00265303888609862	-0.0304176124183936	-0.027946753226659	-0.00316307440660425
