"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2128"	-0.0206790505389998	-0.01071105987742	-0.0328493260940561	0.0229289848682645	-4.76494357881108e-05
"run_2129"	0.0118181229031674	0.00931539279799319	0.00895934109527339	0.000756250867812682	-0.00721286185791187
"run_2130"	0.036373442445468	0.00220373977811126	0.00975164379557312	0.020530293587902	0.00388776528388164
"run_2131"	-0.0528391470428178	-0.0325477005834617	-0.0428898491126348	0.00493470701660833	0.0176636956366704
"run_2132"	-0.061270200863682	-0.0335540868845109	0.00388079467008874	-0.00453619259106515	-0.0270607160581948
"run_2133"	0.0416207205044097	0.0238614425070685	-0.0266986017475067	0.00258400195014315	0.0418738777947047
"run_2134"	-0.0560266007133649	0.0175963141924347	-0.0373214980810488	-0.0143312071656257	-0.021970209659125
"run_2135"	0.024842105460127	0.0113747409649293	0.0116385820925547	-0.00498179687623902	0.00681057927888207
"run_2136"	0.0337792379139838	0.011148240517658	0.00156872826960259	0.0192808405650059	0.00178142856171732
"run_2137"	-0.010337498672301	-0.00250403347367448	-0.0116860740681112	0.00353898123540432	0.000313627634080402
"run_2138"	-0.0252060088430424	-0.00705917017640297	0.00570192093671659	-0.0334467498354514	0.00959799023209533
"run_2139"	0.0305259146030176	0.00959000524371328	0.0048777050570254	0.0294608742237588	-0.0134026699214799
"run_2140"	0.0634774967800092	-0.0202518736680905	0.0182683589074555	0.0429653274817461	0.022495684058898
"run_2141"	-0.0111010370902558	0.00804392247588994	0.0138807495113307	-0.025723716068948	-0.00730199300852848
"run_2142"	0.106715221805454	-0.0110749236019411	0.0693722558826489	-0.0115918939948139	0.0600097835195601
"run_2143"	0.0950453676138167	0.0212982178078219	-0.0148938512692937	0.0485865449275842	0.0400544561477043
"run_2144"	-0.0325280768099524	-0.00402290495461356	0.00322007181824385	0.0148835577040743	-0.046608801377657
"run_2145"	-0.0628646460147233	-0.00929090400518086	-0.0322572846030396	0.00149485313500778	-0.0228113105415106
"run_2146"	0.0214602839555909	-0.00798647562441113	-0.00615780326805455	-0.0113272538177682	0.0469318166658248
"run_2147"	-0.0639974764207239	0.00556028308078253	-0.0294477217257757	0.000718538144197232	-0.0408285759199279
"run_2148"	0.00125013674670322	0.00954664410674578	-0.0316290833632072	0.0116778672893644	0.0116547087138002
"run_2149"	0.0105886613716612	-0.00782051918773847	0.0186670392203275	0.00407564127692465	-0.00433349993785246
"run_2150"	0.0532354467732761	-0.00550665339115369	-0.0247794835868146	0.00750841405239474	0.0760131696988497
"run_2151"	-0.0211930448329324	0.0160350972627312	-0.0324520893049106	0.00176590492305372	-0.00654195771380677
"run_2152"	-0.00544409144428729	-0.0125647115302359	0.0189379316990932	-0.00647413579456343	-0.0053431758185812
"run_2153"	-0.0162635877171845	-0.0265098427012114	-0.0303761210105017	-0.014016795055585	0.0546391710501136
"run_2154"	0.0116501711451861	0.00264474410583066	0.00219889613980153	0.0325789672965508	-0.0257724363969969
"run_2155"	-0.0255015634736503	-0.00333875228907202	-0.0141326692783183	0.0152082371608085	-0.0232383790670684
"run_2156"	0.0125200972936523	0.00802722035484396	0.0176466294549562	-0.016650878274028	0.00349712575788013
"run_2157"	-0.0495361321146033	-0.00977530784948001	-0.0325438179824006	0.0219444194041593	-0.029161425686882
"run_2158"	-0.0242757269769465	0.00939730252394676	-0.0172971862664081	0.0189100415227542	-0.0352858847572394
"run_2159"	-0.0214254348698193	-0.00392488289111598	-0.0217947629341491	0.0188262459615699	-0.0145320350061241
"run_2160"	0.0730388586480308	0.0198463259509231	0.0269637193567888	0.0083690535196644	0.0178597598206545
"run_2161"	0.0109924227626831	-0.00711390404287615	0.00628182768895618	0.0267821478728697	-0.0149576487562666
"run_2162"	0.0472602497118554	0.0168402185565292	0.0266835896522408	0.0144636918383934	-0.010727250335308
"run_2163"	0.0209388231360667	0.0277112105499328	0.0351844089548787	-0.0150059157083509	-0.026950880660394
"run_2164"	0.0723550783976453	0.009787629696963	0.0243645742356307	0.0358913676535045	0.00231150681154705
"run_2165"	-0.00827201345245086	0.0041335024451601	0.00374564741862686	0.00828995406311095	-0.0244411173793488
"run_2166"	-0.0445854673978001	0.00128231894199171	-0.0605463615111274	0.0226839699967286	-0.00800539482539293
"run_2167"	0.00482296330262509	0.0088686305524097	-0.00870727813007741	0.0118980803189551	-0.0072364694386623
"run_2168"	0.0708717693622368	0.0170191810740438	-0.00466084866725895	0.0104074685834261	0.0481059683720259
"run_2169"	-0.0338383482883874	-0.00562459587701451	-0.0144693893686568	-0.00396565590502931	-0.0097787071376868
"run_2170"	-0.0229285910948123	-0.00711708588043847	-0.00832851398110685	0.00305389761041538	-0.0105368888436824
"run_2171"	0.00384025779709931	-0.0035689476937887	0.00762522476528634	-0.0451044597912249	0.0448884405168266
"run_2172"	-0.0158966930012211	0.00143358538694004	-0.00665586502681651	-0.0195091495329661	0.00883473617162147
"run_2173"	0.02390321104121	0.0183641053681048	0.0342227073868843	-0.0362747405644172	0.0075911388506381
"run_2174"	-0.0119185409254158	-0.0142214126941382	-0.000375501934192923	0.00801093228956736	-0.00533255858665208
"run_2175"	-0.0684735425604751	-0.0197989254849375	-0.0179335238369621	-0.0203573395025863	-0.0103837537359892
"run_2176"	0.00427804640377086	-0.00783024985011634	0.0117968985270998	0.00570946217745912	-0.00539806445067172
"run_2177"	0.0119013478827457	0.0152305204501312	-0.0164666034319918	0.0305278745387185	-0.0173904436741121
"run_2178"	-0.0425224030869702	-0.0150258035787881	0.0316348808664204	-0.0471740236427933	-0.0119574567318092
"run_2179"	0.00554379179196784	0.00134122149290827	-0.0123282214670127	0.024390276817043	-0.00785948505097074
"run_2180"	-0.0204413699784869	-0.00928032918122304	-0.00551908579301027	-0.00117367546880443	-0.00446827953544917
"run_2181"	-0.0512855343432068	-0.00766571497810123	-0.00818719223056938	-0.00709743338364566	-0.0283351937508906
"run_2182"	0.0111484528788779	0.0102330299178195	-0.00320387688565509	-0.00925321267197454	0.013372512518688
"run_2183"	0.0278105149371264	0.00880418720217169	0.0173113741943567	0.0149303227661514	-0.0132353692255534
"run_2184"	0.0204881827909572	0.0077331891212767	-0.00624359043940993	0.0108669360218971	0.00813164808719339
"run_2185"	0.0575298262454389	0.00815181899098689	0.0317443943994062	0.0206482209709894	-0.00301460811594358
"run_2186"	-0.0475535596426293	0.0142792815747579	-0.0410409917784727	0.0147104763733984	-0.0355023258123128
"run_2187"	-0.0758207595403201	-0.0182302033445743	-0.0399408189716103	0.00564307348583792	-0.0232928107099735
"run_2188"	0.0275935275134579	-0.0094078459260616	0.0356264942377359	0.00457044532596793	-0.00319556612418434
"run_2189"	-0.0576593613173959	0.0038339107902104	-0.0237631530350486	-0.0307872169387286	-0.00694290213382909
"run_2190"	-0.0120019545564878	0.0094637786849798	-0.00179141353092877	-0.0158155913840232	-0.00385872832651565
"run_2191"	0.0541786264320373	0.0093150771042908	0.063255739890219	0.0180462995561173	-0.0364384901185897
"run_2192"	-0.0459188405545335	-0.0132132905796676	-0.0199560990930317	-0.028137981427928	0.0153885305460938
"run_2193"	-0.0316009768073116	0.0120715688543931	-0.00352793420745973	-0.0315747377539222	-0.00856987370032282
"run_2194"	0.116256695731142	0.0145741281085813	-0.00142515188715404	0.00605522307270044	0.0970524964370139
"run_2195"	0.0502397681578429	0.0248108944611222	0.0220758524208651	-0.013971688007472	0.0173247092833276
"run_2196"	-0.0100909808957927	-0.0204293148795387	0.0161340551174532	0.00633510449433387	-0.0121308256280411
"run_2197"	0.0297343322177392	-0.013543023442759	0.0428569915901443	0.030547644797436	-0.0301272807270822
"run_2198"	0.00370575624298257	-0.0220746429975277	-0.00292357012203397	0.00370977706198054	0.0249941923005637
"run_2199"	0.0262340421053526	-0.0183343726549947	0.0104149475871887	0.0335191395229674	0.000634327650191225
"run_2200"	0.00354713834331633	0.00923167051356997	-0.030683930070012	0.00205879465017992	0.0229406032495784
"run_2201"	-0.0174622302064702	0.0179796230500494	-0.0553450882412404	0.0197653263268878	0.000137908657833015
"run_2202"	0.0305140190255029	0.00949347606642213	-0.00231804299103853	0.0151316000378596	0.00820698591225979
"run_2203"	0.0557901188929139	0.00356418794234591	0.031475452202922	-0.00732256367476706	0.028073042422413
"run_2204"	0.0300228924585099	-0.00120233335215336	-0.00220869214056766	0.0125785005582571	0.0208554173929738
"run_2205"	0.0405464727546957	-0.00876009977309027	0.00676750014047985	0.0571205144332753	-0.0145814420459692
"run_2206"	-0.0397383660813741	-0.00496070655326032	-0.0119797667748138	0.00234702610345714	-0.0251449188567571
"run_2207"	-0.0131212461573468	-0.0211257040399941	0.00592004987009145	-0.00193587490434783	0.00402028291690372
"run_2208"	-0.0793693880444833	-0.022953835438347	0.000457753007742045	-0.0250436373128398	-0.0318296683010386
"run_2209"	0.0111886375636979	-0.00543697323281603	0.00529517072976444	-0.0175722391039864	0.0289026791707359
"run_2210"	0.0365566968390678	0.00488176802382957	0.0340709714266627	0.0188030227849532	-0.0211990653963777
"run_2211"	0.0365754484773536	0.00470965287771394	0.000497248215158454	0.0182035844332376	0.0131649629512436
"run_2212"	-0.00671387881264446	0.00215898602214229	-0.0162022748747943	0.00385392519668253	0.00347548484332506
"run_2213"	-0.0161509484489865	0.0128952248916244	0.00952003249516898	-0.00443090212593977	-0.03413530370984
"run_2214"	-0.0389404017121026	-0.0211451065845167	-0.00210702028018723	0.00389448401054908	-0.0195827588579478
"run_2215"	-0.0796638144805412	-0.0135254242729383	-0.0304382753881995	-0.0657084523794565	0.0300083375600531
"run_2216"	-0.0623331032208877	0.0055912837975876	-0.0386249743208158	-0.0168736784571617	-0.0124257342404978
"run_2217"	0.0518743538766596	0.00429497056993436	0.0228332804152163	0.0356900529257711	-0.0109439500342622
"run_2218"	0.0355819280423495	0.00103089269247536	0.0311825709726301	0.00860356471188779	-0.00523510033464376
"run_2219"	0.000305262862151753	0.00850782021683077	-0.0062825257404298	0.0129323737343222	-0.0148524053485714
"run_2220"	-0.00325271661385681	-0.00132728192424711	0.00338987201625287	-0.00506765709284892	-0.000247649613013652
"run_2221"	-0.0199045645785603	0.0193514988929013	-0.0191953373956167	-0.00949318801947448	-0.0105675380563705
"run_2222"	0.0527676941894866	0.030135606693054	0.00585605251974503	0.0053228980574067	0.0114531369192809
"run_2223"	-0.00849888013619641	-0.00723064829548741	-0.0071684406105193	-0.00476163250591905	0.0106618412757293
"run_2224"	0.0190287738108903	0.0334324325799283	-0.008017265174221	0.0113427073829535	-0.0177291009777705
"run_2225"	-0.000948199709330998	0.0371517131050374	-0.0167065002122598	-0.023209762282857	0.00181634968074843
"run_2226"	0.0379135133262385	0.0186300878543439	-0.0192171858952509	0.0218572997622078	0.0166433116049378
"run_2227"	0.0425222555845123	0.0127581355710047	0.0235716861037906	-0.0161649798504433	0.0223574137601603
"run_2228"	0.0117681098520262	0.00126578679229471	0.00802397067843327	0.0163954306094574	-0.0139170782281592
"run_2229"	-0.0327189811872794	-0.0264635373932604	-0.0512387117651241	0.0502089151393451	-0.00522564716824004
"run_2230"	-0.0252347766893185	-0.0160019957891368	0.0185851218580985	-0.0181584069788434	-0.00965949577943693
"run_2231"	-0.039677966500609	-0.000817878256432173	-0.0089126568344798	-0.0267736538273411	-0.00317377758235596
"run_2232"	-0.0248847801981347	0.0122384690812837	0.023795814296798	-0.0330117151840303	-0.0279073483921861
"run_2233"	-0.0311570555410421	0.0233313521102863	-0.0235429774429763	0.00164316122844375	-0.0325885914367958
"run_2234"	0.0305270927565604	-0.0114942530329534	-0.00285229191612923	-0.00569386429316516	0.0505675019988082
"run_2235"	-0.0114688901854352	0.0285277770969724	-0.00474641268120943	-0.00721621177818219	-0.028034042823016
"run_2236"	0.00358204545055023	-0.00186043366489945	-0.00448019998529123	0.0140687050635759	-0.00414602596283495
"run_2237"	-0.0578790376955273	-0.0357131494060038	0.00105379233393942	-0.0232589198962704	3.92392728074788e-05
"run_2238"	-0.0386944750400162	-0.00601730425675505	-0.0181172310265694	0.0160254990640809	-0.0305854388207727
"run_2239"	0.0705423429384147	-0.00694228888290065	0.0969555356115565	-0.00183687909035625	-0.0176340246998849
"run_2240"	-0.0454081013178889	-0.00787338273938551	-0.0195316561260965	-0.00428665732277121	-0.0137164051296357
"run_2241"	0.00875863327541936	0.00130540184202495	0.044066512796399	-0.00441777498609475	-0.0321955063769099
"run_2242"	0.020822725971296	0.0203084028434336	-0.0145946415507749	0.00638707894797862	0.00872188573065878
"run_2243"	-0.0224233163760906	-0.0191733053682469	0.0171561746052368	-0.00287676835836863	-0.0175294172547118
"run_2244"	-0.0541562861320451	0.00462913073951131	-0.0389235651663664	-0.0113916817900861	-0.0084701699151039
"run_2245"	0.026804813355257	0.0133088404379056	0.0101162125819612	-0.000910120058593453	0.00428988039398357
"run_2246"	-0.0234909993711189	-0.00525974226670457	-0.0166718513922184	0.00810867043723732	-0.00966807614943322
"run_2247"	0.02205656294136	-0.029704315020602	-0.0034090877702189	0.0211856212239274	0.0339843445082535
"run_2248"	-0.0267210249133479	-0.0159170412975355	-0.00292316915973501	0.00614741481261152	-0.0140282292686889
"run_2249"	0.00389178008756615	-0.0113162565514328	0.0224000177313038	-0.0191586981208504	0.0119667170285456
"run_2250"	-0.0233104155802717	-0.000879681339327869	-0.0351315854337609	0.0114337031097055	0.00126714808311146
"run_2251"	0.0146579376664256	-0.0171595949225007	0.0208129918009945	0.00241197818661011	0.00859256260132164
"run_2252"	-0.0243452921002024	0.00266114339287968	-0.00678118602976507	-0.0180772749908957	-0.00214797447242133
"run_2253"	0.0287168892882091	-0.0123398396054085	0.0186581917216561	0.0285870127684498	-0.00618847559648834
"run_2254"	0.00342485582101041	0.0110906884257836	-0.0193848586143496	-0.0225919957397939	0.0343110217493703
"run_2255"	-0.0378581350044246	-0.0201736189713291	0.0458957566804353	-0.0416082209918979	-0.0219720517216329
"run_2256"	0.00978844540256165	-0.0123701044961935	-0.0276479923348843	0.00942125985153454	0.0403852823821048
"run_2257"	0.000203114290273421	0.00722397942714716	0.00976274104119048	-0.00730826858381858	-0.00947533759424564
"run_2258"	-0.0591591870706309	-0.0166085018718268	-0.018102069437864	-0.0113586563247574	-0.0130899594361827
"run_2259"	-0.0288552874211066	-0.0116702056910478	0.020226621861996	-0.0081741785610341	-0.0292375250310208
"run_2260"	0.028911905873332	0.00842868413499168	0.035835776657673	-0.000225559049452113	-0.0151269958698806
"run_2261"	0.0362968940543458	-0.00220600092289396	-0.000899773839438442	0.00549587110535812	0.03390679771132
"run_2262"	-0.0422435984222195	-0.00761758063223813	-0.0437540415924105	0.0146149032890778	-0.00548687948664859
"run_2263"	-0.0267784766390087	0.0132801041361991	-0.000330013634342885	-0.0306670274255564	-0.00906153971530854
"run_2264"	0.0135862110450723	-0.0353767396918617	0.00544363375971231	0.000322135066351312	0.0431971819108703
"run_2265"	-0.0131960024189403	-0.0177772960264058	0.0445287667741893	-0.00780085073677855	-0.0321466224299452
"run_2266"	-0.0136747691520125	0.00495465859470856	-0.0324002710781118	0.0152893561252123	-0.00151851279382161
"run_2267"	-0.10029513977038	-0.0223796931983755	-0.0442694421528575	-0.021808768180172	-0.0118372362389752
"run_2268"	-0.0354772231692185	-0.0154913700665798	-0.00492621854359937	-0.00397921580762259	-0.0110804187514168
"run_2269"	0.0205326525603148	0.0253935457392308	-0.0267828030036782	0.0253478128188298	-0.00342590299406759
"run_2270"	-0.0310774717560983	-0.00106257170724515	-0.00267668552363325	-0.0224707354013239	-0.00486747912389609
"run_2271"	-0.101873535634803	-0.0213432810556361	-0.0452086151313779	-0.0342252833354013	-0.00109635611238767
"run_2272"	0.0528686423337495	-0.015972424928369	-0.00173853851288167	0.014257495173376	0.0563221106016242
"run_2273"	0.0412073907914327	0.0358323263747368	-0.0108157335104518	0.0202656911587994	-0.00407489323165165
"run_2274"	-0.0109998189092194	0.00179549993998903	0.00466540345270011	0.00819572844780639	-0.0256564507497149
"run_2275"	0.137025069103001	0.0275537025795931	0.0900585512566127	-0.0172618510411559	0.0366746663079508
"run_2276"	0.13294973020708	-0.00564325991668223	0.0292514842531306	0.0149794214748272	0.0943620843958043
