"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3164"	-0.0316439567567249	-0.0174670862796794	-0.0163284672448136	0.0189004771314457	-0.0167488803636777
"run_3165"	-0.0619684858743879	-0.0104577155017595	-0.0377006900521804	0.00579062983149397	-0.019600710151942
"run_3166"	-0.0290917047457409	0.0157310788597828	-0.0171422921440535	-0.00956358876642559	-0.0181169026950446
"run_3167"	0.000830758536359431	-0.0020855529999745	-0.00211671995675599	0.0153483191716726	-0.0103152876785827
"run_3168"	0.0346014562194655	0.00685643087078937	-0.00255466878556333	0.000288640976700679	0.0300110531575388
"run_3169"	-0.0467878892476114	-0.0124683195137306	0.000499461332110303	-0.0168507153381767	-0.0179683157278144
"run_3170"	0.000780120234613848	-0.00418689988431959	0.0237142210695241	-0.00312360297518738	-0.0156235979754033
"run_3171"	-0.00359512696661028	-0.00723802419385686	-0.00484765010501436	0.00392231509476535	0.0045682322374956
"run_3172"	0.00755874065994501	-0.00422641834728757	-0.0200689426474836	-0.00385803269647479	0.035712134351191
"run_3173"	0.00793901489849484	-0.0138254926181123	0.0351572808796636	-0.00590838733854241	-0.00748438602451407
"run_3174"	-0.0124365709826108	-0.00365337365421418	0.0106328180487938	-0.00544591683103503	-0.0139700985461554
"run_3175"	0.0124936455344966	0.00471861189008719	-0.0328338781645717	-0.0192876068847419	0.059896518693723
"run_3176"	-0.0675596142037253	-0.00925493540654142	-0.0334255447737643	0.0059439576651934	-0.030823091688613
"run_3177"	0.0250208328443578	0.0248126543626755	-0.00284187930203317	0.00987881636899513	-0.00682875858527961
"run_3178"	-0.0147840417397306	0.00407280350700846	-0.0128886356739503	-0.0100169710455181	0.0040487614727292
"run_3179"	-0.00814249850054663	-0.00509570132948895	0.00581473064626487	-0.0117166513676434	0.00285512355032081
"run_3180"	0.0137188931898038	-0.00575698264030601	-0.000375949206352699	0.0148187747021907	0.00503305033427186
"run_3181"	0.00895608217133697	0.00231191925437954	0.00908917252409447	-0.0124900769296573	0.0100450673225203
"run_3182"	0.0622577987428997	0.0172659120912069	0.0243979175803329	-0.0102994454295557	0.0308934145009157
"run_3183"	0.000264466526655595	0.00505711551626208	0.00192804314521388	0.00268888028594757	-0.00940957242076793
"run_3184"	-0.0366273947545397	0.00468555438791247	-0.00643726733932837	-0.0122481507423884	-0.0226275310607355
"run_3185"	-0.00040694445756295	0.0104195379731886	0.000484325697068878	-0.00356136702528334	-0.00774944110253711
"run_3186"	-0.0579650890277966	0.00537857207660302	-0.0191321238413251	-0.015848266963742	-0.0283632702993325
"run_3187"	0.0234452528607411	0.000271291405501672	-0.0345844093522811	0.0040472919957835	0.053711078811737
"run_3188"	-0.0314960443564142	0.00111146199823343	-0.015485597028342	-0.0198895411518577	0.0027676318255521
"run_3189"	-0.0366468097148105	-0.000571796946568183	-0.0131692922173078	-0.0249496790838383	0.00204395853290375
"run_3190"	-0.0100355668057354	-0.00239999326440124	-0.00119052348400228	-0.0160249415850698	0.00957989152773794
"run_3191"	-0.0292794938871074	0.00335365277701241	-0.0275950337492413	-0.000692960300844875	-0.00434515261403366
"run_3192"	0.0532110972108749	0.0163564613390545	0.0190013332664232	0.021778330124563	-0.00392502751916572
"run_3193"	-0.011192489112873	0.0103424136926382	-0.00839812075058017	-0.0164918553636052	0.00335507330867423
"run_3194"	0.0121826912626843	-0.00284478298124541	-0.00682535400770311	-0.0240536057757197	0.0459064340273524
"run_3195"	0.0146581470370859	-0.00539365101661136	0.0154633293941132	0.0024382154011892	0.00215025325839479
"run_3196"	-0.0243851712538835	0.00494276183228758	-0.0159095858644487	-0.000689406430107324	-0.012728940791615
"run_3197"	-0.0637316324312785	-0.012502477625503	-0.024167967963	-0.0163134581841599	-0.0107477286586155
"run_3198"	-0.00451760682246108	0.000560697088783968	0.0191579971446936	-0.012481554551727	-0.0117547465042117
"run_3199"	-0.0331592946261085	-0.0107676951252574	0.00155800797923636	-0.0117227580226821	-0.0122268494574052
"run_3200"	0.0122888114321639	0.00578608035720805	0.0200617947402876	-0.00396920627807297	-0.0095898573872587
"run_3201"	0.0126577850471399	0.00947990699000009	0.0113603233123356	0.00413128132967763	-0.0123137265848734
"run_3202"	0.0132875604385382	0.00335129730909433	0.020190431835572	0.00387228699255943	-0.0141264556986875
"run_3203"	0.000269272667509807	-0.0128479637378443	-0.000512172847566052	-0.00409143956099297	0.0177208488139132
"run_3204"	0.0263516244699277	-0.000993063465240395	-0.0134522154834681	0.0160679073699459	0.0247289960486903
"run_3205"	-0.00746496401301563	-0.0137662102920868	0.00765838457190499	0.00994868173761513	-0.011305820030449
"run_3206"	0.0613220719893897	0.00742491019207803	0.00520594004981783	0.00419682618401267	0.0444943955634811
"run_3207"	-0.021717198142328	-0.00249300490552399	0.0059296603555056	-0.0100426356065384	-0.0151112179857713
"run_3208"	-0.00206748286300542	-0.00754049274938836	0.00202185039815688	0.0115334850711499	-0.00808232558292379
"run_3209"	-0.0497779414284045	-0.0101366070076413	-0.0137319268361227	-0.0101898466706076	-0.0157195609140328
"run_3210"	-0.049798833044361	-0.00640638881610882	-0.0449767882532745	0.000630335595000774	0.00095400843002156
"run_3211"	-0.013450188430488	-0.0113916009673596	0.00178738823985748	-0.00103955659036159	-0.00280641911262429
"run_3212"	-0.0268891668195424	-0.00878537588723024	-0.0158716163204906	0.011443385305275	-0.0136755599170966
"run_3213"	-0.0234594511397554	-0.00576380998501749	-0.00620802477444303	-0.00370757889027469	-0.00778003749002014
"run_3214"	0.0731331807741712	0.00286705581852038	0.0298215987800591	-0.0149374132675244	0.0553819394431161
"run_3215"	-0.0309080385742554	-0.00680655162215567	-0.0221629901205625	0.0112975577505235	-0.0132360545820607
"run_3216"	-0.0329850046142572	0.00713942756070192	-0.0186390295955288	-0.0144152521965603	-0.00707015038287009
"run_3217"	0.0125989428686753	0.000171732041537943	0.00453785932601432	-0.00771922075384177	0.0156085722549648
"run_3218"	-0.0305115661536071	0.000381817632927448	-0.0218144798114133	-0.00490397610984657	-0.00417492786527466
"run_3219"	0.0491600047279714	-0.00436284962391039	0.0471122033755568	-0.0100091096054734	0.0164197605817983
"run_3220"	0.0139319708598547	0.0255369408310535	0.00108834789152295	-0.000684041214801652	-0.0120092766479201
"run_3221"	-0.0337324180477535	-0.00427257764470895	-0.00911853370565669	-0.000411331172195894	-0.0199299755251919
"run_3222"	0.0193618514646921	0.00621610415066972	-0.0258993245613991	0.0114449019800123	0.0276001698954092
"run_3223"	-0.0151516454308681	0.000559572019591058	0.0190436193118256	-0.0228572469629515	-0.0118975897993333
"run_3224"	0.00202597851491104	0.0185540288443213	0.00485191321073667	-0.0165956221849045	-0.00478434135524243
"run_3225"	-0.00285045436299827	0.00813152919455989	-0.0204316982417803	0.00910253720689988	0.000347177477322292
"run_3226"	0.0330563322741259	0.00364045090085579	0.00181923866592196	0.00806907194240174	0.0195275707649464
"run_3227"	-0.025467284414065	-0.00525272944464926	-0.0184861471114691	-0.0212531306649181	0.0195247228069715
"run_3228"	0.0119174394016079	-0.0167088010484966	0.0103261432034825	-0.000537881889675403	0.0188379791362975
"run_3229"	0.00694265082645352	-0.0058186529494066	0.0271754347863429	-0.00829917164148422	-0.00611495936899859
"run_3230"	-0.0131443240058232	0.00194098366609431	-0.0119132459909739	0.0109192127197825	-0.0140912744007261
"run_3231"	0.00491556169625923	-0.0166948524739108	-0.00319849537669292	0.0109172717919824	0.0138916377548805
"run_3232"	0.0679518144624207	-6.23291460813423e-05	0.0103585354551153	-0.000878696094279946	0.0585343042476667
"run_3233"	-0.026879206772611	0.00128324423472479	-0.00682723389346966	-0.0118896622977774	-0.00944555481608874
"run_3234"	-0.0471564754316452	-0.0133689876352165	-0.0203153824129766	-0.00911349841358305	-0.00435860696986905
"run_3235"	-0.0564507610274112	-0.00405790676040753	-0.0186026604299814	-0.0230877871225908	-0.0107024067144314
"run_3236"	-0.0248394097551917	-0.0100764552671167	-0.00143658477423909	0.000287087033961969	-0.0136134567477979
"run_3237"	0.0334658111927467	0.00523894692856137	0.00123089950448101	-0.003701877802463	0.0306978425621674
"run_3238"	0.0173765820327419	-0.00817403056690021	-0.011614072039661	0.0122541237561971	0.024910560883106
"run_3239"	0.0160230984235923	-0.00312701575789719	0.0162798838988839	0.0101941055026017	-0.00732387521999613
"run_3240"	-0.0304642628310664	-0.0145883733355857	-0.0154742410695288	-0.00558751098014105	0.0051858625541891
"run_3241"	-0.0382278698348274	-0.0124962651999885	0.00258295713359284	-0.00109614177680858	-0.0272184199916232
"run_3242"	0.043699701521083	0.0180234462376793	0.00850753337401371	0.0105743860031667	0.00659433590622336
"run_3243"	-0.0153495148313235	-0.0038510515304814	0.0203505555462745	-0.0162019148092966	-0.01564710403782
"run_3244"	-0.0471595964045525	-0.00828967283649647	-0.0167096620159432	-0.0174383827571791	-0.00472187879493379
"run_3245"	0.0209516328168913	-0.00957380927848363	0.0297788241259512	0.00538033935729927	-0.00463372138787551
"run_3246"	-0.0384428506616808	-0.00400815236647076	-0.00877396091475642	-0.0218558898462166	-0.00380484753423703
"run_3247"	-0.0151669221624033	0.00266576097820898	-0.00851528589435863	0.0106877963821446	-0.0200051936283982
"run_3248"	-0.00371037087720609	0.00801473549437026	-0.00145577984164015	-0.00925034616789425	-0.00101898036204194
"run_3249"	0.07262523996071	0.00612617680859797	0.0287234396351603	0.0126318242354531	0.0251437992814987
"run_3250"	-0.0372441639577288	0.00355505256121033	-0.0316658640099338	0.00605973930537603	-0.0151930918143813
"run_3251"	0.0484831637292878	-0.00266588653493365	0.0393717526685423	0.00423478072183911	0.00754251687384004
"run_3252"	-0.0279438471375099	0.0114440387742673	-0.00919079221245147	-0.00880675485497002	-0.0213903388443558
"run_3253"	0.0406245202139368	0.0158254404793313	0.0384312196512538	0.0050550505280281	-0.0186871904446764
"run_3254"	-0.0292305925743643	-0.000672506719866871	-0.00438970096400254	-0.00693130731359883	-0.0172370775768961
"run_3255"	0.0308889838921056	0.027609397801675	0.0273618837667229	-0.00749152923846796	-0.0165907684378242
"run_3256"	-0.001906973313873	0.00358090862176913	0.0102202627288739	0.00987710756771058	-0.0255852522322266
"run_3257"	-0.0186260079282814	-0.00282575237351058	-0.00434551689499089	-0.00248754152434122	-0.00896719713543866
"run_3258"	-0.0204707787554756	0.00225261208734613	-0.0266960690068372	-0.00707772572537697	0.0110504038893925
"run_3259"	-0.0230314074444088	-0.00216838189807139	0.00029121294486607	-0.000571919817058808	-0.0205823186741446
"run_3260"	0.0058543589076305	-0.00492634207776493	-0.00695206697697456	-0.0164541930322975	0.0341869609946674
"run_3261"	0.0088123246379495	-0.00683200686733929	0.0296884592704255	0.000943496172028788	-0.0149876239371655
"run_3262"	0.0207677837375178	-0.0105198512452451	0.00563704843418778	0.0154264498475842	0.0102241367009909
"run_3263"	0.00237687697642333	0.00278507298905959	0.00478834416254504	-0.00878648151918719	0.00358994134400589
"run_3264"	0.00276267457007655	0.00202998313560544	-0.0145879104447423	0.033950645046548	-0.0186300431673346
"run_3265"	-1.26296812020013e-05	-0.00104085329013723	6.16726697166862e-05	-0.0133859658100789	0.0143525167492974
"run_3266"	0.052178461130369	-0.00234372611280496	0.0186869607128705	-0.011127269237983	0.0469624957682865
"run_3267"	-0.045658169903683	-0.00651585136387003	-0.0204927260904571	-0.00934462483494896	-0.00930496761440688
"run_3268"	0.00749256618132135	0.0323972734445074	-0.02272653898265	-0.00506605137725342	0.00288788309671737
"run_3269"	-0.0389256204262514	-0.0100121094735996	-0.0455785993729416	-0.0108398131846299	0.0275049016049198
"run_3270"	-0.00815683543956864	-0.000301241682384956	-0.00597987202619972	-0.00457444908971293	0.00269872735872897
"run_3271"	0.0942882683927262	0.0317072907650465	0.000295651631604951	0.00897790191665869	0.053307424079416
"run_3272"	-0.0376683882278712	-0.00255603458780482	-0.0182010807507112	-0.00442437399203564	-0.0124868988973195
"run_3273"	-0.0123484166876685	-0.00513633316711181	0.0282047692826241	-0.0229725278568402	-0.0124443249463405
"run_3274"	-0.041963240146721	-0.0117333851410425	-0.0181459215924073	0.00666157112084715	-0.0187455045341183
"run_3275"	0.0189768020995231	-0.00117145740809297	-0.0119422251818418	-0.00426363221767406	0.036354116907132
"run_3276"	-0.0305712401502859	-0.00972206212403237	-0.0197586715651021	0.00536243497246556	-0.00645294143361699
"run_3277"	-0.027246461659605	-0.00435415476464502	0.0143551510126514	-0.0204453006294087	-0.0168021572782026
"run_3278"	0.0265520124898649	-0.00738315690070112	0.00758414048688686	0.0152540024633663	0.0110970264403128
"run_3279"	-0.00708074142744468	0.00124888752803133	0.00661884008125581	-0.0164373937042644	0.00148892466753258
"run_3280"	0.0303125466425925	-9.288514090285e-05	0.0617607102628182	-0.0172552887593594	-0.0140999897199635
"run_3281"	0.0290387984889016	0.0141196756042335	0.00342741308185828	0.0275156959551319	-0.016023986152322
"run_3282"	-0.0108172262785682	-0.00169309421621606	0.0298076890025107	-0.0143923995356231	-0.0245394215292397
"run_3283"	-0.0262529446917129	-0.00815061304055288	0.0140846642212871	-0.0127423621872675	-0.0194446336851796
"run_3284"	0.0153982900870143	0.0417481073798584	-0.0313987805393698	0.0116337193736764	-0.00658475612715068
"run_3285"	-0.0125773282953879	-0.000327454438166858	-0.0254418755804667	0.0178298617330817	-0.00463786000983613
"run_3286"	0.00259765009162684	-0.00376360750647215	0.0109774753399079	0.00843637572252162	-0.0130525934643305
"run_3287"	0.0305187570283104	-0.00365400674118474	0.0332074847312797	0.0198935216767964	-0.0189282426385809
"run_3288"	0.0430853667899165	-0.00477233435459415	0.00448600715494153	0.00011725531000472	0.0432544386795644
"run_3289"	0.0235829030264988	0.00257860312378451	0.0208397896992355	0.00354192219330785	-0.00337741198982901
"run_3290"	0.003400434012228	-0.000956762389596463	0.0184053966820451	-0.00104960800009968	-0.012998592280121
"run_3291"	0.00529390558427797	-0.00504492680682447	0.0163787809740242	-0.0139624536021101	0.00792250501918831
"run_3292"	0.00636683945868791	-0.0133618224564351	-0.00296697500814965	0.0220739173129899	0.000621719610282758
"run_3293"	0.0545229299900724	0.00984926338788612	0.0301645350365427	-0.00802215896804933	0.0225312905336929
"run_3294"	-0.039909840282577	-0.0034594877700066	-0.0129226324964755	-0.0131079803802528	-0.0104197396358421
"run_3295"	-0.0433042745100594	0.00350290571275515	-0.0331316418379396	0.00162683635268563	-0.0153023747375606
"run_3296"	0.0666684819558532	-0.00781898918689152	-0.0258758218955503	0.0442496436354109	0.0561136494028841
"run_3297"	0.000545617908179181	-0.000707204114252143	0.0213315105941271	-0.00603282854063379	-0.014045860031062
"run_3298"	-0.0210009738622707	-0.00280692124079638	0.000247163459328022	-0.00537801651031872	-0.0130631995704837
"run_3299"	-0.0315783081726135	-0.0111472953999003	-0.0390869143578381	0.00701214145253402	0.011643760132591
"run_3300"	0.0361699686371568	0.00170290816242655	0.0327048844880056	0.000998875633385289	0.000763300353339285
"run_3301"	-0.0395476264026187	-0.0137166704796897	-0.0164063765330536	-0.0071033363778029	-0.00232124301207256
"run_3302"	0.0152351035845963	-0.0102635404218659	-0.00495265759595229	0.00152673069088071	0.0289245709115338
"run_3303"	0.0258012114321942	0.0199864920700614	-0.00392478688559922	0.022509706798921	-0.012770200551189
"run_3304"	0.00532046128722815	-0.0139313680771155	0.0092234555837994	-0.00199862910151488	0.0120270028820591
"run_3305"	0.0257604433951831	0.00748276236726185	0.0347456136360422	-0.00164695740323946	-0.0148209752048815
"run_3306"	0.0160027095694602	-0.0143368724042237	0.0183231424780382	0.035661131889807	-0.0236446923941613
"run_3307"	-0.0238355272060686	0.00370653389512392	-0.0238735695411352	0.00405489815349323	-0.00772338971355049
"run_3308"	0.0142419416249579	0.000424734419537763	0.004019287239154	0.0259521430567238	-0.0161542230904577
"run_3309"	-0.00494705771287291	-0.0113544155649696	-0.00287372826307596	0.0206526013093041	-0.0113715151941314
"run_3310"	-0.000294102185429333	0.00350534402924165	-0.0334865591115865	-0.00125512851466432	0.0309422414115798
"run_3311"	0.019807353589546	-0.015150733620161	0.0236041055949957	0.00975466547356003	0.00159931614115131
