"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2287"	8.87663478319016	-2.56339982794012	0.278650063577524	3.16951233687815	7.99187221067461
"run_2288"	12.7521848664214	5.39977810521146	-0.504527242250972	6.52110326396268	1.33583073949822
"run_2289"	3.30761859217198	1.5077468771201	4.26686955894457	-4.42030966844272	1.95331182455002
"run_2290"	19.4227942925268	1.75118260472167	3.25030773571999	7.03551888829903	7.38578506378613
"run_2291"	6.71629896619555	6.83555858562132	6.30873593379698	-4.38127051875945	-2.0467250344633
"run_2292"	0.90509840887502	1.9139967837371	-5.60058921251447	1.98472699212693	2.60696384552547
"run_2293"	-14.1174314293299	-6.33811638682568	-4.66260097632499	1.1786441029075	-4.29535816908675
"run_2294"	6.36227597305159	-2.84959031033272	8.17636141284207	0.406050566140801	0.629454304401442
"run_2295"	8.46400454504501	9.53152254643828	9.03833984713634	-5.95240871766888	-4.15344913086074
"run_2296"	21.71571042708	0.559570850206737	14.8659658985028	6.04892450858374	0.241249169786716
"run_2297"	-8.04366246986815	2.68951873015873	-2.48974773930596	-3.83684420426526	-4.40658925645566
"run_2298"	7.06676266221931	1.01623011675963	-1.71155373884935	2.02060300556195	5.74148327874709
"run_2299"	0.598312369904935	-7.93224226604368	1.13451365488149	12.4969780603746	-5.10093707930749
"run_2300"	-3.53262311358341	-4.3448549455267	-12.3274495295211	8.13750268167787	5.00217867978656
"run_2301"	-4.82386646399489	2.96331583138667	-7.24876254811368	4.41421399742275	-4.95263374469063
"run_2302"	-7.1981202442963	-7.16978644693223	-0.843514566204005	-2.65666219603596	3.4718429648759
"run_2303"	4.4709564942124	5.97472278001998	-3.988941677539	-0.447013642298284	2.9321890340297
"run_2304"	17.7657616968928	4.4713631391317	6.9875751347137	4.38548565384921	1.92133776919823
"run_2305"	-9.02902960829247	-2.0676609283966	11.4025355166936	-19.4351586237626	1.07125442717318
"run_2306"	-10.1410429336358	-6.8650010124556	-0.383180740358195	1.34645396371435	-4.23931514453638
"run_2307"	-12.5870486248456	-7.15703380743146	4.16164068419369	-8.88421518743842	-0.707440314169449
"run_2308"	3.79908126132583	-0.0588772912309913	-0.72313572736758	2.7600712521563	1.8210230277681
"run_2309"	-0.183505185868217	-7.49928171720224	-3.05362870286285	3.37816240001803	6.99124283417885
"run_2310"	15.5619861124834	4.28946076813464	3.88144442187017	2.0756156017306	5.31546532074795
"run_2311"	15.5619427440016	-0.759550772452547	12.1388806426947	-1.06134406649051	5.24395694024996
"run_2312"	0.994646478803228	-0.639293242447831	8.26230277430554	-4.81632000682324	-1.81204304623124
"run_2313"	17.2195822735479	1.3416620414627	7.0208202055033	9.36206193586838	-0.504961909286458
"run_2314"	5.09644335920175	0.826401961258186	-6.52035530721647	2.16607882889555	8.62431787626448
"run_2315"	6.16374744229853	5.38191028515096	-2.00252308449447	8.2284164370319	-5.44405619538986
"run_2316"	3.86048055250793	-1.70991572592963	-0.738189159647197	5.23949801825631	1.06908741982844
"run_2317"	-0.0735450967553349	-1.02622857190032	-3.85253501998612	2.83581323522745	1.96940525990366
"run_2318"	0.0474327013333106	5.33040471536103	1.27965053408889	2.48926148860923	-9.05188403672584
"run_2319"	-9.86185911961208	-8.25583852249834	0.686270575947372	-2.22720674743498	-0.0650844256261344
"run_2320"	-0.528549901565875	4.47507019572927	3.41825881932943	-8.43580226882615	0.0139233522015699
"run_2321"	4.65650107767275	6.95120845157481	-6.54349317209289	6.52140691085438	-2.27262111266356
"run_2322"	-2.44701848259339	-5.11826734829892	-10.1690012345351	4.75147839568427	8.08877170455636
"run_2323"	-9.58973310333152	-2.12578087832168	-5.73849111986543	-3.84681000358124	2.12134889843682
"run_2324"	7.13149502094368	-2.40548400893412	2.28885667652916	2.79583487203194	4.45228748131671
"run_2325"	-6.60468688234045	-6.28536814714868	14.2165871112641	-8.29015298300149	-6.24575286345435
"run_2326"	4.49455347079893	-5.96459789937563	6.25519248909006	2.13741995157326	2.06653892951123
"run_2327"	2.56927540578877	2.42987374192474	2.50313933383256	-1.91643793509649	-0.447299734872043
"run_2328"	-13.6352970256361	6.51668800906455	-5.45410295251625	-24.1584264294638	9.4605443472794
"run_2329"	14.6461412767978	15.3729353372114	-0.221822536239273	-9.38072596779024	8.87575444361587
"run_2330"	7.29629872069178	6.31332528812021	3.54904216344776	-4.40405737813162	1.83798864725542
"run_2331"	8.70823159876485	0.109765893806193	7.12635976999125	8.43924421411452	-6.96713827914711
"run_2332"	11.6437899497285	0.583343538253413	-0.344823378225786	6.51556462988437	4.88970515981646
"run_2333"	-1.3194482200213	4.33416966590493	-6.50927210108785	3.93641648114327	-3.08076226598165
"run_2334"	-18.4659861536151	-9.68079837234155	-7.67508597357931	-3.87655387904563	2.76645207135143
"run_2335"	5.51210765220288	-1.84038376200882	-6.29472969150121	8.70987993166207	4.93734117405084
"run_2336"	11.8393430580189	-0.86181033713925	9.13106135227435	2.48415438176376	1.08593766112005
"run_2337"	6.48635571527585	-7.39089483608614	3.10804427369541	5.90692631611334	4.86227996155322
"run_2338"	-4.25873496800761	8.15314461965673	-12.2009801180267	0.0628710436209908	-0.273770513258636
"run_2339"	-14.7227228759754	-6.35320591364608	-3.21993826484049	-6.01682355438974	0.867244856900877
"run_2340"	15.7834797635774	10.1603191682914	0.130107450220069	8.48047140518496	-2.98741826011906
"run_2341"	4.22985976592011	-3.18524093608197	-11.5487360994371	10.2830840756783	8.68075272576082
"run_2342"	11.7055962525477	0.167621163647463	4.33252218177991	5.21572084324234	1.98973206387793
"run_2343"	-19.6610904498516	-6.89612537609196	-0.0922035149288563	-9.68883783704969	-2.98392372178104
"run_2344"	8.34841797674365	1.75904888520924	-7.90102867556768	9.8529110060174	4.63748676108468
"run_2345"	2.57050558604808	5.20265067514569	5.13600069392943	-5.91618415082928	-1.85196163219776
"run_2346"	13.094795322482	-2.38010697992841	6.97314992016935	8.32125203692165	0.180500345319451
"run_2347"	-17.3656722668476	-3.62449234737623	-13.625145755176	7.02700291015048	-7.14303707444591
"run_2348"	-24.2569552012213	-4.66652480581224	-12.3197372885482	-8.2743368871904	1.00364378032957
"run_2349"	0.550365097162899	1.67792840935453	2.35963514497463	1.20565202189079	-4.69285047905706
"run_2350"	-10.8993099359744	-2.178604596559	-1.26946729655808	-3.25681501070761	-4.19442303214975
"run_2351"	0.265059983702875	-2.00002386658342	2.40579468236857	-0.276192292334561	0.135481460252283
"run_2352"	-14.293823458975	-7.2212482467477	-6.88940134277285	-0.527813548634558	0.344639679180154
"run_2353"	-7.69543408477966	6.3385672856019	-4.28961333533638	-4.04638267808294	-5.69800535696223
"run_2354"	3.94709819102066	0.969928629635642	-1.09318939459847	11.6164563472776	-7.54609739129409
"run_2355"	16.6748888074036	6.33793989767039	2.29135090704755	4.46408399450165	3.58151400818405
"run_2356"	14.4949903590124	10.0879095794095	-6.97618685713145	7.76388276824372	3.61938486849065
"run_2357"	23.3501427137763	0.549497476130814	-6.83718079290963	21.9222584587135	7.71556757184159
"run_2358"	-14.2639427210081	2.00896210377817	-2.37542336610157	-12.9883191272028	-0.909162331481885
"run_2359"	-3.54992287326513	-1.60383825562077	-4.80215137117846	-1.25324958406141	4.10931633759551
"run_2360"	13.7671845403453	3.78226557642913	6.29741185296708	9.27322820271482	-5.58572109176577
"run_2361"	1.08158721759937	3.33735714288906	-2.5494836980583	3.754530046803	-3.46081627403438
"run_2362"	11.3425723420068	1.21829833957986	12.2595925258064	3.45198305160909	-5.58730157498858
"run_2363"	2.2856782912762	5.14796450842768	-10.1087481719929	1.06610979294002	6.18035216190138
"run_2364"	-21.291416919621	2.31449569388667	-11.6584645957951	-4.83192542214236	-7.11552259557019
"run_2365"	7.16073029776462	0.909009482992008	5.10187986711689	1.18801944729458	-0.0381784996388556
"run_2366"	2.08197426053579	3.81516443421717	-3.10416843930903	6.57205284179896	-5.20107457617132
"run_2367"	-18.959628258332	-4.81137906524309	-9.36183964074976	0.661574801400902	-5.44798435374
"run_2368"	-23.4175289732356	-7.81125165069098	-6.43894862276908	1.69870915375333	-10.8660378535288
"run_2369"	-19.7226807880792	-3.99970695100178	-8.90797064453421	-3.13936722020537	-3.67563597233784
"run_2370"	4.45540294032892	0.13994742794844	-0.0816646567021973	-1.70900388728141	6.10612405636408
"run_2371"	4.45949260249726	4.1819878332709	-11.4953778750047	5.17819290621291	6.59468973801813
"run_2372"	22.5297696793958	0.359392800620212	8.83217183046839	8.86127458766612	4.47693046064106
"run_2373"	-10.9732691413759	-1.80401125497003	-11.7252206596565	2.03413585853395	0.52182691471666
"run_2374"	-14.9074033299403	-7.20434478924548	-0.494761510779404	-2.6967593513314	-4.51153767858404
"run_2375"	-1.23031367397758	-8.98300739997503	9.7170639614058	-5.57699858446648	3.61262834905813
"run_2376"	12.878074971661	3.23691222660811	6.70154957424037	6.08797037511477	-3.1483572043023
"run_2377"	-17.0040632367772	-2.35956635445804	-13.835863301569	-3.02772359916051	2.21909001841031
"run_2378"	-38.9942111768983	-5.86819476755467	-17.0728829380152	-10.0227642708056	-6.03036920052286
"run_2379"	25.7637962556161	1.07585377946359	10.9166550675391	6.73822538108524	7.03306202752814
"run_2380"	-6.50176529641208	-2.18569547782357	-2.17638611485388	-1.51120071935903	-0.6284829843756
"run_2381"	1.44491621981898	-2.48893188374542	3.44389931218023	-3.48200348905145	3.97195228043562
"run_2382"	-10.8718557735103	1.10696912654568	-21.0356465085595	9.70086549682365	-0.644043888320167
"run_2383"	-2.62523543177183	5.82286104457626	1.26550545627542	-9.65144106616711	-0.0621608664563902
"run_2384"	1.13873580863381	-2.04166847846598	-4.89060914101293	3.33860330481736	4.73241012329535
"run_2385"	2.27890106377151	0.476387854879842	-1.85908562563916	0.43681153643486	3.22478729809597
"run_2386"	0.674320442781263	4.03423215530858	-2.6570862014841	0.0911030014079822	-0.793928512451199
"run_2387"	-18.908423755026	-1.76194942385254	-9.18973759373633	-1.62547022822552	-6.33126650921161
"run_2388"	-8.8142755217351	2.38966704686563	1.28365701241598	-13.0186775354003	0.531077954383564
"run_2389"	23.4939076403615	10.2655923059108	9.0488076390269	0.245787033697758	3.93372066172608
"run_2390"	-18.8906129597846	-3.08949151581335	-9.77267288571142	-9.89488495211813	3.86643639385833
"run_2391"	-18.0881926987388	-2.92663378758186	-3.62826026541698	-4.67524437725992	-6.85805426848007
"run_2392"	-0.782590424026266	9.94244046154124	-1.68269775646387	-8.85439085885538	-0.18794227024825
"run_2393"	-22.6256590685851	-1.75413123422411	-6.31349721948724	-15.946312273737	1.38828165886327
"run_2394"	-14.9588869851115	4.43730150430542	-6.06410025794355	-11.5536491289998	-1.77843910247355
"run_2395"	0.536147215380309	-0.861355013511489	9.79310318381883	-0.522615573247669	-7.87298538167937
"run_2396"	11.1730113821602	-2.1220736483239	-5.04487425053163	11.6441610350329	6.69579824598281
"run_2397"	-18.8273209527565	-7.5051333468365	-12.7011954197335	4.06835630340332	-2.68934848958982
"run_2398"	-4.82141519963237	-2.76574594261294	-13.5204495789888	8.61063781267979	2.85414250928963
"run_2399"	-3.29884261949448	4.24206896181735	-1.93858358957233	-5.44242487772456	-0.15990311401495
"run_2400"	-9.11055399721912	0.72705751268315	-1.43122480706221	-5.04455718540974	-3.36182951743032
"run_2401"	-27.3788316519986	-3.44708816684565	-6.00915310590398	-16.023784087527	-1.89880629172203
"run_2402"	-15.6567234807307	-2.54625527199051	-12.3291832561615	4.76873458882987	-5.5500195414085
"run_2403"	9.66570776360356	13.125213463277	-2.89384745242871	-1.32414756398802	0.758489316743282
"run_2404"	-11.4814783870534	1.36624530500749	-9.74831568432556	-0.779649953388392	-2.31975805434694
"run_2405"	-10.393216741304	-5.90876836110972	8.83912247236632	-7.68243978206673	-5.64113107049383
"run_2406"	0.371811265186429	7.01189674971972	3.28109572633879	-4.84281887288525	-5.07836233798683
"run_2407"	1.12384455715527	-3.17329539805611	4.65518036520838	-1.78809308716932	1.43005267717232
"run_2408"	-9.9076831005276	3.92014165975136	-18.8196354853679	-1.11325239626565	6.1050631213546
"run_2409"	-14.1294770819325	-2.85428249602481	-15.0954668006463	-1.54301270591374	5.36328492065229
"run_2410"	-22.480583154314	11.7608733237041	-16.2406855751581	-13.2754979811452	-4.72527292171473
"run_2411"	9.71332591946672	0.0909535272338763	-2.53078189187929	6.65991409269331	5.49324019141882
"run_2412"	4.91809791186387	-1.57588036573288	-1.53164549791337	5.48799619126756	2.53762758424257
"run_2413"	-8.26078453703483	-2.78398591723277	3.80772700705181	-1.17040210702103	-8.11412351983284
"run_2414"	-20.9133498737317	-8.15018145985265	-10.5966940318222	0.928334964993191	-3.09480934705008
"run_2415"	-4.65423332001914	4.92687649613997	-1.05491436604242	-3.23430443101262	-5.29189101910407
"run_2416"	-34.3134258121404	-5.21112374250333	-9.93360109565957	-15.3372984142686	-3.83140255970885
"run_2417"	8.42827538994057	6.19573032996726	5.5288289888587	-2.00010238396202	-1.29618154492337
"run_2418"	29.087032887627	4.19149773188617	9.4457572340955	15.1182801541715	0.331497767473867
"run_2419"	-7.12619413370123	7.74087078765679	-5.18971405930136	-14.208640207412	4.53128934535536
"run_2420"	3.45710862017134	-2.18887225846792	-0.329802608227615	8.59988292243607	-2.6240994355692
"run_2421"	7.99358024769474	-0.214234528250916	6.08483480378256	-0.291236419139859	2.41421639130295
"run_2422"	-4.06710936856122	-16.1343206126734	2.43200614597832	1.72678395426301	7.90842114387088
"run_2423"	11.2687400503435	6.02731261969003	5.20151675591142	-0.0288879701868319	0.0687986449289115
"run_2424"	18.5112556927967	3.17625729360501	-1.34227384740108	13.5309699848416	3.14630226175117
"run_2425"	23.5191721882582	3.35955799264902	10.8808620665685	12.1783564281042	-2.89960429906355
"run_2426"	14.1003575216901	1.59165892995199	6.60557611102233	2.10143831408368	3.80168416663212
"run_2427"	-25.2518312458574	-5.73367054541986	-11.9975419416092	-1.12869933554065	-6.39191942328759
"run_2428"	-10.9578784988646	-1.52814907843962	-2.79615650615326	-10.3393435431331	3.70577062886143
"run_2429"	-7.29519827089168	2.78738579712371	-2.41776607603385	-3.04898243945941	-4.61583555252212
"run_2430"	-18.7079172520422	-1.65105207833833	-12.5098323875454	-4.73331940195481	0.186286615796338
"run_2431"	-19.1572121039233	-1.52398479609002	-8.12476979499171	-7.64623757020537	-1.8622199426362
"run_2432"	11.2319617991672	6.21565655946137	4.59253292840527	4.10006612416592	-3.67629381286534
"run_2433"	1.40768272872812	0.988828223267011	-9.25642381757437	1.82743312769939	7.84784519533608
"run_2434"	-9.4275607500246	-4.55478565836108	1.25961789059003	-4.19325764557276	-1.93913533668078
"run_2435"	10.4674542140369	-2.85620587123571	8.20174219086045	7.8496258417576	-2.7277079473454
"run_2436"	-26.0899618936692	-1.42336729435148	-12.643074080658	-7.44610007376597	-4.57742044489373
"run_2437"	8.00922853670857	-2.49559497950106	13.2476930425732	-1.74276805542726	-1.00010147093634
"run_2438"	7.5372990079475	-0.113354566033966	6.71569804387451	1.80843338817201	-0.873477858065059
"run_2439"	-31.4144401619498	-6.41799132972028	-11.4480174196977	-8.50804702390655	-5.04038438862525
"run_2440"	-33.3174892000563	3.48170769100205	-25.665178348343	-7.68091649010089	-3.45310205261445
"run_2441"	16.0591089237443	8.70569137094295	-5.57986320677714	13.6095387951819	-0.676258035603439
"run_2442"	5.34956130409684	9.08809030643523	-4.05583549881466	-3.78503140325022	4.10233789972648
"run_2443"	-7.61557636059657	2.6265894485681	-10.7545086678097	3.18875030079124	-2.67640744214619
"run_2444"	-4.21472423295651	4.3502413857906	-5.22108105041029	2.11768273557186	-5.46156730390868
"run_2445"	-14.2232330513418	-2.95481146557609	-11.214188781548	2.99823199670194	-3.05246480091966
"run_2446"	7.8663320615033	4.74564227785687	-0.909441979131881	8.31577662348279	-4.28564486070447
"run_2447"	10.8262635954253	2.17762821837746	12.8789217752155	-3.71488344272419	-0.515402955443433
"run_2448"	-14.6348866190949	3.16989719479687	-8.12052773578999	-8.12941782892495	-1.55483824917687
"run_2449"	-13.770823629743	-2.05366362322539	-16.1037901860377	9.81413749218291	-5.42750731266277
"run_2450"	-4.96787364522662	-1.09973501227384	-0.263893510946042	-2.41504257259641	-1.18920254941032
"run_2451"	6.26300262918384	-0.51057035169414	6.61843440134459	0.0482753075388714	0.106863271994521
"run_2452"	16.6170233233214	7.92676457916944	0.0950796341024195	1.92398676784428	6.67119234220522
"run_2453"	5.5585690960479	-5.19973714349262	5.66517454768044	6.00798994441549	-0.914858252555413
"run_2454"	10.1712255981676	2.51434973650239	-1.95086711189484	-2.65839528541854	12.2661382589786
"run_2455"	-7.9554335172529	4.03104963129509	-4.16789128191516	-5.13359759564652	-2.68499427098631
"run_2456"	-13.9314292045003	-0.714085020038296	-11.6650050045457	-1.14382568454276	-0.408513495373563
