"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1207"	-0.180487538762671	-0.000190114019314021	-0.193029082524463	0.062372034842047	-0.0496403770609409
"run_1208"	-0.0275194064297977	-0.0177050309454434	0.176671212101857	-0.205981293155756	0.0194957055695449
"run_1209"	-0.118792796070793	0.0213061546314796	-0.00738739720801881	-0.143762235332505	0.0110506818382515
"run_1210"	-0.0172550809857138	0.00767443632894883	-0.0738819761983483	-0.0327116827552332	0.0816641416389189
"run_1211"	0.0390028756604999	-0.0400412122391497	0.121783463087791	-0.0275045106447149	-0.0152348645434261
"run_1212"	0.233166846048257	-0.0412417593406593	0.201756353790902	0.012558612991144	0.060093638606871
"run_1213"	0.232468634440382	0.0501205841186591	0.105264995473232	-0.0189609847672471	0.0960440396157381
"run_1214"	0.0306124319571652	0.0229873849345099	0.0447702519613297	0.0317779865513392	-0.0689231914900136
"run_1215"	-0.289213960667312	-0.126670456411644	-0.137141338396282	0.0641568676133073	-0.0895590334726937
"run_1216"	0.100712134065717	-0.00172190780053279	0.0800498594602452	-0.0599223469495236	0.0823065293555285
"run_1217"	-0.0704267743948449	-0.0206335392066267	-0.14245366258829	0.0474038308227121	0.0452565965773594
"run_1218"	-0.0384352445432412	-0.0497651784077034	-0.170685916758807	0.0334202490595019	0.148595601563768
"run_1219"	-0.44119026314362	-0.0730847452131202	-0.194645867544297	-0.0837199897496555	-0.0897396606365474
"run_1220"	-0.094151765860767	0.0400636877539128	-0.198648250270143	0.0453245645324048	0.0191082321230586
"run_1221"	-0.027441042289874	-0.0100429956474082	0.0617411158509242	-0.121351006553968	0.0422118440605779
"run_1222"	-0.0492830680523151	0.0291878925685426	-0.0731895824700388	0.0438604624367588	-0.0491418405875776
"run_1223"	-0.122923290099509	-0.051902682516095	0.00454434548085346	-0.107824602547098	0.0322596494828312
"run_1224"	-0.131119574314861	0.00877695468420468	-0.0445046624627485	-0.104192064875124	0.00880019833880686
"run_1225"	0.00420419765908584	0.0361947369061494	0.120626607694493	-0.165813124371915	0.0131959774303584
"run_1226"	0.00369083371766514	-0.0867492766330891	-0.115535655966326	0.260344665321202	-0.0543688990041217
"run_1227"	-0.273135003017273	-0.0888717606698857	-0.0480713120761483	-0.0665272132823101	-0.0696647169889288
"run_1228"	-0.0160979676619134	0.0199646903263403	-0.129690172540855	0.0101354528717896	0.0834920616808113
"run_1229"	0.0342752684723288	0.0323167092740593	0.0957922938117577	-0.0846994247094799	-0.00913430990400831
"run_1230"	0.095169575484622	-0.0216846146048396	0.116968200500621	-0.0328606839091859	0.0327466734980262
"run_1231"	0.169371074608744	0.013605752985903	0.124524030620251	-0.0262190496867648	0.057460340689354
"run_1232"	-0.0527152267568496	-0.128658995281108	0.111135825033355	-0.0300468096577671	-0.00514524685132947
"run_1233"	0.105952877036189	-0.0296645752872128	0.0546750544926592	0.163635208301575	-0.082692810470833
"run_1234"	-0.198636989656736	0.102174129155567	-0.240265058290576	-0.0619729260587549	0.00142686553702844
"run_1235"	-0.0474765337052683	0.0337151406551782	-0.0106536859112134	0.0424016460629277	-0.112939634512161
"run_1236"	0.0433380382646176	0.0966639449328449	-0.184882103962587	0.224794850275386	-0.0932386529810266
"run_1237"	-0.132646265139525	0.0226414187340437	-0.0564406782800479	-0.0316098684528327	-0.0672371371406881
"run_1238"	0.0247243352002096	0.072985181959707	0.0764409998781224	-0.0971791571718178	-0.027522689465802
"run_1239"	0.0908194300685435	0.0962880768023643	0.00167253985759804	-0.123998482610505	0.116857296019086
"run_1240"	-0.0289576022173363	0.0422639120879121	-0.182944540197597	0.068596093429315	0.0431269324630336
"run_1241"	-0.138871298838165	-0.0100839501845377	-0.000951141724786485	0.030326292503829	-0.158162499432669
"run_1242"	-0.13783220301132	0.0455949280580531	-0.122941747230221	-0.0385825990846159	-0.0219027847545368
"run_1243"	-0.274518767357061	0.0495967104048729	-0.324608980783743	-0.00964108720188112	0.01013459022369
"run_1244"	0.237883916315681	-0.00740867592407592	0.250826284625129	-0.164686329892176	0.159152637506805
"run_1245"	0.00989347866925481	0.0279568400779776	0.0917787605312966	-0.167957484144087	0.0581153622040681
"run_1246"	0.106058164867354	0.0501472986874237	0.300822160348282	-0.147621601966543	-0.0972896922018074
"run_1247"	0.11988227403406	0.0707663966505717	0.133778710754661	-0.0418192303383959	-0.0428436030327772
"run_1248"	0.00733146734846309	0.0800075908341658	-0.00981592486663045	-0.0101094992589288	-0.0527506993601435
"run_1249"	0.0657945595602409	-0.0383552682165057	0.183399870790926	-0.0293817895826347	-0.0498682534315452
"run_1250"	-0.301645104639555	-0.0162020911199911	-0.0443851690808392	-0.112570949217387	-0.128486895221337
"run_1251"	0.0132516336018178	0.0255329082417583	0.0600805552259684	-0.0849961655579995	0.0126343356920906
"run_1252"	0.201164925952855	-0.0106937358696859	0.110189623745272	0.1659976953945	-0.0643286573172314
"run_1253"	0.199913550910943	0.0181215124250749	0.036116656907037	0.160576211106699	-0.0149008295278685
"run_1254"	0.142489928560614	-0.0224755200826951	0.176411097085113	-0.0167197434947143	0.00527409505290977
"run_1255"	-0.145963122439542	-0.0158103916070041	-0.100342923042686	-0.011678035279344	-0.0181317725105088
"run_1256"	-0.0905852806831814	-0.0297591736596737	-0.106498168050899	-0.0341783014541325	0.0798503624815234
"run_1257"	-0.121422995209051	0.0145102057969808	-0.216373971283006	0.0751675902382297	0.00527318003874512
"run_1258"	-0.114331435333525	-0.0294196818126318	-0.0926604852965875	0.0622267771794256	-0.0544780454037314
"run_1259"	-0.0615551020255505	-0.0374392407745033	-0.0120379471200857	0.00286816077453233	-0.0149460749054939
"run_1260"	0.117556054920765	-0.0404355091935842	-0.0866237526195455	0.246797932222746	-0.00218261548885062
"run_1261"	-0.282763056775442	0.00337552440614942	-0.134468837000766	-0.0436070094447438	-0.108062734736082
"run_1262"	0.272401570886766	-0.0387707542624043	0.257530808751514	0.0626124667234694	-0.00897095032581262
"run_1263"	-0.266647449458665	-0.0528793185231435	-0.0487358533352737	-0.128372405792597	-0.0366598718076506
"run_1264"	0.586549096627846	-0.0273653347152847	0.321314214891821	0.229120230909094	0.0634799855422154
"run_1265"	-0.183443526663308	-0.0755804877483627	-0.0242165526110282	0.0102045191000814	-0.0938510054039985
"run_1266"	0.276331754389281	-0.0248014916416916	0.130769672467849	0.23488981877177	-0.0645262452086459
"run_1267"	0.184442249738423	0.0252783380716506	-0.00912204898108757	0.158863084423993	0.00942287622386774
"run_1268"	0.00685922691655622	0.0382016567862693	-0.0772545099019001	-0.0703505396020647	0.116262619634252
"run_1269"	0.307565073866635	-0.0176615528277278	-0.00864279033016886	0.286488123263493	0.0473812937610386
"run_1270"	0.187611727803327	0.0402376738913864	0.0272831012441261	-0.0173145886814479	0.137405541349262
"run_1271"	-0.280955132086838	-0.0777551320748695	-0.125071539076814	0.0331466373247565	-0.111275098259911
"run_1272"	-0.136137217222873	-0.020030036459374	0.00147314781746126	-0.127291298420843	0.00971096983988276
"run_1273"	-0.0555588906673169	-0.0315696628801754	0.0218660424724728	-0.0227632274810601	-0.0230920427785542
"run_1274"	-0.0812411998999106	0.010895254029304	-0.0697794231457986	-0.01620790699309	-0.00614912379032601
"run_1275"	0.0986491805679818	-0.0226853723803974	-0.114775659553355	0.248893844470914	-0.01278363196918
"run_1276"	0.264604345645113	0.0602530036241536	0.275348357272095	-0.0526488707335368	-0.0183481445175986
"run_1277"	-0.207103696108629	0.00846734454989455	-0.114695704243648	-0.000823455249766417	-0.10005188116511
"run_1278"	-0.197547024348217	0.00175259352175602	-0.124380607578182	-0.0219971032905033	-0.0529219070012886
"run_1279"	-0.366654323911663	0.00643919080641583	-0.420582251355376	0.0126049308547947	0.0348838057825025
"run_1280"	0.220721899216322	0.0543940781746032	-0.121785718880806	0.109996655955228	0.178116883967296
"run_1281"	0.617280925357112	0.00236984276418026	0.40214162940693	0.155137604472741	0.0576318487132609
"run_1282"	-0.0693170769911331	0.0384441401057276	0.0636813915429667	-0.0750460377227619	-0.0963965709170655
"run_1283"	-0.190975303191981	-0.0456165629093129	-0.114625167611781	-0.215700319272221	0.184966746601333
"run_1284"	-0.0987068755619679	0.0241382446664447	-0.11451419747597	0.106571035254883	-0.114901958007326
"run_1285"	0.162908070060358	0.0156418906426906	0.134178909863976	0.0381382138206982	-0.0250509442670066
"run_1286"	0.533889912308032	0.129439616043679	0.145893024455464	0.224339192630908	0.0342180791779812
"run_1287"	-0.117692111644476	0.0523170819860695	-0.101563928985673	-0.213802142217053	0.145356877572181
"run_1288"	0.00291128076563125	-0.0342815675185925	0.111641318583871	-0.05744845142266	-0.0170000188769871
"run_1289"	-0.00993194225800871	-0.0211096641872017	0.11661575379232	-0.119214327103459	0.0137762952403316
"run_1290"	-0.0546375814753745	0.055699197968698	0.0190750412439823	-0.0168937351805892	-0.112518085507466
"run_1291"	-0.168243071669111	-0.0564691182733933	-0.095286708960833	-0.012151934116053	-0.00433531031883146
"run_1292"	0.0771701869868466	-0.0121906247335997	-0.200185952291989	0.350580840445937	-0.0610340764335017
"run_1293"	-0.227986025625656	0.00208847983960486	-0.264273515457996	-0.117158458994131	0.151357468986866
"run_1294"	-0.111459221898041	-0.068019118482906	-0.069883707969987	-0.0829373254730749	0.109380930027927
"run_1295"	-0.0527856172200295	-0.0234075804556554	0.0197440295237793	-0.093024208661262	0.0439021423731086
"run_1296"	-0.0111981709966461	0.00953817848262847	0.17731744905519	-0.151844165042939	-0.0462096334915255
"run_1297"	0.0355063403716302	0.0380511515123765	0.0405818613944071	-0.113850980157574	0.0707243076224207
"run_1298"	0.105039845815783	0.0610436867771118	0.0745662855977846	-0.0521281338329915	0.0215580072738779
"run_1299"	-0.0714089705468853	0.0527307092643468	0.0691643519164112	-0.181716188182396	-0.0115878435452474
"run_1300"	0.0375436154245693	0.0529163703019203	-0.0257897602529184	0.00262038998477379	0.00779661539079356
"run_1301"	-0.0389789491036978	0.0247484047480297	-0.0440805657227623	-0.125047120692814	0.105400332563849
"run_1302"	0.194528623567199	-0.0340193426420801	0.229278479345701	0.0530435937714341	-0.0537741069078566
"run_1303"	0.115504758651138	0.108104279501055	-0.00754584910945808	-0.0266471993160024	0.0415935275755443
"run_1304"	0.265010696484234	0.0437421427905428	0.177263776097706	0.0751290546986699	-0.0311242771026848
"run_1305"	0.134817723212065	0.0622748847014097	-0.102011024891978	0.0729652138794964	0.101588649523137
"run_1306"	0.378044223986726	-0.0253606354423354	0.238068515978324	0.0825913373379704	0.0827450061127663
"run_1307"	-0.0417514471569995	-0.0390969331793207	0.0446582396343433	0.0169332827055084	-0.0642460363175305
"run_1308"	-0.125682408638794	-0.0083743532967033	-0.00992774202022804	-0.102085060165777	-0.00529525315608518
"run_1309"	-0.185505102416761	0.00402083591963592	0.00634600043498755	-0.112330750675407	-0.0835411880959776
"run_1310"	0.312072170193449	0.0331215873543124	0.25542137563254	0.110603938168617	-0.0870747309620201
"run_1311"	0.344185525423123	0.0111819894827395	0.105016325056327	0.224895739616417	0.00309147126763925
"run_1312"	-0.0316744321415364	0.00826355824175824	0.0349810544001988	-0.00478052926346085	-0.0701385155200326
"run_1313"	-0.0959415078522478	0.0126586396922522	-0.105203090853821	-0.0158569635179293	0.0124599068272506
"run_1314"	0.266397287921119	-0.0146727599192474	0.346203415331347	-0.140131734484039	0.0749983669930581
"run_1315"	-0.108866607114541	-0.0298930406191031	-0.0648943830381817	0.0185174685314804	-0.0325966519887362
"run_1316"	-0.222967143785897	-0.00467521809856809	-0.0693714086679998	-0.0679569093576034	-0.0809636076617262
"run_1317"	0.0493951910973544	-0.0159811043956044	0.117128503584988	-0.00837706807976478	-0.0433751400122644
"run_1318"	-0.175366437971192	-0.11628438286852	0.138315678297516	-0.149089068503752	-0.0483086648964353
"run_1319"	-0.210276361872892	0.0197658964271839	-0.0136331901561101	-0.0953815360470662	-0.121027532096899
"run_1320"	0.241992587674886	0.0133377138875014	0.0744526708064967	0.13601746054019	0.0181847424406975
"run_1321"	0.458672875704068	-0.0560000723165723	0.364850307064486	0.195796050872778	-0.0459734099166237
"run_1322"	0.164316424069023	0.0233236158369409	-0.126762545171345	-0.0960396968101595	0.363795050213587
"run_1323"	0.381177232327142	-0.0535130549797425	0.420433880955556	-0.152024181727031	0.16628058807836
"run_1324"	-0.0201995294330204	-0.0906488436979687	-0.0161699376167621	0.00529322366433949	0.0813260282173709
"run_1325"	0.163433674620117	-0.00219382520812521	0.167825750469063	-0.013108646609261	0.0109103959684404
"run_1326"	-0.315700697866118	-0.0374585145701521	-0.0920890372030369	-0.175919098267374	-0.0102340478255551
"run_1327"	-0.0553048197616121	-0.00302796813741815	-0.107077652916405	0.0232880978609486	0.0315127034312622
"run_1328"	-0.164303499276982	-0.0203986899808525	-0.275173315228621	0.110759207445659	0.0205092984868331
"run_1329"	-0.108374363248507	0.0508095372946498	-0.186785407222305	0.0916044387416523	-0.0640029320625046
"run_1330"	0.217894327837597	-0.0303496317654568	-0.0869532575795588	0.387459245953347	-0.0522620287707345
"run_1331"	0.345633661347171	0.0448752528679654	0.199776594977651	-0.0789928967880847	0.17997471028964
"run_1332"	0.193941910310519	-0.0321848893079143	0.0878240984439879	0.116410585982157	0.0218921151922883
"run_1333"	-0.154806332487066	-0.0843029330183705	0.146819224591296	-0.149785067075359	-0.0675375569846316
"run_1334"	-0.00524219975173032	0.0738147326950827	0.0742532608019417	-0.0671381161437859	-0.0861720771049688
"run_1335"	-0.0671910163477797	0.126958746378621	-0.246411811098534	-0.0880211288399133	0.140283177212046
"run_1336"	0.35914479172286	-0.00401836429820179	-0.0581265458623469	0.388031727748959	0.0332579741344497
"run_1337"	-0.238955207488077	-0.100708109432234	-0.142625635977852	0.000656639737042886	0.00372189818496728
"run_1338"	-0.101429179074516	-0.0031522132076257	-0.0185575313724635	0.0314453528420958	-0.111164787336523
"run_1339"	-0.388085082911373	-0.0266746756035631	-0.198330477995822	0.00336382469286777	-0.166443754004856
"run_1340"	0.0636997896177774	-0.0509487546078921	-0.000834559390627303	0.101669610275849	0.013813493340448
"run_1341"	0.00428464711043578	0.0649499136308136	-0.100087850808379	-0.00214949314072819	0.0415720774287298
"run_1342"	0.258967394618944	0.0785686423021423	-0.109648357174516	0.230850787315718	0.0591963221755992
"run_1343"	0.284561933287809	0.0408801651209901	0.2401111369261	0.020417808249995	-0.0168471770092761
"run_1344"	-0.138790106939791	-0.00923388147130648	0.0373540564698032	-0.153254375233205	-0.0136559067050826
"run_1345"	-0.0219351208475418	0.0852129879911755	0.0219583652673784	-0.169117671169075	0.0400111970629798
"run_1346"	0.0921722071631689	0.0198208934759685	0.00370327144234342	-0.104345439982741	0.172993482227598
"run_1347"	0.192111973918149	-0.0507829913711289	0.264676642879691	-0.0588282099900224	0.0370465323996097
"run_1348"	0.0234019165345523	0.00531884089799091	-0.133325224006153	0.153010654400628	-0.00160235475791351
"run_1349"	-0.211559529647356	-0.00015084556693307	-0.187897377207945	0.0555854355351096	-0.079096742407587
"run_1350"	-0.0125339048224373	0.00124609893023645	0.302121294448002	-0.161581541020973	-0.154319757179703
"run_1351"	0.173921046792796	-0.0530164463203463	0.107232443459913	0.0615947766547555	0.0581102729984734
"run_1352"	-0.421097587730365	-0.0247114363164613	-0.183156088593387	-0.190929930595992	-0.0223001322245248
"run_1353"	0.027309763790687	-0.00176533768176263	-0.124207942536298	0.148185319959398	0.00509772404935045
"run_1354"	0.17609480741312	-0.0138532428044178	-0.0777060298840557	0.198414472593029	0.0692396075085648
"run_1355"	-0.166729672795303	0.026136761988012	-0.25348754419787	-0.0198797300432432	0.0805008394577979
"run_1356"	-0.180651528056748	-0.00980619264901765	-0.205494584379026	0.136184593317172	-0.101535344345876
"run_1357"	-0.0957078125651492	-0.0314696964216339	-0.199573046311239	0.145305292925657	-0.00997036275793367
"run_1358"	-0.148976730872211	-0.0388398171217671	-0.0316825766876625	-0.0903159962900577	0.0118616592272761
