"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8405"	-0.309355687386463	-0.292337101322289	-0.322542334108871	0.257105352370582	0.0484183956741151
"run_8406"	-0.42341100343385	-0.34429755282079	-0.0811853809658381	-0.00382448020654127	0.00589641055931944
"run_8407"	0.249573975823139	-0.0343731625097125	0.495207209671165	-0.102589927268891	-0.108670144069422
"run_8408"	-0.16159135661305	-0.118740018430181	0.17948831373373	-0.0678506887835491	-0.15448896313305
"run_8409"	0.0418871298475843	-0.149692762785825	0.00994016024983965	0.216972502466554	-0.0353327700829842
"run_8410"	0.228413192021294	0.161249873969086	0.348417740702682	-0.0453606234088253	-0.235893799241649
"run_8411"	-0.400243080522492	-0.25385306030636	-0.26179823153374	-0.0603712027539614	0.17577941407157
"run_8412"	-0.0207298044583898	-0.131212448069986	0.199516809478599	-0.191394810094924	0.102360644227921
"run_8413"	-0.328748945912754	0.0800527930555556	-0.18780213569851	-0.0417432189812631	-0.179256384288537
"run_8414"	-0.0501031827392609	-0.261773030898268	0.0938212253759501	0.166157661449733	-0.0483090386666759
"run_8415"	0.0968864398171677	-0.0461091043858918	0.119700862083435	0.0151634529286924	0.00813122919093167
"run_8416"	0.759879936930437	0.223659175843601	0.119181131445185	0.27229433032602	0.144745299315632
"run_8417"	-0.38210348366605	-0.120505725849151	-0.18816997337239	-0.0277816938043575	-0.0456460906401514
"run_8418"	-0.0482285885727208	-0.131343833931346	0.177371795898317	0.0130115774493084	-0.107268127989
"run_8419"	0.146630245798699	-0.0902657721625597	-0.0514487726515517	0.155332076552294	0.133012714060516
"run_8420"	-0.141404183770419	0.0913323285783661	0.101398615675322	-0.171467830424773	-0.162667297599334
"run_8421"	0.107073630835265	-0.0836446416153291	-0.0767923833953605	0.187085374034769	0.0804252818111856
"run_8422"	0.075220767786443	-0.091533754463592	0.126907156825705	0.0130280856648324	0.0268192797594975
"run_8423"	0.324145241570794	0.0459074713161838	-0.0252747820870734	0.0082993364332263	0.295213215908458
"run_8424"	0.151045584047048	0.00444274608030861	-0.0103994986028497	0.120241276265488	0.0367610603041014
"run_8425"	0.012103258616033	0.238718549393662	-0.109640333798086	0.0751436672197958	-0.192118624199339
"run_8426"	-0.0276126409568723	-0.126544866891442	-0.0583835275411506	0.0144158722069149	0.142899881268805
"run_8427"	0.109582860038074	0.00483640670579422	0.221369637657609	-0.0682100448917285	-0.0484131394336004
"run_8428"	-0.343669636472765	-0.123070799623987	-0.0178507056348992	-0.112324208536501	-0.090423922677378
"run_8429"	-0.191064507748349	-0.0166072836094461	-0.128491925346064	-0.020328274750503	-0.0256370240423354
"run_8430"	0.21926386977856	-0.126952929530192	0.368884411765588	0.0298061411757677	-0.0524737536326037
"run_8431"	0.207360106117049	0.203719995147908	-0.170796315504506	0.112570790181002	0.0618656362926455
"run_8432"	-0.185103051773967	-0.17173257746559	0.150707962337169	-0.0887451547058562	-0.0753332819396894
"run_8433"	0.115757468282534	-0.0976910670593295	0.262565561304466	0.0636084633392355	-0.112725489301838
"run_8434"	-0.116311921995815	0.1694506878108	0.209338780015691	-0.214511219129958	-0.280590170692349
"run_8435"	0.13597139627399	-0.0629504937964813	0.183171737300414	0.0630398643194501	-0.0472897115493926
"run_8436"	-0.0127295044660666	0.151611558386058	-0.180115788986414	0.110089142308569	-0.09431441617428
"run_8437"	0.169520817410397	0.0815913601093351	0.0496941470118225	0.111315392762271	-0.0730800824730319
"run_8438"	-0.12623476996732	-0.0693721326603952	-0.035993528972145	-0.065803503289075	0.0449343949542947
"run_8439"	-0.11686751234008	-0.0215777607350982	-0.0177035981321708	-0.0150461293639866	-0.0625400241088242
"run_8440"	-0.399042927217777	-0.0273978853674103	-0.254144539376639	-0.217460845011943	0.0999603425382147
"run_8441"	0.0532361914470417	-0.0190910083874459	-0.020251216689383	0.218557384217649	-0.125978967693778
"run_8442"	-0.164527561513839	0.190657455150405	-0.342915309388115	0.0381521565015058	-0.0504218637776351
"run_8443"	-0.600524378220008	0.195076655085193	-0.445022671211799	-0.200775362214452	-0.14980299987895
"run_8444"	0.237113432294241	-0.0896031650557775	0.343633088458685	-0.319955336491901	0.303038845383235
"run_8445"	-0.0769170033796328	0.0495515988455989	-0.060174042769545	-0.00894500103033158	-0.0573495584253551
"run_8446"	-0.0135904513387798	0.113033543886669	-0.201336270839856	0.116479123624928	-0.0417668480105205
"run_8447"	0.0190550087774133	0.111795448609724	0.236237194354613	-0.214989214189887	-0.113988419997037
"run_8448"	0.344300927084659	0.0711677569097569	-0.136813292209957	0.519624805046799	-0.109678342661941
"run_8449"	-0.4538371965502	0.0127572660658786	-0.399058039007297	0.00220188434663341	-0.0697383079554153
"run_8450"	-0.373159128883727	-0.0246251635558886	-0.351989127446362	-0.0580889043659633	0.0615440664844867
"run_8451"	-0.242572957448537	-0.302620096002608	-0.201516682198068	0.290768015897551	-0.0292041951454116
"run_8452"	0.0986363265699388	0.00378023074703079	-0.157276391706156	0.0537312612787419	0.198401226250322
"run_8453"	0.199137535254306	-0.165285425788101	0.32505417605007	-0.0410542732418115	0.0804230582341481
"run_8454"	-0.247626431090157	0.220992458646909	-0.34839372863255	-0.117239271994826	-0.00298588910968938
"run_8455"	-0.560571078444038	0.0170557768717394	-0.606401142552337	-0.165435723143762	0.194210010380321
"run_8456"	-0.269540533933521	0.01594294999445	-0.149802205144324	0.00806469271588073	-0.143745971499527
"run_8457"	-0.412739937336102	-0.143911223773449	-0.123053451814909	-0.193881268493205	0.0481060067454609
"run_8458"	0.0190143014705882	0.314303915145965	-0.100501123229613	-0.118096372979078	-0.0766921174666861
"run_8459"	0.224283402531875	0.308655354555167	0.155986446806013	-0.187037596492093	-0.0533208023372122
"run_8460"	0.050516410731463	0.0776090534548785	-0.0196926018826857	0.0861416584674458	-0.0935416993081756
"run_8461"	-0.0474770245602027	-0.173968427877678	-0.183426215007954	0.207843595428666	0.102074022896763
"run_8462"	0.727467602654976	0.358098237619325	0.215258806689027	0.158230254505659	-0.00411969615903544
"run_8463"	0.062712529578722	0.309784025191475	-0.133115325425422	-0.147967378865613	0.0340112086782819
"run_8464"	0.173300429660055	0.155343153814241	-0.00543913306024341	0.0219520109435255	0.00144439796253197
"run_8465"	0.0785741704272536	0.160945585205073	0.0240730368854164	0.0419842940608084	-0.148428745724044
"run_8466"	0.0781394799635654	-0.0755278135447885	0.0513888901509931	0.0757427045207346	0.0265356988366262
"run_8467"	0.807529733701915	-0.127786395397658	0.656153727858069	0.195622158466173	0.0835402427753322
"run_8468"	-0.502353104769602	-0.0706739047591297	-0.244695327746045	-0.164918272207372	-0.0220656000570556
"run_8469"	-0.276655912314116	-0.135584389109502	-0.154718269760541	-0.0285095489415369	0.0421562954974633
"run_8470"	0.285737316827033	0.0451357781024531	0.234951781041436	-0.0559416602377962	0.0615914179209408
"run_8471"	-0.210863409326073	-0.140058323486236	0.0639068055328424	-0.105229669416727	-0.0294822219559522
"run_8472"	0.00338112503042955	0.110814773544511	-0.0346064977036654	0.0686321463490378	-0.141459297159454
"run_8473"	-0.110316392106208	0.0602703841686092	0.280599623573884	-0.282698366684075	-0.168488033164626
"run_8474"	-0.371650665878859	-0.258297928245366	-0.0397087928110699	-0.241548780317681	0.167904835495258
"run_8475"	-0.322083894560648	-0.0452223085331335	-0.120675938233987	-0.182049206147957	0.0258635583544305
"run_8476"	0.490050541731444	-0.103024097104285	0.478164645313409	-0.0161612535570474	0.131071247079367
"run_8477"	-0.36087429057394	-0.16695190209929	-0.0216940514055936	-0.118121026436998	-0.0541073106320594
"run_8478"	0.212807053970688	-0.0562583637889888	0.0433314127653384	-0.00697581230632755	0.232709817300666
"run_8479"	0.144374608110514	-0.0646810044316794	0.186338164957846	-0.286270879407411	0.308988326991758
"run_8480"	-0.302810241548645	-0.03620737002997	-0.152138531930821	-0.0298115180551787	-0.0846528215326749
"run_8481"	0.113489043827279	0.00665808630119884	0.297507041441499	-0.112803946724153	-0.0778721371912654
"run_8482"	-0.0550442591319026	-0.162254416337829	-0.0783084902975856	0.416635707191632	-0.23111705968812
"run_8483"	-0.609154122397769	-0.210049103012265	-0.253852057964548	-0.0657153462517924	-0.0795376151691632
"run_8484"	0.0555135858047294	-0.122595381648907	0.149380326955397	-0.0430447400856264	0.0717733805838657
"run_8485"	0.151970889478181	-0.125783422369297	0.232221985003739	0.05844783599855	-0.0129155091548104
"run_8486"	-0.155519733160438	0.0392862856657232	-0.156212066218935	-0.0441561515525437	0.00556219894531777
"run_8487"	-0.50877166374909	-0.21911549770091	-0.368641034393249	0.220912547729087	-0.141927679384018
"run_8488"	0.0979534881305177	-0.0407780701576202	0.387691603406688	-0.17531125052773	-0.0736487945908205
"run_8489"	-0.373656981433277	0.0361983241230991	-0.273277135044328	-0.0353967826159986	-0.10118138789605
"run_8490"	0.212273341075026	-0.0475349783036408	0.00903577099034521	0.235777935215817	0.0149946131725047
"run_8491"	0.198309058752037	-0.218857294814907	0.509331881643788	-0.12856908841087	0.0364035603340262
"run_8492"	-0.473392996489788	-0.109464179324842	-0.155871719206682	-0.17216633901026	-0.0358907589480042
"run_8493"	0.308701408661293	0.168826330640193	0.233076143324071	-0.0454802307518055	-0.0477208345511655
"run_8494"	-0.264981593088121	-0.129777099532412	-0.0230824567110987	-0.107159115380962	-0.00496292146364814
"run_8495"	0.163133081489379	-0.0161434441475191	0.0854948588198983	0.0445139587693919	0.0492677080476076
"run_8496"	-0.166015511070784	-0.0630726268523143	0.149795678418809	-0.13532697621916	-0.117411586418119
"run_8497"	0.352981421398562	0.00552397249556003	0.048094512709779	0.0875762379528547	0.211786698240368
"run_8498"	0.075995944948162	0.0668730546009546	-0.00585889851484037	0.0597633618501849	-0.0447815729881372
"run_8499"	0.12301097282287	0.00168585459401713	0.298617501286385	-0.229868818436004	0.0525764353784711
"run_8500"	-0.525965146739768	0.0320856761058386	-0.437189101625757	-0.231536185622871	0.110674464403022
"run_8501"	0.0608405882213871	-0.0534731640456765	-0.0189601143337912	0.0971887585403414	0.0360851080605135
"run_8502"	0.0965362441488305	-0.0409934080377955	-0.281448044315686	0.0387838096883018	0.38019388681401
"run_8503"	-0.204459385184313	-0.293163645217283	-0.0244034031219661	0.0539595224378746	0.0591481407170608
"run_8504"	-0.288451870143528	-0.0570344386502386	-0.106128519143419	-0.243134742212926	0.117845829863056
"run_8505"	-0.0250665283806251	-0.305282245256133	0.232710482744506	-0.125803769515125	0.173309003646126
"run_8506"	-0.269270761321361	0.0211382172397047	-0.185426716245811	-0.0782258165899607	-0.0267564457252938
"run_8507"	0.104662774855453	0.289812928352203	-0.0555672561686317	0.120567233446549	-0.250150130774668
"run_8508"	-0.425118550069945	-0.151088439312077	-0.152971910812725	0.0501665787674446	-0.171224778712588
"run_8509"	0.348895004857775	-0.0154014612387612	0.118233759165606	0.0260307084409909	0.220031998489939
"run_8510"	-0.522566770251977	-0.0625796540417915	-0.409165407329318	-0.095425060454654	0.0446033515737862
"run_8511"	0.251094729489597	-0.0788353370934621	0.0984014904092687	0.172007158072361	0.0595214181014301
"run_8512"	-0.119728739472581	0.291930981034244	-0.292312261272821	-0.00280337602716688	-0.116544083206836
"run_8513"	0.434753298486516	-0.167633011174936	0.657210920107168	-0.0596218948395515	0.00479728439383621
"run_8514"	-0.489230026752362	-0.246327109290709	0.133325812238217	-0.238563208824861	-0.137665520875008
"run_8515"	-0.645320845085083	-0.248070584289322	-0.40279989232859	-0.0179228300640334	0.0234724615968624
"run_8516"	-0.28868561502515	-0.0489013586788212	0.0993037203548243	-0.284275476802502	-0.0548124998986512
"run_8517"	0.287261454488122	0.30056669457487	0.0817574837077026	-0.39740858675964	0.30234586296519
"run_8518"	0.106129981176396	-0.075763118566156	-0.0912484135821009	0.226680425395687	0.0464610879289664
"run_8519"	0.12229332147644	0.107464088099401	-0.177461289205256	0.148403774750437	0.0438867478318581
"run_8520"	-0.107183901102547	0.00844103938838941	-0.0709290844046749	-0.0928728248627243	0.0481769687764625
"run_8521"	-0.238564248808035	-0.130964223788711	0.0877625526046757	-0.00862115958880033	-0.186741418035199
"run_8522"	-0.467192109972505	0.00630218761516266	-0.137263153308173	-0.179462334009455	-0.156768810270041
"run_8523"	0.19132264208023	0.286820016611167	-0.223386184557638	0.000671084054542323	0.12721772597216
"run_8524"	0.630780295482479	0.449315872896548	0.0769365179806012	0.130578727655265	-0.0260508230499352
"run_8525"	0.0109427961671219	-0.0568187332681207	0.0361304652312389	0.0726982025632353	-0.0410671383592315
"run_8526"	0.185175437338048	-0.181978922091797	0.143525773881281	0.182965224846594	0.0406633607019699
"run_8527"	-0.633047336630632	-0.0875084882062381	-0.378049223585845	-0.120368051366102	-0.047121573472446
"run_8528"	-0.730364811196379	-0.255096910739261	-0.133533908298691	-0.311294749413286	-0.0304392427451421
"run_8529"	-0.256182488698267	-0.16055611033966	0.135802101170776	-0.0750817930585263	-0.156346686470856
"run_8530"	0.0293233588482554	0.102797335124598	0.024909026586694	-0.0437722284838728	-0.0546107743791635
"run_8531"	-0.101454324719934	-0.116377434154734	-0.244448400571302	0.181618243423589	0.0777532665825124
"run_8532"	-0.273692891604961	-0.16455930751887	-0.0983545732199057	0.0861286725941742	-0.0969076834603592
"run_8533"	-0.357262497960548	0.0161210756382506	-0.155545532697171	-0.119327213704177	-0.0985108271974504
"run_8534"	-0.0293537282367835	0.241569305013043	0.00366196740802295	-0.467172480172312	0.192587479514463
"run_8535"	-0.154211964907143	0.0259128962967588	-0.271835298658905	0.0609545289802947	0.0307559084747082
"run_8536"	0.0817724619744878	-0.0602545814005439	-0.133078749945401	0.0495159919672772	0.225589801353156
"run_8537"	-0.195842958486084	-0.0812040927849928	0.023450259420893	0.0236879549041985	-0.161777080026183
"run_8538"	-0.0337279002581261	-0.0279946007700632	-0.303148170972308	0.363288277107522	-0.0658734056232773
"run_8539"	0.546895863145386	0.0360285316669442	-0.016597056455132	0.498002308212226	0.0294620797213474
"run_8540"	-0.133801140164543	-0.0822109612734487	-0.0933349702421207	0.0623533888388807	-0.0206085974878543
"run_8541"	0.430716905181225	0.108388800098513	0.423188007835965	-0.0706221549489194	-0.030237747804333
"run_8542"	0.0492909016583668	-0.0432521723415473	-0.0631164046882868	0.111950374698934	0.0437091039892673
"run_8543"	0.259183051217856	0.390948420647408	-0.0195804938856456	-0.124504142168266	0.0123192666243595
"run_8544"	-0.2405392741618	-0.293010704473304	0.0486535068014091	0.0417568801015082	-0.0379389565914125
"run_8545"	0.170680170229113	-0.00476687096098341	0.00321009001783001	-0.0676839719824964	0.239920923154763
"run_8546"	0.147700989863063	0.120902070629371	-0.306736000845158	0.198722683357603	0.134812236721248
"run_8547"	0.503185015260338	0.372322313242313	0.428547292535574	-0.222087898037822	-0.0755966924797277
"run_8548"	-0.456444930895468	-0.0107487032065157	-0.185505989216351	-0.213874310898939	-0.046315927573663
"run_8549"	-0.234147073849856	-0.0638798348415473	-0.251547136505913	0.0117883326495018	0.0694915648481022
"run_8550"	0.29579572875093	0.226852775775613	0.0116142199358536	-0.0651370607998278	0.122465793839291
"run_8551"	-0.167218253698443	-0.0711463339563214	-0.0550411434794559	0.0646007146515013	-0.105631490914167
"run_8552"	-0.34431982985983	-0.189091749002386	-0.195197498640733	0.00782053024338965	0.0321488875399
"run_8553"	0.200066725750335	-0.0492474901307026	0.145473214893821	-0.110883353048247	0.214724354035464
"run_8554"	0.791456622526348	-0.0862927552281052	0.189105223328151	0.589645819503029	0.0989983349232728
"run_8555"	-0.343196979725149	-0.000682399009323971	-0.13861891120064	0.0190544615757553	-0.222950131090941
"run_8556"	0.174107786689845	0.0128622825036075	0.0268519840128646	-0.0468971132869303	0.181290633460303
"run_8557"	0.0359690751576041	0.0134111721070596	-0.141762618319855	0.146207913659087	0.0181126077113133
