"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_936"	-5.16779516065822	-1.92835894338439	0.949459765967622	1.33943110761914	-5.52832709086058
"run_937"	4.14686837634437	5.79635827127872	8.16440410365644	-5.38309646070003	-4.43079753789077
"run_938"	-4.02442403541635	-3.35159042765707	-6.71247337771809	2.9578636179013	3.08177615205751
"run_939"	-1.99288812472127	-1.77423371054085	-4.88830385460137	-1.46073413606888	6.13038357648983
"run_940"	-0.263800036122516	-2.07652248998085	4.54651668108465	-2.13693884159173	-0.596855385634581
"run_941"	-3.72661241781651	4.75786897811494	-5.66528513355814	0.43835677968501	-3.25755304205833
"run_942"	-0.443745446850324	1.38918788401737	-2.5220164363724	1.49461587145032	-0.805532765945607
"run_943"	-12.0898994741035	-6.51516367025336	-4.16181509086596	0.878035827153668	-2.29095654013788
"run_944"	5.30545138451108	6.51997735627428	-4.61085752911327	2.54942573928684	0.846905818063219
"run_945"	9.45966686079821	1.16880954737901	7.37681781592112	-2.0715543796325	2.98559387713058
"run_946"	11.1173773320458	0.803455481372792	-0.496906519229149	5.25733738831492	5.55349098158722
"run_947"	-2.56870723076392	1.53043067798868	0.0558776546168531	-3.19049693722975	-0.964518626139701
"run_948"	0.273182717623059	-0.885665621060884	6.92552441356536	-0.106457797285994	-5.66021827759542
"run_949"	-2.96086959299723	0.655654156264568	-3.39306237439615	1.14181953667625	-1.36528091154189
"run_950"	11.0445970292373	2.05197793887363	3.23406639282523	8.10289519438307	-2.34434249684458
"run_951"	-3.04841380694294	-0.943105696998835	1.85083453010746	-2.13082848679207	-1.8253141532595
"run_952"	-11.9690952218923	-3.83188151650572	-5.37732793623134	2.71413957640075	-5.47402534555603
"run_953"	6.13426670050259	0.450016629190254	5.62329243419827	2.06536618749454	-2.00440855038047
"run_954"	3.65301590031165	0.0712287321137185	6.03527619284004	-0.0216523630027208	-2.43183666163939
"run_955"	17.1372544843457	0.72578065244339	8.72798691564127	4.28155020856728	3.40193670769379
"run_956"	-1.7035041202488	2.03133729967394	-3.97824775089879	0.20403299267652	0.0393733382995344
"run_957"	-1.17142881598395	1.17188759175963	-1.03930374157194	1.64237180578712	-2.94638447195876
"run_958"	9.39296603621077	-0.641206719569321	10.5986674868178	1.26311844067384	-1.82761317171155
"run_959"	-0.329415721647936	-1.39562555574564	-2.03225548096214	3.51083904531268	-0.412373730252834
"run_960"	3.09003884387458	6.00519709450688	-3.27918509456903	0.908731203932498	-0.544704359995775
"run_961"	-0.220530079658736	-2.07312736867993	5.84942409999722	-0.58026581880724	-3.41656099216878
"run_962"	7.49851199943656	-0.0905616951076708	5.05443847073053	-2.3715588957368	4.9061941195505
"run_963"	-6.89439227420632	-3.96152521824564	-8.80708465424708	6.25725072159712	-0.383033123310715
"run_964"	7.98317007979033	-0.081855225874126	-2.76223096366977	4.29757322000443	6.52968304932981
"run_965"	-15.6017805383642	-2.4219887663073	-4.28999438151984	-6.06945165124406	-2.82034573929303
"run_966"	4.04332232437383	-2.77993634001693	7.85223620121889	-2.08386178278835	1.05488424596021
"run_967"	1.63750515105579	-0.412905888718227	1.81974464927022	0.109154078169665	0.121512312334134
"run_968"	7.42259674154829	1.92773967843545	5.64946092767262	-0.700534782987211	0.545930918427426
"run_969"	4.22658368945414	1.34632992521784	2.6716916754675	-7.523515151851	7.7320772406198
"run_970"	-17.5634670513492	0.914233168856143	-8.5868082995907	-6.53049845849834	-3.36039346211632
"run_971"	7.75849744987706	-0.455332617209182	3.00852138813006	3.80906934062576	1.39623933833042
"run_972"	5.55531532255606	0.492847413492062	-2.71937536295266	4.77414265050769	3.00770062150896
"run_973"	14.3600101991093	5.03202915645882	9.1493839061597	1.91973271735517	-1.74113558086442
"run_974"	11.720439843673	-3.70261536620324	4.05230199117891	1.33940815072218	10.0313450679751
"run_975"	5.31172282305108	-2.89711415560412	7.78530871822495	-0.215186186969865	0.638714447400109
"run_976"	6.89643895187775	-2.80535401276779	7.83184083408953	2.17534295997671	-0.305390829420705
"run_977"	8.36744750081832	0.547193822750859	7.96445833269788	0.647529237213924	-0.791733891844347
"run_978"	13.8196731493663	2.32949080469808	2.29503471904548	7.10171365774395	2.09343396787876
"run_979"	4.32001162723464	-5.99685698033217	4.54405243811488	3.44877302588884	2.3240431435631
"run_980"	-0.414572451286913	1.47537506187562	-0.794811890223787	-2.52283029992746	1.42769467698871
"run_981"	-4.19776523420812	-1.76260644342879	2.45208467898208	-1.36167085717663	-3.52557261258477
"run_982"	-5.35749249560786	1.03567161113747	-7.51826832656465	-0.226981552387223	1.35208577220654
"run_983"	-4.25160320455192	2.21789426379176	-4.12837896974917	-0.965594269188502	-1.37552422940602
"run_984"	-3.52699125629734	4.33668287176573	-9.63019430980563	-0.480022935978044	2.2465431177206
"run_985"	-9.42251735017571	-3.53821051984127	-3.32707063104321	-0.883332808359055	-1.67390339093217
"run_986"	2.26330983646003	2.24943967255245	-4.15197328329076	-0.334192296740811	4.50003574393915
"run_987"	14.3498032477308	4.20064067089577	7.64426104827677	2.14041320470845	0.364488323849812
"run_988"	6.13188215926882	1.44831215437202	-1.46227792213562	2.44856826515681	3.69727966187561
"run_989"	-8.99694591334704	-3.04535858936758	-2.78094431598746	-2.23611437065646	-0.934528637335544
"run_990"	1.28881807469407	2.52181422435065	4.48160970141842	0.457146620727964	-6.17175247180296
"run_991"	-1.91832611954652	-1.74235187847292	7.37668265904303	-7.91144291495253	0.358786014835897
"run_992"	2.76139744950699	-2.8428315408411	3.5613016204054	1.37609097340214	0.666836396540553
"run_993"	-4.8656347661979	0.763394827747251	-2.87727566014327	-0.0590391332378727	-2.69271480056401
"run_994"	7.02620104501689	2.7314864243562	3.39741783557194	-2.91495300115753	3.81224978624629
"run_995"	-5.6623296978098	-0.174998319916196	1.22348078285868	-5.7854309768145	-0.925381183937784
"run_996"	-5.78506752827068	-1.35142252640138	-1.90430752621388	-4.43636368642831	1.90702621077289
"run_997"	0.648758503509305	2.36819048292402	1.09554725945341	-0.529697814609773	-2.28528142425835
"run_998"	-9.72384290050115	-1.15461126204351	3.66020224527158	-9.32999632559762	-2.8994375581316
"run_999"	8.90761534454604	4.30717130240454	4.55515603195421	1.15185541384584	-1.10656740365854
"run_1000"	6.28277132187445	-0.56785900265429	3.19174636627935	0.324535461362556	3.33434849688684
"run_1001"	-2.36422443957781	-5.13281764583056	0.520934553728885	2.73765289016277	-0.489994237638898
"run_1002"	3.35380302856373	0.0176420297175037	-2.07376998775488	2.84733554280716	2.56259544379396
"run_1003"	3.85695715769194	3.63958604107282	0.0327963857413398	-5.26711110900048	5.45168583987827
"run_1004"	-0.883227024062287	-1.34245268948135	-0.579528711151302	1.68870055841165	-0.649946181841283
"run_1005"	-9.57185418940433	-3.24809106907537	-1.97593617556154	1.25250346540761	-5.60033041017504
"run_1006"	2.00887940785533	2.94010291986208	-5.50208483793634	0.133938499200308	4.43692282672928
"run_1007"	1.42386792140562	0.386345865294427	0.911043565277262	-4.24761040781512	4.37408889864905
"run_1008"	0.795685035651023	3.90777962229853	-4.79801136727146	1.97189734318601	-0.285980562562066
"run_1009"	0.764744442324613	-0.273223011453824	2.59178161679501	0.671944908686432	-2.22575907170301
"run_1010"	16.0719872127042	1.89942498544095	5.89508222748914	6.14340022082957	2.1340797789445
"run_1011"	0.5800237993513	-0.132736537080975	-0.68223811275509	1.64104046900251	-0.246042019815145
"run_1012"	-6.8363364323672	-4.69382861757271	-1.52865981254197	-1.48764216037723	0.873794158124705
"run_1013"	5.2818323028847	5.98050852016039	-1.88492749622097	2.93645878328741	-1.75020750434214
"run_1014"	-2.09881081117006	-0.135561880192031	-5.94452898222037	1.69288160014861	2.28839845109374
"run_1015"	4.99784342892227	1.92101140672106	1.2552182923908	-1.58821948036114	3.40983321017155
"run_1016"	-9.40557606852719	3.9154799240676	-7.07491948845297	-4.8982257605774	-1.34791074356442
"run_1017"	-4.81534067821919	-1.67126282903763	-5.13408088668048	0.00825153306593729	1.98175150443298
"run_1018"	5.93707118227334	1.8045295176615	0.94865340321173	1.82639494606467	1.35749331533544
"run_1019"	1.92311071304444	5.72522323225663	-2.45582215258861	-0.691108155078968	-0.655182211544612
"run_1020"	1.02343007449873	1.8970285979021	0.634040860503523	-1.57742994952316	0.0697905656162723
"run_1021"	4.97016884962707	2.54145639336219	1.78744048519729	6.0310046865044	-5.38973271543681
"run_1022"	-6.42075361205002	-6.10283523660368	2.72600416465107	-1.61601181826025	-1.42791072183717
"run_1023"	-4.76923753114499	1.25039955519758	-3.52264724158185	-4.28946377908474	1.79247393432402
"run_1024"	-14.7962161104532	-4.63438089709874	-3.24503817669077	-0.379768469549405	-6.53702856711427
"run_1025"	-6.73496414680751	-1.33547020316767	-7.09223295005039	3.42900770267785	-1.7362686962673
"run_1026"	0.160145740782634	-3.8797141598804	6.84168014408603	-4.5160586226425	1.71423837921951
"run_1027"	-3.77982742003651	-1.47510467827312	-2.8049618820904	-0.0813773463353866	0.581616486662395
"run_1028"	11.3385692462961	-0.67833968652875	11.8726875543874	0.136598465987283	0.00762291245015939
"run_1029"	5.95462767564597	4.72244698350816	-0.907824444328932	3.95869626984981	-1.81869113338306
"run_1030"	2.83400836690567	-0.742565652566878	-0.688097728526467	5.06549837780895	-0.800826629809938
"run_1031"	-5.90495115833066	-4.12726141650572	-1.260183924307	-1.33962363573845	0.822117818220504
"run_1032"	-1.19221689468437	5.18907476638362	0.116356778974788	-1.40814779076208	-5.08950064928069
"run_1033"	-1.25209450731292	4.69667386162587	-2.53156206154041	-4.3503799289924	0.933173621594019
"run_1034"	0.152423729510674	-1.5139061086372	3.47479320432665	-1.84357206884228	0.0351087026635063
"run_1035"	-4.50595568996564	2.55910991317433	-13.3976266967997	-1.16478287304304	7.49734396670273
"run_1036"	-6.69208774081629	-2.35012566703713	-1.96412411905666	-4.2231021934809	1.8452642387584
"run_1037"	7.52113227077427	1.79305123666472	7.13030059280647	-0.63980768634788	-0.762411872349049
"run_1038"	-11.3715024553061	-0.556037241636142	-8.87266094998986	-3.38718853858003	1.44438427489996
"run_1039"	3.82823306341449	-1.47667057809135	3.17293480829508	2.83618899453525	-0.704220161324496
"run_1040"	9.40015869515319	0.176764047345709	6.61945434771781	4.77727690819413	-2.17333660810446
"run_1041"	-12.32512753658	-6.65024933338745	-4.31945841812261	1.39066266853923	-2.74608245360913
"run_1042"	10.8040617145971	1.3777679673174	5.74760927643393	-1.50580083856299	5.1844853094087
"run_1043"	-10.1914257747506	-2.56282136286491	-3.49434981990794	-5.19850660425207	1.06425201227435
"run_1044"	1.9420710276953	2.31378260483544	1.57434643558444	-1.17928241003543	-0.766775602689153
"run_1045"	-3.60006496584016	2.99308606746448	-0.0581443565246613	-7.06343144769142	0.528424770911444
"run_1046"	3.18345935806194	0.437780901282051	0.675443632293412	1.63220154860822	0.438033275878248
"run_1047"	-6.55927239945065	-2.57238274372988	-0.340951556890256	-2.32591899326113	-1.32001910556939
"run_1048"	-2.94087839589145	-0.198847875724277	1.40963440762552	1.56292521826688	-5.71459014605957
"run_1049"	11.722673055995	1.3234959990676	2.88466245909617	4.77098107169278	2.74353352613847
"run_1050"	4.31088433939502	-0.275066698223999	2.57650690153432	-0.764930604480351	2.77437474056505
"run_1051"	-0.497778022186484	4.85687005344239	-3.63751988342985	0.607910239047496	-2.32503843124652
"run_1052"	-9.93898596829473	-7.42602014893856	-0.811651407940735	2.16606775838032	-3.86738216979575
"run_1053"	4.56837753792567	-5.12435536664447	2.96982815444231	4.79785617379191	1.92504857633592
"run_1054"	-0.662353095341053	-6.04971418111888	5.56123572280505	-0.0626995912238748	-0.111175045803351
"run_1055"	3.14015268097199	-6.14890367398296	7.6833856630286	6.96223235361546	-5.35656166168911
"run_1056"	-10.0115846821328	-2.68537100651987	-1.14595550017482	-3.12028096001631	-3.05997721542179
"run_1057"	1.00661251803024	0.404052411389998	2.74516180161974	-4.04887790065031	1.9062762056708
"run_1058"	1.78596779163585	1.6912801373446	4.32465318741738	-1.95764297613257	-2.27232255699356
"run_1059"	1.07424048841388	-3.08114363011294	4.6596432766409	0.301643708194981	-0.805902866309055
"run_1060"	-0.91943006158587	-0.586245725800589	-1.00948854358531	-0.674038195831815	1.35034240363185
"run_1061"	10.9424103967622	5.36010515776862	5.80737722612778	0.825357650253285	-1.0504296373875
"run_1062"	-5.82640098645743	-5.5700856446054	4.11182150742257	0.529205205692691	-4.89734205496729
"run_1063"	10.8732485889149	5.38555865051199	4.23891918370772	0.610146408789669	0.638624345905565
"run_1064"	-10.9866543121881	-10.6817601281524	-6.88531190794964	2.69298857656291	3.88742914735103
"run_1065"	-0.717800213649986	0.0874748043414909	-2.5001582549049	2.69445602932239	-0.999572792408959
"run_1066"	8.46885962176369	2.13079501510018	3.64084821070586	-0.058440936706068	2.75565733266373
"run_1067"	-7.58335951952139	-0.91934754651321	-8.16984823939826	1.95425458294276	-0.448418316552684
"run_1068"	-7.48256737327601	-3.10625831492674	0.340850293353051	-4.19097143542434	-0.526187916277981
"run_1069"	4.6266385081597	-1.5335083900197	5.41705045656766	2.12023977232504	-1.3771433307133
"run_1070"	6.64202299870428	1.6387515249778	4.26841676481286	3.24665418199245	-2.51179947307882
"run_1071"	-18.9944816398371	-7.87876092655955	-2.57747928634321	-1.37758757996023	-7.16065384697407
"run_1072"	2.00678223259434	0.55298136343795	-1.86866433610198	2.62251121371671	0.699953991541653
"run_1073"	-6.85395198034781	-2.02438561340604	1.02287540408077	-5.40722597880714	-0.445215792215404
"run_1074"	10.0171420103336	4.09589725882451	3.61312153684942	4.58782556578417	-2.27970235112446
"run_1075"	-10.7098219963949	-3.16829025391692	3.87481525665071	-7.65693926277416	-3.75940773635458
"run_1076"	1.30578773250241	-3.43465741375569	-3.07349989592864	3.43237483958137	4.38157020260538
"run_1077"	-7.43165404497188	-1.35500110556527	-5.9763975536813	0.949573387207977	-1.04982877293329
"run_1078"	6.29366483843313	-1.33809980861777	3.50068839787229	6.73623287384317	-2.60515662466456
"run_1079"	-9.92114135615687	-5.54139092484044	-2.13793353850491	-4.43863086552827	2.19681397271675
"run_1080"	13.6579042304531	5.78088764487873	-2.56303069717339	2.30486503405716	8.13518224869056
"run_1081"	0.823716075725961	1.96601970195499	1.53571563610655	-1.41110010076838	-1.2669191615672
"run_1082"	3.48264135323306	-0.731113922215286	1.93116286533188	3.00418899714675	-0.721596587030281
"run_1083"	7.43481762305759	2.50751897553141	2.4325653353961	2.29727586867929	0.197457443450784
"run_1084"	5.42349740058904	-1.31724308957293	5.93759448558806	0.370235224290663	0.432910780283245
"run_1085"	-3.96137825919528	-1.28909867621407	-2.58266596610422	-1.84773512516488	1.75812150828789
"run_1086"	3.65568834748932	2.74991744326646	-0.265698420749311	1.44394542372477	-0.272476098752586
"run_1087"	-14.0075795537902	-3.85472436130814	-3.21964843502404	-4.53666062252035	-2.39654613493764
"run_1088"	0.79186264311442	-6.61577753811328	1.95178320935441	-0.537740812883378	5.99359778475666
"run_1089"	-2.81980380048469	0.732513214858751	-8.64287588180012	6.1933101807847	-1.10275131432801
"run_1090"	1.68602820529306	2.24879005608142	2.60114215419527	-1.58019625969797	-1.58370774528566
"run_1091"	-6.5484379962615	-4.49983457873932	3.03929249735741	-1.78976152391911	-3.29813439096048
"run_1092"	10.3541704548154	-0.793094117704518	0.817779255398251	3.68690212798631	6.64258318913541
"run_1093"	-9.47592927020868	0.10771540340354	-7.08633259761704	1.45362224675775	-3.95093432275293
"run_1094"	7.48208397981582	4.21822067787768	2.99676307572292	-2.46968741541989	2.73678764163512
"run_1095"	5.08764241983638	-3.76639813011156	13.2375230563206	-3.22321374943983	-1.16026875693282
"run_1096"	-5.68810464330563	3.57984617837024	0.0659824596508364	-5.20421540558831	-4.1297178757384
"run_1097"	-9.28500973077889	-2.79588383615551	-5.41209871072984	-2.88952408999042	1.81249690609688
"run_1098"	-4.12130411297755	-5.62871496739788	-0.539164417022715	1.70742335852457	0.339151912918472
"run_1099"	-15.2840736811392	-0.239696084258798	-6.6367294897897	-4.52394520336684	-3.88370290372385
"run_1100"	-7.40167650588355	-1.87085304452908	1.12131583425368	-3.72725608493193	-2.92488321067621
"run_1101"	-2.28603494010811	-0.803763558687147	0.683012086229258	1.24261355833238	-3.4078970259826
"run_1102"	-0.671134744512751	-0.668167685064936	-2.90883516192966	3.56861181264077	-0.662743710158925
