"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1533"	0.0259392913883653	0.0222992606504453	0.0250994505447008	0.0262952998257843	0.0326268501285794
"run_1534"	0.0242169197692953	0.0233994110556221	0.0240427664779888	0.0211450641485307	0.03198012747535
"run_1535"	0.0241546840829369	0.0306419746781305	0.0230912085481429	0.0208853507702332	0.0250036346810493
"run_1536"	0.0267404792608734	0.0210690512211105	0.0249296700585002	0.0296874846311996	0.0338464906668493
"run_1537"	0.0256108979296047	0.0232081682348516	0.0251191378879519	0.0246199055398982	0.0322938845595943
"run_1538"	0.0227354153542061	0.0211487238412082	0.0213969745152842	0.0219726354340071	0.0303340618476579
"run_1539"	0.027480642152498	0.02648186315605	0.02572771989943	0.028348167072915	0.0322346361194
"run_1540"	0.0249046570181862	0.0254525737322342	0.020724121275549	0.0286087118772011	0.0289959435773857
"run_1541"	0.024141862929466	0.0236734226560463	0.02307153946233	0.025524885993385	0.0251460758978814
"run_1542"	0.0252259448555151	0.0217985986757589	0.0246413858348807	0.0258911519307646	0.0302588519379714
"run_1543"	0.0243224459780962	0.0266024928084842	0.0222138437819951	0.024465435197255	0.0271173104156907
"run_1544"	0.0240410742180477	0.0268611995239168	0.0227878527515533	0.0248019694150089	0.0223621194894649
"run_1545"	0.0240710560716157	0.0267336518884	0.0229392713900737	0.0223180152846724	0.0272781270329536
"run_1546"	0.0237403252772288	0.0220299574959016	0.0240764149012381	0.0240761663071421	0.024405594164605
"run_1547"	0.0240517046951814	0.0247189497129758	0.0235014631051446	0.0240921191258904	0.0246767508232929
"run_1548"	0.0264181021840957	0.0247663053794505	0.0270250863609429	0.0269660798565429	0.0257862745561671
"run_1549"	0.0264074826771394	0.0258500822190811	0.0249861512156745	0.0256971516646064	0.0327470874610036
"run_1550"	0.0266365223475428	0.0267494597140279	0.0234894776421276	0.0282597578218968	0.0324531244673214
"run_1551"	0.0252230219360585	0.0256152958764995	0.0220661970536734	0.0242993908384471	0.035782899510525
"run_1552"	0.0250239933363929	0.0309169101916684	0.0223475205391779	0.0240713291665632	0.0267700334214507
"run_1553"	0.0272205589492541	0.0220707516947258	0.0273758461440278	0.0255992036332794	0.0369975240705114
"run_1554"	0.0263023745661302	0.0284493333992337	0.0242751550167778	0.0237438840072874	0.0344424830905643
"run_1555"	0.0262652022989892	0.02569736133961	0.023766908524982	0.0285540905521286	0.0297744988614607
"run_1556"	0.025409596672683	0.025688679669626	0.0242486249494444	0.0264875522166339	0.0262749187069857
"run_1557"	0.0246261439826488	0.0297317562951921	0.0247130752970534	0.0216193658899314	0.0234560703231614
"run_1558"	0.0254617097141502	0.0247079757838479	0.0248216272287866	0.0260245055363675	0.0272335699679764
"run_1559"	0.026019688208383	0.0281846092151563	0.024607938504147	0.022596576559726	0.0340622142731957
"run_1560"	0.024842149631729	0.0216465318013632	0.0233430947735424	0.0277632892150975	0.0277268696051779
"run_1561"	0.0231893622970033	0.0256901325014163	0.02293891773079	0.0210927416823471	0.0247221459070943
"run_1562"	0.0246408253751788	0.0259039412654558	0.0240871692105034	0.0227990734039282	0.0282315222345679
"run_1563"	0.0261886110839443	0.0225702662099097	0.0250729879692812	0.0242958312713664	0.0381519635882314
"run_1564"	0.0255951593172003	0.0248546386855145	0.0245982976522632	0.0253144640292071	0.0300809227692193
"run_1565"	0.0247632973330964	0.0314129551442105	0.0217590295558037	0.0241336645723996	0.0257962400300493
"run_1566"	0.023650016983032	0.0248833245428342	0.0243447790549452	0.0209312011332343	0.0253792137837214
"run_1567"	0.0237370813447049	0.0236701797355379	0.0210177454144881	0.0236848813194274	0.0318960459461929
"run_1568"	0.0245032470047035	0.0269020987335458	0.0218377725562163	0.0280271842265946	0.0220058203852048
"run_1569"	0.0227732116458905	0.0248526304974105	0.0209932719214396	0.0213344974554657	0.0280412522069976
"run_1570"	0.0245012406080313	0.0223169755892674	0.0238029737755576	0.0261347126871733	0.0262435804131714
"run_1571"	0.0248746720859148	0.0242963337004486	0.0232196221241128	0.0262071741933311	0.0278414877109207
"run_1572"	0.025063901220504	0.0236010280972932	0.0235416517888512	0.02401374768603	0.0336075522922214
"run_1573"	0.0221683528349124	0.0248903237916026	0.0212889386720703	0.0219321046499814	0.0215221729547322
"run_1574"	0.0266410626484929	0.0264505603215447	0.0260841315042263	0.0254648344693568	0.0308830705158329
"run_1575"	0.0257479790128213	0.0284127424246542	0.0254948732109498	0.0235362521757964	0.0272962064762929
"run_1576"	0.0264692695275597	0.0221870004559637	0.0255371090325139	0.0294520996147964	0.0290451588286007
"run_1577"	0.0249890843302597	0.0218395806716742	0.0248381870774477	0.0246511283578771	0.0303812360520543
"run_1578"	0.0244992787767081	0.0255601458424042	0.0216519757673916	0.0279981124805364	0.0244003934500336
"run_1579"	0.0262203560300743	0.0226904851107737	0.0262731388512194	0.0280391834778286	0.0272186619774056
"run_1580"	0.0238646191869831	0.0253562635821237	0.0220878503463169	0.0243710495695153	0.0260307783476071
"run_1581"	0.024613500105499	0.0262867273650958	0.024100854107697	0.0204261705042752	0.0322186713063429
"run_1582"	0.0245094898842258	0.0260632854394105	0.0223980728994817	0.0236154045009889	0.0303723735668429
"run_1583"	0.0257944063041616	0.0290684218943868	0.0268928096900944	0.0218278920455357	0.0260673751758757
"run_1584"	0.0265689528783956	0.0320404237151947	0.026027701387891	0.0242250535096718	0.0254162777023793
"run_1585"	0.0247207830474444	0.0227555527656216	0.0236438693764194	0.0241929561114632	0.031597353767025
"run_1586"	0.0254536570452168	0.0263064477892184	0.0237446685741686	0.0245483180143304	0.0311118710482
"run_1587"	0.0246508173232497	0.0229853972278063	0.0257643773334095	0.0227304194747886	0.0274906859770914
"run_1588"	0.0261970217447797	0.0246689220444053	0.0244250398638383	0.0243852976703485	0.0370836949954786
"run_1589"	0.0264187038712005	0.0254644683813166	0.0230104953982405	0.0296413060764243	0.0312497152964071
"run_1590"	0.02408462317929	0.0250354207919758	0.0223306963126062	0.0268200618539571	0.0224598777508851
"run_1591"	0.0240294395859753	0.0238227283030868	0.020084586577854	0.026273731567925	0.0313741761726365
"run_1592"	0.0241761985658149	0.0225012595017395	0.0233784664413983	0.025025697287015	0.0270865482175943
"run_1593"	0.0248648312279153	0.0227986009491874	0.0245635893578683	0.0288662097661046	0.0205484521492336
"run_1594"	0.025463705636914	0.0233470251765105	0.0255364949043701	0.0266503235837289	0.0257499389419957
"run_1595"	0.0229618850417477	0.0225366464686079	0.022199548149749	0.0215814532983274	0.02853241606156
"run_1596"	0.024968540438533	0.0274576483501	0.0195842796980493	0.0264438989277246	0.0344079406058686
"run_1597"	0.0273307770017447	0.0295117767199858	0.0244572921643372	0.0280799302623261	0.0312877478868057
"run_1598"	0.025520380015796	0.0222345789560105	0.0245907832274497	0.0226097598805086	0.0385233123190936
"run_1599"	0.0250025756014209	0.0269038494695879	0.0228904666223969	0.0240545347898336	0.0305038189849393
"run_1600"	0.0236546842895783	0.0227091537378142	0.023147442298318	0.025641098310535	0.0224505706851786
"run_1601"	0.0236412729167074	0.0241113794951042	0.0207357652961569	0.0245864017772854	0.029622000013625
"run_1602"	0.02415218617186	0.0213686019565079	0.0230560743601527	0.0239580123846546	0.0315282969156771
"run_1603"	0.0246538964585991	0.0234387463894995	0.0235984891875834	0.0262916403218464	0.0261183765481429
"run_1604"	0.0259011946200116	0.0256717259924179	0.0254785101919613	0.0249533648363996	0.0293461374354029
"run_1605"	0.0230230718661977	0.0238344979475537	0.021411621139536	0.0236891923522736	0.0253088583402864
"run_1606"	0.0263096954215331	0.0228044206311482	0.0264237186564622	0.0263434165601132	0.03066548660046
"run_1607"	0.0254447869514121	0.0211615880381132	0.0261043406476167	0.0255937998380996	0.0290281238786293
"run_1608"	0.0230975985324679	0.0245832668870289	0.0215713919172288	0.0244672241085446	0.022811688272325
"run_1609"	0.025313163035614	0.0230532018750453	0.0264654403049861	0.0237416577929081	0.0281487373786364
"run_1610"	0.0239260639619882	0.0237980413693	0.0258296335483118	0.0216572472859467	0.0230627027584857
"run_1611"	0.0246230259316935	0.0268255476304421	0.0242488684646437	0.0238607965258564	0.0242540950199979
"run_1612"	0.0234906407079423	0.0228975665672316	0.023436419092839	0.0212168731101761	0.0290018541100993
"run_1613"	0.0254024831392591	0.0251629097394421	0.0220831526101841	0.027239173025685	0.0317751352441643
"run_1614"	0.021976303765731	0.0252963191514868	0.0212192910873871	0.0228783151432324	0.0178835115452093
"run_1615"	0.0225408757177808	0.022620061211176	0.0205794842925976	0.0238403377439496	0.0255785605267293
"run_1616"	0.024936490914125	0.0228610590095158	0.0266026563284943	0.0222742748022121	0.0281980962949821
"run_1617"	0.0269498905027866	0.0250252570271895	0.0284645363908554	0.0267020964598771	0.0256217324904286
"run_1618"	0.0248134454546343	0.0251574523651237	0.0260127950381132	0.0233724533197171	0.0237161822800451
"run_1619"	0.0229872109625934	0.0252291016561763	0.0196356065097592	0.0230708020294771	0.0295928759279779
"run_1620"	0.0245093604983288	0.0251332141292692	0.023297262898351	0.0241520130776136	0.0279271112405607
"run_1621"	0.022570333206402	0.0187980081903	0.0219314775310473	0.0209087235644986	0.0328840709184571
"run_1622"	0.0245581622904703	0.0279827929843368	0.0217700750558855	0.0240511912644026	0.0290895038736421
"run_1623"	0.0247989194332352	0.0259312500502537	0.0204225571756742	0.0252795526172296	0.0351174081250071
"run_1624"	0.0242360442079328	0.0237450209866079	0.0234181166045286	0.0252785409446082	0.0252127988020636
"run_1625"	0.0239073395762022	0.0226223968739976	0.0230644603732295	0.0245537339548439	0.0268268335806162
"run_1626"	0.0238278258073003	0.0239369001893705	0.022308550170765	0.0252486704687104	0.0252874141872386
"run_1627"	0.0257694610327434	0.0270525189680758	0.024746947256861	0.0263380389861286	0.0258855168431064
"run_1628"	0.0241948854735023	0.0247380107772989	0.0238919091955665	0.0251450613728557	0.0224447227193122
"run_1629"	0.0231385361660672	0.0266165052818358	0.02195863917351	0.0217520872264893	0.0246467457234544
"run_1630"	0.0254638318672113	0.0211790237861876	0.0234906775666937	0.0266053838752304	0.0347743478412214
"run_1631"	0.0259695365815992	0.0244120768543837	0.0248121666661429	0.0243341182342139	0.0347435090871414
"run_1632"	0.0246342153237442	0.0294775830279526	0.0242184986503623	0.0222027094303007	0.0241415411983957
"run_1633"	0.0274313388490298	0.0292157469382	0.0251842942169904	0.0301892819235689	0.0260743867156221
"run_1634"	0.0249229728265507	0.0256035966271849	0.0231774717828974	0.0228253526320416	0.0333063339711214
"run_1635"	0.0252855835914669	0.0255444580372326	0.0217582231125836	0.0271408525970886	0.0315538430919857
"run_1636"	0.0262407297632694	0.0298226139329737	0.0258667335963915	0.02534060710411	0.024275121054275
"run_1637"	0.023346099335765	0.0257695214859263	0.019952219999633	0.0235951517947357	0.0294982824127057
"run_1638"	0.0264406432796987	0.0270403693387279	0.0270320264310147	0.02625106212567	0.0242739838502194
"run_1639"	0.0251565873928517	0.0280504155512574	0.0244852407014835	0.0244747314637661	0.0245590477750507
"run_1640"	0.0268275706372964	0.0273451993012316	0.026275489916669	0.0250592117151811	0.0312786002623093
"run_1641"	0.0239864201731475	0.0216919814009816	0.0227318036379961	0.0261329337817021	0.0264815082854921
"run_1642"	0.0239202061416982	0.0251760177775074	0.0214591045648502	0.0246401360805375	0.0279835422333336
"run_1643"	0.0238896917485609	0.0255376894001516	0.0235420144905062	0.0232677822951781	0.0239151400981851
"run_1644"	0.0250751754357633	0.0245672957813737	0.0212868581470189	0.0275599156254689	0.031889318075775
"run_1645"	0.0231642854591089	0.0232698802598079	0.023936989029036	0.0210238905976868	0.0250388503547893
"run_1646"	0.0255205384624344	0.0254501728243658	0.0242778449245308	0.0238212376845514	0.0326539530308679
"run_1647"	0.025532317544804	0.0229919507617263	0.0269342418473022	0.0244828512538228	0.0269732553036271
"run_1648"	0.0263213949529123	0.0268801019080253	0.0252493132200956	0.0269729836054907	0.0273996404262079
"run_1649"	0.0255431948434075	0.0282775905815963	0.0226667360743482	0.023362957871295	0.0346166181094786
"run_1650"	0.0225857494538582	0.0211818652295903	0.0228045219195549	0.0211667391937818	0.0266883506288343
"run_1651"	0.0250104010237886	0.0259980689481316	0.0239851799556988	0.0262958687996932	0.0241014921312057
"run_1652"	0.0246789294157923	0.0262972155315547	0.0233720675579824	0.0230638774144464	0.029540026273535
"run_1653"	0.0251668108249277	0.0292914888891474	0.0210024763617019	0.0282450967755471	0.0256080124788379
"run_1654"	0.0261934796126085	0.0272576183072984	0.023841564479822	0.0241349643474571	0.0357540733747071
"run_1655"	0.0239608603833285	0.0253355212523032	0.0239321776738724	0.0232489368773361	0.0236030955793979
"run_1656"	0.0253077362883562	0.0242640880814289	0.0240456651260371	0.025715008333396	0.0296056374544693
"run_1657"	0.0239900246476178	0.0257850612475368	0.0216039341741656	0.0262434798625582	0.0240348295043857
"run_1658"	0.0246833278866575	0.0216822092946611	0.0241075177449194	0.0262352701443107	0.0273386911612936
"run_1659"	0.0217814511641007	0.0232721319542737	0.019825453772488	0.0203914011193789	0.0282667625423179
"run_1660"	0.022674268751322	0.0212057016704008	0.0205900537766873	0.0258812345863982	0.0243571648309929
"run_1661"	0.0262402732714373	0.0263317123932958	0.0253104598957141	0.0227165831354814	0.0358865824783014
"run_1662"	0.0242843999635983	0.0209743572023732	0.0243870537774537	0.0213994092087821	0.0342459533371743
"run_1663"	0.0242669180606023	0.0235166459778184	0.0225443485246412	0.0229220344057579	0.0330195796950979
"run_1664"	0.0238702789874485	0.0246374528827163	0.0223280215669918	0.0235907075187349	0.0279048683697786
"run_1665"	0.0238919213862497	0.0249794889999421	0.0215718086996845	0.0246356875028782	0.0277230202593514
"run_1666"	0.0273968778201926	0.0291771910685395	0.0274454500414577	0.0246515991624514	0.030329048507785
"run_1667"	0.0239175013638272	0.0241038646930032	0.0212487871264779	0.0272184699937121	0.0248781627095557
"run_1668"	0.025279295970244	0.0268999323262574	0.0235013201346211	0.0231255938662689	0.0325941943565
"run_1669"	0.0237615366110671	0.0286779772423789	0.0221133831567776	0.0221789576369671	0.0250811173900493
"run_1670"	0.0240521928919621	0.0216885826374626	0.0258260158048405	0.0229829721308596	0.0242036240861293
"run_1671"	0.0237255974746058	0.0214699797878147	0.0232736575703254	0.0253320119549868	0.0248975022370243
"run_1672"	0.0232775859451905	0.0229559639361926	0.0233595736985139	0.0218137412536832	0.0264016553485408
"run_1673"	0.024628215384613	0.0206423284090415	0.025696300500547	0.0235610276498293	0.0290440453386493
"run_1674"	0.0227022065874075	0.0206509416401874	0.0236689375942562	0.0210305483630479	0.0259982418015829
"run_1675"	0.0266675506891382	0.0243843765196229	0.0272711232383685	0.0259966703357493	0.0293402995889407
"run_1676"	0.0245600566984835	0.0265378062499247	0.0227183258071611	0.0243054197297118	0.027778882426515
"run_1677"	0.0246508964515711	0.0277506070934368	0.0225832826105472	0.0230671306027043	0.0296668328126286
"run_1678"	0.024613515343252	0.0220935016487689	0.0240465175040056	0.02469047087718	0.0295401165328443
"run_1679"	0.0248934070571948	0.0263070767829403	0.0243453291192263	0.0248057699516571	0.02475521488738
"run_1680"	0.0255731035193813	0.0274175563967789	0.0259659442778662	0.0249569451834964	0.0231517719219771
"run_1681"	0.0239874599407845	0.0269459203067316	0.0240696265160932	0.0230002554328545	0.0217061849180264
"run_1682"	0.0257861959280195	0.0239519697598768	0.0237570746130422	0.0272964996532746	0.0311973221281364
"run_1683"	0.0247128060085273	0.0269642247507763	0.0215326834588218	0.0248299868555383	0.0307361634884479
"run_1684"	0.0249005524068317	0.0218960285680537	0.0242678363180578	0.0263915485471657	0.0278490824530571
"run_1685"	0.0251576511497346	0.0238459417976668	0.0260905612218205	0.0209465285946593	0.0326279794551543
"run_1686"	0.0252464522483081	0.0250599328614205	0.0227140688303356	0.0226182346432846	0.0381722866360508
