"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_746"	0.012364038153753	0.0124269851050668	0.0109364605294065	0.0139660702754871	0.0132553089476593
"run_747"	0.0123423133989647	0.0130370391765879	0.0116068095433267	0.0116798327024797	0.0148784082423858
"run_748"	0.0115233599830792	0.00854808408360226	0.0119114407835198	0.0123433799029573	0.01278467223418
"run_749"	0.0126705267582149	0.0106325676318269	0.0136937963861382	0.0132226105214155	0.0113354427072793
"run_750"	0.0137991629156271	0.0144673137421544	0.014556713909466	0.0134514420641369	0.0113692863006493
"run_751"	0.0121376646024416	0.011416472649516	0.0113632923366578	0.0153162872451379	0.0090269843172435
"run_752"	0.0134996863417789	0.0111637773287974	0.0143616533841741	0.0130751615583605	0.0149945660877907
"run_753"	0.013295232913648	0.0115936811088218	0.0133773802947133	0.0128855959508144	0.0161831812441741
"run_754"	0.0129195135079082	0.0109894785725661	0.0126989300905994	0.0137435193870135	0.0145368291697805
"run_755"	0.0136148550873706	0.0122867627900654	0.0123594735878817	0.0148690823128194	0.0165852860027477
"run_756"	0.0124014477189451	0.013583237591999	0.0114469471790503	0.0116985981651114	0.0149986121514457
"run_757"	0.0120521736173304	0.0130655663661689	0.0114494743459977	0.0118258836543791	0.0128944826787122
"run_758"	0.012584036594451	0.0115805931825692	0.0118981243320543	0.0124970103774299	0.0161286481416372
"run_759"	0.0131315508420872	0.0130864216208553	0.0119590309261807	0.0139214522219724	0.0150468032077149
"run_760"	0.0133675006360057	0.0116674352727476	0.0129589675630213	0.0148639500305846	0.0138782516964379
"run_761"	0.0131488452873246	0.0125128772376175	0.014478797067149	0.0130690187993093	0.0102767389756147
"run_762"	0.0119011349399224	0.0104650855794397	0.0136297896075111	0.0121653736908821	0.00825909290071965
"run_763"	0.0125543876899448	0.0118004855216489	0.0107966519767753	0.0134813994675814	0.0168711716659264
"run_764"	0.0128517731076831	0.0107522331833376	0.0131998812063925	0.0119632283343011	0.0164587788341243
"run_765"	0.0131736652284132	0.012475052447738	0.0119092283874171	0.014360259475556	0.0154515876851036
"run_766"	0.0131811809786982	0.0124895918730918	0.0130081508533239	0.012261434907263	0.0164659894177734
"run_767"	0.0125400058945417	0.0120974838791713	0.012106042897739	0.0107730528605029	0.0179453691884014
"run_768"	0.0131655964726531	0.0141738161824258	0.0119583805081406	0.0139573024010953	0.0137493046200071
"run_769"	0.0130608860253276	0.0129156899669177	0.0121217401695687	0.0123394342373081	0.0174511971153596
"run_770"	0.0127778449161008	0.0105593972815553	0.0115584346242026	0.0148472211554626	0.0152209729391053
"run_771"	0.0122142372839829	0.0118724348821428	0.0111722983333865	0.0116354304933893	0.0168871181944143
"run_772"	0.0119651121951381	0.0126295854341742	0.0106255947760319	0.0134795962751804	0.0119572313666015
"run_773"	0.0128341208693951	0.0123340461086863	0.0131224676830059	0.0114890375428274	0.015358516172204
"run_774"	0.0138299387604667	0.0138605276584592	0.0147829963347366	0.0125342153471369	0.0135887749009179
"run_775"	0.0129205378262611	0.0153102201618391	0.0102516174669432	0.0153503899142211	0.0126338172472021
"run_776"	0.011511271059877	0.011058129374044	0.0114376663528401	0.0126664860728385	0.0100313756781926
"run_777"	0.0131228629525966	0.0129486917152411	0.0119459484941345	0.0148221911533218	0.0134072598587679
"run_778"	0.0122457029833711	0.0134460626310168	0.0118147797625081	0.0130745206478243	0.0102209975651874
"run_779"	0.0132135114028114	0.0126041864515223	0.0119112065762761	0.0126812615374635	0.01891884484511
"run_780"	0.0139083871154442	0.0122999074886753	0.0137114622049419	0.0142171215204521	0.0160505636082283
"run_781"	0.0136861622420167	0.0134632540679159	0.0122112102607486	0.014028411043345	0.0176236851064964
"run_782"	0.0117981393386701	0.0124544343104021	0.0105476146699937	0.0128517793488701	0.0124624241006145
"run_783"	0.0116969100288629	0.00999502182976201	0.0125099483929867	0.0117456543593905	0.0115280858573679
"run_784"	0.0149225113290967	0.0122223275744997	0.0156544193433037	0.0143237138902758	0.0176411964035139
"run_785"	0.013061484158645	0.0125178873603654	0.0118931983142351	0.0136233884521021	0.0160968226280245
"run_786"	0.0132824312421894	0.00920590865893926	0.0134512062409441	0.0148178173824416	0.0152498128283143
"run_787"	0.0128598272784078	0.0118148885570085	0.0124757542336959	0.0138034001474917	0.0135155980073664
"run_788"	0.0147133984927637	0.0160405114584218	0.0150990408690287	0.0155750971989939	0.0100595379535624
"run_789"	0.0130737803785575	0.0129359006961926	0.0134323400000117	0.0140875794932318	0.0101832371124452
"run_790"	0.012776761682526	0.0124866716350711	0.0123938186287568	0.0139437529297257	0.0119579489099964
"run_791"	0.0135179622006337	0.0100836613416261	0.0124107607755159	0.0149123100105312	0.0186326219201943
"run_792"	0.0113658408948116	0.0120441460581453	0.0114288302028867	0.0107551852930269	0.0114821264030655
"run_793"	0.0126651502470859	0.0115981972921049	0.0124632521150463	0.0117988604581978	0.016437010507595
"run_794"	0.0129855268995518	0.0110110715584904	0.0130716387379977	0.0136379358152153	0.0141081423613591
"run_795"	0.0124263317288154	0.0113573671490012	0.0117515364055327	0.0137101274295479	0.013285664275283
"run_796"	0.0128231957509069	0.0123513664247035	0.0132173219295431	0.0133149070656404	0.0113258862552816
"run_797"	0.0125942168469105	0.0137302120107359	0.0100789150480881	0.0139818555832533	0.0156434726341564
"run_798"	0.0142809292820625	0.0130852004398176	0.0132402334365055	0.014696187868865	0.0181209390849215
"run_799"	0.0146464441518128	0.0126008645813876	0.0146559167943807	0.0145519325704019	0.0175838697069771
"run_800"	0.0130377762993698	0.01574726086657	0.011450254344065	0.0144304660786889	0.0112244105543524
"run_801"	0.013426225430445	0.0136796362921554	0.0132067021935128	0.0140602770451418	0.0124570969397457
"run_802"	0.013506916435089	0.0137986705456947	0.0134097041088923	0.0140760027978046	0.0122574849434117
"run_803"	0.0122829618620891	0.0117296351685928	0.0123187371692572	0.0124709310810186	0.0125531962515541
"run_804"	0.0130417886424817	0.0127079967635074	0.0126073709587697	0.0135999670037204	0.0136506584009121
"run_805"	0.0130330427190522	0.0150726338916981	0.01065841748224	0.0140126283700414	0.0152601144477186
"run_806"	0.012822131299742	0.0147795948462653	0.0113913745652481	0.0154033982732074	0.00919311297640484
"run_807"	0.0142051539450113	0.0131947716181433	0.0144036107377162	0.0151610121409396	0.0130834758181257
"run_808"	0.012149762540948	0.0141686514540258	0.0081533128417473	0.0156635870342885	0.0140860812913205
"run_809"	0.0125875560170153	0.0135860538949147	0.0129002183598426	0.0123712209356564	0.010749467912875
"run_810"	0.0128562132824965	0.00999547392413872	0.0147466427507697	0.012359374045766	0.0121960660137857
"run_811"	0.0125775756063791	0.0120659191758728	0.0125928676589513	0.0125240212336659	0.0133342913535311
"run_812"	0.014146140767857	0.0160747534197432	0.0136815681325916	0.0137478879765154	0.0136857776119721
"run_813"	0.0133278466369945	0.0130504474881853	0.0135909887998312	0.0131449238952289	0.0132995317741736
"run_814"	0.0146925820126303	0.0149114874698771	0.014369228362348	0.0135218683095957	0.0176838877025486
"run_815"	0.0125638418943726	0.0130816907555458	0.0113208239188161	0.0124561160618293	0.0157167656048543
"run_816"	0.0131181046998471	0.0124879733399986	0.0133333788595231	0.0140806847594137	0.0114176771014569
"run_817"	0.0130500776743493	0.013862989260786	0.0106706860532178	0.0120035172458695	0.0210081796973157
"run_818"	0.0143279942216943	0.0102695751102341	0.0150108418495602	0.0128647043646631	0.0207626603911307
"run_819"	0.0155664105294921	0.0148583110923239	0.0144247109876828	0.0153485029697636	0.0203067664004046
"run_820"	0.0138391409328963	0.0154993045776853	0.0122454443640532	0.0151293046076314	0.0136729885885386
"run_821"	0.0140104604408027	0.0138276325723747	0.0121889219588983	0.0148213301768389	0.0179713500586026
"run_822"	0.0122699005168236	0.00873615197913455	0.0128823229679536	0.0136551709497426	0.0125016383452541
"run_823"	0.015152491209489	0.0136443177598647	0.0162435466819785	0.0116315309027565	0.021045984763725
"run_824"	0.0132887300288334	0.0126005859362209	0.0139283370580394	0.011440964102615	0.0160450368499979
"run_825"	0.0137705230797359	0.0114589756483467	0.0153839781667556	0.0122382126963804	0.0152471254627748
"run_826"	0.0119560121567365	0.00953146021933993	0.0135468671770843	0.0106797152823149	0.0131401366895992
"run_827"	0.0134564574345524	0.0118770434053869	0.0131230819239141	0.0137504229955361	0.0159883307761793
"run_828"	0.0142364008607819	0.0134048920037884	0.0131871202470113	0.0160221775988443	0.0148662169166193
"run_829"	0.012904364848903	0.0126898859929984	0.0126222665122345	0.013350627353942	0.0131290634149393
"run_830"	0.0131082690455713	0.0109000666397568	0.012744523026915	0.013537152955214	0.0163126035459562
"run_831"	0.013375154176372	0.0165768603695821	0.0126537263253848	0.0139302331557066	0.0100325765190944
"run_832"	0.0134845718042496	0.0119444786127223	0.0119051953202672	0.0140978521891929	0.0189734543545271
"run_833"	0.0132926282082138	0.0122355291975347	0.0123648359683366	0.0140955766248193	0.0158384715919932
"run_834"	0.0127635107724008	0.0147262444814516	0.0122292558550743	0.0124833031000989	0.0122248197697493
"run_835"	0.0130258833493296	0.0120920054608532	0.0137710507084333	0.0111439184215174	0.0158749430733686
"run_836"	0.0131879150732784	0.0127638849881226	0.0126193149552805	0.0124928898730585	0.0168186209348519
"run_837"	0.0136499602937685	0.0133455562426416	0.0133785210371454	0.0134101176189829	0.0153376946785514
"run_838"	0.0117272031490636	0.00996353592222125	0.0112324913012448	0.0144482004052682	0.0101275559988383
"run_839"	0.0133772092233273	0.0116603160336084	0.013455004692241	0.0135406304740086	0.0151526064633364
"run_840"	0.0140414687914797	0.0138104174110158	0.0124526590172013	0.0147377680617496	0.0176153828919566
"run_841"	0.0138817243927801	0.0165473543979426	0.013146712200555	0.0140731431062781	0.0120337819502939
"run_842"	0.0125668997587933	0.0130186534666962	0.0130506853666616	0.012993650743414	0.00968350276292643
"run_843"	0.0137665885080852	0.0132567726610945	0.0133742933057719	0.0131636396762121	0.0168132436280936
"run_844"	0.013000891803969	0.0116112629125012	0.0124071818325877	0.0141274572939796	0.0143724078071281
"run_845"	0.0119811978964059	0.0105818694311016	0.0118071274799396	0.0123501573663904	0.0136521452361443
"run_846"	0.013370714452003	0.0120586004719433	0.0131651523507546	0.0138948328085849	0.0147052071511478
"run_847"	0.014500118750732	0.011430507454254	0.0146812575823192	0.0143290750390007	0.0184776292126236
"run_848"	0.0121922414826874	0.0109719923429644	0.0112887887833904	0.0129002216696957	0.0150781592748077
"run_849"	0.0119853445412103	0.0122374083064162	0.011300836385444	0.0127565496190068	0.0121054788747251
"run_850"	0.0126321862580203	0.0136257261714222	0.0116158711569386	0.0127914761825281	0.0139415821796984
"run_851"	0.0132707590079451	0.0139392159947984	0.0144987993905613	0.0106792784205163	0.0139501245801259
"run_852"	0.0112071122284237	0.0107954215654621	0.0115761027717748	0.0128888708548364	0.00732170285551774
"run_853"	0.0122656466206006	0.0122964115523805	0.0111136925469533	0.0142595370494899	0.0116096931425159
"run_854"	0.0131567393159247	0.0137393738748679	0.0123518920229412	0.0125226355560155	0.0159912812923434
"run_855"	0.0119845600704382	0.0131771817038921	0.0110579794806889	0.0123429494033422	0.0123627809149226
"run_856"	0.0149655293119079	0.0137314429728784	0.0148037582407099	0.0151291880197984	0.0167868014933179
"run_857"	0.0123410958680648	0.0120547390209553	0.0124053632568975	0.0127211379114493	0.0117814272922202
"run_858"	0.013205885928552	0.0121037670039905	0.0140670670558461	0.0134025572336236	0.0117862457003807
"run_859"	0.0135245777235716	0.0116887397739686	0.014165334808551	0.0135370670057379	0.0141145906276893
"run_860"	0.0126463172402051	0.0137463595749171	0.0123644452071798	0.0118436070630605	0.0135843053798163
"run_861"	0.013248498441461	0.0130640634603891	0.0122062748032175	0.0145750669814296	0.0138978923478343
"run_862"	0.012976022699344	0.0142053033820616	0.0123596863107429	0.0137570621019624	0.0115506195341793
"run_863"	0.0129285644302717	0.0131542951646163	0.0114465436433598	0.0122616752489675	0.0182961976722257
"run_864"	0.0134136180720224	0.0126640907682174	0.0114719239766774	0.0140946875943218	0.0187550845046693
"run_865"	0.0112444511849976	0.0104760845671372	0.00986916450600779	0.0135144060061833	0.0117749500839066
"run_866"	0.0124676844662535	0.0133251677278305	0.0115210062652929	0.0135441005241832	0.0119235397982097
"run_867"	0.0128554174914416	0.0139897926558689	0.0118594882705035	0.01356415059212	0.0128150919996807
"run_868"	0.0128980745150369	0.0138516511666705	0.0127292341333411	0.0108998408362525	0.0160948632489264
"run_869"	0.0136322853827154	0.0128551974234668	0.01480230715536	0.0122805321918423	0.0139639188035543
"run_870"	0.0126377576130455	0.0127101746531563	0.012607450068106	0.0122790201393209	0.0133457101019524
"run_871"	0.012849769103927	0.0125632812935116	0.0125464197653585	0.014235389426836	0.0113557135494803
"run_872"	0.0136254476724645	0.0106704235902379	0.0132363847715996	0.0139454226685162	0.01813528600163
"run_873"	0.012424054984028	0.0135951401548007	0.0120881316811708	0.0117740463075121	0.0131185178493786
"run_874"	0.0115722964743551	0.0115827371633099	0.0118650692371602	0.0115343980482239	0.0107765178719643
"run_875"	0.0129380988043511	0.0123829677057823	0.0124433657686224	0.0136437007669546	0.01372914811755
"run_876"	0.0133877483000481	0.0135773154451517	0.0126685488005523	0.0140845212919257	0.0138431597250329
"run_877"	0.0123121298385735	0.0129430760271344	0.0116914114351796	0.0119455072597983	0.0140069090644448
"run_878"	0.0143015924794342	0.01323106394301	0.013595919811838	0.0150815402054285	0.0162611699962671
"run_879"	0.0146685538191984	0.0136822415246665	0.0135158150357477	0.0161534425285768	0.0164132209516976
"run_880"	0.0130982123852643	0.0147659135901832	0.0136882028199916	0.0129249183845512	0.00945366247831357
"run_881"	0.0119971482795389	0.0109064410255658	0.0123499083441204	0.0118802632865589	0.0126780807781879
"run_882"	0.0129809492950054	0.0117133547075774	0.0135093382250892	0.0119904495954178	0.015134830910445
"run_883"	0.0127077943295851	0.0130971197216639	0.0109085496185899	0.0159051252796082	0.0110539789082032
"run_884"	0.0125151476346964	0.0107431262801777	0.0116163785873446	0.0146618628298203	0.0132587127213971
"run_885"	0.012966396678329	0.0142820877677337	0.0135410758518779	0.0117027127068518	0.0120251948488407
"run_886"	0.0129756376277905	0.0110095124008391	0.0133954335565093	0.0146785089263075	0.0110088054760854
"run_887"	0.0122104194193865	0.0113090770126391	0.0128025789966667	0.0114617135984057	0.0131968998513279
"run_888"	0.0121999962292741	0.0150490273346839	0.0122048141849048	0.0114600451817949	0.00979924638254332
"run_889"	0.0132646680970031	0.0114101313327837	0.0112880173441429	0.0156940745618829	0.0167114894092036
"run_890"	0.0120819603663876	0.0129269443020386	0.0105083343532156	0.0153649313750569	0.00897773061781193
"run_891"	0.0145202672520336	0.01156432686933	0.0129560607994832	0.01706330623603	0.0180267129858934
"run_892"	0.0148582972080053	0.012912906765246	0.0154545126709644	0.0147637612159846	0.0159414823656971
"run_893"	0.0128305878285526	0.0109976279897189	0.0127297846152959	0.0135636070090493	0.0141473472305138
"run_894"	0.0117060370599906	0.0109342019918135	0.0117819185641688	0.0120445528936036	0.01185427143734
"run_895"	0.0116580335848765	0.0118174517636083	0.010885550877131	0.0128080793415143	0.011403859616005
"run_896"	0.0129338390586399	0.0115527333992226	0.0117589121306292	0.0158704781296432	0.0123757760293026
