"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4577"	-1.00777944117647	-0.883394789473684	-1.04519797560976	-0.939796464285714	-1.20297028571429
"run_4578"	-0.893771529411765	-1.01346889473684	-0.766709	-0.868624857142857	-1.15373014285714
"run_4579"	-0.992006215686275	-1.22184110526316	-1.04350741463415	-0.863895642857143	-0.785483642857143
"run_4580"	-1.04618591176471	-1.10907142105263	-1.11520053658537	-1.01350410714286	-0.824090642857143
"run_4581"	-0.919073725490196	-1.01270836842105	-0.834442951219512	-0.960585214285714	-0.956822428571429
"run_4582"	-0.989235254901961	-1.02559952631579	-0.971876829268293	-0.981275357142857	-1.00663892857143
"run_4583"	-1.02261539215686	-1.13204178947368	-0.989838073170732	-0.89433	-1.22666964285714
"run_4584"	-0.86883318627451	-0.806554105263158	-0.881687780487805	-0.870161178571429	-0.913053214285714
"run_4585"	-0.973082431372549	-1.10536163157895	-0.915172487804878	-1.03256639285714	-0.844186142857143
"run_4586"	-0.882742039215686	-0.742641210526316	-0.888057243902439	-0.8660455	-1.090706
"run_4587"	-1.02754211764706	-1.14714578947368	-0.940576	-0.967076464285714	-1.24084064285714
"run_4588"	-1.02209581372549	-1.16074289473684	-0.953505365853659	-0.878088535714286	-1.3228185
"run_4589"	-1.06248246078431	-1.12280694736842	-1.09224458536585	-0.899931642857143	-1.21855464285714
"run_4590"	-0.998941862745098	-1.09529889473684	-0.96155312195122	-0.856121714285714	-1.2633075
"run_4591"	-0.964760205882353	-1.06987952631579	-0.970574414634146	-0.899599142857143	-0.935393071428571
"run_4592"	-0.911850019607843	-0.963263210526316	-0.886230463414634	-0.963344321428571	-0.814115071428571
"run_4593"	-1.03289685294118	-1.10352268421053	-0.991682097560976	-0.943174	-1.23719357142857
"run_4594"	-0.938731509803922	-0.948586789473684	-0.904840341463415	-1.00303160714286	-0.896009
"run_4595"	-0.929000529411765	-1.10798642105263	-0.827846317073171	-0.995283214285714	-0.849763071428571
"run_4596"	-0.949526019607843	-0.949915631578947	-1.02791773170732	-0.853181892857143	-0.912109785714286
"run_4597"	-0.892641352941177	-0.925759894736842	-0.798642634146342	-0.924762928571429	-1.05873357142857
"run_4598"	-0.981623558823529	-1.20686921052632	-0.988337707317073	-0.8619415	-0.895634285714286
"run_4599"	-1.00414491176471	-1.04216936842105	-1.08768670731707	-0.850004	-1.016164
"run_4600"	-1.03878410784314	-1.10192173684211	-0.966527170731707	-1.01676028571429	-1.20875457142857
"run_4601"	-1.06268754901961	-0.984377105263158	-1.12722887804878	-1.01853003571429	-1.06826714285714
"run_4602"	-0.895510009803922	-0.896917210526316	-0.842913048780488	-1.01673339285714	-0.805187428571429
"run_4603"	-0.995480578431372	-1.05494847368421	-1.02080180487805	-0.847959035714286	-1.13566221428571
"run_4604"	-0.918654745098039	-1.19504821052632	-0.781644634146341	-0.923936035714286	-0.934230642857143
"run_4605"	-1.01988055882353	-0.863880263157895	-1.13316634146341	-0.897385928571429	-1.144819
"run_4606"	-0.994530049019608	-1.01957752631579	-1.03409582926829	-0.9484645	-0.936796928571429
"run_4607"	-0.941123794117647	-1.02890410526316	-0.973976097560976	-0.968184	-0.671662642857143
"run_4608"	-0.931616049019608	-0.920071684210526	-0.919288731707317	-0.964442857142857	-0.917731214285714
"run_4609"	-0.954866411764706	-1.07996194736842	-1.0067216097561	-0.802156214285714	-0.938652642857143
"run_4610"	-1.03517309803922	-1.17008047368421	-1.06209695121951	-0.904821571428571	-1.03393914285714
"run_4611"	-1.01509131372549	-1.023632	-1.01179748780488	-0.928334642857143	-1.18665992857143
"run_4612"	-0.955328803921569	-1.13991584210526	-0.890437463414634	-0.945362392857143	-0.914789571428571
"run_4613"	-0.940741431372549	-1.15310073684211	-0.84597712195122	-0.960201821428571	-0.891142785714286
"run_4614"	-0.974059166666667	-1.17205	-0.888454390243902	-0.84001975	-1.22413585714286
"run_4615"	-0.894511058823529	-1.12449905263158	-0.78254212195122	-0.846420857142857	-1.00647392857143
"run_4616"	-0.907257392156863	-1.03242010526316	-0.884469682926829	-0.999693642857143	-0.619256642857143
"run_4617"	-0.847514774509804	-1.08465152631579	-0.781249634146342	-0.85483425	-0.705109571428571
"run_4618"	-0.883699382352941	-0.966798789473684	-0.860302097560976	-0.898562178571429	-0.809716642857143
"run_4619"	-0.909144088235294	-1.122234	-0.818458170731707	-0.863196678571429	-0.977425642857143
"run_4620"	-0.819392745098039	-0.834321052631579	-0.922631463414634	-0.823587892857143	-0.488400642857143
"run_4621"	-0.93958337254902	-1.04207926315789	-1.00540485365854	-0.948440857142857	-0.590003928571429
"run_4622"	-0.925227176470588	-1.00545884210526	-0.892247	-0.905916892857143	-0.951546714285714
"run_4623"	-0.984448392156863	-1.02993573684211	-0.99575287804878	-0.911991714285714	-1.03452292857143
"run_4624"	-0.945653735294118	-1.01923936842105	-0.937272146341463	-0.913748464285714	-0.934144142857143
"run_4625"	-0.911114882352941	-0.973778315789474	-0.979939536585366	-0.970338107142857	-0.506067285714286
"run_4626"	-1.00204933333333	-0.978235315789474	-0.951012682926829	-1.01298417857143	-1.16196314285714
"run_4627"	-0.904364529411765	-0.974007947368421	-0.965982365853658	-0.817323642857143	-0.803478
"run_4628"	-0.94641118627451	-1.08804042105263	-0.96866712195122	-0.944352321428571	-0.693139714285714
"run_4629"	-0.935837607843137	-1.07833678947368	-0.90571756097561	-0.925346714285714	-0.851636357142857
"run_4630"	-0.989714941176471	-0.900419947368421	-0.945584365853659	-0.972635035714286	-1.27430035714286
"run_4631"	-0.934200578431373	-0.902179421052632	-0.956484512195122	-0.830366214285714	-1.1200665
"run_4632"	-0.9463415	-0.972574631578947	-0.984513048780488	-0.8407905	-1.01005328571429
"run_4633"	-0.896389774509804	-1.11915868421053	-0.895265707317073	-0.863639392857143	-0.662853214285714
"run_4634"	-0.952317460784314	-1.04358710526316	-0.840701292682927	-0.954561178571429	-1.15084
"run_4635"	-0.934300147058824	-1.07130136842105	-0.921020024390244	-0.837744214285714	-0.980373571428571
"run_4636"	-1.11625868627451	-1.19450921052632	-1.10461170731707	-0.95949025	-1.35770742857143
"run_4637"	-1.08607497058824	-1.17011184210526	-1.01347451219512	-1.04705628571429	-1.26267792857143
"run_4638"	-1.01737264705882	-0.910618842105263	-1.09612902439024	-1.04448671428571	-0.877381
"run_4639"	-0.988094941176471	-1.05620494736842	-0.900464975609756	-1.03138996428571	-1.0657005
"run_4640"	-0.920528058823529	-1.09319873684211	-0.794185756097561	-0.913022678571428	-1.0712025
"run_4641"	-0.944288107843137	-1.07765031578947	-0.892254926829268	-0.895629428571429	-1.01299678571429
"run_4642"	-0.932350862745098	-0.881492210526316	-0.962152804878049	-0.899409035714286	-0.979979857142857
"run_4643"	-0.996377401960784	-1.17272147368421	-1.00178490243902	-0.9274125	-0.879146857142857
"run_4644"	-0.887492784313725	-0.933959894736842	-0.833986390243902	-0.929392678571429	-0.897327785714286
"run_4645"	-0.93359831372549	-1.08540578947368	-0.865675756097561	-0.931237178571429	-0.931212214285714
"run_4646"	-0.867541803921569	-1.01249342105263	-0.813969390243902	-0.853663178571429	-0.855469642857143
"run_4647"	-1.04447830392157	-1.09748552631579	-1.0318662195122	-0.98886175	-1.12070842857143
"run_4648"	-0.913086019607843	-0.984953947368421	-0.90743556097561	-0.933133928571429	-0.792002928571429
"run_4649"	-0.983778147058823	-1.13465105263158	-0.957739780487805	-0.907878821428571	-1.00707592857143
"run_4650"	-0.990100470588235	-1.02957457894737	-0.899830707317073	-1.01593660714286	-1.14921764285714
"run_4651"	-0.980836421568627	-1.03729952631579	-0.900132804878049	-0.910555857142857	-1.28111535714286
"run_4652"	-0.923976156862745	-1.20895315789474	-0.85276756097561	-0.922468928571429	-0.748775571428571
"run_4653"	-0.938728176470588	-1.19547463157895	-0.90428912195122	-1.0237355	-0.521129142857143
"run_4654"	-1.03691007843137	-1.22006968421053	-0.974095268292683	-0.98932075	-1.06747264285714
"run_4655"	-1.10670909803922	-1.08980242105263	-1.13180187804878	-0.986485	-1.29661607142857
"run_4656"	-0.920413607843137	-1.06880442105263	-0.783716975609756	-0.891131285714286	-1.17791657142857
"run_4657"	-0.98170781372549	-0.998933421052632	-0.907188097560976	-1.02732892857143	-1.08532428571429
"run_4658"	-0.943424460784314	-1.01174410526316	-0.970332658536585	-0.806863607142857	-1.04502407142857
"run_4659"	-0.968633764705882	-0.883931210526316	-0.948953536585366	-1.01370932142857	-1.05107107142857
"run_4660"	-1.00500204901961	-0.934035315789474	-0.961231512195122	-0.993765892857143	-1.2519715
"run_4661"	-0.87475431372549	-0.871102736842105	-0.875008585365854	-0.716493357142857	-1.19548728571429
"run_4662"	-1.02829899019608	-1.02754484210526	-1.03726504878049	-1.03206775	-0.995527214285714
"run_4663"	-0.987889264705882	-1.16034357894737	-0.944404780487805	-0.881646	-1.09367807142857
"run_4664"	-0.917258578431373	-1.08301431578947	-0.920077780487805	-0.918873107142857	-0.680819071428571
"run_4665"	-0.93784868627451	-0.908359789473684	-0.909296073170732	-1.01574221428571	-0.905700642857143
"run_4666"	-0.95477368627451	-1.09639584210526	-0.81968187804878	-1.0076715	-1.05240257142857
"run_4667"	-0.933915333333333	-1.03983852631579	-0.835362536585366	-0.884524	-1.177564
"run_4668"	-1.02756680392157	-0.871261105263158	-1.05604014634146	-0.934584464285714	-1.34227442857143
"run_4669"	-0.984893568627451	-0.951363421052632	-0.988243365853659	-1.04667121428571	-0.897033357142857
"run_4670"	-0.910196519607843	-0.897626684210526	-0.956283951219512	-0.881502035714286	-0.849674214285714
"run_4671"	-1.00646921568627	-0.917793789473684	-0.963091926829268	-0.929117964285714	-1.40855042857143
"run_4672"	-0.973005107843137	-0.914701052631579	-0.93372043902439	-1.00822003571429	-1.09675014285714
"run_4673"	-0.945325107843137	-1.06400842105263	-0.855925853658537	-0.993801857142857	-0.9491135
"run_4674"	-0.964990705882353	-0.999512736842105	-0.917249756097561	-1.0366795	-0.914574571428571
"run_4675"	-0.99724368627451	-1.14275442105263	-0.927784658536585	-0.949977285714286	-1.09771335714286
"run_4676"	-1.07624551960784	-1.01573236842105	-1.0572096097561	-1.01967675	-1.32725607142857
"run_4677"	-0.920654725490196	-1.07085126315789	-0.766971634146342	-0.916731178571429	-1.17473557142857
"run_4678"	-0.950332029411765	-0.983127894736842	-0.867067195121951	-1.06734592857143	-0.915642571428571
"run_4679"	-0.967219588235294	-1.20248426315789	-0.872166048780488	-0.932177428571429	-0.996387214285714
"run_4680"	-1.03878330392157	-1.17644063157895	-0.998911317073171	-1.00448007142857	-1.03733707142857
"run_4681"	-0.971796450980392	-1.19393342105263	-0.963975536585366	-0.8474565	-0.941908857142857
"run_4682"	-0.984005264705882	-1.00409005263158	-0.871543243902439	-0.973861428571429	-1.30638807142857
"run_4683"	-1.02074537254902	-1.13822805263158	-0.938367146341463	-0.94972125	-1.24460335714286
"run_4684"	-1.0291657745098	-1.05407447368421	-1.06645965853659	-0.968042535714286	-1.00838978571429
"run_4685"	-1.04721418627451	-1.15831526315789	-1.00211834146341	-1.02226125	-1.07840642857143
"run_4686"	-0.931049274509804	-1.05589542105263	-0.890661170731707	-0.881351321428571	-0.979290571428571
"run_4687"	-0.912844764705882	-0.797867526315789	-0.902532902439024	-0.991166892857143	-0.942440071428571
"run_4688"	-0.920939411764706	-1.08942694736842	-0.918696902439024	-0.859524357142857	-0.821675214285714
"run_4689"	-0.94626781372549	-1.06172384210526	-0.944348658536585	-0.892993892857143	-0.901745714285714
"run_4690"	-0.931415833333333	-0.966204105263158	-0.937206658536585	-0.835831464285714	-1.05841307142857
"run_4691"	-0.996431225490196	-1.21574326315789	-0.936731756097561	-0.892536678571429	-1.08141671428571
"run_4692"	-1.03190539215686	-1.07850778947368	-0.943290609756098	-1.06617625	-1.15963228571429
"run_4693"	-0.950968598039216	-1.06511815789474	-1.03004973170732	-0.895246142857143	-0.6759015
"run_4694"	-0.992139039215686	-1.01264	-1.04380026829268	-0.932264464285714	-0.932771857142857
"run_4695"	-0.971730617647059	-0.994610315789474	-0.893465780487805	-1.05195996428571	-1.00942507142857
"run_4696"	-0.965191990196078	-0.985160210526316	-0.943278658536585	-0.999767285714286	-0.933116428571429
"run_4697"	-0.986011215686274	-1.26583921052632	-0.855055731707317	-0.908541107142857	-1.14469735714286
"run_4698"	-0.907822362745098	-0.876542315789474	-0.900061365853659	-1.01333821428571	-0.761970785714286
"run_4699"	-1.01538541176471	-1.07346436842105	-0.923275341463415	-0.987600321428571	-1.26188507142857
"run_4700"	-1.01334721568627	-1.15191989473684	-0.924209	-1.05608189285714	-1.00086257142857
"run_4701"	-1.04358531372549	-1.17713031578947	-0.981690341463415	-0.930077392857143	-1.27062535714286
"run_4702"	-0.966681107843137	-1.01771947368421	-0.914043878048781	-0.904746035714286	-1.17543678571429
"run_4703"	-0.98451512745098	-1.10598947368421	-0.921910609756098	-0.905578607142857	-1.16087192857143
"run_4704"	-0.942681205882353	-1.14102036842105	-0.89279143902439	-0.900129821428571	-0.904715142857143
"run_4705"	-0.952445764705882	-1.05660942105263	-0.985128463414634	-0.889855071428571	-0.840548571428571
"run_4706"	-0.960728029411765	-1.06834747368421	-0.948854804878049	-0.91176075	-0.947379214285714
"run_4707"	-0.912766676470588	-0.971078	-0.827472682926829	-0.853419678571429	-1.20211342857143
"run_4708"	-0.95056287254902	-0.884171	-0.959766073170732	-0.930243607142857	-1.05435242857143
"run_4709"	-0.93483281372549	-1.03166863157895	-0.836133536585366	-0.942411785714286	-1.07730271428571
"run_4710"	-0.91102812745098	-1.03315215789474	-0.74028	-0.99223675	-1.08291921428571
"run_4711"	-0.934021745098039	-0.920537684210526	-0.872677365853659	-0.901695428571429	-1.19662557142857
"run_4712"	-0.914064941176471	-1.09310042105263	-0.915588585365854	-0.921139178571429	-0.652477642857143
"run_4713"	-1.01278158823529	-1.15579494736842	-0.991105292682927	-0.910109642857143	-1.0875165
"run_4714"	-0.905627990196078	-0.900274684210526	-0.792101902439024	-1.06595071428571	-0.924717
"run_4715"	-1.04548200980392	-1.22095368421053	-0.982920024390244	-0.963389785714286	-1.15474357142857
"run_4716"	-1.02282744117647	-1.21951805263158	-0.991315682926829	-0.863951214285714	-1.16592707142857
"run_4717"	-1.05879888235294	-1.08611289473684	-0.965935926829268	-0.99426325	-1.42275692857143
"run_4718"	-0.989306990196078	-1.17733231578947	-0.882431536585366	-0.989083357142857	-1.04756942857143
"run_4719"	-0.995518441176471	-1.15010405263158	-1.03417326829268	-0.850636607142857	-0.962283928571429
"run_4720"	-0.910260078431373	-0.948458526315789	-0.810061853658537	-0.970046428571429	-1.03228428571429
"run_4721"	-1.02681870588235	-0.944731684210526	-1.06271963414634	-0.901311821428571	-1.28409785714286
"run_4722"	-0.939441411764706	-1.10556915789474	-0.942821292682927	-0.981933964285714	-0.619099
"run_4723"	-1.01369775490196	-0.978652789473684	-1.01889375609756	-0.983786428571429	-1.10586457142857
"run_4724"	-0.986548117647059	-1.03806331578947	-0.977683609756098	-0.912831178571429	-1.09002885714286
"run_4725"	-0.9776515	-1.00509478947368	-0.986671634146342	-1.01287410714286	-0.843545714285714
"run_4726"	-0.929275754901961	-0.911806736842105	-0.854765682926829	-1.09132839285714	-0.8470865
"run_4727"	-0.946236607843137	-0.958647578947368	-0.984169048780488	-0.859404428571429	-0.991969642857143
"run_4728"	-1.02658170588235	-1.12289247368421	-0.951395756097561	-0.948495285714286	-1.2722345
"run_4729"	-1.01919006862745	-1.04799652631579	-1.05582936585366	-0.958748714285714	-0.9936775
"run_4730"	-0.998442617647059	-0.993633157894737	-0.970891756097561	-1.03142125	-1.01969714285714
"run_4731"	-0.942957558823529	-1.10273757894737	-0.825396317073171	-0.851802035714286	-1.25271078571429
"run_4732"	-0.968069843137255	-1.02294089473684	-0.892371024390244	-0.892906428571429	-1.26561821428571
"run_4733"	-0.899012098039216	-1.09303826315789	-0.883222682926829	-0.874724285714286	-0.730506928571429
"run_4734"	-0.950335431372549	-0.997037473684211	-0.873367073170732	-1.04825557142857	-0.916521142857143
"run_4735"	-0.929093225490196	-1.05092857894737	-0.956491170731707	-0.852958178571429	-0.8357785
"run_4736"	-1.01146165686275	-0.948950894736842	-1.0549682195122	-1.00802903571429	-0.975750857142857
"run_4737"	-1.02238841176471	-0.849983473684211	-1.08608875609756	-0.971459714285714	-1.17167292857143
"run_4738"	-0.991883715686275	-1.11303736842105	-0.957487585365854	-0.992548857142857	-0.926862142857143
"run_4739"	-0.900938696078431	-1.15657815789474	-0.753399268292683	-0.979931392857143	-0.828093785714286
"run_4740"	-1.03029584313725	-1.29781478947368	-0.985660902439024	-0.844005428571429	-1.17053185714286
"run_4741"	-1.04007398039216	-1.08203415789474	-1.05636785365854	-0.961808214285714	-1.09194178571429
"run_4742"	-0.934151333333333	-1.14255094736842	-0.968654268292683	-0.7821615	-0.854258642857143
"run_4743"	-0.984461843137255	-1.13000342105263	-0.918115853658537	-0.932035892857143	-1.086092
"run_4744"	-0.993630068627451	-1.15083105263158	-1.00875904878049	-0.832012035714286	-1.05921564285714
