"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2732"	0.272759401960784	0.448643	0.119123780487805	0.322012071428571	0.385487785714286
"run_2733"	0.451041176470588	0.506919	0.285721195121951	0.503164035714286	0.755112642857143
"run_2734"	0.273381803921569	0.824389263157895	-0.00215351219512196	0.27612975	0.327014928571429
"run_2735"	0.228056666666667	0.610491473684211	-0.0482976585365854	0.400388321428571	0.173698071428571
"run_2736"	0.223159088235294	0.383294105263158	0.113808609756098	0.309704571428571	0.152982714285714
"run_2737"	0.46867531372549	0.531105578947368	0.42017043902439	0.3467075	0.769934142857143
"run_2738"	0.242277656862745	0.156182421052632	0.0704670243902439	0.214577571428571	0.917681071428571
"run_2739"	0.354677245098039	0.399309736842105	0.0905094878048781	0.428964928571429	0.919163357142857
"run_2740"	0.301961598039216	0.300871473684211	0.458379902439024	0.285015607142857	-0.120749142857143
"run_2741"	0.261769421568627	0.461158263157895	0.0513861219512195	0.240555321428571	0.649721
"run_2742"	0.34660337254902	0.355165105263158	0.125404975609756	0.574702	0.526581928571429
"run_2743"	0.309225068627451	0.492099736842105	-0.0284360243902439	0.454475392857143	0.759402
"run_2744"	0.224261941176471	0.0178022105263158	0.105718902439024	0.48590075	0.328341428571429
"run_2745"	0.22011768627451	-0.0206513684210527	0.208295731707317	0.287797071428571	0.446138357142857
"run_2746"	0.529649705882353	0.629033894736842	0.365273073170732	0.586003857142857	0.763451571428571
"run_2747"	0.231212754901961	0.699628894736842	0.0877613170731707	-0.0598721785714286	0.597782785714286
"run_2748"	0.363938421568627	0.550689421052632	0.287899609756098	0.381826142857143	0.297400285714286
"run_2749"	0.255036941176471	0.238967631578947	0.11583956097561	0.322155214285714	0.550258214285714
"run_2750"	0.228355529411765	0.283100052631579	-0.145377024390244	0.625641142857143	0.453990642857143
"run_2751"	0.396753578431373	0.947738315789474	0.0184750975609756	0.413466392857143	0.7233785
"run_2752"	0.411010274509804	0.592276894736842	0.196774975609756	0.482068214285714	0.650293071428571
"run_2753"	0.333900509803922	0.0979964210526316	0.500712268292683	0.210642607142857	0.412051714285714
"run_2754"	0.220972254901961	0.205116105263158	0.0447767317073171	0.337767214285714	0.524902571428571
"run_2755"	0.216435411764706	0.639629842105263	-0.0741856097560976	0.369709607142857	0.186656142857143
"run_2756"	0.439032745098039	0.315702842105263	0.292349829268293	0.487781357142857	0.938483214285714
"run_2757"	0.240571078431373	0.12359	0.0803293170731707	0.34767975	0.654393214285714
"run_2758"	0.295072519607843	0.556097631578947	0.233235243902439	0.3001895	0.111685071428571
"run_2759"	0.268640117647059	0.484569578947368	0.0691188780487805	0.422342285714286	0.252500857142857
"run_2760"	0.352887539215686	0.461339157894737	0.221075756097561	0.536781857142857	0.223934785714286
"run_2761"	0.232731911764706	0.568213157894737	0.0210445365853658	0.424906892857143	0.0130275714285714
"run_2762"	0.224020401960784	0.107464947368421	0.106118170731707	0.264965142857143	0.645598428571429
"run_2763"	0.27344081372549	0.283081105263158	0.100871170731707	0.53044275	0.251736214285714
"run_2764"	0.378797058823529	0.263423	0.148104317073171	0.335442678571429	1.29768507142857
"run_2765"	0.155119274509804	0.460864210526316	-0.130025585365854	0.347549357142857	0.190386642857143
"run_2766"	0.352791529411765	0.459138473684211	0.250566073170732	0.429605285714286	0.354210571428571
"run_2767"	0.248053598039216	0.0687358421052631	-0.0273319512195122	0.704708142857143	0.384590571428571
"run_2768"	0.398640529411765	0.285656736842105	0.35593256097561	0.531914107142857	0.410501857142857
"run_2769"	0.360678019607843	0.536570842105263	0.110024975609756	0.55993525	0.457507214285714
"run_2770"	0.328071666666667	0.460658631578947	0.0603677317073171	0.405095535714286	0.778074571428571
"run_2771"	0.249432156862745	0.345087578947368	-0.015850756097561	0.406850714285714	0.581676928571429
"run_2772"	0.322395990196078	0.410396578947368	-0.00354841463414635	0.758141178571429	0.286027714285714
"run_2773"	0.367664303921569	0.656012157894737	0.099705243902439	0.594718321428571	0.306964285714286
"run_2774"	0.203377	0.166155789473684	0.132928731707317	0.315993428571429	0.234971428571429
"run_2775"	0.434600578431373	0.676000157894737	0.316831951219512	0.230656464285714	0.859768928571429
"run_2776"	0.379798794117647	0.291630947368421	-0.129930317073171	1.04481996428571	0.662190928571429
"run_2777"	0.331389950980392	0.287949684210526	0.071065512195122	0.625948785714286	0.563605642857143
"run_2778"	0.446561235294118	0.716308631578947	0.164901951219512	0.727522642857143	0.343412
"run_2779"	0.428930205882353	0.521337473684211	0.406076804878049	0.21406375	0.800181071428571
"run_2780"	0.295981029411765	0.197485789473684	0.216855975609756	0.617552857142857	0.0182328571428572
"run_2781"	0.306884254901961	0.267458473684211	-0.0326715365853659	0.6263985	0.715775571428571
"run_2782"	0.37789112745098	0.314959789473684	0.194009975609756	0.4603255	0.836938285714286
"run_2783"	0.326260137254902	0.707618421052632	0.087808	0.339235857142857	0.481075142857143
"run_2784"	0.303935715686275	-0.076346052631579	0.268076268292683	0.422513142857143	0.6878945
"run_2785"	0.263026215686274	0.359186894736842	0.328279536585366	0.125659428571429	0.216157
"run_2786"	0.237819617647059	0.501729526315789	-0.131624414634146	0.434879357142857	0.567479928571429
"run_2787"	0.293165705882353	0.390224052631579	0.185784292682927	0.258597821428571	0.545053571428571
"run_2788"	0.125011725490196	0.125267052631579	-0.122460219512195	0.606143892857143	-0.112859857142857
"run_2789"	0.233019107843137	0.421459894736842	-0.18064787804878	0.591461571428571	0.471846428571429
"run_2790"	0.572020980392157	1.01638315789474	0.184731073170732	0.680371535714286	0.886463071428571
"run_2791"	0.163079911764706	0.136093526315789	-0.0526981219512195	0.310308071428571	0.537169357142857
"run_2792"	0.0341847352941176	0.100898105263158	-0.287822682926829	0.208622285714286	0.537791785714286
"run_2793"	0.150066431372549	0.579486421052632	-0.18756943902439	0.246027035714286	0.364151714285714
"run_2794"	0.178049333333333	0.0295424210526316	-0.0645969512195122	0.368840392857143	0.708619285714286
"run_2795"	0.277824911764706	0.242393894736842	0.19492887804878	0.259381178571429	0.605564285714286
"run_2796"	0.203513441176471	0.475725631578947	0.062146756097561	0.333396928571429	-0.0116819285714286
"run_2797"	0.406581725490196	0.701800894736842	-0.0543773902439024	0.838455535714286	0.492131214285714
"run_2798"	0.200796352941176	0.38807447368421	-0.123070292682927	0.249540321428571	0.797611857142857
"run_2799"	0.289272284313725	0.557181473684211	-0.0413728048780488	0.595629535714286	0.2812845
"run_2800"	0.404581009803922	0.447772947368421	0.149477170731707	0.430748035714286	1.04071914285714
"run_2801"	0.267932529411765	0.527307578947368	0.0833509268292683	-0.00120246428571429	0.994753928571429
"run_2802"	0.0629934411764706	0.251847842105263	-0.0546996829268293	0.0775418571428571	0.122266928571429
"run_2803"	0.353001264705882	0.263946736842105	0.153331268292683	0.519485535714286	0.725640285714286
"run_2804"	0.184237549019608	0.451942	-0.189134634146341	0.331539571428571	0.619767428571429
"run_2805"	0.467900294117647	0.345986263157895	0.304041731707317	0.475100392857143	1.09882635714286
"run_2806"	0.316259725490196	0.181366789473684	0.278855073170732	0.464579714285714	0.312230928571429
"run_2807"	-0.00826856862745098	0.036693	-0.074110512195122	0.106668535714286	-0.106339214285714
"run_2808"	0.253976029411765	0.543928578947368	0.0772483902439024	0.206562464285714	0.472855642857143
"run_2809"	0.468892803921569	0.548623631578947	0.216318268292683	0.792675892857143	0.452803071428571
"run_2810"	0.26510881372549	0.627917526315789	0.20257556097561	0.125337607142857	0.235401071428571
"run_2811"	0.260471117647059	0.496505631578947	0.13393112195122	0.278086035714286	0.275490142857143
"run_2812"	0.419780029411765	0.477778157894737	0.254634756097561	0.370959535714286	0.922349
"run_2813"	0.172362215686274	0.353989263157895	0.0209832926829268	0.246851428571429	0.220213928571429
"run_2814"	0.286807254901961	0.468299789473684	0.176849097560976	0.172129428571429	0.591871928571429
"run_2815"	0.347341176470588	0.883067105263158	0.147496121951219	0.195279321428571	0.509668785714286
"run_2816"	0.331967990196078	0.141877368421053	0.212463195121951	0.501341142857143	0.601180142857143
"run_2817"	0.403766833333333	0.490329368421053	0.336039317073171	0.476782178571429	0.338603285714286
"run_2818"	0.357117509803922	0.237399684210526	0.297222390243902	0.526951785714286	0.355330285714286
"run_2819"	0.182662676470588	0.0884178947368421	-0.306144170731707	0.660404285714286	0.786588857142857
"run_2820"	0.342830088235294	0.703961736842105	0.179067609756098	0.173693678571429	0.670585785714286
"run_2821"	0.323758382352941	0.491718263157895	0.27063812195122	0.073416	0.752064071428571
"run_2822"	0.240100529411765	0.199304421052632	0.143891975609756	0.3184115	0.420598357142857
"run_2823"	0.150113196078431	0.210274631578947	0.0452171219512195	0.266043071428571	0.143801428571429
"run_2824"	0.442221294117647	0.121867578947368	0.263070512195122	0.550274714285714	1.18553607142857
"run_2825"	0.359098049019608	0.615941052631579	0.333691317073171	0.266152857142857	0.270821214285714
"run_2826"	0.19555387254902	0.480134105263158	0.0868789268292683	0.257062428571429	0.00458307142857141
"run_2827"	0.338184882352941	0.522232526315789	0.287730658536585	0.323271785714286	0.265990928571429
"run_2828"	0.375201666666667	0.520270210526316	0.207170926829268	0.675526142857143	0.069764
"run_2829"	0.286853362745098	0.259885789473684	0.141920487804878	0.464204392857143	0.393196428571429
"run_2830"	0.127086343137255	0.0771574736842105	0.0444792195121951	0.203261928571429	0.284416642857143
"run_2831"	0.303782637254902	0.289064315789474	0.361233634146341	0.167275678571429	0.428522071428571
"run_2832"	0.26449231372549	0.546432210526316	0.121262780487805	0.330606178571429	0.169089785714286
"run_2833"	0.255726156862745	0.246571894736842	0.181148634146341	0.21262025	0.572767214285714
"run_2834"	0.401064303921569	0.315212368421053	0.241739512195122	0.2991145	1.18807128571429
"run_2835"	0.401699931372549	0.424817157894737	0.217999487804878	0.73167475	0.248356785714286
"run_2836"	0.266160833333333	0.305461684210526	0.227783390243902	0.293179821428571	0.271177071428571
"run_2837"	0.253616264705882	0.242738210526316	0.082468	0.154051892857143	0.968728
"run_2838"	0.327193196078431	0.282796	0.148232926829268	0.410524178571429	0.7448825
"run_2839"	0.14761268627451	0.674226421052632	-0.168530707317073	0.299783178571429	0.0544301428571429
"run_2840"	0.105911343137255	0.326211263157895	-0.047604487804878	0.214864357142857	0.0386089285714286
"run_2841"	0.203301941176471	-0.0228063684210526	0.0861845853658536	0.550971464285714	0.157810714285714
"run_2842"	0.449567352941176	0.415380368421053	0.216901243902439	0.807816321428571	0.460845357142857
"run_2843"	0.154568598039216	0.577925894736842	-0.194202	0.276071678571429	0.358405714285714
"run_2844"	0.241384764705882	0.650392526315789	0.0524002682926829	0.201828642857143	0.318869642857143
"run_2845"	0.360525284313725	0.605811842105263	0.274473536585366	0.410947964285714	0.178799714285714
"run_2846"	0.260811980392157	0.412097473684211	0.14385056097561	0.183991892857143	0.551666
"run_2847"	0.129813117647059	0.108984368421053	-0.045569	0.128172142857143	0.674981714285714
"run_2848"	0.359435607843137	0.146987789473684	0.42152356097561	0.486795214285714	0.211209428571429
"run_2849"	0.497496823529412	0.509229631578947	0.35651756097561	0.515737857142857	0.8579595
"run_2850"	0.42294812745098	0.574446210526316	0.183362219512195	0.468560214285714	0.827763857142857
"run_2851"	0.27313468627451	0.531102842105263	0.0976936585365854	-0.0195585714285714	1.02221314285714
"run_2852"	0.296761656862745	0.399700473684211	0.340586048780488	-0.0376933571428571	0.697626142857143
"run_2853"	0.283479019607843	0.816542263157895	0.0998521463414634	0.202151607142857	0.260455285714286
"run_2854"	0.336048980392157	0.305416894736842	0.0984619024390244	0.490947535714286	0.763614714285714
"run_2855"	0.374161352941176	0.209633736842105	0.337730146341463	0.457678428571429	0.537106071428571
"run_2856"	0.384985960784314	0.266016842105263	0.155922487804878	0.490400321428571	1.00644407142857
"run_2857"	0.172137264705882	0.381630526315789	0.121197926829268	0.0371920714285714	0.306894857142857
"run_2858"	0.274286911764706	0.384150421052632	0.0316137317073171	0.450796857142857	0.482852285714286
"run_2859"	0.300461009803922	0.706024421052632	-0.0714169268292683	0.419403178571429	0.601240285714286
"run_2860"	0.431378303921569	0.150580315789474	0.370256536585366	0.38996675	1.07428385714286
"run_2861"	0.261161931372549	0.610452947368421	0.358070731707317	-0.08598025	0.197604142857143
"run_2862"	0.251570735294118	0.143940052631579	0.183131878048781	0.429352392857143	0.242505714285714
"run_2863"	0.408001823529412	0.411076526315789	0.457692463414634	0.530557	0.0131960714285714
"run_2864"	0.144128245098039	0.273483368421053	0.186947487804878	0.0411759642857143	0.0490802142857143
"run_2865"	0.398489411764706	0.747808	0.275419707317073	0.44534475	0.191121928571429
"run_2866"	0.232759490196078	0.406740789473684	-0.128618609756098	0.406455678571429	0.707571214285714
"run_2867"	0.23981118627451	0.346731947368421	0.113502	0.199822	0.544588285714286
"run_2868"	0.265351215686275	0.771382263157895	-0.00592068292682926	0.0154443928571428	0.872847571428572
"run_2869"	0.335082656862745	0.319933315789474	0.178906024390244	0.172586642857143	1.13800892857143
"run_2870"	0.203061411764706	0.0334695263157894	0.120378390243902	0.364804214285714	0.351879357142857
"run_2871"	0.0859497745098039	0.197663	-0.13119612195122	0.173232821428571	0.395700142857143
"run_2872"	0.290234637254902	0.288449210526316	0.209347341463415	0.4649695	0.180072214285714
"run_2873"	0.354157176470588	0.748012947368421	0.0797681219512195	0.4927845	0.345951928571429
"run_2874"	0.39857462745098	0.527341684210526	0.0462560243902439	0.576411214285714	0.899936357142857
"run_2875"	0.187745715686275	0.196371210526316	0.00915507317073169	0.137987107142857	0.798572357142857
"run_2876"	0.456697294117647	0.741919842105263	0.264305024390244	0.538042142857143	0.470354357142857
"run_2877"	0.248106107843137	0.195725473684211	0.277342121951219	0.106017785714286	0.517751
"run_2878"	0.212932637254902	0.270346421052632	0.214696243902439	0.173207464285714	0.209299428571429
"run_2879"	0.407148382352941	0.00126189473684209	0.377962414634146	0.612499357142857	0.632765571428571
"run_2880"	0.373813852941176	0.249965578947368	0.127939951219512	0.553799107142857	0.901982428571429
"run_2881"	0.218127019607843	0.265837210526316	0.125645658536585	0.251411392857143	0.357647
"run_2882"	0.226352480392157	0.193121526315789	0.120364243902439	0.158662821428571	0.717225071428571
"run_2883"	0.271855264705882	0.0508853684210526	0.168735463414634	0.281963928571429	0.853519357142857
"run_2884"	0.264567382352941	0.685936315789474	0.028278243902439	0.253359071428571	0.407115785714286
"run_2885"	0.353613068627451	0.326432105263158	0.258083146341463	0.390795	0.595903857142857
"run_2886"	0.117502833333333	-0.161825894736842	-0.00938746341463415	0.251442464285714	0.600319857142857
