"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1707"	0.0215170218436538	0.0205575829908626	0.0216800742665232	0.0200683107977254	0.0252390288544671
"run_1708"	0.0203641011313261	0.0185425953555621	0.0214928895295656	0.0180451053094996	0.0241683988758143
"run_1709"	0.0189789955614706	0.0179753240213006	0.0180366913968066	0.0179517306933832	0.0251552560129636
"run_1710"	0.0210499910739372	0.0195766342402379	0.0218988000223738	0.0192447873938875	0.0241741565022071
"run_1711"	0.0216552365383428	0.0203070838297074	0.0213083494857898	0.0211205562615304	0.0255701164218786
"run_1712"	0.0201668981573284	0.0170447322707453	0.021757660005147	0.0187680766448321	0.0225431066169293
"run_1713"	0.0220315384044413	0.0246216313460519	0.0209706487434758	0.0203414442879661	0.0250034916523193
"run_1714"	0.0190536291333125	0.01706774953776	0.0188635939641851	0.0175724732131279	0.0252675948486614
"run_1715"	0.0193340782851573	0.0150819381114101	0.0191106482512611	0.0231164525766043	0.0181944221801879
"run_1716"	0.0206471669785247	0.0203764506475968	0.0191377265158062	0.0236800351517143	0.0193693355792229
"run_1717"	0.0200744715086911	0.0214547572411511	0.0182187805536676	0.0221291286392889	0.0195264358360117
"run_1718"	0.0208847946466529	0.0207445163823332	0.0219792483047422	0.0179059555423954	0.0238276647866264
"run_1719"	0.0190232825816727	0.0203589460307589	0.0174304638764298	0.0188260768238696	0.0222696913388732
"run_1720"	0.0215356395657779	0.0209830566318911	0.0203331225346882	0.022853642737935	0.0231712242227871
"run_1721"	0.0201006201907585	0.0187759695935126	0.0210509892479683	0.01982653688565	0.019663303229695
"run_1722"	0.0222934427241054	0.0218866148874648	0.0224416336203199	0.0187129567257321	0.0295725505888071
"run_1723"	0.0201631376864324	0.0208496935771611	0.0188190625856213	0.0214259852438679	0.0206419080865193
"run_1724"	0.0209857483189376	0.0168832332360753	0.0227083640481149	0.0201121794103111	0.0232557819703421
"run_1725"	0.0216911509966711	0.0209848625854159	0.0197901922195479	0.0220318367824532	0.0275354072591
"run_1726"	0.0227398628678962	0.0195273284950431	0.0220466660058022	0.0219494120913421	0.0307107090231514
"run_1727"	0.0209637396148075	0.0235669634975311	0.0170241063560538	0.0217235199313904	0.0274487296842957
"run_1728"	0.0190354271752563	0.0178822181031332	0.0184389367129349	0.0218404507419925	0.0167373144221779
"run_1729"	0.0204249681597715	0.0196210147886863	0.019769436883666	0.021541217741865	0.0212033187363662
"run_1730"	0.0204898492775559	0.0164452069139384	0.0208108583218566	0.0176347641837364	0.030749079043224
"run_1731"	0.0200831251552345	0.0213593037779542	0.0185636011192114	0.0179156344160418	0.0271361846082821
"run_1732"	0.019059603859478	0.0199734825395079	0.0170058961080082	0.0176968894032229	0.0265591986926807
"run_1733"	0.0192624550015648	0.0220655306303389	0.0194171548756261	0.0165527525412914	0.02042463622331
"run_1734"	0.0184739429205515	0.0188239250144768	0.0175596509483761	0.0184891313482768	0.0206461597132871
"run_1735"	0.0189067375871987	0.01977828056089	0.0172449180606024	0.020596748213895	0.0192106651973999
"run_1736"	0.0216253887558847	0.0238863077387726	0.0204056448554424	0.0188490376022125	0.0276818081520337
"run_1737"	0.0199402799114367	0.0200617873685553	0.0195150948796361	0.0215516541429318	0.0177978132069157
"run_1738"	0.0206268021606716	0.0224541648117853	0.0185260266925522	0.0204687861871229	0.0246151129521786
"run_1739"	0.0206163449873686	0.0151260798608484	0.0199825943493819	0.0234529002175479	0.0242502926385343
"run_1740"	0.0216327200267647	0.022021551267399	0.0208795591925771	0.0177150497643264	0.0311460463109014
"run_1741"	0.0226935177065252	0.0272143149737353	0.0204439013080485	0.0224224298626475	0.02368848798432
"run_1742"	0.0239454685444456	0.0245005893803558	0.021108825684712	0.0246317271252929	0.0301268843375214
"run_1743"	0.0198294243269954	0.0161577336211569	0.019153064952137	0.0203451160120332	0.0257618165126429
"run_1744"	0.0216574652873038	0.0211250639135374	0.0205920762238785	0.01954234931698	0.0297303099209514
"run_1745"	0.0215808048198017	0.0191515426420811	0.0222699298543156	0.0207994419919082	0.0244222344014186
"run_1746"	0.0202232356275268	0.0207169439512432	0.0189799332696274	0.0221863042898525	0.0192681653402514
"run_1747"	0.0223784170749567	0.0177953376205258	0.0216185175133188	0.0216360567326471	0.0323084514496714
"run_1748"	0.0223139705574057	0.0216879471518468	0.0204679828322573	0.0220905350751793	0.02901655162448
"run_1749"	0.0204062481950185	0.0185437871465505	0.0207090624799934	0.0195835935114896	0.0236923700075704
"run_1750"	0.0203928966756454	0.0205447001589395	0.019089255340368	0.0187278861549204	0.0273347054716514
"run_1751"	0.022973289369391	0.0201904363371826	0.0211625207951854	0.0224637733944461	0.0330720155445943
"run_1752"	0.0211585140183049	0.0212999196021447	0.0199131819369029	0.0209799037059693	0.0249708710175851
"run_1753"	0.0225129849156502	0.0246488891535089	0.0217328669668071	0.0203716011543811	0.026181656394135
"run_1754"	0.0211551094010069	0.0171778489709048	0.0203902701453896	0.0207518071449146	0.0295993108883521
"run_1755"	0.0216420014116036	0.0225462579172284	0.0203973531514634	0.0232274947202464	0.0208888508699521
"run_1756"	0.0218589405696519	0.0199782214011753	0.018821725353668	0.0245242378914671	0.0279754522157643
"run_1757"	0.0196673745777741	0.0202308140215847	0.0182457351594403	0.0212136931676404	0.0199734421637043
"run_1758"	0.0209854217608381	0.0234613474623237	0.0173889147526223	0.0216577555122675	0.0268131970443095
"run_1759"	0.0214245253727333	0.0200630895773868	0.0217754371393224	0.0197806997007193	0.0255321694082921
"run_1760"	0.0235444423570714	0.0209305742779037	0.0251377824040612	0.0214144305905079	0.0266856481457414
"run_1761"	0.0216466316305619	0.0176277696391226	0.0211868752992973	0.0202108290269107	0.0313188359392357
"run_1762"	0.0212752452165541	0.0205847898577742	0.0213943841637032	0.0190185121094707	0.0263768510724136
"run_1763"	0.0204491552446235	0.0181984337792942	0.0189066211707151	0.0207461357806143	0.0274271659491773
"run_1764"	0.0216431173919796	0.0210419081381384	0.0214762225242324	0.0224313961083589	0.0213712503449793
"run_1765"	0.0215338736754978	0.0209659452850611	0.0214730542341537	0.0216848632366268	0.0221807685899121
"run_1766"	0.0202508894605595	0.0211693149569316	0.0188834574282119	0.0203445292630661	0.0228217976337737
"run_1767"	0.0206745676046586	0.0216777582372305	0.0181294366471627	0.0227244441737161	0.0226669392692914
"run_1768"	0.0202931308845845	0.0210844711877326	0.0187974784793872	0.0205756249414925	0.0230343058317164
"run_1769"	0.0215793595505923	0.0220421866908511	0.0197200148401983	0.0229756142344157	0.0236039514301766
"run_1770"	0.0200383039793894	0.0205154365353068	0.01685176137623	0.0215309763456596	0.0257374398302136
"run_1771"	0.0217063709241737	0.0230131958348116	0.0163246407738568	0.0249819457954525	0.0291424542431071
"run_1772"	0.0199144435677493	0.0220627360604884	0.0170127670553222	0.0206377525716304	0.0240500526776636
"run_1773"	0.0178094284592545	0.0194860281275905	0.017917792140585	0.0179977254185646	0.0148400984954246
"run_1774"	0.0201561851706362	0.0204448929513279	0.0190197241137271	0.0212453424197764	0.0209142603509364
"run_1775"	0.0219858677598659	0.0219615734951295	0.0229833650560311	0.0169473260525104	0.0291746798808071
"run_1776"	0.0208730184960092	0.0220806560809411	0.0173920369289559	0.0223365199785739	0.0265013819691286
"run_1777"	0.0204749430277816	0.0237731133403205	0.0167933814677875	0.0227241382251239	0.02228218034892
"run_1778"	0.0202590866723888	0.0203875509178721	0.0197683727977471	0.0191008922839989	0.0238382217488923
"run_1779"	0.0200500841860928	0.0218916015165358	0.0186570141937473	0.0176643305289139	0.0264020943867186
"run_1780"	0.0218854032874815	0.0216736051833611	0.0200914280488307	0.0211770922971936	0.0288432501796979
"run_1781"	0.0205727532073592	0.0203072855230821	0.0191563771212454	0.0218666267639036	0.0224932422036943
"run_1782"	0.0212542849564821	0.0215764590762782	0.0185300682522773	0.0239923214537164	0.0233190388617471
"run_1783"	0.0212816145047847	0.0223580305504261	0.01816492444035	0.0210423695902921	0.0294267034605293
"run_1784"	0.0215386867038385	0.0258837537165684	0.0172188192012677	0.0218364976102525	0.0276972287741201
"run_1785"	0.0210313153271097	0.0207078538151447	0.0221417598329859	0.0200058226745936	0.0202692680597429
"run_1786"	0.0202212604311565	0.0213378746518616	0.0195312556542812	0.0212825204261368	0.0186040637025168
"run_1787"	0.0201223136878495	0.0209360011740742	0.0169586838156347	0.02156041595892	0.0254067350401757
"run_1788"	0.0217031812025697	0.0171156726145093	0.0229660602652476	0.02072635244589	0.0261843116875971
"run_1789"	0.0197563188868387	0.0188960770397789	0.0193054880196967	0.0212623545180282	0.0192320090992421
"run_1790"	0.0230840724680226	0.0237921668725474	0.0220344014483231	0.0220963278546811	0.0271726129891136
"run_1791"	0.0184140357817222	0.0171658862761084	0.0179752322378548	0.0200617602636957	0.0180975715252914
"run_1792"	0.0205393216084619	0.0195845639960832	0.0188367429993656	0.0206165842129514	0.0266666619429214
"run_1793"	0.0210152738009967	0.0220502937052342	0.023620878362011	0.0177503193819718	0.018509813697468
"run_1794"	0.020953271658576	0.0184308829836647	0.0194969066827256	0.02527320343911	0.0200017187284495
"run_1795"	0.0182012194047531	0.0239163088696579	0.0152365982626578	0.0207665083713221	0.013996553399666
"run_1796"	0.0210020767115394	0.0209873661140768	0.0205425578233702	0.0202139922896918	0.0239439438242864
"run_1797"	0.0212747853599565	0.0205908839479113	0.020077507586639	0.0196870066769189	0.02888480812138
"run_1798"	0.0226825394798705	0.0187820252948237	0.0225521995294966	0.0248567504929039	0.0240093822738907
"run_1799"	0.0208318585529522	0.0225932033619837	0.0176298056769871	0.0225607549947879	0.0243611097080643
"run_1800"	0.0220763313090266	0.0228097365317968	0.0222162129094762	0.0211119321406482	0.02260014072785
"run_1801"	0.0218510991698101	0.0203256212829358	0.0196698350516834	0.0209276592364054	0.0321562582290343
"run_1802"	0.0202632869791245	0.0200702814212216	0.017315107074122	0.0223683330607961	0.0249490863661571
"run_1803"	0.0212299658435266	0.0191453555180363	0.0192181960009329	0.0240225368567629	0.0243655495121007
"run_1804"	0.0205179801386751	0.0160337893419146	0.0199999184754371	0.0218657160766775	0.0254253763577564
"run_1805"	0.020806248959367	0.0189966634579464	0.0209723762969655	0.0201727767187686	0.0240425437038107
"run_1806"	0.0212237554025597	0.0194610823313205	0.0242026231782396	0.0161939907539436	0.024951656810554
"run_1807"	0.0202356731684714	0.0189161132810095	0.0205884564274144	0.0197235153105507	0.022017669187535
"run_1808"	0.0217456925471191	0.0232729425553321	0.0207575881262741	0.0249606995417736	0.0161367164934245
"run_1809"	0.0211141365297964	0.0202378459685447	0.0227289280101437	0.0198914465598164	0.020019735753295
"run_1810"	0.0180500885581237	0.0162102781714126	0.0193420163832904	0.0169664190264384	0.0189308102297565
"run_1811"	0.0199118778825693	0.0206155830762563	0.0179755162209337	0.0199391047818368	0.0245731690445352
"run_1812"	0.0202715795189048	0.0171685492054184	0.0201626158095937	0.0217486616829611	0.0218477786220779
"run_1813"	0.021388594381853	0.0193658807504363	0.0196803988883345	0.0233291479574257	0.0252551711043629
"run_1814"	0.018727718121991	0.0200704750591619	0.0158313435821785	0.0209186946455707	0.0210056918124079
"run_1815"	0.0201794772257731	0.0177276794191221	0.0176662857020183	0.0218957834814925	0.0274343654857857
"run_1816"	0.0218264576887915	0.0209274699584832	0.0211130545317566	0.0210234345101775	0.0267418109256114
"run_1817"	0.0232099212153967	0.0209420051951756	0.019213961456839	0.0237651937481357	0.036879715755995
"run_1818"	0.0193788181153429	0.0210315170504426	0.0181993562532174	0.0185015401455425	0.0223445638106763
"run_1819"	0.019559160967145	0.0195993513633937	0.0188417595597608	0.0207306734964807	0.0192625530637614
"run_1820"	0.0195195572553978	0.0216907857362632	0.0182938473796911	0.0192093067299279	0.0207829700040186
"run_1821"	0.0228327951845871	0.0212295695193268	0.0206286506959618	0.02316605769028	0.0307970710070286
"run_1822"	0.0202516997181417	0.0209450533043895	0.0193469481242316	0.0215544161299086	0.0193549166954371
"run_1823"	0.022119205435072	0.0208593134072589	0.0214999902661643	0.0236796363432582	0.0225216129368186
"run_1824"	0.0224045485565628	0.0215604438772516	0.0218255617958617	0.0220632913166089	0.0259282377575886
"run_1825"	0.0209332718159931	0.0233653971853737	0.0170228055427207	0.0232735903282689	0.0244039730190086
"run_1826"	0.0204398090829638	0.0223745447365314	0.0195451890192481	0.0184689667790343	0.0243757397761486
"run_1827"	0.0208940547280059	0.0219856957027026	0.0202056408622619	0.0200379948088668	0.02314073099316
"run_1828"	0.0216031522719568	0.0234179003471089	0.0209171304570411	0.0220198394800443	0.0203159693546143
"run_1829"	0.0206844265589082	0.0216125078787726	0.0182201364236416	0.021762622932315	0.024485344559845
"run_1830"	0.0214732589225614	0.0223275247512468	0.0194335543712465	0.02053259799844	0.0281686404750108
"run_1831"	0.0202353912842481	0.0221796377307832	0.0186124740493526	0.0218006987976282	0.0192189851250987
"run_1832"	0.0198237402630727	0.018378662584088	0.0191156829178263	0.0197349907938671	0.0240360125626131
"run_1833"	0.021572033746071	0.0216694675713632	0.019085129226352	0.0208767826162296	0.0301133819077486
"run_1834"	0.020592443631006	0.0185580719108868	0.0203255968645802	0.0199595584140682	0.0254006269295757
"run_1835"	0.0219983841041651	0.0175797364763347	0.0211279667248043	0.0250357979619982	0.0244693719229686
"run_1836"	0.0190449489515494	0.0215428725085616	0.0180601696512789	0.0197713768113314	0.0170860506411186
"run_1837"	0.021046566168268	0.0218959577435184	0.0212314908044099	0.017244391109395	0.0269566055709014
"run_1838"	0.0198489444809597	0.0204779397207768	0.0197937477345902	0.0187728936013939	0.0213090574575646
"run_1839"	0.0199364180718818	0.0207099750701158	0.0179508204255788	0.0213811135488793	0.0218121642987426
"run_1840"	0.0190881805398995	0.0143739012399006	0.01978929092366	0.0201542213621804	0.0213007975357521
"run_1841"	0.0207657114741312	0.022451659222949	0.0159842311444672	0.0227595586426054	0.0284928518720893
"run_1842"	0.0204201990268431	0.0192837546089505	0.0205754715383047	0.0207165107809775	0.0209151663021479
"run_1843"	0.0202615183576403	0.0237086042080363	0.0182014220661732	0.0201233055396757	0.0218928951930429
"run_1844"	0.021328936848396	0.0215590715202232	0.0206600439559073	0.0212026052824557	0.0232281749679421
"run_1845"	0.0215785212589453	0.0225393150573084	0.0204210266380485	0.0206178139607114	0.0255858070902607
"run_1846"	0.0215662482545325	0.0198059385970274	0.0210857849710029	0.0215994729159	0.0252958616544621
"run_1847"	0.0206773319871561	0.0219668255338274	0.0191636766488985	0.0201882443763347	0.024338328028928
"run_1848"	0.0201142962197689	0.0201170187458058	0.0185790137096298	0.0203287837030279	0.0241778108904657
"run_1849"	0.0213968697506596	0.0202739382027295	0.0224075220707198	0.0187503058737632	0.0252542085250386
"run_1850"	0.0216333953186993	0.0236744415546611	0.0222049977132982	0.0214164821704171	0.0176232518537043
"run_1851"	0.0210184392781673	0.0250740251100626	0.0206858068461487	0.0197510627753821	0.0190233207770773
"run_1852"	0.0195788128700947	0.0216602264844045	0.0175735997080202	0.020750620126275	0.0202828327129607
"run_1853"	0.0195057029718104	0.0234348801170711	0.0178509633191263	0.0162974352267046	0.0254358070334571
"run_1854"	0.0202599409486036	0.0203444306786368	0.0195275500232224	0.0218729207327586	0.0190641758852936
"run_1855"	0.0220403501048232	0.0208571277853678	0.0200874941767858	0.0246786139171432	0.0240887022744107
"run_1856"	0.0219365676948532	0.0197736084405726	0.0219792017574983	0.0218439585839439	0.0249323737211636
"run_1857"	0.0214659175652651	0.0230198832208221	0.0184525194700291	0.0211300164450182	0.0288537179806943
"run_1858"	0.0216981475467247	0.0232475903059953	0.0193547582206139	0.0208292851357086	0.0281958402219286
"run_1859"	0.0212101644265365	0.0224081833669447	0.0218054790089363	0.0198416668015514	0.0205778555517818
