"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2513"	0.00353593085534124	0.00269481537838636	0.00339541880707363	0.00332396270387057	0.00551288058979079
"run_2514"	0.00317633182240749	0.00181348894261398	0.00419328955061431	0.00297076394638261	0.00245880670728559
"run_2515"	0.00317940792878915	0.004146347276118	0.00287459326757229	0.00188740052329833	0.00534381941910243
"run_2516"	0.00308554217483845	0.00371031129755862	0.00248044085840846	0.00296373552483245	0.00425333694927517
"run_2517"	0.0028550060747003	0.00219379084889553	0.00308763503735689	0.00300597291181317	0.00276916538771531
"run_2518"	0.00258917935681139	0.00367624774405663	0.00211083810514018	0.00238890359647314	0.00291528030326357
"run_2519"	0.00330368506515828	0.00356795315019504	0.00414308802093102	0.00231090839857279	0.00247233734101633
"run_2520"	0.00294133302684857	0.00187957625997098	0.00197369319182445	0.00299659896550891	0.00710555913571808
"run_2521"	0.00340854632610251	0.00164165182115757	0.00336911849947079	0.00334034571873616	0.00605834300411048
"run_2522"	0.00414388267773879	0.00292531905528979	0.00386080189813698	0.00352848173355135	0.00785747176541399
"run_2523"	0.0035811321003372	0.00232451935529265	0.00291292128678407	0.0040157656457085	0.00637417111756062
"run_2524"	0.00319532878095595	0.00437964854952621	0.00321621917603829	0.0023132934849001	0.00329092924440971
"run_2525"	0.00284209342576004	0.00157638148021426	0.0028125559107457	0.00182949328863794	0.00667154834864411
"run_2526"	0.00280733639480431	0.00200454492169348	0.00299159605596924	0.00271648190342093	0.00353893051195279
"run_2527"	0.00291075164673397	0.00219848299263025	0.00264039444757085	0.00204695830347464	0.00639674901851394
"run_2528"	0.00240898722632742	0.00293880652926316	0.00185720857941909	0.00290349451573301	0.0023168553451921
"run_2529"	0.00331361830920468	0.00233640960862505	0.00295999777075555	0.00375268939436129	0.00479729095227914
"run_2530"	0.00278520228854439	0.00401055649328474	0.00271105302380879	0.00215057059225779	0.00260863639283857
"run_2531"	0.00298491218909375	0.00220378274225116	0.0029963519642003	0.00388586996984663	0.00220959867834803
"run_2532"	0.0025543216246576	0.00220108989812453	0.00243584017191067	0.00207927848654593	0.00433077521279184
"run_2533"	0.00278893562101945	0.0023062654352237	0.00384221985299802	0.00170248995379318	0.00253226124254329
"run_2534"	0.0025977905837799	0.00143659954211132	0.00307282708780486	0.00258196329651697	0.00281416895306863
"run_2535"	0.00232052380230925	0.00212891926007784	0.00169125409194178	0.00254252476070208	0.00397941791605668
"run_2536"	0.00295768771818706	0.00290170082684037	0.00277711959275825	0.00224863240587443	0.00498058720553863
"run_2537"	0.00285469037338453	0.0013178054183577	0.00379768545239428	0.00291327500031512	0.00206166511281696
"run_2538"	0.0027944913085667	0.00153794177660437	0.00278582507390678	0.00243194533421818	0.00525028016643093
"run_2539"	0.00358821203161914	0.00250673642713068	0.00217615091175639	0.00384150296826159	0.00868466890116663
"run_2540"	0.00316670730807258	0.00316689683653121	0.0022548769354732	0.00312259679575039	0.00592503149242128
"run_2541"	0.0032251717924923	0.00351197728472611	0.00267198981706422	0.00233141345406646	0.00624348537220886
"run_2542"	0.00296197597970723	0.00201271545298121	0.00251669645125449	0.00281092535683945	0.00585639227361109
"run_2543"	0.00290401694462188	0.0012246904512334	0.00280148212676435	0.00410158413132898	0.00308824906453197
"run_2544"	0.00270444047540211	0.00191234765203532	0.00381688222565645	0.00172258252764925	0.00248527436258933
"run_2545"	0.00356559533049283	0.00305202858026767	0.00361141753291659	0.00297944396517321	0.00530068791505375
"run_2546"	0.0029065606960933	0.00229662800549741	0.00236439981946271	0.00189866195910561	0.00733788081743839
"run_2547"	0.0031454955117556	0.00229288055191716	0.00239567284736715	0.00252708400984664	0.00773534804963472
"run_2548"	0.00285286603656243	0.00212015125292204	0.00259184665339005	0.00307151309870372	0.00417438445508236
"run_2549"	0.00264741700084083	0.00316121482132168	0.00239117233726863	0.00260204300265944	0.00279129875558393
"run_2550"	0.00290538008057977	0.00273971528137379	0.00226087822433032	0.00234257617451846	0.00614328841349819
"run_2551"	0.00264580634691022	0.00188079648235332	0.00221566591397132	0.00273659060670561	0.00476216248282484
"run_2552"	0.00271990371134648	0.00213110876131353	0.00258589060044014	0.00179385974829921	0.00576353746585429
"run_2553"	0.00298042822113821	0.00235794359676842	0.00374964771118982	0.00245451240965708	0.00262434618487979
"run_2554"	0.00222426287013094	0.00208685720494237	0.00181978331322426	0.00162084829767725	0.00480211840587806
"run_2555"	0.00219760357006367	0.00151705712656679	0.00260223301083164	0.00151335526617281	0.00330471270319921
"run_2556"	0.00238392160811917	0.00261019506859432	0.00209567332815276	0.0019854111759674	0.00371801273882236
"run_2557"	0.00278080178622833	0.00186410018064395	0.00324091905445691	0.00298515252827546	0.00226870905275771
"run_2558"	0.00343285902328643	0.00198019989863905	0.00319603995176999	0.00278865417818784	0.00738627623494607
"run_2559"	0.00258419753965414	0.00228485897327983	0.00339947863707237	0.0011317755724653	0.0035076777431007
"run_2560"	0.00242634166326835	0.00117143627006627	0.0022216904098607	0.00338063775800308	0.00282017117812412
"run_2561"	0.00267158546775835	0.00216505761957621	0.00228839542869685	0.00301857028852653	0.00378724587743496
"run_2562"	0.00259729401274637	0.00175393738024537	0.00251403918581092	0.00369419461449755	0.00179186594652064
"run_2563"	0.00304843398632392	0.00249147183148072	0.00287433152420247	0.00271455461556609	0.00498194143419676
"run_2564"	0.00281672749089581	0.00250383167074116	0.00269556252855102	0.00289611628620653	0.003437434474494
"run_2565"	0.00287360634678347	0.00234916532710858	0.00317459815669556	0.00303652118264543	0.00237804204416149
"run_2566"	0.00372443632059762	0.00355483632572842	0.00290583881123804	0.00363684630742151	0.00652710904596821
"run_2567"	0.00243773876208601	0.00182931028992904	0.00227589834766015	0.00220609203404464	0.00420071778691464
"run_2568"	0.00275354348567606	0.00298063948962529	0.00229521393622732	0.00179312813980742	0.00570842328115357
"run_2569"	0.00305036543734868	0.00191108004121547	0.00374094666255497	0.00301149481015328	0.00265186328410186
"run_2570"	0.00307824859015227	0.00206188822700541	0.00336016352927116	0.00240384486946557	0.0049807942026625
"run_2571"	0.00298821536079888	0.00212725936031641	0.00182583596403444	0.00298525185843541	0.00756669374241934
"run_2572"	0.00384450605278493	0.00269806996231334	0.00522634267171878	0.00260754438580183	0.00382749969694203
"run_2573"	0.00256323930437259	0.00146122880763784	0.00332571498626378	0.00229219807166774	0.00236794294695526
"run_2574"	0.00193657376729712	0.00231740216027412	0.00181019815315915	0.0019673122540116	0.00172835827337484
"run_2575"	0.00271193888697115	0.00270918626115878	0.00252370359249536	0.00289553316152536	0.00289974654957291
"run_2576"	0.0031366279624283	0.00213120856474289	0.00276172603724708	0.00400524950455488	0.00386180969877893
"run_2577"	0.00353892324481628	0.00215868382301053	0.00314679204522106	0.00365279339038202	0.00633274925352147
"run_2578"	0.0028679750905513	0.00215371532840466	0.00309988002645328	0.0025432251740957	0.00380767728837713
"run_2579"	0.0029454051372766	0.00235411721426746	0.0025389250398769	0.00348998506983165	0.00384911345292088
"run_2580"	0.00327862920266836	0.004117835202973	0.0018858732571394	0.00318424343680881	0.00640726357445169
"run_2581"	0.00267868898241209	0.00163317657236707	0.0033186411714254	0.00250870935088592	0.0025634122484151
"run_2582"	0.00257235430879762	0.00360030757183125	0.00217635465571443	0.00221514416174492	0.00305140844424386
"run_2583"	0.00291911925427426	0.00264094514784479	0.002618697359306	0.00290473520416546	0.00420521633419607
"run_2584"	0.0023786748159003	0.00269409252556663	0.00195148221874242	0.00185069192348446	0.00425763774357571
"run_2585"	0.00335898200297729	0.00185198677414837	0.00331392064694879	0.00424571618685831	0.00376268684556653
"run_2586"	0.00231416328880864	0.00114150585059755	0.00290222452539666	0.0018135824582065	0.00318460928043448
"run_2587"	0.00302169296762111	0.00210546542520716	0.00225846370361665	0.00337563806318311	0.00579242585721486
"run_2588"	0.0021774726180806	0.00269405682167295	0.00169426117337531	0.00198794260281611	0.003270573317514
"run_2589"	0.00305224978888211	0.00144969657445767	0.0027663727128794	0.0021472074585606	0.00787443953453764
"run_2590"	0.00278344852066188	0.00167210727005664	0.00299219837039956	0.0025298921787785	0.00418747119887541
"run_2591"	0.00248752257664196	0.00191554146718628	0.00186230660977224	0.00273626854936209	0.00459728032558149
"run_2592"	0.00205988730615642	0.00106270723215606	0.00190514617079488	0.00195917899216198	0.00406779021670459
"run_2593"	0.00324103758869484	0.00355800423451584	0.00256069841770226	0.00328163950730528	0.00472208659005233
"run_2594"	0.00366776261358395	0.00319120187007095	0.00351517149408176	0.00323729081797519	0.00562234120668271
"run_2595"	0.00343611708521276	0.00310482704039789	0.00339024380725507	0.00192184498165043	0.00704861238146226
"run_2596"	0.00341681184952019	0.00313826848154053	0.00272751236001079	0.00490149799863272	0.00284412548425939
"run_2597"	0.00381457617494596	0.00313264367015865	0.00334935074937632	0.00358844040292627	0.00655477343607918
"run_2598"	0.00269000557782044	0.00276872786778713	0.00254149852093613	0.00204648623692961	0.00430512038980849
"run_2599"	0.00292535894096528	0.00353522077363795	0.00282137058044464	0.00240787531305521	0.00343719390825443
"run_2600"	0.00289111248655997	0.00300153398206276	0.00207740828534235	0.00208707398489499	0.00673232262098771
"run_2601"	0.00386880028436038	0.00314906686655558	0.00408528300193301	0.00310259287917643	0.00574401106028638
"run_2602"	0.00322601975562164	0.00218013068103216	0.00315510382725281	0.00246160630432552	0.00638194990680831
"run_2603"	0.00347445900992531	0.00300641215227368	0.00365661447846915	0.00194783902178925	0.00662945013513193
"run_2604"	0.00364780415716667	0.00266404012514113	0.00345436566478173	0.00320059388496782	0.00644383147272633
"run_2605"	0.00313556045536266	0.00408028541296125	0.00334832680011665	0.00216454692575242	0.0031723593482055
"run_2606"	0.00294819337189074	0.00272738400959181	0.00332489208613712	0.00295040922540864	0.00214024242196762
"run_2607"	0.00263087325857094	0.00189814773383053	0.00245088892936715	0.00275794583000996	0.00389823829193738
"run_2608"	0.00248878405992451	0.00189572173613679	0.00285343098552455	0.00207938032958979	0.0030445672493343
"run_2609"	0.00294385415750153	0.00185967593999797	0.00310351629040967	0.00286212611446254	0.00411111300667479
"run_2610"	0.00306645561363838	0.00155597821361203	0.00238543073129185	0.00267506186384207	0.00789360674013873
"run_2611"	0.00267150526940381	0.00288780070711047	0.00199635686898605	0.00332269825642279	0.0030527958025588
"run_2612"	0.00300863215761873	0.00411607440193554	0.00233247593579111	0.00227641626583819	0.00495027840210214
"run_2613"	0.00307750020979584	0.00343079204770128	0.00310070809511557	0.00282406299591125	0.00303694119339986
"run_2614"	0.00400301261381601	0.00342171981166374	0.0048951277361584	0.00263077510647279	0.00492376214456356
"run_2615"	0.00267703323857525	0.00154434920816047	0.00340979092871459	0.00279122036224832	0.00183993979709823
"run_2616"	0.00450623903144088	0.00395222305286279	0.00538568788338095	0.0039263321788373	0.00384240278403664
"run_2617"	0.00266145880348268	0.00239501303756721	0.00290091422897146	0.00267582799143841	0.0022930630780965
"run_2618"	0.00312081681832102	0.00141848147346691	0.00373390315802629	0.00294243696189404	0.00399242164719729
"run_2619"	0.00283998491028375	0.00219281077784539	0.00327611162948224	0.00197602504044947	0.00416898415203736
"run_2620"	0.00283743568605161	0.00193259575575913	0.00228846122424282	0.00358320748315378	0.00418160006396993
"run_2621"	0.00255599404681879	0.00329041215427542	0.00242933890546412	0.00231910218401525	0.00240398611198768
"run_2622"	0.00402636784187198	0.00213315998352495	0.00492540749992659	0.00482762395831774	0.0023603072752915
"run_2623"	0.00369303415479832	0.00273589360545474	0.00282571941402367	0.00378030682415444	0.00735745844532099
"run_2624"	0.0037411255463527	0.00171337221757742	0.00440269667536924	0.0044357870333181	0.00316629521221136
"run_2625"	0.00251794112232621	0.002277944341891	0.00207891384930774	0.00290831937026332	0.00334861727088245
"run_2626"	0.002940617162256	0.00299266069962609	0.00305190490876147	0.00225008786473581	0.00392513112752807
"run_2627"	0.00259811888708167	0.00259545553746847	0.0028485597440915	0.00193081777204466	0.00320290172467341
"run_2628"	0.00326491910809436	0.00196281038186534	0.00235908524284943	0.00379804901304157	0.00661860603201374
"run_2629"	0.00289044441825429	0.00329453201865637	0.00254375239767852	0.00180788065400487	0.00552247969217936
"run_2630"	0.00308559275405837	0.00166461005156718	0.00277654794446029	0.00243122707421889	0.007227860438084
"run_2631"	0.00354034571139365	0.00165711030134711	0.0051552574866003	0.00271978546215903	0.0030079012103923
"run_2632"	0.00259758960827561	0.00196173495225074	0.00260389802407126	0.00293778141933767	0.00276167694449796
"run_2633"	0.00329125646588619	0.00195685343188473	0.00258039091463761	0.0028447816471605	0.00807700219242464
"run_2634"	0.00280350140326653	0.00285611771080419	0.00240037272118445	0.0026650491367892	0.00418958923066045
"run_2635"	0.00238428553426934	0.00234690641193432	0.00219090800839959	0.00222257138077061	0.00332476254734001
"run_2636"	0.00268014148256078	0.00151013867424289	0.00330042433592783	0.00192116014150659	0.00396942247681136
"run_2637"	0.00265494305750777	0.0017854162259848	0.00302200592470483	0.00217907811553854	0.00371177524457884
"run_2638"	0.00307890942375742	0.00185732026913089	0.00359023846423025	0.00314273490830003	0.00311166583170921
"run_2639"	0.00359153013458598	0.00251768837846147	0.00281492029125723	0.00387089756037754	0.00676450935034894
"run_2640"	0.00243975392959475	0.0016783848865375	0.0021308714112813	0.00216623782932313	0.00492465720649079
"run_2641"	0.00317636598937291	0.00431310747926147	0.0035511971651474	0.00230302429799996	0.00228260890678757
"run_2642"	0.00280180887880825	0.00222113980244632	0.00336063033945039	0.00246999060342992	0.00261694775560409
"run_2643"	0.0026698081423598	0.00221384424204286	0.00249698976373581	0.00233490277876989	0.00446453798594
"run_2644"	0.00314481653318353	0.00331713748876907	0.00218923205750238	0.00388348292743581	0.00423211698373622
"run_2645"	0.0038820517578743	0.0035171297942414	0.00293837635522595	0.00335371551533143	0.00819759630136057
"run_2646"	0.00273513739632591	0.00205686605163384	0.00256978407966669	0.00315784677591151	0.00329447874659596
"run_2647"	0.00336712258483751	0.00259899434039316	0.00312903386822361	0.00256099057934182	0.00671910616908693
"run_2648"	0.00287123013233547	0.00315786270077387	0.00182536867932493	0.00359909516012886	0.00408937870339889
