"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2621"	0.0194721242609518	0.0200851466209137	0.0181207996702641	0.0221406361799461	0.0172605920928857
"run_2622"	0.0195606199028633	0.0199492768179353	0.0195076066692422	0.0195493710522521	0.0192109076892357
"run_2623"	0.0195507363823633	0.01899009249551	0.0197660470601668	0.01996952301284	0.0188434842685721
"run_2624"	0.0196381966443917	0.0193600554695079	0.0191449480664085	0.021340691608475	0.0180551977176614
"run_2625"	0.019154494399151	0.0193245442749674	0.016168057076668	0.0225735904542107	0.0208315153305521
"run_2626"	0.0188421872737796	0.0204089666423679	0.0188645340120222	0.0185566100612564	0.0172215542508886
"run_2627"	0.0196117078185956	0.0216266954044479	0.0184962304015756	0.0203299203981707	0.0187074119427757
"run_2628"	0.0194316575837968	0.0190244597870021	0.0173875642705246	0.0229617418923732	0.0189103878225907
"run_2629"	0.0184524076503871	0.0193117899368774	0.0164121139454883	0.0186499648782568	0.0228661345130429
"run_2630"	0.0199831379790347	0.0182985783563421	0.0202127594675061	0.0206152161803521	0.020332706705245
"run_2631"	0.0199502786836382	0.0223352046228274	0.0184663635168073	0.0217607467098389	0.0174384089880564
"run_2632"	0.0191472871285633	0.0192218167904305	0.0172211547508363	0.0218248935801929	0.0193317430761136
"run_2633"	0.0188016184393761	0.0182941769916884	0.0181390224754124	0.0194036950564218	0.0202265953501829
"run_2634"	0.0193080565174845	0.0174249842753353	0.0175550685851015	0.0214818566997121	0.0226498045693536
"run_2635"	0.0183688336977851	0.0196447012847826	0.0176398419867971	0.0179858354846689	0.0195381998381286
"run_2636"	0.0197316426419491	0.0200373189464611	0.0184471644385027	0.0204764821363193	0.0215888034071786
"run_2637"	0.0190699437622414	0.0227040630917105	0.0169817008562488	0.0194009677715032	0.0195914451641307
"run_2638"	0.0195325592864111	0.0198984013611663	0.0192331573193802	0.0222756419829825	0.0144267139809764
"run_2639"	0.0198890753622896	0.0216122380425911	0.0180331080359593	0.0217670054898996	0.0192299700680564
"run_2640"	0.0196684046930139	0.0202357708753347	0.0181015934862217	0.0210668391569443	0.0206900573376093
"run_2641"	0.0186556934603662	0.0207617508181242	0.0183500182408285	0.0184042326783075	0.0171955860390293
"run_2642"	0.0184901271889089	0.0180095230659295	0.0182899751055441	0.0199755816162793	0.0167576264594943
"run_2643"	0.0185057670181991	0.0201521501248247	0.0159205929788546	0.0198012832217129	0.0212512243674029
"run_2644"	0.0192500821981545	0.0179710403971979	0.0162399988293076	0.022873247603875	0.0225548379824921
"run_2645"	0.0202366883939959	0.0210634521552689	0.0177873158563332	0.0219580985508754	0.0228449939788071
"run_2646"	0.0182389563206292	0.0175079570256021	0.0170109072598388	0.0203983443627504	0.0185086801005243
"run_2647"	0.0197914803033351	0.01797111853229	0.0193094583152078	0.0202963353966996	0.0226638969139686
"run_2648"	0.0187917164524863	0.0174554919194437	0.0173340885950385	0.0215807091103143	0.0192959460141993
"run_2649"	0.0186515504445098	0.0190760896945479	0.0193735789335149	0.0182635976460175	0.0167367836272136
"run_2650"	0.0195052889398161	0.0200840155375774	0.0186321040423968	0.0188914883636064	0.0225046597662871
"run_2651"	0.0191930772106361	0.0178366536174211	0.0162863631404195	0.0231505537529821	0.0216315044937986
"run_2652"	0.0192845161269084	0.0200481262405395	0.0183097531617949	0.0206630627064839	0.0183457579256621
"run_2653"	0.0194182250180006	0.0195996889589721	0.0185811965000944	0.0213129657439225	0.0178337688772779
"run_2654"	0.0182136812340075	0.0167253230786732	0.0176896384707632	0.0191523861450143	0.0198908827151636
"run_2655"	0.0187865546160698	0.0179978691362821	0.0178276735187505	0.0194182609711839	0.0214016525562743
"run_2656"	0.0202392036959303	0.0218046253212674	0.0192104941706459	0.0204309459201343	0.0207438677943264
"run_2657"	0.0195590234722905	0.0199340625202153	0.0182083323703329	0.0218810626531554	0.0183615589155386
"run_2658"	0.019770934388428	0.01948052534331	0.0185609001111644	0.0218345840817854	0.0195814333749314
"run_2659"	0.0186072941444975	0.0156734010496042	0.0197628305851902	0.0196717269940157	0.01707606949793
"run_2660"	0.0194754790862017	0.0198606054067205	0.0180136325637556	0.0220671173021304	0.0180506531779464
"run_2661"	0.0191278993440443	0.0189681620019047	0.0176340000968017	0.0222395570311007	0.0174963610154743
"run_2662"	0.0193574075550908	0.0203198941129553	0.0187106178599961	0.0198668302363739	0.0189265002567714
"run_2663"	0.0198978967416763	0.0206757046354495	0.0185779562854807	0.0214567629218082	0.0195901078615786
"run_2664"	0.0186514500148589	0.0184072170004484	0.0160421655404959	0.0224283605993836	0.01907056389743
"run_2665"	0.019446720232005	0.0191796898691737	0.0190219551351488	0.0194489808756432	0.0210485522207929
"run_2666"	0.0198069803097824	0.0226298446916321	0.0178795436238827	0.0207540535964168	0.0197264395127093
"run_2667"	0.019589665211584	0.01886539823642	0.0186535592372871	0.0197934365732996	0.0229065094506021
"run_2668"	0.0186841842577978	0.0195339253931758	0.0157601950271071	0.0229460855526425	0.0175702728742614
"run_2669"	0.0196625957953917	0.0204182596010842	0.0176503467881161	0.0213646764350404	0.0211259057296757
"run_2670"	0.0183575613848175	0.0177200819139542	0.0176540630518161	0.0207521410163643	0.0164937979502571
"run_2671"	0.0202277698006646	0.0228891972350105	0.0186462972949951	0.0210994159883164	0.0195039953882093
"run_2672"	0.0186034592705027	0.0167102836680674	0.0186093346283551	0.02101385202636	0.0163347770998114
"run_2673"	0.0178872508328838	0.0185643792919226	0.0168517463104895	0.0197543818789293	0.0162665776476807
"run_2674"	0.0198124069823129	0.0203426642806147	0.0189793736762195	0.0206082667538325	0.0199406500737093
"run_2675"	0.0199461309843504	0.0229488338307053	0.0173521951617839	0.0215867140158471	0.02018639453882
"run_2676"	0.0201789504921403	0.0201590258188205	0.0189807917805441	0.021920423860735	0.0202319377527021
"run_2677"	0.0181222061080468	0.0182493097722389	0.0181635890457766	0.0178343986537414	0.0184041302976164
"run_2678"	0.0194702164195456	0.0193474928707511	0.0190316422828349	0.0202743935290082	0.0193128112743514
"run_2679"	0.019511856480012	0.0225827122349526	0.0182918998320398	0.0200716656801639	0.0177973783099214
"run_2680"	0.0192126851248483	0.0178421702819647	0.018337830416679	0.0220135398566896	0.0180330345932893
"run_2681"	0.0198185456830098	0.01977857353402	0.0179173590955561	0.0209880324217761	0.0231015808423636
"run_2682"	0.0175439117796501	0.0186126699473547	0.0162515064427924	0.0196084794406786	0.0157492202879343
"run_2683"	0.0198526456424526	0.0212232538964416	0.0180049094072698	0.0213519897805146	0.0204050737103793
"run_2684"	0.0200230136779308	0.0207691622268053	0.020557649577051	0.0208179981366729	0.0158546951681221
"run_2685"	0.0205321362051887	0.0198562648183447	0.019275127388461	0.0230954431312393	0.0200040164842214
"run_2686"	0.0189076262322898	0.0209527530839563	0.017257091173202	0.0198334168905779	0.0191142254329236
"run_2687"	0.0183220849368342	0.0168469233141289	0.0161923410336988	0.0227078917212611	0.0177895835722629
"run_2688"	0.0186534253312985	0.0195825930053005	0.0170034778596959	0.0204757051629693	0.0185798414200764
"run_2689"	0.019330251062693	0.0196258860268447	0.0173617468977317	0.0216953346561846	0.0199637700503193
"run_2690"	0.0186813272972151	0.0165450817957189	0.0178163414243334	0.0192482592289611	0.0229798266706214
"run_2691"	0.0191067551659268	0.0195014550139868	0.0166963918891612	0.0224748710058214	0.0188937804314407
"run_2692"	0.0203934584880097	0.0183770530046079	0.0192048346799749	0.0222910632914814	0.0228157689034993
"run_2693"	0.0187796427344703	0.0204908957543247	0.0172797920499581	0.0206681788340264	0.0170725755844843
"run_2694"	0.019566433181296	0.0211483314780495	0.0188405905345824	0.0210950300758293	0.0164880594548679
"run_2695"	0.0189775825564419	0.0188278591923042	0.0190775028929249	0.0196092276085161	0.0176248646039229
"run_2696"	0.01983220436693	0.0195371911540168	0.0181692774084273	0.0230261413854546	0.0187147057830207
"run_2697"	0.0192603041589539	0.0187684185349737	0.018472251843461	0.0219465617956482	0.0168632154420536
"run_2698"	0.0196099790317017	0.0205984948074895	0.0183499952753844	0.0201617702093489	0.0208547919813386
"run_2699"	0.0191656577076064	0.0206248626063479	0.0171377179929466	0.0212510409626879	0.0189535079992264
"run_2700"	0.0194452855587872	0.0196394674169947	0.0184542409039644	0.0202993522280732	0.0203759647589143
"run_2701"	0.0193612766715114	0.0192141662932695	0.0183240343259039	0.0202433128395032	0.0208344924324207
"run_2702"	0.0188671513944143	0.0165043551288737	0.018335134361848	0.022423160288355	0.0165198355622821
"run_2703"	0.0199826324637218	0.0190095778306663	0.0184137524542166	0.0220783144637782	0.0217064197791636
"run_2704"	0.0199285055168797	0.0204706782542968	0.0185637155334532	0.0219372983213171	0.019171999001545
"run_2705"	0.0193694147541005	0.0208104799360737	0.017996214799919	0.0205821995740682	0.0190096279473043
"run_2706"	0.0189178710573331	0.0183703310772805	0.0166935325372646	0.0219524144821986	0.0201060084178743
"run_2707"	0.0193488812693596	0.0207487488644211	0.016603510061742	0.0199247183912446	0.0243374023974579
"run_2708"	0.0196189649391432	0.0198482954444289	0.0186408696874512	0.0215167269528	0.0183766284631829
"run_2709"	0.0197527454764964	0.0202052240386516	0.0167929405561183	0.0223262815103571	0.0226595954841
"run_2710"	0.0206479610318908	0.0203215909515205	0.0206282542136712	0.0204554393343757	0.0215336480750664
"run_2711"	0.0194499346844401	0.0198612177677884	0.0187058588000598	0.0208462155276189	0.0182782824749379
"run_2712"	0.0188069172965818	0.0188819742092284	0.0177152515536312	0.0199709200568604	0.0195740699275021
"run_2713"	0.019941207194279	0.0211238057717416	0.0177647855433676	0.0231167891340964	0.0183588943657571
"run_2714"	0.0204296149839821	0.0198206843326105	0.0192669914265871	0.0217866277511464	0.0219468214660286
"run_2715"	0.0203934460526786	0.0200413235786958	0.0185097494104437	0.0231048259462393	0.0209651069325079
"run_2716"	0.0194912687135675	0.0181392070213879	0.0189404247696473	0.0205224496247386	0.0208770335949493
"run_2717"	0.0190651149845775	0.0183245656053932	0.0181172821962863	0.0198752575655286	0.0212256571458493
"run_2718"	0.0194715526930557	0.0189274372828674	0.0174587750821849	0.0228214729139675	0.019404717596895
"run_2719"	0.0188469859098816	0.0198711123936384	0.0170960366819981	0.02008207796226	0.0201146957445421
"run_2720"	0.0196727686407468	0.0188582671592332	0.0189560985864866	0.021283276779375	0.0196559666758779
"run_2721"	0.0196075843275834	0.0183579883159926	0.0198830951027754	0.0204152214336421	0.01888133743242
"run_2722"	0.0193752319157941	0.0181702095634158	0.0184085646202224	0.0220247129517189	0.0185426115449179
"run_2723"	0.0187067442187299	0.0209204249110558	0.0189095506561461	0.0185955796286643	0.0153308593211286
"run_2724"	0.0186500088949675	0.0199877936983842	0.0173050663040334	0.0203530983157821	0.0173670254078657
"run_2725"	0.019357713050744	0.0212945457629689	0.0167745619874461	0.0225067846670221	0.0179959535369693
"run_2726"	0.0213287114669359	0.0216890729558347	0.0187693384296537	0.0247603123233143	0.0214717544855714
"run_2727"	0.0192828326374692	0.0210078660888084	0.0181118172813132	0.0197749649458064	0.0193868533084343
"run_2728"	0.0191247850339215	0.0194948802774968	0.0192740579040366	0.0196214015738414	0.0171921235753207
"run_2729"	0.0193231648290984	0.0192230008489274	0.0181541190877932	0.0206212118414004	0.0202866415914064
"run_2730"	0.0193449539474982	0.01983253104576	0.0176733147675376	0.02100469779473	0.0202592692181357
"run_2731"	0.0181163411793764	0.0210672357279184	0.0166233299498017	0.0181282067076214	0.0184602146936193
"run_2732"	0.0189297671443172	0.0176042261901611	0.0187591886663707	0.0204298458464686	0.0182281094346407
"run_2733"	0.0183114318681041	0.0198630466442547	0.0166230711129959	0.0208046850004232	0.0161636477615071
"run_2734"	0.0183676958560703	0.0202145392145384	0.0168947848776102	0.0191815836883079	0.0185470149277357
"run_2735"	0.0188402727699768	0.0206843875575342	0.0168346597374868	0.0202273117405036	0.0194370486409586
"run_2736"	0.0188265393642957	0.0199545443627726	0.0175109931327171	0.0212525346723425	0.0162963559284636
"run_2737"	0.0192980400675805	0.01722294337187	0.0188771021386015	0.0207268601709218	0.0204893493113721
"run_2738"	0.0192472601371205	0.0202109836917821	0.0181769893949856	0.0204956380562318	0.0185769580766807
"run_2739"	0.0191319094427636	0.0193287852017579	0.0173464492923434	0.0208782258046889	0.0206009357722229
"run_2740"	0.0183342670200391	0.0205376749141726	0.0175518954532427	0.0194656235637921	0.0153724456646843
"run_2741"	0.0179639572397524	0.0211081064172542	0.0165119399613598	0.0175915448394325	0.0186940587576464
"run_2742"	0.0196402327960442	0.0203928918201247	0.0164795832498117	0.0228000008122643	0.0215554189020329
"run_2743"	0.0202148637728397	0.0186489880624479	0.0199012519531117	0.0214796830148032	0.0207287769393621
"run_2744"	0.0187460361201972	0.0181415784104121	0.017085370119606	0.0206194948664546	0.0206828330926936
"run_2745"	0.0195549614385579	0.0232181202420074	0.0174889205520105	0.0208290861525129	0.01808583051657
"run_2746"	0.0187256464259532	0.0194653750685105	0.0185284541940505	0.0187800042126775	0.0181905049453207
"run_2747"	0.0193816016526183	0.0180273584980505	0.0176802653620761	0.0218185583891875	0.02132807445441
"run_2748"	0.0195471158945271	0.0209065324533005	0.018363532576548	0.0207751203677939	0.0187123927637393
"run_2749"	0.0200477928435276	0.0214612683373816	0.0192623170730278	0.0219298126341186	0.0166657869914364
"run_2750"	0.0202305650303495	0.0213403088489284	0.0181920685555529	0.0222102086196314	0.0207350794884757
"run_2751"	0.0192815590221794	0.0172833170015011	0.0189691242398968	0.0199244895401618	0.0216225854481057
"run_2752"	0.0200635835122074	0.0184479731042605	0.0184835928737471	0.0222086206655921	0.0225932387717143
"run_2753"	0.0195200003544116	0.0187150450571837	0.0184503796067639	0.0208004717715396	0.0211839576130764
"run_2754"	0.0199262379309201	0.0203829340599411	0.0186320546587529	0.0225617768532107	0.0178254663511571
"run_2755"	0.0187842079000382	0.0190236363471989	0.0164343729693671	0.0221414662407429	0.0186264120515907
"run_2756"	0.0197649492455148	0.0231032539059947	0.018780721362748	0.0210425039753314	0.0155616651176186
"run_2757"	0.0192603526636976	0.0213353410824158	0.0158425402987771	0.0209159404566964	0.0231424290067071
"run_2758"	0.0189781901134685	0.0199431281537137	0.0167455658181034	0.019858476010925	0.0224464592717921
"run_2759"	0.0195727954030683	0.0216612781526211	0.0197799131758861	0.01957475693538	0.0161279437008
"run_2760"	0.0207923901340337	0.0230913099950842	0.0189073406897439	0.0216296127434836	0.0215184841905571
"run_2761"	0.0190720437685742	0.0212377723102658	0.0167947724844551	0.023343096614075	0.0142598866744829
"run_2762"	0.0204612861443372	0.0201454017829089	0.0195461043778444	0.0212638897928429	0.0219649542254214
"run_2763"	0.0181867345149839	0.0193927784514016	0.017563589603501	0.0191335939170889	0.0164811661806929
"run_2764"	0.0194412359806766	0.0189997561989126	0.0179801741865251	0.0222353404049786	0.0187310020901957
"run_2765"	0.0195547406250267	0.0213108137726474	0.0169938655869002	0.0227606043414786	0.0182594765320079
"run_2766"	0.0202441623087525	0.0206211403245984	0.0181586047203219	0.023414185501275	0.01950020726832
"run_2767"	0.0207257426018198	0.0220955059361053	0.0190391334623454	0.02252485526261	0.02020790809217
"run_2768"	0.0187474031455992	0.0171287197860526	0.0185556985396544	0.0192916541840675	0.0204171062597429
"run_2769"	0.0194021814883524	0.0203862037099474	0.0181985190162273	0.0213253760657889	0.0177453451296807
"run_2770"	0.0198217217802702	0.0189971088193132	0.0184602271767251	0.0224363810889768	0.0196987549488236
"run_2771"	0.0194416821459938	0.0193365256166889	0.0189006729583946	0.0210839112893711	0.017884320341265
"run_2772"	0.0190710534188823	0.0178803374330579	0.0179867935409063	0.0221894309664725	0.0176256025185357
"run_2773"	0.0200994674678557	0.0216476311648711	0.0181285897851073	0.0224611983293511	0.0190467825126786
