"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2578"	0.00309878373734593	0.00201918479734535	0.00353661255573371	0.00257667575737387	0.00432595671915521
"run_2579"	0.00292238596167771	0.00247674750155784	0.00244486075813593	0.00362922888729146	0.00351196183098526
"run_2580"	0.00343454114575173	0.00405085903724709	0.00207127182151874	0.00332985278845639	0.00679991802856674
"run_2581"	0.00266956700002795	0.00139474597808147	0.00341761841604799	0.00250290186718687	0.00254228950572164
"run_2582"	0.00257163797345286	0.00394445786501368	0.00205949115454205	0.00237959960573539	0.00259246054000836
"run_2583"	0.00290088712155677	0.00259024996515896	0.00244705580151383	0.00293715752803057	0.00457900274384626
"run_2584"	0.00268519923380886	0.00265101876168326	0.00194987511815408	0.00196198245302768	0.00633146977481643
"run_2585"	0.00329251047399671	0.00212821815747568	0.00329002852837995	0.0043311226775835	0.00280266562283643
"run_2586"	0.00247884190334777	0.00112736181821751	0.003117201856991	0.00201468744912604	0.00337181963451286
"run_2587"	0.00292446054590351	0.00208328733457605	0.00251700533365895	0.0034179926294885	0.00427225028710843
"run_2588"	0.00217613566298852	0.0025789662487332	0.00174083455064271	0.00191131685742782	0.00343388502246914
"run_2589"	0.00301309761295717	0.00148843869758711	0.00287606150409112	0.00234297847845632	0.00682383587164021
"run_2590"	0.00277590265468216	0.00176173147686484	0.00267198219636556	0.00240920817860171	0.005190005261808
"run_2591"	0.00254801077575823	0.00195177417546784	0.0019488935739438	0.00315537414278439	0.0038970198045565
"run_2592"	0.00217151486159167	0.00127908539824734	0.00203883700966254	0.00195488400062554	0.00420448742156943
"run_2593"	0.00342955087556394	0.00317010016287236	0.0025702181163739	0.00387031616084429	0.00541674935271264
"run_2594"	0.0039624755948778	0.00341389392250784	0.00382452058314971	0.00336269413316383	0.00631055332229721
"run_2595"	0.00341370316738351	0.00340945318060167	0.00337382814917002	0.00210118525283378	0.00616128367474071
"run_2596"	0.00355303297785812	0.00309940525956068	0.00283227034379341	0.00507600353201774	0.00323353434413207
"run_2597"	0.00371488993190515	0.00316925337562221	0.00333548746169963	0.00379100376212067	0.00541427626060286
"run_2598"	0.00269591545250662	0.00279471242108441	0.00258113570386629	0.00222689050442073	0.00383602444091236
"run_2599"	0.00288183816697249	0.00347284810405479	0.00278720994304441	0.00264438682803947	0.00283178144315907
"run_2600"	0.00303550268927347	0.00319664218719681	0.00232799949077432	0.00236881423853826	0.00622216392488114
"run_2601"	0.00383494167248961	0.00292485704080132	0.00398065957470975	0.00311414683379004	0.00608490092210671
"run_2602"	0.00302939023895028	0.00236082777493815	0.00302987370258966	0.00235917123621429	0.00527574715920914
"run_2603"	0.00340824009021294	0.0027192326562008	0.00372542693240583	0.00182436894515387	0.00658215957435407
"run_2604"	0.00370842277612976	0.00267009665382125	0.00358368025075468	0.00303971299685279	0.00682031661070086
"run_2605"	0.00312416596434803	0.00421056883636658	0.00347802306759351	0.00195756539487428	0.00294666740319429
"run_2606"	0.00290925985192227	0.00268265732606343	0.00298886837040071	0.00328398535299139	0.002234201616477
"run_2607"	0.002777688920358	0.00186103358925911	0.00268761052423521	0.0027226789722295	0.0043955420688945
"run_2608"	0.0026743328254476	0.00204671243842	0.00311436924511905	0.00230992816241754	0.00296623459057879
"run_2609"	0.00309054383079935	0.00219053268656984	0.00357707517430682	0.00295857751852254	0.00315107835939257
"run_2610"	0.00287966224120099	0.00151893494535916	0.00236824938108891	0.00281986472643661	0.00634366769112907
"run_2611"	0.00260896591133851	0.00278556271684223	0.00210410304897898	0.00295469734436123	0.00315636290616234
"run_2612"	0.00307303399836275	0.00419975071264928	0.00259819483940883	0.00229038669628068	0.00449981345578879
"run_2613"	0.00331670574053466	0.00313031602214528	0.00354616041602554	0.00327632742357435	0.00297844544261761
"run_2614"	0.00389472312612345	0.00330951984348952	0.00470589979762284	0.00246247638433861	0.00517783224101957
"run_2615"	0.00276235079558905	0.00149639893252371	0.00345701698109713	0.002916917247455	0.00213691587702931
"run_2616"	0.00462763233153676	0.00358457305783609	0.00550365334346417	0.00430896685583639	0.00411505361945811
"run_2617"	0.00299128837511678	0.00238067196499667	0.00329020907487678	0.00305232853308129	0.00282249113791079
"run_2618"	0.00313371643629768	0.00170743128644426	0.00363863433388524	0.00302850720408979	0.00380111947543664
"run_2619"	0.00274765824805534	0.00209087801231749	0.00334447912178205	0.00210237804124521	0.00318173070854871
"run_2620"	0.00301385852217652	0.00194970444683074	0.00214222690656582	0.00364237066882971	0.00575367877684221
"run_2621"	0.00276588838555597	0.00314494071755349	0.00282499754184361	0.00229511601189932	0.0030198995817445
"run_2622"	0.00407742689693978	0.00205344111263381	0.00480624783443146	0.00498522375025514	0.00287426686635579
"run_2623"	0.003830192419321	0.00261891082861874	0.00292380605004328	0.00399210297458301	0.0078046706919205
"run_2624"	0.00390207725484032	0.00174776998716457	0.00454890000416154	0.00453481849952922	0.0036660308628675
"run_2625"	0.00265884163154538	0.00257256221888311	0.00208369319716783	0.00346153224198739	0.00285491717138014
"run_2626"	0.00306240125218256	0.00315398820591649	0.00346632606748854	0.00229515307303637	0.00328967835701136
"run_2627"	0.00263043009385208	0.00260865997505808	0.00306807319743093	0.00196519333747764	0.00270877967876907
"run_2628"	0.00344428672348251	0.00230849126833938	0.00253016789504825	0.00398492711313769	0.00658150491656671
"run_2629"	0.00308737273670953	0.00356732635355247	0.00267190597346311	0.00186834579284516	0.00609078509394451
"run_2630"	0.00311466736506114	0.00177514703582583	0.00300839321311511	0.00248632503164379	0.0065005039237
"run_2631"	0.00341718220753725	0.00152616173806131	0.00505363683944432	0.0028477079108794	0.00233004144455671
"run_2632"	0.00267974048081792	0.00178735317099137	0.00270958227143985	0.00297437754297307	0.00321416960445086
"run_2633"	0.00327522237541726	0.00211774102240031	0.00254930933570397	0.00300011197062993	0.00752219892324671
"run_2634"	0.00299251300830239	0.00265697016813137	0.00277352001186916	0.00251264559733811	0.00504896403144607
"run_2635"	0.00247665405480953	0.00229033803206883	0.00254962328997228	0.00210365337596268	0.00326181725467472
"run_2636"	0.00266320479209083	0.00140741770861533	0.00321872750183439	0.0018563285291806	0.00435435185266479
"run_2637"	0.00259926554138788	0.00191430017672134	0.00282122205145825	0.00235133933778239	0.00337469830686879
"run_2638"	0.00306383079343917	0.00183271443195774	0.00346541203641774	0.00329232879553834	0.00310157621109986
"run_2639"	0.00360711213048235	0.00238547296471767	0.00280123802999651	0.00380901438374992	0.00722130635747929
"run_2640"	0.00254314250025503	0.00144334881094164	0.00243309185010161	0.00216039796282068	0.00512349991464121
"run_2641"	0.00315330418864689	0.00433867978226168	0.00343617218326152	0.00232829984591974	0.00236618972710971
"run_2642"	0.00301002262541355	0.00204285626779109	0.00390093060197722	0.00240796752180614	0.00291762810089379
"run_2643"	0.00248929006515357	0.00225231319288844	0.00239179322196699	0.00239433531108836	0.00328633751211879
"run_2644"	0.00332381775690006	0.00322947684693139	0.00225200757560907	0.0041828999233903	0.00487256018980071
"run_2645"	0.0039752121809237	0.00358910877138173	0.00305086350025385	0.00387206738361936	0.00741252039615821
"run_2646"	0.0029076181389869	0.00218290580902109	0.00303055277500837	0.00318140843901261	0.00298355283839766
"run_2647"	0.00327393637816404	0.00249404547939542	0.00316998302613695	0.00258816520821418	0.00600833689732904
"run_2648"	0.00280620356120429	0.00269305489200594	0.00187989727167981	0.0036452952945535	0.003994333136311
"run_2649"	0.00270578049437613	0.00189097810397576	0.00322967397167192	0.0025225168539737	0.00264385155007235
"run_2650"	0.00355398978586301	0.00173389035505015	0.00296302661609109	0.00376286224937495	0.00733705765498864
"run_2651"	0.00284575574389733	0.00244135839335074	0.00236866562539444	0.00361309014160993	0.00325710441411529
"run_2652"	0.00256606425801025	0.00250756697738209	0.00216358954845356	0.00309907593290632	0.00275810600991521
"run_2653"	0.00267575308245959	0.00189153469198655	0.00240911737623699	0.00346998884764329	0.00293243965024319
"run_2654"	0.00248555415930716	0.00186052575083228	0.00161127489700767	0.00264087239742522	0.00558355979130686
"run_2655"	0.00303470309349863	0.00312260050989795	0.00281473762714044	0.00186780277953679	0.00589339895064364
"run_2656"	0.00317838326593126	0.00140952502785778	0.00364422582531834	0.00245805766577564	0.00565537457970864
"run_2657"	0.00291349169274212	0.00257347839453879	0.003168429495034	0.00232295683691713	0.00380940445952757
"run_2658"	0.00393737454006855	0.0027339416227282	0.0041821986708852	0.00365535452140204	0.00541766001068614
"run_2659"	0.0026057870950744	0.00168564150917727	0.00372316684325991	0.00155097826038949	0.00269184736847565
"run_2660"	0.00272520725422675	0.0021228109341321	0.00240606873667122	0.00285776248221654	0.00421225460550255
"run_2661"	0.00264582771582621	0.000984444216950779	0.00260110220640911	0.00354951878858005	0.0032241621677995
"run_2662"	0.00282665693569121	0.00192379964985672	0.00311851701518546	0.00238566691979785	0.00407921019402014
"run_2663"	0.00254228234655481	0.00181207491225902	0.00282937161011001	0.00208869562581804	0.00359969017701814
"run_2664"	0.00268185597595145	0.00367969858569074	0.00201644635842583	0.00218797978170154	0.004264092988273
"run_2665"	0.00299725039821989	0.00233964163699739	0.0030227888031458	0.00203094377872698	0.00574754162729606
"run_2666"	0.00353753867370897	0.0024959914915413	0.00333840365021931	0.00210503301426954	0.00839925945146371
"run_2667"	0.00301315581363646	0.00193909894538174	0.00228502590972232	0.00311711467125921	0.0063952671381995
"run_2668"	0.00304843204313549	0.00202184855958973	0.00313744172332119	0.00334077347840104	0.00359629840830121
"run_2669"	0.00287182261198234	0.00236465138754704	0.00191581971715668	0.00371118993397734	0.00468111453600107
"run_2670"	0.00226127436380306	0.00180548186247087	0.00209092308883905	0.00284609840529202	0.0022090876950277
"run_2671"	0.00238428365421434	0.00212237719704131	0.00234998745118043	0.0020056701572327	0.00359739400608321
"run_2672"	0.00291401918837973	0.00225381426551122	0.00222497699302857	0.00382526130939154	0.00400543662806321
"run_2673"	0.00282167788616668	0.00238224518872889	0.00251097442723862	0.00266575546991387	0.00463981293777007
"run_2674"	0.0028979221735244	0.00182415934114704	0.00345424380979019	0.00216542950176821	0.00419092942619907
"run_2675"	0.00316291754588439	0.00344666644405826	0.00280183422095695	0.00332173053109504	0.00351766209380036
"run_2676"	0.00301049450163879	0.00212135934775799	0.00317226951438544	0.00215509431152146	0.00545420862481079
"run_2677"	0.00246063769289544	0.00148337829004492	0.00271941534408217	0.00235377640574914	0.00324279204972407
"run_2678"	0.00275756895037454	0.002514390224083	0.00305582310118844	0.00219754310231329	0.00333419033336629
"run_2679"	0.0035770510244013	0.00436797998158168	0.00363007601356021	0.00293305108800714	0.00363635984419371
"run_2680"	0.00306386312738835	0.00230845317432153	0.00305974441763929	0.00332533266738932	0.00357818520509936
"run_2681"	0.00321264092425161	0.00198608917745241	0.00366847053945378	0.00195250715341436	0.00606258482063293
"run_2682"	0.00263257285836458	0.00146664938680444	0.00320403926034407	0.00246938551843516	0.00286769207240079
"run_2683"	0.00241684073914281	0.00309804131499513	0.00194208586987424	0.00187442005852723	0.0039675491502895
"run_2684"	0.00284096971809524	0.00219446546198679	0.00329953826612863	0.00241879225526946	0.00321977252922479
"run_2685"	0.00358279004147991	0.00238196110189333	0.00305812690616949	0.00345441980938746	0.00700574039137
"run_2686"	0.0028821301980872	0.002426613440516	0.00337414971421768	0.00171746748180428	0.00438874264726043
"run_2687"	0.00286161473076391	0.00199223735641442	0.00280913747096856	0.00281933691686718	0.00427972305600379
"run_2688"	0.00301199083869328	0.00196592707972018	0.00227934529056927	0.00273857335898199	0.00712408857622829
"run_2689"	0.00239321238405127	0.00176213525774332	0.0026118801069089	0.00166552202831293	0.00406467086429141
"run_2690"	0.00258045220079177	0.00243368355591352	0.00255481989630609	0.00216078574367061	0.00369403716764836
"run_2691"	0.00291845809170651	0.00239763190862948	0.00272738922807756	0.00310517355991882	0.00381142150437121
"run_2692"	0.00267554371691139	0.00247910719156121	0.00258045198388307	0.00220022391716004	0.00417125867611511
"run_2693"	0.00316715620674717	0.00231485659926919	0.00390533928000998	0.00287422212643459	0.00274789483439421
"run_2694"	0.00291763266755653	0.00355531663535189	0.00223408906503092	0.00312112438076218	0.0036470272636765
"run_2695"	0.00226225762650413	0.00212239179231247	0.00246924612775582	0.0017409266890435	0.00288855680844843
"run_2696"	0.0030620608180936	0.00203299850316741	0.00205866293221954	0.0036834116364405	0.0061544661317165
"run_2697"	0.00289109101091665	0.00180445971135788	0.00352132418269119	0.00291818642630407	0.002465931226489
"run_2698"	0.00327128312530111	0.00194705888919725	0.00393502418732457	0.00243790055120411	0.00479139662656736
"run_2699"	0.00323951147327455	0.00217525193065872	0.00319988266786396	0.00337658103062968	0.00452578038224536
"run_2700"	0.00314837200766126	0.00173799959417273	0.00394332653207299	0.00276328100702749	0.00350454974860036
"run_2701"	0.00291971616927776	0.00154924357102336	0.00439149080821317	0.00162645196406654	0.00305597452044893
"run_2702"	0.00273004898162194	0.00157092896446733	0.00297693187899051	0.00342180043828143	0.00219662332071914
"run_2703"	0.00316056456353678	0.00378926554578548	0.00307974496957996	0.002060172160705	0.0047447982755935
"run_2704"	0.00364484640440251	0.00167839619034822	0.00465676214330441	0.00342877349251518	0.00378227856903814
"run_2705"	0.00284888249136954	0.00222067116664521	0.00306976748720076	0.00252241831759242	0.00370750586325821
"run_2706"	0.00239449716928608	0.00125784687003424	0.00254597453200261	0.00299001364275139	0.00230244878052742
"run_2707"	0.00276837422699466	0.00324660900501518	0.00167623271729773	0.00209158096630182	0.00667134225660779
"run_2708"	0.00288877128628779	0.00319681005183895	0.00310122740263483	0.00259568512425461	0.00243469808780408
"run_2709"	0.00286541782352855	0.00293307284487716	0.00287594686414037	0.00146818343431683	0.00553723402547286
"run_2710"	0.00304206823247515	0.00199799936425455	0.00321836389100972	0.00190307401355079	0.00622071284862914
"run_2711"	0.00243171270816403	0.00193688776800794	0.00240972885595535	0.00269853685852905	0.00263399382197121
"run_2712"	0.00347185739659409	0.00326576357414826	0.00292519675666578	0.00371629052415198	0.00486362463173057
