"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_299"	0.546277970588235	0.325036894736842	0.778708365853659	0.391209392857143	0.475981857142857
"run_300"	0.250966598039216	0.214756315789474	0.272886463414634	0.6144655	-0.491082571428571
"run_301"	0.246158803921569	0.340622947368421	0.0354081707317073	0.347601357142857	0.532270642857143
"run_302"	0.242888166666667	0.297709263157895	0.251964707317073	0.29595275	0.0357776428571428
"run_303"	0.0613827941176471	-0.132256473684211	0.190743902439024	0.316790821428571	-0.565480357142857
"run_304"	0.228350588235294	0.0194526315789473	0.149735707317073	0.477613892857143	0.243557642857143
"run_305"	0.427877941176471	0.436187263157895	0.45351843902439	0.417364178571429	0.3625385
"run_306"	0.550440715686275	0.28566	0.825153975609756	0.372792571428571	0.460564857142857
"run_307"	0.380475480392157	0.231812105263158	0.0518958292682927	0.781038	0.743376857142857
"run_308"	0.338341833333333	0.255106421052632	0.31063043902439	0.503402	0.202338642857143
"run_309"	0.264039029411765	-0.124807157894737	0.342583365853659	0.353262178571429	0.383289857142857
"run_310"	0.370620117647059	0.392176736842105	0.412326756097561	0.373842392857143	0.212779285714286
"run_311"	0.209610705882353	0.038042052631579	0.438201682926829	0.0191788214285714	0.153872642857143
"run_312"	0.387865578431373	0.284315052631579	0.441483	0.328540285714286	0.490026571428571
"run_313"	0.283169725490196	0.0460638947368421	0.45235987804878	0.2534735	0.168863214285714
"run_314"	0.5403545	0.443829526315789	0.639284536585366	0.377796428571429	0.706745142857143
"run_315"	0.14139137254902	-0.270113368421053	0.354239219512195	0.130608785714286	0.0980871428571429
"run_316"	0.374094058823529	0.177739473684211	0.499467829268293	0.230837142857143	0.559923071428571
"run_317"	0.253867343137255	-0.0118785263157895	0.432457219512195	0.250367607142857	0.0985087142857143
"run_318"	0.397120049019608	0.0935261052631579	0.545726390243902	0.205357071428571	0.757462071428571
"run_319"	0.268970862745098	0.522296263157895	0.129557	0.532911071428571	-0.194424857142857
"run_320"	0.122017911764706	-0.0506767894736842	0.329524048780488	0.261835535714286	-0.5309425
"run_321"	0.399617823529412	0.119430789473684	0.591832243902439	0.610906571428571	-0.2056195
"run_322"	0.241672284313725	0.418945368421053	0.117888073170732	0.201383321428571	0.444176214285714
"run_323"	0.410883323529412	0.560566052631579	0.392802170731707	0.209003642857143	0.664453785714286
"run_324"	0.256870490196078	-0.249412263157895	0.342057731707317	0.529633928571429	0.148964714285714
"run_325"	0.329687843137255	0.277065842105263	0.406420243902439	0.243088607142857	0.349585571428571
"run_326"	0.27973518627451	0.382763789473684	0.359037609756098	-0.00639924999999998	0.479936714285714
"run_327"	0.293113568627451	0.565984105263158	0.16303143902439	0.373662357142857	0.1426465
"run_328"	0.258218323529412	0.264696789473684	0.351608219512195	-0.0250238214285714	0.542411428571429
"run_329"	0.0677573039215686	-0.517249736842105	0.134686487804878	0.225168535714286	0.350866071428571
"run_330"	0.234684862745098	0.500295631578947	0.0540609756097561	0.149860357142857	0.572832071428571
"run_331"	0.182502882352941	-0.425022631578947	0.430683292682927	0.190690928571429	0.263811642857143
"run_332"	0.28281481372549	0.551778789473684	0.498258048780488	-0.292981464285714	0.438443928571429
"run_333"	0.334415441176471	0.343118789473684	0.377427243902439	0.239031535714286	0.387408428571429
"run_334"	0.423592411764706	0.401905578947368	0.478445243902439	0.383638535714286	0.372291857142857
"run_335"	0.349846529411765	0.302434894736842	0.45293756097561	0.364437535714286	0.0830994285714286
"run_336"	0.341815196078431	0.285784473684211	0.26878756097561	0.37648175	0.562390428571429
"run_337"	0.299065284313725	0.163177210526316	0.431367024390244	0.116070857142857	0.462018571428571
"run_338"	0.178233568627451	0.367275210526316	0.348858536585366	-0.0413296785714286	-0.138883857142857
"run_339"	0.255107960784314	0.302843157894737	0.42736787804878	0.191074321428571	-0.186083714285714
"run_340"	0.196798764705882	0.0721023157894737	0.329751219512195	0.114602964285714	0.1410605
"run_341"	0.443659284313725	0.565390157894737	0.616364390243902	0.00830925000000001	0.643373928571429
"run_342"	0.340609941176471	0.323396157894737	0.336002902439024	0.391615071428571	0.275453285714286
"run_343"	0.539716950980392	0.769753947368421	0.480386829268293	0.28617925	0.908351785714286
"run_344"	0.444002392156863	0.137449157894737	0.615061048780488	0.410443071428571	0.426200071428571
"run_345"	0.407375941176471	0.173355947368421	0.37372987804878	0.479644607142857	0.678972071428571
"run_346"	0.462828950980392	0.759274842105263	0.633998195121951	0.1240345	0.236817071428571
"run_347"	0.189225843137255	0.246694052631579	0.324834463414634	0.225733035714286	-0.358920642857143
"run_348"	0.142347705882353	0.0421751578947368	0.243088756097561	-0.129549928571429	0.527064071428571
"run_349"	0.473719450980392	0.668000578947368	0.346513146341463	0.654024892857143	0.221974071428571
"run_350"	0.447420833333333	0.430913157894737	0.543607512195122	0.343210535714286	0.396555142857143
"run_351"	0.32766062745098	0.0351555263157895	0.680040097560976	0.103309214285714	0.141366214285714
"run_352"	0.301700431372549	0.236953210526316	0.211166317073171	0.452561607142857	0.352984928571429
"run_353"	0.404015598039216	0.229882157894737	0.438179634146341	0.604236178571429	0.139846571428571
"run_354"	0.229057637254902	0.0576375263157895	0.468213414634146	0.000845785714285706	0.217738142857143
"run_355"	0.426395843137255	0.644130526315789	0.546908609756098	0.312560714285714	0.00563878571428572
"run_356"	0.31503468627451	0.115769263157895	0.299346219512195	0.422005071428571	0.417470357142857
"run_357"	0.153627333333333	-0.346372263157895	0.383691170731707	0.304513571428571	-0.143332642857143
"run_358"	0.381540882352941	0.0941691578947368	0.506882170731707	0.196072178571429	0.775411857142857
"run_359"	0.506541137254902	0.558725315789474	0.702015682926829	0.385220178571429	0.1059005
"run_360"	0.311967294117647	0.185848631578947	0.22759587804878	0.186873928571429	0.980402785714286
"run_361"	0.388625343137255	-0.130882684210526	0.503479707317073	0.541162321428571	0.452238785714286
"run_362"	0.401393637254902	0.260744947368421	0.477106707317073	0.330834928571429	0.511660285714286
"run_363"	0.433344705882353	0.454777736842105	0.632193073170732	0.229503428571429	0.229597928571429
"run_364"	0.480922392156863	0.642623631578947	0.682942878048781	0.293800535714286	0.044083
"run_365"	0.487671196078431	0.316063526315789	0.471366707317073	0.530927857142857	0.681802857142857
"run_366"	0.214835676470588	-0.211497315789474	0.345261121951219	0.29449125	0.252159071428571
"run_367"	0.311229960784314	0.119424052631579	0.383294926829268	0.442605214285714	0.0977400714285715
"run_368"	0.304184441176471	0.0861180526315789	0.358072243902439	0.541828928571429	-0.0329715714285714
"run_369"	0.320454882352941	-0.186784263157895	0.469754024390244	0.450866535714286	0.310794357142857
"run_370"	0.302859411764706	0.108508421052632	0.164090829268293	0.492440928571429	0.593852142857143
"run_371"	0.428815598039216	0.118139526315789	0.557384829268293	0.4855145	0.360525428571429
"run_372"	0.159475921568627	0.421696157894737	0.0901251463414634	-0.0154582142857143	0.356572571428571
"run_373"	0.368524392156863	0.456048947368421	0.45944556097561	0.432936785714286	-0.145352857142857
"run_374"	0.240263460784314	0.456455105263158	0.126637	0.347191714285714	0.0657672142857143
"run_375"	0.461906549019608	0.67847947368421	0.293292414634146	0.4991625	0.587272785714286
"run_376"	0.399764225490196	0.428744	0.373319268292683	0.510875357142857	0.215658214285714
"run_377"	0.410028450980392	-0.0692293684210526	0.705353365853658	0.186593	0.642440571428571
"run_378"	0.225988225490196	-0.161597736842105	0.291416658536585	0.519009428571429	-0.0256565
"run_379"	0.380697176470588	-0.202479315789474	0.562904585365854	0.459518392857143	0.480901142857143
"run_380"	0.260097833333333	0.153892947368421	0.408636682926829	0.250566178571429	-0.0117102857142857
"run_381"	0.423454617647059	0.442938052631579	0.488646609756098	0.520406464285714	0.0121897142857143
"run_382"	0.230304784313725	0.102406684210526	0.241183707317073	0.245460571428571	0.3417095
"run_383"	0.499132607843137	0.311584842105263	0.632356926829268	0.549307285714286	0.263155428571429
"run_384"	0.223510764705882	-0.216110263157895	0.33973456097561	0.22010475	0.486581642857143
"run_385"	0.353986274509804	0.0597888947368421	0.454264268292683	0.332899892857143	0.501755642857143
"run_386"	0.432455833333333	-0.0190672105263158	0.618302853658537	0.735127892857143	-0.104373285714286
"run_387"	0.228151588235294	0.186433421052632	0.0442443170731707	0.557106892857143	0.165444071428571
"run_388"	0.351431431372549	0.0436845263157895	0.538611829268293	0.390774107142857	0.142231428571429
"run_389"	0.256737970588235	0.196946947368421	0.307905878048781	-0.14219325	0.9858965
"run_390"	0.283170529411765	0.185168157894737	0.417020951219512	0.129010142857143	0.332504
"run_391"	0.347022578431373	0.133772947368421	0.388441536585366	0.29432025	0.620539071428571
"run_392"	0.357929294117647	0.523891368421053	0.464039121951219	0.34697275	-0.156142071428571
"run_393"	0.31018418627451	0.500166736842105	0.534086463414634	0.144055607142857	-0.271105928571429
"run_394"	0.325169725490196	0.454193947368421	0.287014219512195	0.2150775	0.481991
"run_395"	0.259651490196078	0.0307153684210526	0.372221853658537	0.0691991071428572	0.621584928571429
"run_396"	0.319238107843137	0.0435325789473684	0.383792804878049	0.657374535714286	-0.171916
"run_397"	0.250752696078431	0.0871518947368421	0.351604146341463	0.167076357142857	0.344784357142857
"run_398"	0.567921147058824	0.304760789473684	0.781410146341463	0.608636607142857	0.218418642857143
"run_399"	0.415306578431373	0.150679210526316	0.53915356097561	0.534939285714286	0.172483571428571
"run_400"	0.483053274509804	-0.155787210526316	0.736976975609756	0.551475607142857	0.469572714285714
"run_401"	0.119103833333333	0.108397263157895	0.127683170731707	0.211710071428571	-0.0767035
"run_402"	0.171082676470588	0.381063052631579	0.214152780487805	0.0765631071428572	-0.0509854285714286
"run_403"	0.18793631372549	0.156993894736842	0.122254951219512	0.163591857142857	0.470971071428571
"run_404"	0.281394509803922	0.0746746842105263	0.236887634146341	0.503874	0.247325428571429
"run_405"	0.391647303921569	0.204223263157895	0.737578195121951	0.2568015	-0.0973832142857143
"run_406"	0.375589911764706	0.273725631578947	0.557535780487805	0.279432571428571	0.1733075
"run_407"	0.298052509803922	-0.0105134736842105	0.312459707317073	0.514576642857143	0.241579857142857
"run_408"	0.323705058823529	0.185041736842105	0.417929414634146	0.224334071428571	0.434690214285714
"run_409"	0.236690107843137	-0.00542278947368423	0.303168634146341	0.280782428571429	0.282400142857143
"run_410"	0.143837941176471	-0.266455	0.425646536585366	-0.00482242857142856	0.172688214285714
"run_411"	0.261265	0.527193789473684	0.250036902439024	0.0435790714285714	0.368615785714286
"run_412"	0.165257470588235	0.0595016842105263	0.200606390243902	0.174650107142857	0.186476071428571
"run_413"	0.25851731372549	0.341189789473684	0.177824658536585	0.207067321428571	0.485533142857143
"run_414"	0.311045725490196	0.248666842105263	0.27729256097561	0.3520255	0.412591785714286
"run_415"	0.197095941176471	0.0233530526315789	0.330192756097561	0.384780678571429	-0.332263142857143
"run_416"	0.204971009803922	-0.0751636315789474	0.126170512195122	0.49536425	0.235140142857143
"run_417"	0.295446078431373	0.191069210526316	0.420738268292683	0.427055892857143	-0.193046357142857
"run_418"	0.136441117647059	0.0507784736842105	0.170238975609756	-0.0263296785714286	0.479259714285714
"run_419"	0.281879215686274	0.0954726842105263	0.323471170731707	0.338228035714286	0.300356857142857
"run_420"	0.203739617647059	-0.185309210526316	0.377738073170732	0.166058964285714	0.297528857142857
"run_421"	0.223348490196078	0.427786	0.201926585365854	0.0271785357142857	0.400973071428571
"run_422"	0.0862648039215686	0.151569894736842	0.0539246829268293	0.243045214285714	-0.221214
"run_423"	0.425568078431373	0.338466789473684	0.406954829268293	0.438789821428571	0.571843714285714
"run_424"	0.427787990196078	0.0937657368421053	0.625828585365854	0.564060857142857	0.0285821428571429
"run_425"	0.404369401960784	0.164634526315789	0.387882512195122	0.593011678571429	0.400722357142857
"run_426"	0.0848916078431372	0.0944217368421053	0.319233829268293	-0.267174571428571	0.0898022857142857
"run_427"	0.116163078431373	0.071043	0.0402818048780488	0.226185285714286	0.179576785714286
"run_428"	0.27032918627451	0.527578631578947	0.334440756097561	0.107284285714286	0.0595394285714286
"run_429"	0.286873725490196	0.371345263157895	0.091476487804878	0.412078821428571	0.494058357142857
"run_430"	0.116476274509804	-0.172106052631579	0.388563853658537	0.0576299642857143	-0.171011571428571
"run_431"	0.167886068627451	-0.100009684210526	0.192405146341463	0.186581	0.422263142857143
"run_432"	0.393344647058824	0.374380947368421	0.307365804878049	0.351261428571429	0.755042714285714
"run_433"	0.420924941176471	0.419163789473684	0.317847195121951	0.557833214285714	0.451369071428571
"run_434"	0.455870519607843	0.0238226315789474	0.593831219512195	0.514604785714286	0.520724928571429
"run_435"	0.558844696078431	0.586937789473684	0.606909317073171	0.587710714285714	0.322225642857143
"run_436"	0.364618803921569	0.0925851052631579	0.43839987804878	0.236270607142857	0.774430642857143
"run_437"	0.185360333333333	0.182299947368421	0.163919317073171	0.0958426785714286	0.431340571428571
"run_438"	0.323625294117647	0.133662631578947	0.362354365853659	0.380770571428571	0.353720357142857
"run_439"	0.497719460784314	0.667202842105263	0.351612536585366	0.606811964285714	0.477405857142857
"run_440"	0.467052843137255	0.303639789473684	0.597918219512195	0.389325571428571	0.461033642857143
"run_441"	0.188815078431373	0.26166147368421	0.496800975609756	-0.392262071428571	0.350147714285714
"run_442"	0.428786058823529	0.291519842105263	0.721838024390244	0.0831351071428571	0.448154214285714
"run_443"	0.259170774509804	0.585609578947368	0.187079414634146	0.330526142857143	-0.115439357142857
"run_444"	0.248920470588235	0.0694651052631579	0.305980024390244	0.267478464285714	0.288248071428571
"run_445"	0.499451539215686	0.230954157894737	0.547631292682927	0.765590285714286	0.1904655
"run_446"	0.327122147058824	-0.170581578947368	0.584172243902439	0.628094464285714	-0.352157
"run_447"	0.303406843137255	0.405276526315789	0.299295756097561	0.247502678571429	0.289003071428571
"run_448"	0.301904990196078	0.340040842105263	0.24263243902439	0.346451785714286	0.3346395
"run_449"	0.207025647058824	-0.0139352631578947	0.286372463414634	0.130289821428571	0.428
"run_450"	0.281386823529412	0.207491947368421	0.489334317073171	0.360474607142857	-0.385491928571429
"run_451"	0.432444656862745	0.318332105263158	0.597631097560976	0.322825857142857	0.322789
"run_452"	0.455635196078431	0.620867105263158	0.485771536585366	0.311911642857143	0.430582571428571
