"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7719"	0.0374945980392157	0.0344692631578947	0.0451400243902439	0.0336100357142857	0.0269793571428571
"run_7720"	0.0426099509803922	0.0354153684210526	0.0474308780487805	0.0459431428571429	0.0315892142857143
"run_7721"	0.0386399803921569	0.0331462631578947	0.0426992195121951	0.0408124642857143	0.029863
"run_7722"	0.0381342549019608	0.0328565263157895	0.0435109268292683	0.0342161785714286	0.0373870714285714
"run_7723"	0.0376360098039216	0.0333623157894737	0.0374504146341463	0.0440824642857143	0.0310866428571429
"run_7724"	0.0379516960784314	0.0322099473684211	0.0388644634146341	0.0405629285714286	0.0378485
"run_7725"	0.032911068627451	0.0283627894736842	0.0345652195121951	0.0372518928571429	0.0255577857142857
"run_7726"	0.0363551666666667	0.033732947368421	0.0404078780487805	0.03296975	0.0348160714285714
"run_7727"	0.0359954901960784	0.0311946842105263	0.0396063170731707	0.0395690714285714	0.0247891428571429
"run_7728"	0.0355352647058824	0.0295785789473684	0.0414296829268293	0.03588525	0.0256571428571429
"run_7729"	0.0406416176470588	0.0326500526315789	0.0437760487804878	0.0431343571428571	0.0373224285714286
"run_7730"	0.037859431372549	0.031214	0.0427326829268293	0.0356645	0.0369964285714286
"run_7731"	0.0404607058823529	0.0324258421052632	0.0378428536585366	0.0458725357142857	0.0482080714285714
"run_7732"	0.0388001764705882	0.0309026315789474	0.0446679512195122	0.0377573214285714	0.0344197857142857
"run_7733"	0.0371247450980392	0.032156	0.0399218048780488	0.0355656785714286	0.0387947857142857
"run_7734"	0.0341707352941176	0.0338324210526316	0.0377705365853659	0.0323005	0.0278280714285714
"run_7735"	0.0367400980392157	0.0375181578947368	0.0374524390243902	0.0369302142857143	0.0332177857142857
"run_7736"	0.0362319803921569	0.0351451578947368	0.0360897317073171	0.0365049285714286	0.0375776428571429
"run_7737"	0.0355573235294118	0.0278424210526316	0.0373419512195122	0.0359624642857143	0.0399908571428571
"run_7738"	0.0383917549019608	0.0344691578947368	0.0428650731707317	0.0384067142857143	0.0305849285714286
"run_7739"	0.0354140490196078	0.0325209473684211	0.037501756097561	0.0342273928571429	0.0355997142857143
"run_7740"	0.0401735098039216	0.0316623684210526	0.0481904634146341	0.0387674642857143	0.0310582142857143
"run_7741"	0.0411639509803922	0.0344108421052632	0.0449096341463415	0.0419948571428571	0.0376975714285714
"run_7742"	0.0379917058823529	0.0370034736842105	0.0375684878048781	0.0400771071428571	0.0364015
"run_7743"	0.0361352745098039	0.0350823157894737	0.0372570975609756	0.0388336428571429	0.0288822142857143
"run_7744"	0.0360524019607843	0.0315975263157895	0.0375649512195122	0.0386473571428571	0.0324787857142857
"run_7745"	0.0360907745098039	0.0329115789473684	0.0363533414634146	0.0405315	0.030755
"run_7746"	0.0368361176470588	0.0365061578947368	0.0369061707317073	0.03589375	0.0389635
"run_7747"	0.0379673529411765	0.0338778947368421	0.0402512926829268	0.04211325	0.0285368571428571
"run_7748"	0.0378059901960784	0.033843947368421	0.0417555365853659	0.0344348571428571	0.0383587857142857
"run_7749"	0.0380602549019608	0.0367567894736842	0.0409478536585366	0.0384740714285714	0.0305450714285714
"run_7750"	0.0353075098039216	0.0338343157894737	0.0364603902439024	0.0355886785714286	0.0333682142857143
"run_7751"	0.0376902745098039	0.0326155263157895	0.0453741707317073	0.0326822857142857	0.0320905714285714
"run_7752"	0.0384592843137255	0.0318917894736842	0.0444231707317073	0.0358315357142857	0.0351621428571429
"run_7753"	0.0365080294117647	0.0343290526315789	0.0403704146341463	0.03432875	0.0325125
"run_7754"	0.0355366078431373	0.0349894736842105	0.0357718536585366	0.0334155	0.0398324285714286
"run_7755"	0.0383326568627451	0.0336258421052632	0.0434671463414634	0.0373468214285714	0.0316554285714286
"run_7756"	0.0366678039215686	0.0376207894736842	0.0392053414634146	0.0351325	0.0310137142857143
"run_7757"	0.0330045098039216	0.0303567894736842	0.0337398292682927	0.0342353928571429	0.0319826428571429
"run_7758"	0.0368012058823529	0.0292215263157895	0.0394238780487805	0.0429109642857143	0.0271877142857143
"run_7759"	0.0366665	0.0347741052631579	0.038129487804878	0.0335533214285714	0.0411766428571429
"run_7760"	0.0361760294117647	0.0343647894736842	0.0402793658536585	0.0357249285714286	0.0275194285714286
"run_7761"	0.0440935588235294	0.0328024210526316	0.0520466341463415	0.0446577857142857	0.0349976428571429
"run_7762"	0.0364365588235294	0.0334613157894737	0.0407821951219512	0.0334676428571429	0.0336857142857143
"run_7763"	0.0388146960784314	0.0338273157894737	0.0392272926829268	0.0456857142857143	0.0306329285714286
"run_7764"	0.0381084607843137	0.0325433684210526	0.0455047073170732	0.035304	0.0296095714285714
"run_7765"	0.036888	0.0324962631578947	0.0435905609756098	0.03272525	0.0315447857142857
"run_7766"	0.0394506862745098	0.0314468947368421	0.0431727073170732	0.0363795357142857	0.0455550714285714
"run_7767"	0.0360594509803922	0.0350825263157895	0.0404525365853659	0.0337025714285714	0.0292335714285714
"run_7768"	0.036649568627451	0.0358526315789474	0.041418756097561	0.0343940357142857	0.0282752857142857
"run_7769"	0.0369785098039216	0.0343319473684211	0.0402279024390244	0.0372420357142857	0.0305271428571429
"run_7770"	0.0341574019607843	0.0309757368421053	0.033665487804878	0.0362927857142857	0.0356452142857143
"run_7771"	0.0376072450980392	0.0367442631578947	0.0408588048780488	0.0385103928571429	0.0274497142857143
"run_7772"	0.040783862745098	0.0405826315789474	0.0425008292682927	0.0404858214285714	0.0366247857142857
"run_7773"	0.0332325490196078	0.0304228947368421	0.0369772682926829	0.0324602857142857	0.0276235
"run_7774"	0.0419146274509804	0.0338940526315789	0.0539266829268293	0.0355415	0.0303677857142857
"run_7775"	0.0371053235294118	0.0327952105263158	0.0400108780487805	0.036654	0.0353482857142857
"run_7776"	0.0351858431372549	0.0329103157894737	0.0381362195121951	0.0341193214285714	0.0317667142857143
"run_7777"	0.0349335784313725	0.0347716842105263	0.0325459512195122	0.0383805357142857	0.0352517142857143
"run_7778"	0.0385412647058824	0.0359301052631579	0.0446893170731707	0.0361887142857143	0.0287850714285714
"run_7779"	0.0388156960784314	0.0307846842105263	0.0426059512195122	0.03756975	0.0411067857142857
"run_7780"	0.0360589509803922	0.0360321052631579	0.0408736829268293	0.0347793928571429	0.0245542142857143
"run_7781"	0.0356437549019608	0.0366517894736842	0.0396818780487805	0.0319186428571429	0.0299
"run_7782"	0.0388416568627451	0.0296663684210526	0.0411344146341463	0.0336785	0.0549056428571429
"run_7783"	0.0360487156862745	0.0344661578947368	0.0345477073170732	0.0428933214285714	0.0289030714285714
"run_7784"	0.0342529607843137	0.0325293684210526	0.0317776585365854	0.0379507857142857	0.0364455714285714
"run_7785"	0.0386350784313726	0.0328950526315789	0.0447438048780488	0.0360673571428571	0.0336707142857143
"run_7786"	0.0324562352941176	0.0310243157894737	0.0353427804878049	0.0306572857142857	0.029544
"run_7787"	0.0384605392156863	0.0326644210526316	0.0425953902439024	0.0381971785714286	0.0347442142857143
"run_7788"	0.0397792941176471	0.0327555789473684	0.0443573658536585	0.0425926785714286	0.0302775
"run_7789"	0.0362869803921569	0.0336858421052632	0.0395333170731707	0.0355868571428571	0.0317102142857143
"run_7790"	0.038380931372549	0.0322358421052632	0.0440982682926829	0.0336545714285714	0.0394297857142857
"run_7791"	0.0383802647058823	0.0361560526315789	0.0433264634146341	0.0343688928571429	0.0349362857142857
"run_7792"	0.0364499509803922	0.0342293157894737	0.0411801219512195	0.0352010357142857	0.0281088571428571
"run_7793"	0.0355139215686274	0.0325370526315789	0.0347228048780488	0.0353373571428571	0.0422239285714286
"run_7794"	0.0350116568627451	0.0363853157894737	0.038415243902439	0.0325901428571429	0.0280227857142857
"run_7795"	0.039929137254902	0.0319251052631579	0.0433607317073171	0.0405093214285714	0.0395817142857143
"run_7796"	0.0379427352941176	0.0355662105263158	0.0409230487804878	0.03870275	0.0309199285714286
"run_7797"	0.0376200098039216	0.0320111578947368	0.0417636829268293	0.0363972142857143	0.0355425714285714
"run_7798"	0.0388572941176471	0.037148	0.0402961219512195	0.0424718571428571	0.0297342142857143
"run_7799"	0.036003431372549	0.0323383684210526	0.0375442926829268	0.0377056785714286	0.0330604285714286
"run_7800"	0.0375933137254902	0.0336094210526316	0.0361837317073171	0.0470516071428571	0.0282115
"run_7801"	0.036102637254902	0.0322391578947368	0.0360987073170732	0.03983625	0.0338902142857143
"run_7802"	0.0346914019607843	0.0354686842105263	0.0332444146341463	0.0375226071428571	0.0322117142857143
"run_7803"	0.0367023333333333	0.0355028421052632	0.0393739756097561	0.0400733214285714	0.0237641428571429
"run_7804"	0.0368478725490196	0.0332084210526316	0.0381219756097561	0.0385678214285714	0.0346159285714286
"run_7805"	0.0368702843137255	0.0390452105263158	0.0390819512195122	0.0320384285714286	0.0371052857142857
"run_7806"	0.0359737549019608	0.0302643684210526	0.0411045853658537	0.03442125	0.0318012142857143
"run_7807"	0.0339482254901961	0.0301866842105263	0.0349691707317073	0.0342106785714286	0.0355383571428571
"run_7808"	0.0374497549019608	0.0362112105263158	0.0382212926829268	0.0346599642857143	0.0424507142857143
"run_7809"	0.0344287745098039	0.0347388421052632	0.0371442682926829	0.0322671785714286	0.0303786428571429
"run_7810"	0.0391179411764706	0.0317606842105263	0.0418860487804878	0.0451423928571429	0.0289472857142857
"run_7811"	0.0349530196078431	0.0359591052631579	0.0358956585365854	0.0344237142857143	0.0318856428571429
"run_7812"	0.0372074607843137	0.0316916315789474	0.0416943658536585	0.03468875	0.0365904285714286
"run_7813"	0.0393067058823529	0.0336886842105263	0.0465170731707317	0.0349620714285714	0.0345043571428571
"run_7814"	0.038604	0.0343967894736842	0.0457010731707317	0.0356788214285714	0.0293798571428571
"run_7815"	0.0370017058823529	0.0339363684210526	0.0397750487804878	0.0369245357142857	0.0331942142857143
"run_7816"	0.036477862745098	0.0315474736842105	0.0408040731707317	0.0358354642857143	0.0317842857142857
"run_7817"	0.0401265	0.0342229473684211	0.0397159268292683	0.04481	0.0399738571428571
"run_7818"	0.0382977058823529	0.0362356842105263	0.0430581219512195	0.03419275	0.0353648571428571
"run_7819"	0.0374175	0.0328131052631579	0.0385718780487805	0.0373533571428571	0.0404139285714286
"run_7820"	0.0397114607843137	0.0316778947368421	0.0451466341463415	0.0426788214285714	0.0287621428571429
"run_7821"	0.0390987352941176	0.0414286842105263	0.0408571219512195	0.0372834285714286	0.0344177142857143
"run_7822"	0.0364668823529412	0.0334652631578947	0.0404462195121951	0.0323426785714286	0.0371351428571429
"run_7823"	0.0375917647058824	0.0312294210526316	0.0370130487804878	0.0403636071428571	0.0423775
"run_7824"	0.0363391862745098	0.0301448421052632	0.041187243902439	0.03314225	0.0369417857142857
"run_7825"	0.0369768039215686	0.0330751052631579	0.041552756097561	0.0333269642857143	0.0361706428571429
"run_7826"	0.0366932450980392	0.0364697368421053	0.0372988536585366	0.0384269285714286	0.0317556428571429
"run_7827"	0.040052862745098	0.0351112631578947	0.0466207073170732	0.0343904642857143	0.0388497142857143
"run_7828"	0.0348768823529412	0.0338343684210526	0.0385355365853659	0.0317686428571429	0.0317935714285714
"run_7829"	0.0374369509803922	0.0357975789473684	0.0384637073170732	0.0363068214285714	0.0389151428571429
"run_7830"	0.0354220490196078	0.0309633684210526	0.0377768048780488	0.0348899285714286	0.0356412857142857
"run_7831"	0.0382610588235294	0.0322629473684211	0.0408106829268293	0.036661	0.0421347142857143
"run_7832"	0.0340204215686275	0.0302086842105263	0.0330759024390244	0.0401747142857143	0.029651
"run_7833"	0.0412525	0.0349311052631579	0.0440659756097561	0.0437456785714286	0.0366057142857143
"run_7834"	0.0370182745098039	0.0326667894736842	0.0404207317073171	0.03767075	0.0316545714285714
"run_7835"	0.0393343235294118	0.0306374210526316	0.0434082682926829	0.0372913571428571	0.0432923571428571
"run_7836"	0.0379463823529412	0.0317281052631579	0.0429756341463415	0.0380129285714286	0.0315238571428571
"run_7837"	0.037816637254902	0.0334995263157895	0.0421101951219512	0.0333075714285714	0.0401197142857143
"run_7838"	0.03718	0.0299177368421053	0.0447794146341463	0.0353637857142857	0.0284129285714286
"run_7839"	0.0370658725490196	0.0312896315789474	0.0392749268292683	0.0425698214285714	0.0274277857142857
"run_7840"	0.0368195098039216	0.0323576842105263	0.0369851707317073	0.0434021071428571	0.0292245
"run_7841"	0.0388370294117647	0.0356262105263158	0.0467961951219512	0.0340970357142857	0.0293655714285714
"run_7842"	0.040064568627451	0.0362631578947368	0.043761487804878	0.036618	0.0412900714285714
"run_7843"	0.0371955490196078	0.03628	0.0376720243902439	0.0376773214285714	0.0360791428571429
"run_7844"	0.0378406274509804	0.0326745789473684	0.0369216341463415	0.0444210357142857	0.0343822142857143
"run_7845"	0.0382278137254902	0.0376547368421053	0.043325756097561	0.0350811785714286	0.0303691428571429
"run_7846"	0.0378914607843137	0.0338176842105263	0.0409188536585366	0.0380305	0.0342761428571429
"run_7847"	0.0372331568627451	0.0354396842105263	0.0430356097560976	0.0359178571428571	0.0253048571428571
"run_7848"	0.036698137254902	0.0346753684210526	0.038340243902439	0.0374514642857143	0.0331276428571429
"run_7849"	0.040076568627451	0.0367665789473684	0.0445042195121951	0.0373776785714286	0.0369997857142857
"run_7850"	0.0370076176470588	0.0356622631578947	0.0365470487804878	0.0382675357142857	0.0376624285714286
"run_7851"	0.0370240490196078	0.0313085263157895	0.0381741463414634	0.0424643571428571	0.0305320714285714
"run_7852"	0.0353153823529412	0.0299089473684211	0.0390092195121951	0.0365344642857143	0.0293968571428571
"run_7853"	0.0352282058823529	0.0342128421052632	0.0344100731707317	0.0377563214285714	0.0339459285714286
"run_7854"	0.0367190392156863	0.0302185263157895	0.041562243902439	0.0376517142857143	0.0294921428571429
"run_7855"	0.0375837058823529	0.0299266842105263	0.0423258780487805	0.0358217142857143	0.0376115714285714
"run_7856"	0.036023568627451	0.03311	0.0403947317073171	0.0346369285714286	0.0299497142857143
"run_7857"	0.038023	0.032168	0.0406415365853659	0.0415559642857143	0.0312345714285714
"run_7858"	0.0388284215686275	0.0365178421052632	0.0434533170731707	0.036665	0.0327467142857143
"run_7859"	0.0377605294117647	0.0354647894736842	0.0394807073170732	0.03872625	0.0339070714285714
"run_7860"	0.0360474019607843	0.0334509473684211	0.0384803170731707	0.0358057857142857	0.0329294285714286
"run_7861"	0.0354815588235294	0.0389326842105263	0.0345263902439024	0.0369275714285714	0.0307031428571429
"run_7862"	0.0341020882352941	0.033048	0.0374560731707317	0.03123575	0.0314429285714286
"run_7863"	0.0403136078431373	0.0354996842105263	0.0447795365853659	0.0379454285714286	0.0385043571428571
"run_7864"	0.0403170882352941	0.0328234736842105	0.0415862682926829	0.0481026428571429	0.031199
"run_7865"	0.038227068627451	0.0375989473684211	0.0444764146341463	0.0358896071428571	0.0254527857142857
"run_7866"	0.0359329117647059	0.028232	0.0399263414634146	0.0370165357142857	0.0325218571428571
"run_7867"	0.0366189901960784	0.0296921052631579	0.0392679512195122	0.0409005357142857	0.029699
"run_7868"	0.0370756274509804	0.0350378947368421	0.0393407073170732	0.0372165	0.0329259285714286
"run_7869"	0.0354341470588235	0.035331	0.0382437804878049	0.0337445714285714	0.0307250714285714
"run_7870"	0.0381854705882353	0.0366137894736842	0.0425687317073171	0.0338243214285714	0.0362040714285714
"run_7871"	0.0348495784313725	0.0317821578947368	0.0366695853658537	0.0347787857142857	0.0338240714285714
"run_7872"	0.0355117254901961	0.0309477368421053	0.0343668048780488	0.0355626428571429	0.0449568571428571
"run_7873"	0.0344473823529412	0.0294048947368421	0.0391521951219512	0.0322987857142857	0.0318095714285714
"run_7874"	0.0374115294117647	0.0368857894736842	0.0404784146341463	0.0326408928571429	0.0386847142857143
"run_7875"	0.0368900882352941	0.0291141578947368	0.0417438292682927	0.0358404642857143	0.0353278571428571
"run_7876"	0.0383148235294118	0.0324537368421053	0.0431059024390244	0.035556	0.0377557857142857
"run_7877"	0.0369444901960784	0.0332704736842105	0.0409318292682927	0.0379095	0.0283234285714286
"run_7878"	0.0378853235294118	0.0391977894736842	0.0400239512195122	0.0346345357142857	0.0363425714285714
"run_7879"	0.0384431568627451	0.0330277894736842	0.0443619756097561	0.0374273928571429	0.0304904285714286
