"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1358"	0.0283497285456183	0.0275548829376789	0.0259389823390856	0.0288191438285361	0.0355496594811179
"run_1359"	0.026710572946875	0.0281102878092784	0.0251449815137234	0.0272114369753418	0.0283941782023378
"run_1360"	0.029420188678405	0.0312264726618121	0.0273632109983329	0.0284885982612714	0.0348559901696879
"run_1361"	0.0286802857823452	0.0317887157715368	0.0270256379051297	0.0269016110282139	0.0328648062314071
"run_1362"	0.0269704484847523	0.0233504763085547	0.0270540906318183	0.0283465823671943	0.0288860480997286
"run_1363"	0.0289105193425566	0.0279922358065326	0.0258222113229717	0.0290332864604571	0.0389555576772864
"run_1364"	0.0279109806824865	0.0271626307176153	0.0266383793722144	0.0271858118624121	0.0341038399693286
"run_1365"	0.0260287348144018	0.0284701739923947	0.0236734537779946	0.0262645710347196	0.0291412893816821
"run_1366"	0.0274170733375746	0.0244021026562363	0.0265831018017871	0.0270923734161268	0.0346005643170929
"run_1367"	0.0268856965083851	0.0238234738465653	0.0247996730160148	0.0271768912721725	0.0365682493923643
"run_1368"	0.0287552138231534	0.0312675903801947	0.0244756100945171	0.0292642937523518	0.0368605252712071
"run_1369"	0.026671328584944	0.0302137958093305	0.0245440069498183	0.0284005110645389	0.0246353428955264
"run_1370"	0.0267606985465654	0.0266038015860158	0.0238698328921627	0.0303449345992679	0.0282712645898
"run_1371"	0.0290063565331974	0.0277279269984789	0.0262194839118322	0.0293404031495754	0.0382348303458429
"run_1372"	0.0263650352113556	0.0264006977138195	0.0257009014971334	0.0247835103331339	0.0314246488775343
"run_1373"	0.0269752716539058	0.0274332725144016	0.0242468999326137	0.0286373418737143	0.0310197900874
"run_1374"	0.0276078168305881	0.0229192903109153	0.0286109655783761	0.0287116437302386	0.0288253705466071
"run_1375"	0.0281627577828374	0.0269272294968637	0.028993409064758	0.0263478553999807	0.0310367293253186
"run_1376"	0.0265688799495386	0.0248892492135484	0.0242796184233878	0.0274772241398329	0.03373595632295
"run_1377"	0.0280611562346662	0.0294455886425737	0.0250972046413837	0.0279951749465496	0.0349943902090664
"run_1378"	0.0284966975201332	0.0262348545728616	0.0256097267462846	0.0304036399824161	0.03620715671885
"run_1379"	0.0278127370156343	0.02661367019647	0.0264146713811378	0.0270748571866504	0.0350101367149221
"run_1380"	0.0268822454818883	0.0293675263514011	0.0265402072096553	0.0253293801064221	0.0276167785643071
"run_1381"	0.0251709930355768	0.0256964392481316	0.0225203714259963	0.024511773375085	0.03353886149615
"run_1382"	0.0258645560427251	0.0235098524391695	0.0239219420164432	0.0261407415164525	0.0341969382056357
"run_1383"	0.0271923005338845	0.0239727776767047	0.0260723134358639	0.0275686547946004	0.0340889066771143
"run_1384"	0.0285074057776801	0.0258402260886358	0.0265370725024463	0.0315132524404746	0.0318857180504071
"run_1385"	0.0268399384569366	0.0249675557094447	0.0264784304972512	0.028242078461775	0.0276354512007914
"run_1386"	0.0283269782561343	0.0294980616378484	0.0290687645496173	0.0260064528468132	0.0292063274829643
"run_1387"	0.0282329704246997	0.0278637238544411	0.0263388290467849	0.0284736798308325	0.0337998002788214
"run_1388"	0.0285387104243903	0.0257439102162205	0.030591653880771	0.0250304505337396	0.0333359817945214
"run_1389"	0.0285915984009473	0.0258448492840237	0.0245583309288239	0.0323900665574139	0.0365341049150571
"run_1390"	0.0297194821156352	0.0282539673350526	0.0275044039136066	0.0294792388460721	0.0386758963057786
"run_1391"	0.0268525207886793	0.0257212592631589	0.0258086574430535	0.025015784971485	0.0351183042913214
"run_1392"	0.0262104802470026	0.0236993365651032	0.022433393085568	0.0296705313858471	0.0337598282246643
"run_1393"	0.0273304991503902	0.0304623486237263	0.0230845971100749	0.0304353549340975	0.0293048478443718
"run_1394"	0.026021521245726	0.0264838647851858	0.0252543008141868	0.0249758520267614	0.0297322532867529
"run_1395"	0.0277527120660529	0.0279060628314011	0.0274071224897641	0.0259429727738321	0.0321761555137964
"run_1396"	0.0249836040910611	0.0282498638999547	0.0260480151283968	0.0216419958529889	0.024116835645795
"run_1397"	0.0273529217569308	0.0243940678973074	0.0280203227238702	0.0263087268103579	0.0315023676278143
"run_1398"	0.0260081847457901	0.0224465642016258	0.0257033064969068	0.0257920999170436	0.0321668400135214
"run_1399"	0.0279883882667208	0.0290490166250953	0.0247628217930115	0.0302525176543796	0.031467007106615
"run_1400"	0.0261205077044762	0.0231228544838411	0.0270046325048526	0.0260185718534439	0.0278034004334429
"run_1401"	0.0268223558113866	0.0251484331692984	0.0244850441252249	0.0276137164780986	0.0343563708588414
"run_1402"	0.0262841022426209	0.0233579129655221	0.0250756451584951	0.0294990330520275	0.0273645503890957
"run_1403"	0.0273186956674026	0.0293869764934116	0.0245720211021156	0.0279033531737575	0.0313862607605929
"run_1404"	0.0270673932638776	0.0265612744565789	0.0253218592265854	0.0292233564850439	0.0285542634549493
"run_1405"	0.029395517895258	0.0234149201707268	0.0279351247330466	0.0289189496338857	0.0427420455906286
"run_1406"	0.0265697505510583	0.0246553595980063	0.0251941399920256	0.0274149814465286	0.0315059645478556
"run_1407"	0.0275367966163771	0.0240531767079484	0.0300798416739454	0.0224246660327618	0.0350413385621679
"run_1408"	0.0268323327523123	0.0294900877763579	0.0249483981698866	0.0255796509955225	0.0312479800103621
"run_1409"	0.027113315737244	0.0308412056742568	0.0254576525252946	0.0266327266280839	0.0278639427331843
"run_1410"	0.0269839126418941	0.0241838203716584	0.0261401340528901	0.0266941398835496	0.0338346492502714
"run_1411"	0.0276238212122724	0.0242372727809721	0.0232836623574571	0.0313317082010921	0.0375145424662143
"run_1412"	0.0254558186453808	0.0208814798132016	0.0258232531756927	0.027238403911015	0.0270226211190136
"run_1413"	0.0275849573194887	0.0239846921987363	0.0244989381480617	0.0274502517549796	0.0417780701144214
"run_1414"	0.0278796467901948	0.0255284255529895	0.0278400133628363	0.0258381858815832	0.0352695810380321
"run_1415"	0.0268537138457088	0.0239009308804316	0.0250291432158446	0.0287037219378346	0.0325044313875071
"run_1416"	0.0254550596418733	0.0279643311740842	0.0219511741229648	0.0251354904879868	0.032950137032735
"run_1417"	0.0298438181511616	0.0314370090073842	0.027634393675051	0.0284378127338396	0.0369640987895414
"run_1418"	0.027031466176604	0.0258145128417347	0.024103945899102	0.0285989605537921	0.0341215091893779
"run_1419"	0.0292953572496255	0.0265551167109016	0.0285179154239349	0.0312283633538857	0.0314250368331814
"run_1420"	0.025861355816586	0.0218247354394105	0.0236839350745585	0.0304510275931786	0.028537014948362
"run_1421"	0.0268448712854267	0.0246312670197553	0.024946692065848	0.0273731522158196	0.0343514400711036
"run_1422"	0.028828530246283	0.0281609365710884	0.0273663542094949	0.0285750124590786	0.0345236727733357
"run_1423"	0.027770984468397	0.0260447773017853	0.0275082682157695	0.0276968285365793	0.0310313893694143
"run_1424"	0.0259888611229648	0.0255353876355047	0.0261197580038351	0.023646467572385	0.0309057356631286
"run_1425"	0.0297701095380022	0.0282083173706263	0.0264553290643983	0.0326365896750496	0.0358642957351857
"run_1426"	0.0291593140885105	0.0289228826733579	0.0285135230052585	0.0272787267308311	0.0351326053253857
"run_1427"	0.0252657795373736	0.0241502423970916	0.0239919762477576	0.0256720762862507	0.0296975532210207
"run_1428"	0.0270884705789704	0.0247408345289432	0.0274541464153463	0.02506968453985	0.0332412123471471
"run_1429"	0.0293883340179937	0.0308841885885053	0.0274250149606437	0.0255534263525171	0.0407777810997779
"run_1430"	0.029166618400989	0.0281874312227989	0.0284423405383546	0.0289409660224414	0.0330679194976286
"run_1431"	0.0278010205737578	0.0272443036699842	0.0259619390275978	0.0250830242853211	0.0393784391909357
"run_1432"	0.0275610368822824	0.0293527766161726	0.0257287697285446	0.0281523031987425	0.0293127827036
"run_1433"	0.0261112735189328	0.0234958891866621	0.026775060582038	0.0249443540890182	0.0300506147163214
"run_1434"	0.0287813376456693	0.0340873870673032	0.0278242436422822	0.0274501337847929	0.0270455964479814
"run_1435"	0.0279225390991479	0.0220250137847832	0.0289836994555239	0.0293062346370636	0.0300512484777104
"run_1436"	0.0259550909633379	0.0272676601138884	0.0248900105187911	0.0291337833990764	0.020935526403715
"run_1437"	0.0281071487706569	0.0239134758814111	0.0266373308515222	0.0296745255620743	0.0349682751578361
"run_1438"	0.028166389681661	0.0298372136502853	0.0241215107126722	0.0275325550182379	0.0390122291745556
"run_1439"	0.0280703787083524	0.0286689918689784	0.0279925227703129	0.0244000423291186	0.0348266545673714
"run_1440"	0.0273136639391615	0.0268939209395295	0.0254597329430627	0.0270488374563229	0.0338423374643429
"run_1441"	0.0262619863643214	0.0268103115311963	0.0260426072608115	0.0256486425141604	0.0273869858555921
"run_1442"	0.0263068259223659	0.0245578179147663	0.0234188901006659	0.0284342790690418	0.0328830996885921
"run_1443"	0.0259588771401482	0.0282528604626326	0.0243971034043395	0.0256434454097071	0.0280502434610986
"run_1444"	0.0254086023178554	0.0245768298158426	0.0213294968312993	0.0287234670906096	0.0318536586642786
"run_1445"	0.0256172048122427	0.0260159674584416	0.0263930258546241	0.0232221243424775	0.0275941405363864
"run_1446"	0.0274977914654741	0.0241501644072263	0.0292144215814824	0.0258253565401857	0.0303585955553628
"run_1447"	0.0284060157812229	0.0244476835231121	0.0263897543479329	0.0295122774819075	0.0374702803562107
"run_1448"	0.0274440433988107	0.0290181089421511	0.0242483277097339	0.0292795294571886	0.0309957211341036
"run_1449"	0.0265262486915125	0.0252183374186411	0.0253482823949985	0.0259219954893414	0.0329595359774
"run_1450"	0.0259021123504957	0.0250225986179958	0.0242524434838934	0.0260176834400182	0.0316957690606071
"run_1451"	0.0275697100389116	0.0252579644385347	0.0247742462287239	0.0305840548847793	0.0328651048203799
"run_1452"	0.0266883634821052	0.0285319315262411	0.0241648378372332	0.0256398616148714	0.0336737071166564
"run_1453"	0.0278880613624928	0.0289266925371358	0.0286984002046107	0.0228917137272743	0.0340980505725693
"run_1454"	0.0269266551641788	0.0262264772428732	0.0231062154923682	0.0268953651573143	0.0391279071099821
"run_1455"	0.0298418039795092	0.0287855640344053	0.0280972135634555	0.0322822211515093	0.03150359577945
"run_1456"	0.0279592147909054	0.0254443320825958	0.0259818497527834	0.03007430199485	0.0329329502416504
"run_1457"	0.027660676949329	0.0264729172669495	0.0273884532142461	0.0259043909882761	0.0335824350931214
"run_1458"	0.0284688426938468	0.0290566398314484	0.0268806667061163	0.0277399689420136	0.0337799523319786
"run_1459"	0.0280318991323876	0.0240168701759453	0.0265082564893566	0.0291358463016475	0.0357350689750593
"run_1460"	0.0283563855349105	0.0273117235122768	0.0269355522746327	0.0264660687039275	0.0377157864898357
"run_1461"	0.0275204917932332	0.0255746641670526	0.027695326179858	0.0278476179357829	0.028994990582835
"run_1462"	0.0278320467243078	0.0269150795201774	0.026447941229429	0.0303579780064693	0.0280780914577357
"run_1463"	0.0243676705430771	0.0210668633404868	0.0220338403021105	0.02728399579966	0.0298494755105429
"run_1464"	0.027086355411337	0.0238168923256695	0.0273742031418861	0.0267571966515904	0.0313388187647707
"run_1465"	0.0261971428496888	0.0245199768649947	0.0248018170758856	0.0232313769876911	0.0384911396047643
"run_1466"	0.0259312560686707	0.0289244488080958	0.0217972534489512	0.0275987538040464	0.0306407924093064
"run_1467"	0.028499263649636	0.0288293169780537	0.0268678020912219	0.0275007812954704	0.0348261505476129
"run_1468"	0.0280155449895308	0.0272348777008726	0.0266903211943873	0.0264715282476957	0.0360440680507286
"run_1469"	0.0257619634300441	0.0259231815230789	0.0233325336820536	0.0272539563249954	0.0296739402044236
"run_1470"	0.025872260749866	0.0249863565206537	0.0271096678243675	0.0242003544626693	0.02679453691715
"run_1471"	0.0278788312792795	0.0310182857434416	0.0279509389249161	0.0259803322945232	0.0272039686566364
"run_1472"	0.0276554772354737	0.0246895955785458	0.0271653226591367	0.0280404915773482	0.0323460263453993
"run_1473"	0.0263451397070462	0.0256006898613121	0.0263807574597485	0.0273054531626521	0.0253305284535593
"run_1474"	0.0271316722125241	0.0275535939645579	0.0224613001923115	0.0293151733404868	0.0358695799237468
"run_1475"	0.0281307999642226	0.0310189953703789	0.0280280159329011	0.0257800305799757	0.02921365534466
"run_1476"	0.028700124553169	0.0264909988890732	0.0266774279918549	0.0330222627565793	0.0289775586200411
"run_1477"	0.0284037340390776	0.0252439793184626	0.0272149946621076	0.0278589401194361	0.0372628686031786
"run_1478"	0.0258394735278672	0.0257069439877963	0.0246940242733451	0.0250061664103471	0.0310404792412464
"run_1479"	0.0275468502189814	0.0281567321157932	0.0254216735450726	0.0286748021474907	0.03068698118988
"run_1480"	0.025753289940257	0.0276105099445737	0.0241433544662193	0.0242047174099114	0.0310447331690571
"run_1481"	0.0285109789206303	0.0262917337347411	0.0263319409214588	0.0292220197110918	0.0364821985181307
"run_1482"	0.0273281013805393	0.0296335314928605	0.0266297286705922	0.0252474204494561	0.0304058995979721
"run_1483"	0.0253591040943648	0.0276610960363084	0.0237947567546702	0.026149072769995	0.0252363377452864
"run_1484"	0.0291809344580285	0.0279718277379995	0.0270898146064718	0.0290269386662525	0.0372538504411786
"run_1485"	0.0259945795986431	0.0264936942043353	0.0242778301007502	0.0262015739637943	0.0299308445758736
"run_1486"	0.0259197078077721	0.0229666446119542	0.0251686049876893	0.0233266100356825	0.0373132902336607
"run_1487"	0.0260276148254115	0.02468421080227	0.0253428792003376	0.0254098875520607	0.0310915577340929
"run_1488"	0.0255876548145284	0.0287983178718463	0.0236880370480222	0.0263709435630989	0.0252269151986529
"run_1489"	0.0284928438892823	0.0295360443627895	0.0265756011925141	0.0281839702891604	0.03330960120173
"run_1490"	0.0275010473073277	0.0241799233499068	0.0291328622924495	0.0264745653751764	0.0292823640859879
"run_1491"	0.0263820118635485	0.0239307575104274	0.0245678272028254	0.0260497790280068	0.0356861492345571
"run_1492"	0.0280635691860548	0.0301813911013105	0.0242129537581936	0.0275547455388118	0.0374838319200014
"run_1493"	0.0267718047044559	0.0261161934388984	0.0253474244555712	0.0286335982074636	0.0281093751448593
"run_1494"	0.0264750987981939	0.0282082086083316	0.02703231604294	0.0242547489389004	0.0269318704148379
"run_1495"	0.0276483023334355	0.0285103171631132	0.0281873573938795	0.0242519063553646	0.0316925557722857
"run_1496"	0.0265444124950751	0.0234227456336916	0.02480405416154	0.026232149795715	0.0365022494681686
"run_1497"	0.0265608093496904	0.0201407366304142	0.0278020676072156	0.0287649389405532	0.0272303925328014
"run_1498"	0.0257146410128297	0.0260976758572874	0.0255440472864649	0.0258592947032546	0.0254050965417129
"run_1499"	0.024522121240475	0.0287064083910537	0.0210117558856974	0.0268029641305443	0.0245621157235429
"run_1500"	0.0266504911504245	0.0232251273643342	0.0237294189885332	0.0325398448412993	0.0280750602381935
"run_1501"	0.0290785133642466	0.0274001098409958	0.0253002861608739	0.03262779886965	0.0353225839448714
"run_1502"	0.0268159650220226	0.0292757954304363	0.025107863436661	0.0242317113958075	0.0336484285058793
"run_1503"	0.0270269535486638	0.0303057930090484	0.0263562175085539	0.0240868459993139	0.0304216134971636
"run_1504"	0.0261644525624982	0.0268728252124705	0.0254622761326032	0.0258845777831521	0.0278192130694918
"run_1505"	0.0280832583267929	0.0252842843869832	0.0282501045715449	0.026812284738985	0.0339351918468057
"run_1506"	0.0268063768563087	0.0253899759890189	0.0267248656286976	0.0261395137936943	0.0303010727537207
"run_1507"	0.027205407501819	0.02172841093772	0.0251339177582673	0.0304249249733429	0.0342659450018786
"run_1508"	0.025561350976037	0.0260517971896989	0.0218737167163141	0.0251419488225332	0.0365340500394064
"run_1509"	0.0256997232473365	0.0275742598774674	0.0241824958852759	0.0252604693485846	0.0284775257499829
"run_1510"	0.0259265861884716	0.0274821338880579	0.0246392064120266	0.0267447176241232	0.0259494064987471
