"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3058"	0.0173025244133319	0.0180838709271105	0.0162370738927502	0.0168384205623452	0.0202905812283093
"run_3059"	0.0167098292490225	0.0167249370252042	0.0155454296061215	0.0188571738580504	0.0158046641460729
"run_3060"	0.0173502988242245	0.0200227310996	0.0150927119121551	0.0188162670862161	0.0174029944547207
"run_3061"	0.0173985795748067	0.0193146336237879	0.0158817178675693	0.0167404683596516	0.0205566807955521
"run_3062"	0.0170747863113159	0.0166017129322621	0.0167588217150327	0.0180243567257902	0.01674299852877
"run_3063"	0.01659112049968	0.0179344079816337	0.0155712876222388	0.0182382782851081	0.0144604253443929
"run_3064"	0.0181682094434911	0.01827549519361	0.0182252319262234	0.0182528909583643	0.0176862499105814
"run_3065"	0.0180499668525417	0.0189007720200284	0.0174380175857446	0.0191960717042979	0.0163952301316314
"run_3066"	0.0163516184606644	0.0171175507791874	0.0162686632081895	0.0189777948746058	0.0103027264398914
"run_3067"	0.0170627593448729	0.0171329555380589	0.01564356798659	0.0196808899023343	0.0158874352313121
"run_3068"	0.017883826473953	0.0192554514783595	0.0157954793089971	0.0194135164001375	0.0190788293844036
"run_3069"	0.0171375962090613	0.0189383781342511	0.0163450765479544	0.0166819821105802	0.0179258565150793
"run_3070"	0.0173642155179498	0.0170180088125058	0.0155055214957395	0.0198918787670204	0.0182220591850986
"run_3071"	0.0171959209903248	0.0167434847806884	0.0154391747807063	0.0194429091060693	0.0184607220857964
"run_3072"	0.016977059444762	0.0190204373406916	0.0168575717985585	0.0161167639652814	0.0162744227945571
"run_3073"	0.0184355647880381	0.0182803221284253	0.0182280293328173	0.0198881432488296	0.0163488767376479
"run_3074"	0.0181447146731396	0.0199537350868689	0.0161137254833527	0.0191640813196079	0.0195987791602321
"run_3075"	0.0191542919490114	0.0187592130733774	0.0181316130970373	0.021000149483165	0.0189937434212743
"run_3076"	0.0177674674083855	0.0183443654568847	0.0165868151146283	0.0185033051919546	0.0189704833500014
"run_3077"	0.017094148892953	0.0178952586824347	0.0146807643531268	0.0192607332167396	0.0187415288262886
"run_3078"	0.0174094147906215	0.0175849260066437	0.0161235742205602	0.018994407069535	0.0177669123948007
"run_3079"	0.0170340700004804	0.0170710108057058	0.0160043879839698	0.0182667612094149	0.0175340509667293
"run_3080"	0.0176807565851365	0.0168552335761532	0.0161584566263544	0.0196063214720607	0.0194081436313414
"run_3081"	0.0171263011457263	0.01700751805353	0.0169169092934378	0.0190165685986574	0.0141201908609757
"run_3082"	0.0190359397891025	0.0179963052634621	0.0170584700042839	0.021604678709625	0.0211005560312529
"run_3083"	0.0170334544633536	0.0176075642689205	0.0172216270266378	0.0163272854785859	0.0171155666185729
"run_3084"	0.0177593391344301	0.0180411901876084	0.0171248844765515	0.0194154335369436	0.0159226839695914
"run_3085"	0.0160695954922118	0.0188662724004337	0.0145308577267512	0.01771908606781	0.0134814277072771
"run_3086"	0.0186053654179333	0.0203848326029011	0.0175657273253224	0.0175509549712793	0.0213438495457171
"run_3087"	0.0173169611517977	0.0173814016212732	0.0153601430068129	0.01826454057824	0.0210650290863664
"run_3088"	0.0181174083025788	0.0189517873727832	0.0156605359126549	0.0195692598409231	0.02127645991539
"run_3089"	0.0182708529732512	0.0172695048096379	0.0183518439086688	0.0189069959464046	0.0181203517952679
"run_3090"	0.0158980559324039	0.0172979064482437	0.0150982958501371	0.0168206468943618	0.0144952314064871
"run_3091"	0.01678367083888	0.0198134772340305	0.0154970850729434	0.0178232339426696	0.014360522838125
"run_3092"	0.017208932984989	0.0188627856403942	0.0164197168792715	0.0184520521376831	0.0147894560997236
"run_3093"	0.0166725742383042	0.0161295208118111	0.0153343062422205	0.0186535772250721	0.0173667827606829
"run_3094"	0.0165199763917564	0.0165558158120968	0.0147807034853373	0.018431754373842	0.0177413661544936
"run_3095"	0.0179047489478575	0.0204263877502105	0.0170574967064956	0.0171886778619952	0.01839590573752
"run_3096"	0.0176895036096332	0.0173474251825347	0.0159054192969632	0.0200892959857164	0.0185789864956343
"run_3097"	0.0182710526348949	0.0175148639065216	0.017457133853401	0.0211660394906029	0.0158909543435036
"run_3098"	0.0170039749452923	0.0209632809606584	0.0150555542492296	0.0175222239974718	0.0163002221442627
"run_3099"	0.017168429755142	0.01811962434049	0.0157576194302173	0.0193323732814929	0.01568129457389
"run_3100"	0.0160883983883277	0.0185491304956884	0.0131926067586993	0.0184078392647286	0.0165904842623057
"run_3101"	0.0171219598319945	0.01646351067697	0.0165390384139902	0.0188897659196854	0.0161870842340157
"run_3102"	0.0180301270425231	0.0202835529727842	0.0158601398424802	0.0191854579496677	0.0190162068372907
"run_3103"	0.0175401466518431	0.0184678032448726	0.0156686559020876	0.0196454383526775	0.0175513950696329
"run_3104"	0.0167658965548813	0.0175895583373016	0.0167740578259302	0.0174336252938539	0.0142887115070079
"run_3105"	0.0180082012383361	0.0207883644422305	0.0160052160610498	0.0186220335617471	0.01887334311971
"run_3106"	0.0176444009441899	0.0203176528850626	0.0168777467496402	0.0185454370358775	0.0144595455536686
"run_3107"	0.0169581348379457	0.0164540441266532	0.0162557006523805	0.0172232558820325	0.0191691445442529
"run_3108"	0.0180550009372184	0.0165611844226616	0.0154200970173876	0.0225015296159118	0.0189057703290921
"run_3109"	0.0178275193284281	0.0179092298107068	0.0174020919337076	0.0166883678195086	0.0212408240619993
"run_3110"	0.0175513919899545	0.0196033188733405	0.0157294298430112	0.0177841539922532	0.0196368563596671
"run_3111"	0.0169040272479689	0.0155958771464847	0.0164602743450632	0.0191119049017527	0.0155631805794964
"run_3112"	0.0177599876832935	0.0216720828520158	0.0168616576340419	0.0172812061722782	0.016039102406295
"run_3113"	0.0170079418071601	0.0182301057323868	0.015717705153721	0.0194653046636568	0.014213115252145
"run_3114"	0.017866952011827	0.0186299200296421	0.0165292617461285	0.0185693306965207	0.0193442595392359
"run_3115"	0.0176493441773357	0.0184806965345495	0.01710230062908	0.0175279172850309	0.01836599015419
"run_3116"	0.0175187062004913	0.0191894168884011	0.0168979283062717	0.0163082616791175	0.01949019457129
"run_3117"	0.0168798341121608	0.0181176620890789	0.0159825485026346	0.0186736600398225	0.0142400378589179
"run_3118"	0.0166338370999573	0.0175713742029795	0.0162929165670176	0.0182647694090621	0.013098010831255
"run_3119"	0.0177813638041796	0.0185807050339342	0.0151248378761495	0.0209743709097718	0.0180903552847021
"run_3120"	0.0174416772117179	0.0187966337351726	0.0177143258963	0.0166291624191968	0.01642936608151
"run_3121"	0.0178884320416722	0.0178514259218374	0.0157479028529963	0.0188692211689407	0.0222457690023186
"run_3122"	0.0188304052685808	0.0199050634860789	0.0175059265563371	0.020137299746345	0.0186369821037329
"run_3123"	0.0187071473629785	0.0169905500480995	0.0172707267481829	0.0211634208779679	0.02033092848938
"run_3124"	0.0175521465586947	0.02016648382886	0.0163654114434754	0.0172019521060346	0.0181799448633614
"run_3125"	0.0177135363105475	0.0179172352941532	0.0169190018835915	0.0194874771861521	0.01621605676053
"run_3126"	0.0168489459674336	0.0166136988458258	0.0168510333479002	0.0188938616098836	0.0130722655904921
"run_3127"	0.0172135316084373	0.0176295804456668	0.0162111190214585	0.0193255638865393	0.0153604662064307
"run_3128"	0.0183276004243261	0.0220649513735758	0.0167670703703109	0.0183448201938668	0.0177911654694507
"run_3129"	0.0165251898214572	0.0182033237835705	0.014779159132012	0.0197038343471071	0.0130038088406643
"run_3130"	0.0179741334535193	0.0170774076093095	0.0171287144366295	0.0207192239090193	0.0161768075948386
"run_3131"	0.0183636046831762	0.0184966467585416	0.0168284283709944	0.0188742526799646	0.0216576250729929
"run_3132"	0.0167230619971633	0.0179799664616579	0.0156273266701667	0.0169398525437318	0.017792621159845
"run_3133"	0.017188492430855	0.0172789347081437	0.0165875021667382	0.0202806705399925	0.0126414360383157
"run_3134"	0.0168558383900317	0.0171684806762311	0.0158737872631139	0.0200064051856025	0.0130064114250214
"run_3135"	0.0166497826142996	0.0188366678127858	0.0161316347247156	0.015204207307282	0.0180904507070279
"run_3136"	0.0184915417197269	0.0188290198937968	0.0154712615599488	0.0192157349060821	0.0254302554358429
"run_3137"	0.0180805486512369	0.0177280706302542	0.0164881236963337	0.0200345071700339	0.0193145248671929
"run_3138"	0.0175197795015157	0.0196834301269132	0.0165318529885354	0.0186722096604489	0.0151717495514807
"run_3139"	0.0171953310613547	0.0200464357678326	0.0148545896456783	0.0208622096683157	0.0128472458916936
"run_3140"	0.0180294935267153	0.0187082313668847	0.0176745952941141	0.0184748335481432	0.0172570140962471
"run_3141"	0.0180931886576346	0.0186263529100411	0.0173678520194639	0.0188763970860779	0.0179273918985536
"run_3142"	0.0185021994476178	0.0185273969899532	0.017259997737368	0.0199863327139536	0.0191376126875086
"run_3143"	0.0175990670710522	0.0194278723849963	0.0157358718442402	0.0192999459453132	0.0171718595606979
"run_3144"	0.0166068941728804	0.0161541015420853	0.0158912216974541	0.0176553370860071	0.0172204105950257
"run_3145"	0.0167362181224395	0.0195306621660579	0.0136485532843932	0.0172907679659602	0.0208771056876229
"run_3146"	0.0170611354533012	0.0192048019013374	0.0158075159069884	0.0176547310802611	0.0166359969769629
"run_3147"	0.0167354785605577	0.0181314013125358	0.0152626420692673	0.0190560341415096	0.0145132076740343
"run_3148"	0.0167331199477483	0.0201249438480563	0.0157317808587427	0.0158387310486274	0.0168512012133743
"run_3149"	0.0177179661802849	0.0173255288845353	0.0174513437686095	0.0182911427238868	0.0178850293429336
"run_3150"	0.0178753395412743	0.0170174321231226	0.0169861413484715	0.0181223072957232	0.0211497873787907
"run_3151"	0.0172087591573127	0.0188999664033789	0.0159374554205405	0.0175875589247989	0.0178790535889407
"run_3152"	0.0170221747175354	0.0164116506253484	0.016829516931241	0.0183645756493193	0.0157301533532264
"run_3153"	0.017782771581761	0.0179732417694674	0.0177186010412259	0.0182107551550879	0.01685623719193
"run_3154"	0.0171991167856789	0.01700137057129	0.0170513571536471	0.0184258866246232	0.01544667160684
"run_3155"	0.0170478061582234	0.0174599247714358	0.0163976986427302	0.0188919228954057	0.014704155147015
"run_3156"	0.0169539122320079	0.01675102940336	0.0163904258785099	0.0184928297201675	0.0158016282726693
"run_3157"	0.0173768663504531	0.0185357021394142	0.0144028420559349	0.0211559780247911	0.0169555798649907
"run_3158"	0.016546653201902	0.0167781840190826	0.0145131980559232	0.0195378684625161	0.0162051209277236
"run_3159"	0.0157043358226101	0.0169756597118579	0.0143462018700741	0.0175200426236186	0.014324946374755
"run_3160"	0.0178747476017686	0.0189842237811242	0.0173260636732176	0.0174177535360568	0.0188898781376807
"run_3161"	0.0173590466066567	0.0177760791562579	0.017434777192429	0.0162947380534277	0.0186999085374657
"run_3162"	0.0186909299443032	0.0170701245896695	0.0185279259567878	0.0190713862994082	0.0206070504645343
"run_3163"	0.0175828197516027	0.0198895529540253	0.0159050515439354	0.0188918593704225	0.0167476380617014
"run_3164"	0.0170489504656377	0.0149498405056884	0.0159114595987122	0.0207252627366904	0.0158763412651743
"run_3165"	0.0160469362907714	0.0142025673383795	0.0147394269171615	0.0196442085684854	0.0151845984791614
"run_3166"	0.0175457350618952	0.0177301421095921	0.0161878321955412	0.0207872302297707	0.014789193555735
"run_3167"	0.0169254985765234	0.0149093637171095	0.0160320921157398	0.0205063489810729	0.0151163854260671
"run_3168"	0.0180718572179625	0.0224119671998474	0.0163330346985529	0.0196936223222236	0.0140304436980107
"run_3169"	0.017669745269959	0.0180673812311763	0.0167554038494934	0.0198335806731386	0.0154801398190257
"run_3170"	0.0166267870551799	0.0141137292345705	0.0155199781620512	0.0198880994396014	0.0167561096584693
"run_3171"	0.0171995311070002	0.0181317096529268	0.0148604028794639	0.0192237798107563	0.0187362383392293
"run_3172"	0.0176918196427178	0.0171134907027463	0.0160553544012554	0.0186602350136168	0.0213323692408786
"run_3173"	0.0174302565622599	0.0181590712994942	0.0155235680306871	0.0197276696270459	0.0174301982746186
"run_3174"	0.0165976270663762	0.0181692565808126	0.0154287945776267	0.0177266280049039	0.0156297088510664
"run_3175"	0.0173496987029721	0.0198489961974021	0.0146095664973341	0.0185111525981579	0.0196595600580993
"run_3176"	0.0171381707083587	0.0191785584753	0.0152723232358432	0.0189038597833845	0.0163019624726821
"run_3177"	0.0181020918584539	0.0191680331877263	0.0173176820305278	0.0190088897272971	0.017139061669967
"run_3178"	0.0186205471861734	0.0194250229491253	0.0165001407810383	0.0194707701978354	0.0220380742424536
"run_3179"	0.0165834680447454	0.0179304705907679	0.0146185268457951	0.0178157494534663	0.0180453009974843
"run_3180"	0.0176826900089657	0.0191385020495689	0.0162250121785439	0.0176129164338668	0.0201154058931514
"run_3181"	0.0175811456572732	0.0200732464654463	0.0152971936051561	0.020747565685505	0.014554885513775
"run_3182"	0.0168658151127649	0.0192975173823563	0.0155966132325185	0.0164090680102454	0.0181960903155086
"run_3183"	0.0172233380542602	0.0175564663282542	0.0162681633859173	0.0191437224914604	0.0157277637653007
"run_3184"	0.0181742847210574	0.0204168169400763	0.0167620609121954	0.0195031223268971	0.016608971223805
"run_3185"	0.0168669223041523	0.0184706513618489	0.0148442880555015	0.0173667266210982	0.0196142531058636
"run_3186"	0.0165832803626001	0.01835410846045	0.0159316468924466	0.0174476880649227	0.0143595534163221
"run_3187"	0.0181926770225243	0.0179574430159295	0.0159518490284322	0.0191910417041625	0.0230776186508964
"run_3188"	0.0179810669164269	0.0197951246068826	0.0170301580530478	0.0196693861751784	0.0149272974903443
"run_3189"	0.0169815589085509	0.0175050609868763	0.0154177391573232	0.0183938835524246	0.0180262003573857
"run_3190"	0.0174296761706432	0.0161909775387284	0.0159612211312644	0.0194081609195879	0.0194542731456764
"run_3191"	0.0177429765709017	0.0194517123111795	0.0160273315762601	0.0194383667469146	0.0170575866270921
"run_3192"	0.0171544845255233	0.0174580450391858	0.0161385811762141	0.0185614373265564	0.0169037494636064
"run_3193"	0.0173824628623152	0.0171767472090426	0.0152903770470049	0.0196378208377457	0.0192777551857329
"run_3194"	0.017619396059697	0.0204999334364353	0.0162264480518566	0.0168207467818496	0.019386741627065
"run_3195"	0.0170289381964625	0.0184347388654158	0.0164426450075107	0.0173293488505381	0.016237246033805
"run_3196"	0.0171220293829264	0.0194747004240563	0.0162792173791561	0.0171797732983319	0.0162818660073379
"run_3197"	0.0171244273264949	0.0149192342900153	0.0164111997136502	0.0183886897310006	0.0196774025046079
"run_3198"	0.0175934650562139	0.02155895278763	0.0158124872028002	0.0190446845699466	0.014525013535395
"run_3199"	0.0178313179033672	0.0193611328936247	0.0174638997183502	0.0189015437879125	0.0146906990464764
"run_3200"	0.017799972179418	0.0186346047926974	0.0177869943838756	0.0181125987744466	0.0160800097011414
"run_3201"	0.0176181894233248	0.0172666838472216	0.0166463711934227	0.019970357417662	0.0162369358183607
"run_3202"	0.0170522793249945	0.0162733917548863	0.0179247303118671	0.0163877086652841	0.0168834473137207
"run_3203"	0.0179976520427904	0.0181015723410263	0.016902247384911	0.0196719887722904	0.0177159146771171
"run_3204"	0.0172808040245225	0.0182110755357853	0.0150059897927463	0.0205792172950781	0.016083422111185
"run_3205"	0.017623524365163	0.0172829495472379	0.0168463550967861	0.0186920305226086	0.0182247164462743
"run_3206"	0.0177846842389129	0.0193093771880321	0.0161401140513317	0.0176885666124189	0.0207239346102986
"run_3207"	0.0182724162719928	0.0198099000264732	0.0164603479036144	0.0190966114802139	0.0198442124104357
"run_3208"	0.0179970915074494	0.0185500972725147	0.015542031903532	0.0193503918448939	0.0217298004200157
"run_3209"	0.0179916603484476	0.0184106148674147	0.0171151426745685	0.0207293748905896	0.01451459474764
"run_3210"	0.0186535701262485	0.0200957890715474	0.0164408226081998	0.0202786021169811	0.019926398164735
