"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5530"	-0.0386360392156863	-0.263836684210526	-0.0198281219512195	-0.213666714285714	0.561974428571429
"run_5531"	0.160306117647059	-0.0706969473684211	0.484573512195122	-0.176913857142857	0.19861
"run_5532"	0.100556254901961	-0.170627684210526	0.324008731707317	-0.0750938214285714	0.165495214285714
"run_5533"	0.139227666666667	0.173601842105263	0.317665756097561	-0.0815785	0.0116206428571429
"run_5534"	-0.0646668431372549	0.118844473684211	-0.227599097560976	0.0113313571428572	0.0114444285714286
"run_5535"	0.24426212745098	0.351494263157895	0.134737682926829	0.0410920714285714	0.825823071428571
"run_5536"	-0.102851431372549	0.00648831578947368	0.143631804878049	-0.316082892857143	-0.546621928571429
"run_5537"	0.00315609803921569	0.388428315789474	0.0280349268292683	-0.316772428571429	0.0472842857142857
"run_5538"	0.0598394215686274	0.372576947368421	0.255234585365854	-0.188605821428571	-0.439928285714286
"run_5539"	-0.0617778529411765	-0.186812947368421	-0.0101576341463415	-0.178170107142857	0.189523642857143
"run_5540"	0.167247137254902	0.125913421052632	0.305176804878049	0.213891071428571	-0.273881857142857
"run_5541"	0.0240189411764706	0.0331606842105263	0.146461073170732	-0.0625265357142857	-0.173877285714286
"run_5542"	0.146293941176471	0.28773852631579	0.065872512195122	0.1547835	0.172874214285714
"run_5543"	0.161805303921569	0.102143789473684	0.244659512195122	0.130647357142857	0.0624459285714286
"run_5544"	0.273941303921569	0.101921315789474	0.439918	0.160708071428571	0.247788857142857
"run_5545"	0.0291038137254902	-0.125488736842105	0.26257687804878	-0.402163928571429	0.417700928571429
"run_5546"	0.400429088235294	0.463541210526316	0.484300878048781	0.24723425	0.375542071428571
"run_5547"	-0.0622157254901961	-0.110957789473684	0.15512656097561	-0.256812892857143	-0.243373857142857
"run_5548"	0.0126556176470588	0.242555947368421	0.0287635609756098	-0.258441928571429	0.195669857142857
"run_5549"	0.0400797549019608	0.381167736842105	0.160444317073171	-0.226710821428571	-0.241740428571429
"run_5550"	0.240345735294118	0.253380947368421	0.198526853658537	0.339563892857143	0.146688357142857
"run_5551"	0.13932137254902	0.53129947368421	0.156475292682927	-0.247574107142857	0.330905571428571
"run_5552"	-0.0573847549019608	0.283390894736842	0.0246653658536585	-0.441179892857143	0.00743464285714286
"run_5553"	0.0295547352941177	-0.0313166315789474	-0.131266634146341	0.18825625	0.265739714285714
"run_5554"	-0.181801529411765	-0.175419894736842	-0.16507787804878	0.0807959642857143	-0.764633714285714
"run_5555"	0.11335962745098	-0.515386421052632	0.365073829268293	-0.09148575	0.639185571428571
"run_5556"	-0.021823637254902	-0.524276210526316	0.227028097560976	0.0965769642857143	-0.305505
"run_5557"	0.0764813431372549	-0.348459526315789	0.105071341463415	0.00848357142857143	0.7054545
"run_5558"	0.0708998431372549	0.0582739473684211	0.243597463414634	-0.17505625	0.0741898571428572
"run_5559"	0.0687605196078431	0.283670368421053	0.0443130243902439	-0.208392857142857	0.403000142857143
"run_5560"	0.170415343137255	0.147035526315789	0.370666487804878	-0.294802607142857	0.546131214285714
"run_5561"	0.259736245098039	0.547884789473684	0.216027585365854	-0.104076642857143	0.724307214285714
"run_5562"	0.0164207549019608	-0.230502263157895	0.108619682926829	-0.121991892857143	0.358344714285714
"run_5563"	0.0149870882352941	0.088266052631579	0.0456418048780488	0.0132302857142857	-0.170723857142857
"run_5564"	-0.124105901960784	-0.0869394736842105	0.0287527317073171	-0.390583821428571	-0.0892476428571429
"run_5565"	0.0497654705882353	-0.246151578947368	0.350588902439024	-0.0690705357142857	-0.191943714285714
"run_5566"	-0.0792933039215686	-0.408003210526316	0.148805390243902	-0.388566	0.317355071428571
"run_5567"	-0.0692341568627451	-0.0764111578947368	-0.170784902439024	-0.0206249285714286	0.140686214285714
"run_5568"	0.0831541078431373	-0.180014210526316	0.206461780487805	0.142989928571429	-0.0404758571428571
"run_5569"	0.0102663921568628	0.251595368421053	0.146084219512195	-0.390431642857143	0.0863923571428571
"run_5570"	0.138183401960784	-0.402170473684211	0.367187121951219	0.127420321428571	0.222393214285714
"run_5571"	-0.0239085784313725	-0.0477850526315789	0.202298585365854	-0.104453464285714	-0.492878857142857
"run_5572"	0.119535068627451	0.0728815789473684	0.128492536585366	0.158696892857143	0.0782942857142857
"run_5573"	0.290997225490196	0.338201421052632	0.423954073170732	-0.0182559285714286	0.456067071428571
"run_5574"	0.0877308431372549	0.424566263157895	0.110530146341463	0.139010464285714	-0.538731571428571
"run_5575"	0.0174831568627451	0.0523072631578947	-0.0283125853658537	0.0412553214285714	0.0567936428571428
"run_5576"	-0.165660421568627	-0.0459296315789474	-0.0622258048780488	-0.410464642857143	-0.141459428571429
"run_5577"	-0.0674392647058824	-0.0872842105263158	0.00535934146341463	-0.440248928571429	0.491916571428571
"run_5578"	-0.0606154607843137	-0.274867421052632	0.0996352926829268	-0.141994964285714	-0.0763917142857143
"run_5579"	-0.145365225490196	0.0850305789473685	-0.294242390243902	-0.139632571428571	-0.0335131428571428
"run_5580"	0.225349931372549	0.071093052631579	0.362447829268293	0.0611249642857143	0.3616475
"run_5581"	-0.0926822058823529	-0.369025210526316	-0.124633585365854	0.0903061785714286	0.00994985714285714
"run_5582"	0.00363559803921569	-0.368990736842105	0.185629463414634	0.0731498571428571	-0.162667785714286
"run_5583"	-0.0346391568627451	-0.293858105263158	0.159125341463415	-0.263915642857143	0.208257785714286
"run_5584"	-0.0252735196078431	-0.00792421052631578	0.0783053658536585	-0.0166084642857143	-0.369487285714286
"run_5585"	-0.0606997058823529	0.223196842105263	-0.101746219512195	-0.315384571428571	0.1835895
"run_5586"	-0.038443068627451	-0.221479210526316	0.131250097560976	-0.157990821428571	-0.0478999285714286
"run_5587"	-0.0818944705882353	0.306865736842105	-0.0765194634146341	-0.142268428571429	-0.504490785714286
"run_5588"	-0.0104735098039216	0.215783157894737	0.135479536585366	-0.480217678571429	0.194518285714286
"run_5589"	-0.114473431372549	-0.577240315789474	-0.0120259268292683	-0.0526398214285714	0.0898752857142857
"run_5590"	-0.13222831372549	0.198523578947368	-0.0377516341463415	-0.1743805	-0.773483214285714
"run_5591"	0.0340391568627451	-0.024222	0.201373609756098	0.0529142142857143	-0.414693142857143
"run_5592"	0.0685671078431373	-0.0271495263157894	0.202578170731707	-0.0898585	0.1228585
"run_5593"	0.130052323529412	-0.113653578947368	0.258816804878049	0.118866607142857	0.1060715
"run_5594"	-0.159268950980392	0.266730894736842	-0.131865804878049	-0.213030035714286	-0.7101415
"run_5595"	0.138014931372549	0.454048421052632	0.253194341463415	-0.212010964285714	0.071853
"run_5596"	0.161092117647059	0.0411418947368421	0.179151146341463	0.316519928571429	-0.0398610714285714
"run_5597"	0.190076352941176	0.343965263157895	0.330484829268293	0.0601960357142857	-0.1702085
"run_5598"	0.118307107843137	0.0485257368421053	0.294161024390244	0.00852628571428571	-0.0824287142857143
"run_5599"	0.0590674509803922	0.503072947368421	0.136232487804878	-0.125154464285714	-0.401050928571429
"run_5600"	0.00233450980392157	0.0338393157894737	0.242502512195122	-0.146997428571429	-0.445107285714286
"run_5601"	0.0352553235294118	0.225499842105263	-0.198667487804878	0.1085575	0.315521642857143
"run_5602"	-0.100881941176471	-0.615718789473684	0.231573634146341	0.00446682142857144	-0.586492214285714
"run_5603"	-0.0119119607843137	0.0399072631578947	0.111910585365854	-0.304246357142857	0.139807571428571
"run_5604"	0.0628725784313725	0.529319473684211	0.126136780487805	-0.359212678571429	0.0887342857142857
"run_5605"	0.26573012745098	0.563238842105263	0.407265609756098	-0.0981031428571428	0.175138071428571
"run_5606"	-0.0631821960784314	-0.0118754210526316	-0.077138756097561	-0.109526464285714	0.000748499999999997
"run_5607"	-0.0031605	0.107256052631579	0.134168585365854	-0.187431607142857	-0.186647357142857
"run_5608"	-0.0981583333333333	-0.346339052631579	-0.128136512195122	0.0515421071428571	0.0270507142857143
"run_5609"	0.0976259411764706	-0.0480792631578947	0.494376658536585	-0.534798	0.398303785714286
"run_5610"	-0.00285537254901961	0.177081210526316	0.0948656341463415	-0.290381607142857	0.0418145
"run_5611"	0.139886960784314	0.0468398421052632	0.0385414878048781	0.17269625	0.497344071428571
"run_5612"	0.0962665588235294	0.372247789473684	0.217157951219512	-0.174476892857143	-0.0908315714285714
"run_5613"	0.00058785294117648	0.0264045789473684	0.0241589268292683	-0.133046357142857	0.163789714285714
"run_5614"	0.0103547058823529	-0.319480263157895	0.376045829268293	-0.15530575	-0.281643785714286
"run_5615"	0.0676181274509804	0.257905894736842	0.115127024390244	-0.191381714285714	0.188236928571429
"run_5616"	-0.0775062843137255	-0.344570842105263	-0.0187191707317073	0.0515644642857143	-0.145365285714286
"run_5617"	0.179275970588235	0.55389347368421	0.0227995853658537	0.245690964285714	-0.00371121428571428
"run_5618"	0.0254283137254902	0.312869736842105	0.00730251219512194	-0.0981603571428571	-0.0644107142857143
"run_5619"	-0.0909874803921569	-0.0155835263157895	0.0826929756097561	-0.392891928571429	-0.0981481428571429
"run_5620"	-0.172409607843137	-0.114003894736842	-0.329970146341463	-0.106751214285714	0.078436
"run_5621"	-0.0869890490196078	-0.554777157894737	0.111161390243902	-0.324692321428571	0.442975071428571
"run_5622"	-0.0996595588235294	0.0435261578947369	-0.0866738292682927	-0.199892428571429	-0.131546928571429
"run_5623"	-0.129098598039216	-0.377962947368421	0.221663414634146	-0.569075357142857	0.0613677857142857
"run_5624"	-0.195920529411765	-0.124593157894737	-0.189616195121951	-0.0894968214285714	-0.524032071428571
"run_5625"	0.0522319705882353	0.384225368421053	-0.246012341463415	0.174497428571429	0.230568357142857
"run_5626"	0.231440705882353	0.294270894736842	0.32202956097561	0.06561	0.212536642857143
"run_5627"	0.272238745098039	0.420163894736842	0.162447463414634	-0.074159	1.08581028571429
"run_5628"	0.0292328529411765	-0.189892578947368	0.266152609756098	-0.0651871071428572	-0.178379142857143
"run_5629"	-0.0160635098039216	-0.098253052631579	-0.172735170731707	0.00722210714285715	0.507732357142857
"run_5630"	0.116714852941176	-0.0510064736842105	0.0898578780487805	-0.0173560357142857	0.691131
"run_5631"	0.345435529411765	0.314685052631579	0.266090926829268	0.554426642857143	0.201552428571429
"run_5632"	0.141730392156863	0.170189421052632	0.327407658536585	-0.0846461428571429	0.0120913571428572
"run_5633"	0.0204185882352941	0.0405823157894737	0.0638932682926829	-0.136329071428571	0.179230142857143
"run_5634"	0.049127637254902	-0.0207911052631579	0.172582829268293	-0.2504575	0.381640285714286
"run_5635"	0.234308588235294	0.0112862105263158	0.250823902439024	0.344558285714286	0.268116142857143
"run_5636"	0.00798185294117647	-0.0846920526315789	0.0545778780487805	0.11343	-0.2136025
"run_5637"	-0.037714068627451	0.0385552631578947	-0.14892956097561	-0.0711788928571429	0.251409714285714
"run_5638"	-0.0616419803921569	-0.616596	-0.00921653658536586	0.154184642857143	0.106325
"run_5639"	-0.0468639607843137	-0.137552789473684	0.136111097560976	-0.362504571428571	0.171639428571429
"run_5640"	0.125114019607843	0.432598526315789	0.14770356097561	-0.00182150000000001	-0.104470428571429
"run_5641"	-0.0505350490196078	0.0782537368421053	0.032565243902439	-0.346394071428571	0.123033071428571
"run_5642"	0.203483696078431	0.324696578947368	0.351821878048781	0.32279775	-0.634066571428571
"run_5643"	0.102084833333333	0.315982052631579	0.0703401219512195	-0.0615386071428571	0.232009285714286
"run_5644"	0.0145850490196078	0.297890578947368	-0.0125099512195122	-0.165777928571429	0.0701745714285714
"run_5645"	-0.0504638529411765	0.156869947368421	-0.0104048048780488	-0.360038928571429	0.169988928571429
"run_5646"	0.229056029411765	0.0613542631578948	0.284457146341463	0.240568857142857	0.2713795
"run_5647"	-0.00622077450980394	-0.122882894736842	0.216669365853659	-0.209009178571429	-0.0950665
"run_5648"	0.153238215686275	0.223331105263158	0.215770731707317	-0.12759275	0.436643142857143
"run_5649"	0.078485137254902	0.321972052631579	-0.0617071219512195	-0.01238975	0.340351428571429
"run_5650"	0.173881843137255	0.276198789473684	0.196482414634146	0.106169678571429	0.104260071428571
"run_5651"	0.437677343137255	0.339376526315789	0.284250268292683	0.694358464285714	0.5070455
"run_5652"	-0.182386941176471	-0.0675912105263158	-0.18854043902439	-0.11265175	-0.459630571428571
"run_5653"	0.0520080098039216	-0.407996210526316	0.0147363414634146	0.576219535714286	-0.262970857142857
"run_5654"	0.328510235294118	0.192545736842105	0.576341926829268	-0.120404857142857	0.685070857142857
"run_5655"	0.0248058235294118	-0.00255336842105261	0.0271258780487805	-0.0203139285714286	0.145381214285714
"run_5656"	0.0835532549019608	0.161785842105263	0.152674975609756	0.0624317857142857	-0.1828045
"run_5657"	-0.014843637254902	-0.137147421052632	0.34249256097561	-0.270047714285714	-0.384936357142857
"run_5658"	0.185119970588235	0.137138368421053	0.115179951219512	0.349734178571429	0.125833785714286
"run_5659"	-0.00683959803921568	0.0832207368421053	-0.222282951219512	0.343623892857143	-0.199050071428571
"run_5660"	-0.00565189215686274	0.342501	-0.096480243902439	-0.18942275	0.155393928571429
"run_5661"	0.0822272549019608	0.0338062105263158	0.251416829268293	-0.167781	0.152474285714286
"run_5662"	-0.0770877254901961	-0.0419178947368421	0.148178951219512	-0.427196178571429	-0.0843108571428571
"run_5663"	0.171772862745098	0.231248368421053	0.344882756097561	-0.111877928571429	0.151393
"run_5664"	-0.0221410196078431	-0.35840747368421	-0.0194454878048781	0.0188379642857143	0.344368571428571
"run_5665"	-0.0634344019607843	-0.171911842105263	0.0326086829268293	-0.181429714285714	0.0385065714285715
"run_5666"	0.0823524705882353	0.0617985789473684	0.118161536585366	0.0902988214285714	-0.0105150714285714
"run_5667"	-0.00542639215686274	-0.014649	0.00605570731707317	-0.01265175	-0.0120854285714286
"run_5668"	0.219055921568627	0.347601578947368	0.509402414634146	-0.161020392857143	-0.0455467142857143
"run_5669"	-0.0682900490196079	-0.0148366842105263	-0.156132146341463	0.0976131071428571	-0.215388357142857
"run_5670"	-0.0942891666666667	0.54913852631579	-0.127770243902439	-0.439595857142857	-0.178847357142857
"run_5671"	-0.130898588235294	0.0743757368421053	0.10371343902439	-0.52959925	-0.299161928571429
"run_5672"	0.0815030392156863	-0.0602605789473684	0.277747707317073	-0.0182285357142857	-0.101356857142857
"run_5673"	0.234289156862745	0.148936473684211	0.138109146341463	0.494994285714286	0.110384714285714
"run_5674"	0.0833201666666667	0.299234526315789	0.0657799756097561	-0.172768964285714	0.3538395
"run_5675"	0.0167980196078431	0.300075473684211	0.0500408292682927	-0.196470464285714	-0.0384669285714286
"run_5676"	0.101616862745098	0.0223018947368421	0.252397097560976	-0.1387015	0.248324642857143
"run_5677"	0.0652042745098039	-0.168639631578947	-0.00867060975609755	0.155431714285714	0.418456857142857
"run_5678"	0.25271218627451	0.417054473684211	0.329592707317073	0.0143411071428571	0.281268285714286
"run_5679"	-0.0264080882352941	-0.210141315789474	-0.0245021219512195	0.0350825	0.0943812142857143
"run_5680"	0.0496766470588235	0.122848631578947	0.222329829268293	-0.186489464285714	-0.0829231428571428
"run_5681"	-0.0114442352941176	0.249795631578947	0.0846600487804878	-0.401626642857143	0.1329325
"run_5682"	-0.0166922058823529	-0.100494052631579	0.121548512195122	-0.250975892857143	0.160758428571429
"run_5683"	-0.000640441176470586	0.224716421052632	0.148059414634146	-0.389572	0.0359030714285714
"run_5684"	-0.0560204803921569	0.159901736842105	-0.00293546341463413	-0.339552071428571	0.0625421428571429
"run_5685"	0.0141810588235294	-0.202964842105263	0.214377317073171	-0.2386505	0.228253142857143
"run_5686"	0.0437585392156863	-0.160933052631579	0.140630829268293	-0.144077678571429	0.413529285714286
"run_5687"	-0.0182688725490196	0.749365684210526	-0.207636609756098	-0.215954214285714	-0.110111
"run_5688"	-0.0281080784313726	-0.0398128421052631	0.219895780487805	-0.271696142857143	-0.251343928571429
