"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3089"	0.0115019980287692	0.0112322126714932	0.0116953448992602	0.0113509613052432	0.0116039786256864
"run_3090"	0.0104468899197029	0.0110324247855537	0.00985966188438354	0.0110360725034411	0.0101936095377214
"run_3091"	0.0108755007297397	0.0122267817689153	0.0103471726828519	0.0115742723789154	0.00919132244410714
"run_3092"	0.0107941780528281	0.0116672691343137	0.010341911684419	0.0114919434686982	0.00953823226084143
"run_3093"	0.0107938141368857	0.00996963371087158	0.00956889164229149	0.011765546895455	0.0135561522177921
"run_3094"	0.0105651380540762	0.0101111458464968	0.00960834741242878	0.0112098599848275	0.0126938562105415
"run_3095"	0.0118045661053445	0.0128458844979353	0.0108920702023788	0.0114595079543875	0.0137537740188564
"run_3096"	0.0115741694876215	0.0112846695629389	0.0108779839819785	0.0123628641554489	0.0124285018877043
"run_3097"	0.0123300019865645	0.0116598292351205	0.0117511697805661	0.0136311516093896	0.0123323743640121
"run_3098"	0.0111431583603455	0.0142213308384105	0.00934724647423968	0.01084651064026	0.0128183902467383
"run_3099"	0.0110580908207586	0.0115509370192747	0.0102649689989788	0.0126047572163104	0.00961860923831
"run_3100"	0.0100508366124619	0.0112363737741074	0.00827534723943604	0.0117374246398507	0.0102683647164557
"run_3101"	0.0110836718603755	0.0108292174549958	0.010355794924478	0.0121756137927536	0.0113767585723343
"run_3102"	0.0117372784786697	0.0134094546505926	0.0101573684321773	0.0129424796883196	0.0116843735336307
"run_3103"	0.0110263498026275	0.0108695455437858	0.0103678340300619	0.012542542827299	0.0101352800099407
"run_3104"	0.0107195201824613	0.0109196411409737	0.0108467801794239	0.0107033584286186	0.0101075609696321
"run_3105"	0.0117404418813576	0.0131791088692579	0.0108057009006093	0.0115213300264772	0.0129636446940164
"run_3106"	0.0111516575699407	0.0138724641109411	0.0100744894525765	0.0115997050747911	0.009717603169735
"run_3107"	0.01115346683353	0.0104932626051663	0.0104517560072383	0.0115307710716182	0.01334986008713
"run_3108"	0.0116196165092804	0.01099281250213	0.0094027758026409	0.014398676287885	0.0134043358883622
"run_3109"	0.0120737769262918	0.0119905870382384	0.010514778321948	0.0113956560667318	0.0181085579776336
"run_3110"	0.0120382405468876	0.0132122788069664	0.0108340623878166	0.0121401125953771	0.0137676805627957
"run_3111"	0.0109265116906722	0.0103964468088037	0.0106632704834237	0.0119946778607075	0.0102804737972229
"run_3112"	0.0115089976980175	0.0135026277880463	0.0109933185284912	0.0115248671774664	0.0102818211848364
"run_3113"	0.0110277370287707	0.0115411910263053	0.0104594230649051	0.0126795954516993	0.00869153779472286
"run_3114"	0.0118751796447565	0.0117171673795611	0.01140004845902	0.0113298697674236	0.0145717002318447
"run_3115"	0.0112916315110337	0.0123024607363579	0.0112381027869622	0.0107842198327721	0.0110913778965401
"run_3116"	0.0110599950010474	0.0127099379428263	0.0101739778036278	0.00984378776487568	0.0138479658448486
"run_3117"	0.0111522044592555	0.0116380222940837	0.0109587198250047	0.0121088255601725	0.00914627162474614
"run_3118"	0.0108656625995103	0.0117956574695458	0.010528131862582	0.0117568112842943	0.00880971220732743
"run_3119"	0.0114938717683354	0.0122679508559779	0.00980871570570978	0.0131623800510896	0.0120414191958586
"run_3120"	0.0108590823008127	0.0118835534842242	0.0113782467388047	0.0101695222008789	0.00932743861193079
"run_3121"	0.0118673617500827	0.0115528533391905	0.0100547646381344	0.0116948655706336	0.0179475070658979
"run_3122"	0.0121699131347647	0.0125218151754153	0.0111717657184993	0.0129151750545146	0.0131249539591593
"run_3123"	0.0122615376552961	0.0112940545883737	0.011266127410239	0.0133415860319493	0.0143295836390521
"run_3124"	0.0114058957964845	0.0120196586357011	0.0109261759420376	0.0109143975018382	0.0129608223920064
"run_3125"	0.0115072180193759	0.0111026656879332	0.0110203355312051	0.0126328794724454	0.0112308005641236
"run_3126"	0.0106418106757577	0.01051621370396	0.0104025596453648	0.0122943479223421	0.00820785294760786
"run_3127"	0.0107887567621307	0.0112847713438642	0.0104960153199378	0.0118220719314621	0.00890627800039429
"run_3128"	0.0118616010032162	0.0140866915984768	0.0104883759289579	0.0116852486452293	0.0132161276288071
"run_3129"	0.0105218464089612	0.0110882190504905	0.00910511405798561	0.0130670934766586	0.00881170557363357
"run_3130"	0.0109820548065584	0.0108780859805968	0.0104580750775229	0.0126139940524864	0.00939378892782571
"run_3131"	0.0118126383679977	0.0124831646645158	0.0108237986105634	0.0117944581759397	0.0138348866393257
"run_3132"	0.0108933556230418	0.0116336463137311	0.0105291019796733	0.0108683328690261	0.0110054637207171
"run_3133"	0.0109219757749153	0.0102026710504985	0.0110659871245723	0.0131005081535971	0.00711936276240786
"run_3134"	0.010480117995513	0.0107501308878195	0.00991423481456293	0.0123248013794496	0.00808153447514907
"run_3135"	0.0104279979854112	0.0120267951176095	0.0104805520362315	0.00932898124212246	0.0103023270723172
"run_3136"	0.012370614738843	0.0116023118865589	0.00992301150835073	0.0121362027303975	0.0210501163731329
"run_3137"	0.0114270917385806	0.0107905306538974	0.0103756054167829	0.0134748759143507	0.0112747805158036
"run_3138"	0.0109785133741564	0.0127314134605011	0.0103449954906707	0.0117385224222579	0.00893486181955079
"run_3139"	0.0110087030035954	0.0127625229637126	0.00988078069710704	0.0127225913184889	0.00850394318265079
"run_3140"	0.0116626005942623	0.0116838257523768	0.011207938957899	0.0120887397973721	0.0121130256942372
"run_3141"	0.0123803364868783	0.0125875543794405	0.011744976843359	0.0127336286560554	0.0132532239646393
"run_3142"	0.0118836661067296	0.0116515554771574	0.0115194803315237	0.011404521346435	0.01422350696627
"run_3143"	0.0114087175582383	0.0122568281538058	0.0106683835028293	0.0127048557828232	0.00983355503449643
"run_3144"	0.0107465638393876	0.0113849449453711	0.00986526616449777	0.0104568160094775	0.0130406283318364
"run_3145"	0.0113023836083632	0.0120555751647368	0.00890362474766541	0.0113252902473307	0.0172593184531071
"run_3146"	0.0109257226784061	0.0128801140638679	0.0102769695446324	0.0109069512058089	0.010210797206525
"run_3147"	0.0110156198234637	0.01204503515804	0.00994972695225878	0.0123912931359514	0.00998875293866364
"run_3148"	0.0108358470456263	0.01212561947622	0.0109947975024937	0.0101160237132268	0.0100595905023654
"run_3149"	0.0117995811687446	0.0106695380063601	0.0115664496562833	0.0128996647399218	0.0118157863189771
"run_3150"	0.0120009352455103	0.0113333588397937	0.0111876741628649	0.0113552682416611	0.0165799589744286
"run_3151"	0.0107218686243573	0.0122081973367895	0.0103505318861298	0.0108275272467007	0.00958087714617857
"run_3152"	0.0110917324410218	0.0102197390072863	0.0115686991123685	0.0117172883539361	0.00962720930917571
"run_3153"	0.0116121404933009	0.01119797102995	0.0114130068151043	0.0125581293279196	0.0108654271533293
"run_3154"	0.011211470741717	0.0112008186039779	0.0113428509736888	0.0113357205657743	0.0105926711726167
"run_3155"	0.0109516837737567	0.0110381962904595	0.0107672207388137	0.0117610513890536	0.00975575187282786
"run_3156"	0.011078994667932	0.0104007669727211	0.0109257950245514	0.0121607424547643	0.0102846070648114
"run_3157"	0.0111687539630265	0.0115746452380163	0.00939523807242344	0.0137280381645921	0.0106932010806036
"run_3158"	0.0108539690636344	0.0106589791712368	0.00932040348300749	0.0127264902215564	0.0118647122307371
"run_3159"	0.00971212413284803	0.01039742136175	0.00888503097663631	0.0111951764222279	0.00823817470091286
"run_3160"	0.0117767738491563	0.0121481099561805	0.0112292445769271	0.010907405966455	0.0146150320522686
"run_3161"	0.0110507238341497	0.0110991352750437	0.0112835246208885	0.0105830737748946	0.0112385489788543
"run_3162"	0.0124617676403131	0.0109902274513742	0.0121258186165199	0.011723934069104	0.0169183757516857
"run_3163"	0.0111697256258622	0.0131109869392842	0.00991153813542554	0.0121451149745207	0.0102690699394657
"run_3164"	0.0107423991196918	0.00929388391510474	0.0107639146856615	0.0129737661598989	0.00818249723087714
"run_3165"	0.0102579139512113	0.00885086188304684	0.00958880984634359	0.0128206023464121	0.00900162698900286
"run_3166"	0.0111625379430901	0.0116677629464495	0.0103821430966329	0.0129780349462186	0.00913132348261286
"run_3167"	0.0103893980282721	0.00908248103142368	0.0103917247385268	0.0120911706168514	0.00875271198109007
"run_3168"	0.011335527021066	0.0139128936846153	0.0105796135837646	0.0121844708420904	0.00835353111629714
"run_3169"	0.0113173277043771	0.0115410736731511	0.0109907605363395	0.0126232995175429	0.00935810411253364
"run_3170"	0.0101584434317537	0.00946259970547684	0.0095517097794695	0.0124024105845864	0.00839173130772507
"run_3171"	0.0110064162380722	0.0110296652036863	0.0099181162553009	0.0118693573640007	0.012436146053855
"run_3172"	0.0112435006111148	0.0101673319499442	0.00967511576875441	0.0118926436064304	0.0159988562704136
"run_3173"	0.0108743499762272	0.0114180486548037	0.00957372589276534	0.0122082648817132	0.0112776139173257
"run_3174"	0.0110255008227434	0.0118246444468053	0.0106265124038938	0.0121080643347243	0.00894428782132864
"run_3175"	0.0114863057760824	0.0120635749531211	0.00968493905979903	0.0121651371204611	0.014620637444745
"run_3176"	0.0110099537963508	0.0121778539588505	0.00984669057625651	0.0119380210190939	0.0109755114177486
"run_3177"	0.0116320499742153	0.0121122870812689	0.0112446092953729	0.0122787547107721	0.0108215378438526
"run_3178"	0.0113472908374894	0.0126787713347063	0.0103452950960139	0.0122350300023429	0.010699219361595
"run_3179"	0.0104265779916428	0.0116258379292789	0.0090168487991478	0.0110210349001046	0.0117385897516626
"run_3180"	0.0112126103645088	0.0117104889134442	0.010192581093477	0.0109625894422747	0.014024188472015
"run_3181"	0.011339422690583	0.0127642382379516	0.0104185848128078	0.0132891551776	0.00820301897289071
"run_3182"	0.0109790576473009	0.0135197848371311	0.00961747003300198	0.00995024023751754	0.0135760692939736
"run_3183"	0.0108127715514575	0.0113913165001937	0.0100509222798265	0.0125865379141111	0.00871120069121364
"run_3184"	0.0120320461375737	0.0136249242803747	0.0110954029542568	0.01317735329738	0.0103226950895879
"run_3185"	0.0105991289709118	0.0112224430630932	0.00932444368520348	0.010879836034085	0.0129247954847507
"run_3186"	0.0107379197534663	0.0116118549559148	0.0110841631284673	0.0110415066213985	0.00793069264463286
"run_3187"	0.0120679839183911	0.0105678937550347	0.0105887228856029	0.0130637105356468	0.0164444889301714
"run_3188"	0.0111411684917201	0.0127387134201458	0.0107706202255368	0.012014671846181	0.00831124215947143
"run_3189"	0.0109208574228173	0.0112928595166174	0.00992205372993902	0.0120055335308732	0.0111717131799772
"run_3190"	0.0110033646094234	0.0104753149244063	0.0101521552866405	0.0120264683187622	0.0121666233514186
"run_3191"	0.0112326967718562	0.0115913973379068	0.0108150023781077	0.0126512572124425	0.00913201584702136
"run_3192"	0.0111214543208411	0.0109964347692689	0.010804994608402	0.0124792703736907	0.00950226647870436
"run_3193"	0.0106844568259978	0.0112634970293953	0.0100260751145693	0.011798471008665	0.00959870605380786
"run_3194"	0.0117357290942088	0.0137063884299758	0.0106151335336312	0.0110510844702396	0.0137122962424407
"run_3195"	0.0108262646457875	0.0118350627942768	0.0108433427135478	0.0108248766774217	0.00940994303969971
"run_3196"	0.0108214851263606	0.0119937315571595	0.0102336955061524	0.0108613689176721	0.01087219556112
"run_3197"	0.010387012305637	0.00957577918966105	0.00968126092933877	0.0113167653848525	0.0116953086923329
"run_3198"	0.0107976351974205	0.0129953781853501	0.0103712898551595	0.0110417558000342	0.00857532558233886
"run_3199"	0.011676579645453	0.0119820901119942	0.0121601377658085	0.0121863355256647	0.00882631204225357
"run_3200"	0.0115243301312639	0.0113231625554279	0.0115599834283293	0.0121546822642003	0.0104322257769057
"run_3201"	0.0116886861367566	0.0116356097824074	0.0110845907298961	0.0131131875913532	0.0106808519714143
"run_3202"	0.0108225398979588	0.01028934757523	0.0115917851762622	0.0100511429534821	0.0108361621955843
"run_3203"	0.0118243450017621	0.0118109045591926	0.0114145069070937	0.0119734228876646	0.0127446699649729
"run_3204"	0.010985781151251	0.0113258972621621	0.00913370809581054	0.0134751743121489	0.0109693369127226
"run_3205"	0.0117644942788015	0.0116226008289663	0.0115524169344844	0.0120104834214011	0.0120861693267357
"run_3206"	0.0111147431793704	0.0124811890800437	0.0101907400423932	0.0106168003454343	0.0129621757403336
"run_3207"	0.0116233940746624	0.0129199761103342	0.0106994587690122	0.0118455483467225	0.0121252490201057
"run_3208"	0.0111138484287254	0.0115845648943553	0.00998170988751895	0.0125421018258214	0.0109340607304257
"run_3209"	0.0113616164862115	0.0108042555818889	0.0114265803918144	0.0131230452467504	0.00840492589744857
"run_3210"	0.011743211767397	0.0120614036019695	0.0104233603701527	0.0124799579788414	0.0137031666609464
"run_3211"	0.0107528919373229	0.01212525385636	0.0105192161559202	0.011998451795435	0.00708361726222786
"run_3212"	0.0111979226799139	0.0118154535805695	0.0113286424995839	0.01196243928743	0.00844798948495857
"run_3213"	0.0112860696914024	0.01097420212582	0.0109093093264229	0.0118358258894322	0.011713175774645
"run_3214"	0.012054576581897	0.0115501400726368	0.0114138739979856	0.0106098204910925	0.017505024450385
"run_3215"	0.011459986936477	0.0108994800248137	0.011641571489878	0.0121928619924093	0.010223141441195
"run_3216"	0.011198606431279	0.0122189962845784	0.0106374661771483	0.0125131339136529	0.00882807598129357
"run_3217"	0.0106823730173056	0.00950182951560474	0.0108755433672524	0.01048238112835	0.0121188098083954
"run_3218"	0.0109426118043444	0.0119369682242447	0.00989707649129463	0.0118954218021782	0.010749432941315
"run_3219"	0.0120372506231044	0.0116423266639037	0.0111603731176439	0.0139547416451107	0.0113062352182841
"run_3220"	0.0121382362701655	0.0126931876909742	0.0117845962962066	0.0124776688336136	0.0117418827101943
"run_3221"	0.0116320474816042	0.0124954857814947	0.010852189860079	0.0127401772517529	0.010527847568779
"run_3222"	0.011605682991446	0.0103873506947547	0.0103756792926754	0.0141717349322168	0.0117291837732421
"run_3223"	0.0115612319794012	0.0109843530602337	0.01152131704146	0.0118593037156735	0.0118648893582686
"run_3224"	0.0100780717835474	0.0117021414854447	0.00930501406227317	0.010349638372761	0.00959479876484857
"run_3225"	0.0119378458691382	0.0131911204976321	0.0098121680022332	0.0138606857148168	0.0126164929350471
"run_3226"	0.0110039641609367	0.0107464112802811	0.00947758137697195	0.012301677279695	0.0132281949859207
"run_3227"	0.0112660307708619	0.0100461493717079	0.00964008832298584	0.0130807151770382	0.0140539038832839
"run_3228"	0.0111634402190755	0.0116351284529205	0.0109024689251838	0.0114193951544225	0.0107756551059886
"run_3229"	0.0106845938953437	0.0115068406639753	0.0103771949662137	0.0120960285153436	0.00764605804751071
"run_3230"	0.0102477381748159	0.0106548052862889	0.00982666158688224	0.0114713183989136	0.00848128236857
"run_3231"	0.0110489272027288	0.0122703053026179	0.00991564929677622	0.0126451551782071	0.00951777198364071
"run_3232"	0.0127975247455245	0.0120511403034179	0.0115632577281915	0.0119551328343175	0.0191098980044157
"run_3233"	0.0111908818543601	0.0130831284681689	0.0106972610243395	0.0100546709721	0.0123408585023429
"run_3234"	0.0107411588088856	0.0119020078065068	0.00966896903041393	0.0115187362561243	0.0107505503403036
"run_3235"	0.011091511261823	0.0117121221443663	0.0102540047602902	0.0119181051916829	0.0110487633874264
"run_3236"	0.0105916968566635	0.0110502435851116	0.00999560471600539	0.0111442730281543	0.01060992950843
"run_3237"	0.0113250175158876	0.0130979392377553	0.00973129602359334	0.0108421901126096	0.0145518914987707
"run_3238"	0.0114361639888695	0.0121721315889247	0.0101298089095471	0.0119961488199704	0.0131431353160371
