"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7159"	0.00474646803939766	0.0030088548044808	0.00511994228449446	0.00425767007893418	0.00698850734707114
"run_7160"	0.00366806204219681	0.00272377706299584	0.00400504659339124	0.00374160821983939	0.00381561597304357
"run_7161"	0.00410519168165479	0.00379946394065174	0.00333184580972102	0.00436228678639086	0.00627071631706429
"run_7162"	0.00438420891543702	0.00335636882792195	0.00357968487742893	0.00427078334951511	0.00836209199164643
"run_7163"	0.00436274405525728	0.00380530102167158	0.00480808314197583	0.00268505893818714	0.00717043679530243
"run_7164"	0.00348064943395993	0.00180211907889058	0.00377815288187854	0.00405850551937429	0.00373168264753514
"run_7165"	0.00436629452447181	0.00280979224779653	0.00498357599140873	0.00354006863879682	0.00632338937528007
"run_7166"	0.00403845199186064	0.00269070099468974	0.00327359046979102	0.00443511644614215	0.007314165322662
"run_7167"	0.00302067336741031	0.00224799450665784	0.00347503087008246	0.00238854848729146	0.00400294032370079
"run_7168"	0.00378611285254221	0.00161896325415811	0.00430500683438834	0.00444038657878789	0.00389907890816557
"run_7169"	0.00417556652221226	0.00370171502618174	0.0043788865339781	0.00465984592081807	0.00325465472087064
"run_7170"	0.0045295053440332	0.00381199990733042	0.00542378492691766	0.00478502774456286	0.002373256285766
"run_7171"	0.00391340767161159	0.00416124922601042	0.00356198371475741	0.00353679492494336	0.00535944692905114
"run_7172"	0.0042464127246456	0.00264249870088879	0.00341166918273215	0.00502542816703804	0.00730972838770579
"run_7173"	0.0043627153312419	0.00484480228425742	0.0042955926413068	0.00288116949129975	0.00686811973827221
"run_7174"	0.00451199088010101	0.00376094785132111	0.00429665656184995	0.00528133327187664	0.00462320071048629
"run_7175"	0.00419466673336905	0.00338674289215238	0.00474770046224324	0.00327062987649804	0.00551960973991643
"run_7176"	0.00464814714568063	0.0057238194954739	0.0033900048111621	0.00313618265593775	0.0098967947729655
"run_7177"	0.00441717737442889	0.00388807202078032	0.00379510161196917	0.00526140798555789	0.00526858100789743
"run_7178"	0.00515487899417698	0.00608520908093874	0.00497051305725994	0.00390736199591771	0.00692725097391871
"run_7179"	0.0037601579703171	0.00379613897337684	0.00260816795795008	0.00417176626776325	0.00626179505034714
"run_7180"	0.0048712152004527	0.00302824310946506	0.00455771319573031	0.0056142284812715	0.0068044780618425
"run_7181"	0.00512449074587537	0.00381024688584484	0.0053269941138538	0.00669778773865861	0.00316846784984207
"run_7182"	0.00455568324926403	0.00220427845181516	0.00548818380671171	0.00489691272879868	0.00433352202563571
"run_7183"	0.00427419278321423	0.00271449238854084	0.00389048570113937	0.00403381193490207	0.00799540432725736
"run_7184"	0.00426979828368458	0.00412078678490989	0.00353993356500359	0.00400017582578575	0.00714873405252793
"run_7185"	0.00405154004769677	0.00291112528588316	0.00380737229028022	0.00405185171942468	0.006313685170565
"run_7186"	0.00489672036842371	0.00554956014164701	0.00343242988865322	0.00364252075154857	0.0108074020292702
"run_7187"	0.00405960608243732	0.00226047742282947	0.00527645902912588	0.00340918964695221	0.00423847279043029
"run_7188"	0.00425593931106778	0.00370583946512742	0.00346301653979666	0.00453796282153454	0.00676058733977593
"run_7189"	0.00378840124180617	0.00279221517595364	0.00366335993576677	0.00402851114676104	0.00502634063181171
"run_7190"	0.00418765581530768	0.00216276889705784	0.00406832346517433	0.00425536529202596	0.00714977099060071
"run_7191"	0.00493158124950358	0.00459599268914505	0.00426713918726922	0.00509438541999539	0.00700728056555
"run_7192"	0.00457844892520729	0.00443743695844996	0.00451039739460583	0.00379857938160829	0.00652885516405164
"run_7193"	0.0045048113756498	0.00566296494934589	0.00511642500779134	0.00259297471514296	0.00496555063823286
"run_7194"	0.00436886084547395	0.00347375138963495	0.0050522323081722	0.00388447309358732	0.004551125612841
"run_7195"	0.0038768014093016	0.00304783935773711	0.00329239578590127	0.00437575700703486	0.005715383752345
"run_7196"	0.00388111056177696	0.00230446406790305	0.00310000235844344	0.00575156345577848	0.0045674704680795
"run_7197"	0.00416798287158797	0.00266698190541716	0.00483218294228515	0.00263440913199693	0.00732704574067443
"run_7198"	0.00404669445960929	0.00243684638635179	0.00384374631025833	0.00530259992598325	0.00431402549223864
"run_7199"	0.00449916777309525	0.00356074045636021	0.00458039522749402	0.00480152269701843	0.00493015745293571
"run_7200"	0.00414102904702774	0.00202283372579479	0.00427015136462093	0.00443921829300704	0.0060412002752195
"run_7201"	0.00381622793789786	0.00304115755465964	0.00466462172345183	0.00227665895024179	0.00546266534705379
"run_7202"	0.00415213803699086	0.00333718795353868	0.00334900238206854	0.00441967738423796	0.00707510315945429
"run_7203"	0.00390592477746504	0.00284492452633142	0.00463225413320698	0.00381341515747961	0.00340376553073014
"run_7204"	0.0045491685706834	0.00501484439489289	0.00393085066708425	0.00532000774703246	0.00418628974566986
"run_7205"	0.00448789905475296	0.00318705722113537	0.00445596038122666	0.00480247767718511	0.005717704699411
"run_7206"	0.00367995780443741	0.00280571572301274	0.00268600490508512	0.00450430893162204	0.00612858900867621
"run_7207"	0.00489920275388877	0.00428287284648268	0.00621068466679529	0.00424317289916164	0.0032069417355965
"run_7208"	0.0038961967611621	0.00319060743155964	0.0036498684559042	0.00268526076271071	0.00799704431363779
"run_7209"	0.00353693422119516	0.00337508526686458	0.00266516873085044	0.00351774346753271	0.00634799538826393
"run_7210"	0.00374946965909799	0.00403056271225637	0.00294612210001763	0.00307306034726886	0.00707346556220521
"run_7211"	0.00402933176380129	0.00322973852074412	0.00357113968727234	0.00446894277626025	0.00557712022143857
"run_7212"	0.00376588371690323	0.00206084538670126	0.00330010705187061	0.00403574246441711	0.00690420704617364
"run_7213"	0.00414582354124537	0.00246188480145511	0.00471930518208316	0.00477729977590736	0.00348873455632607
"run_7214"	0.00431666845961615	0.00282923806528205	0.00351613998188785	0.00378546977763889	0.00974212618637121
"run_7215"	0.0038620953945638	0.00316728235156195	0.00395499253496056	0.00355176463526536	0.00515366156035843
"run_7216"	0.00435994758042197	0.00309683715155432	0.00489791097973255	0.00457227076380211	0.00407405826914393
"run_7217"	0.00306065152627272	0.00217351923177937	0.00303467232956883	0.00276845026877479	0.00492510123128521
"run_7218"	0.00422551483188869	0.0017792464982958	0.00432212109462362	0.00561056663422682	0.00449242848193621
"run_7219"	0.00422396790763262	0.00320979704067142	0.00362144310026234	0.00421458305857686	0.007383649289633
"run_7220"	0.00457504081220117	0.00447254419069005	0.00421612599975161	0.00364199733535396	0.0076313379886915
"run_7221"	0.00521560401413254	0.00333332611007232	0.00615182249181144	0.00370514187062936	0.008049265629161
"run_7222"	0.00446603591455197	0.00303555060997395	0.00390296550472151	0.003836247949218	0.00931597667307929
"run_7223"	0.0039274368459061	0.00325082113930958	0.00353732754853844	0.00289121929046343	0.00806059907232057
"run_7224"	0.00413654541063744	0.00179631027305738	0.00473348553691261	0.00264176183544496	0.00855396416364663
"run_7225"	0.00346018513981757	0.00218040040932459	0.00396547807400146	0.00263959746935982	0.00535842473629214
"run_7226"	0.00398269560951647	0.00323572817402553	0.00414960091961398	0.00304493544538864	0.00638316333493857
"run_7227"	0.00330171350657819	0.00287792060453753	0.00293952223246498	0.00341508671355247	0.00471081761958779
"run_7228"	0.00385466357939395	0.00265500093808542	0.00450862587179205	0.00326273109452743	0.00475146684887986
"run_7229"	0.00461740651706978	0.00278649411187563	0.00426080979946429	0.00558287509314436	0.00621559801638593
"run_7230"	0.00389692919385787	0.00259890511973684	0.00394335154134402	0.00386124878251811	0.00559394295663507
"run_7231"	0.00408726390424046	0.00338551133491053	0.00429817379722093	0.00433400645067807	0.00392849261172736
"run_7232"	0.00423859906572348	0.00388665467411442	0.00448217803607771	0.00390079715914593	0.00467850328288207
"run_7233"	0.00372228681217816	0.0027851774561198	0.00403024320459659	0.00327829475195054	0.00498018990948721
"run_7234"	0.00421052693997552	0.00283386649967891	0.0048637940259736	0.00411784526374964	0.00435107585240686
"run_7235"	0.00494227896088598	0.00307473713058042	0.00458837768149861	0.00550017191550475	0.00739743928241186
"run_7236"	0.00380119768961626	0.00259399269620747	0.00426561637349573	0.00328730616024964	0.00510724709375729
"run_7237"	0.00441283555621765	0.00303839979695096	0.00502112384791488	0.00498946316009575	0.00334347031035293
"run_7238"	0.00447175699007366	0.00299740876948263	0.00446152720805673	0.00490184347328286	0.00564244382750693
"run_7239"	0.00408394706773095	0.00245939235047074	0.00363343283518171	0.0040977686151515	0.00758041991306579
"run_7240"	0.00457659118434206	0.00333064494374663	0.00509921619394431	0.00448477861546632	0.00492059869192364
"run_7241"	0.00409843475218626	0.00439519887701627	0.00320182667983006	0.00401503187567596	0.00648826997626643
"run_7242"	0.00402382437461214	0.00276672517634263	0.00398944320123237	0.00409149514750361	0.00569523374852143
"run_7243"	0.00420561949868405	0.00283068939770384	0.00455173440280337	0.00470364787764307	0.00406191708717543
"run_7244"	0.00363736486079865	0.00430148802538717	0.00337745695327002	0.003196035402981	0.00437987263939764
"run_7245"	0.00428085814359427	0.00435214273118853	0.00434449041665385	0.00378439634802761	0.00499068670903236
"run_7246"	0.00414133642708655	0.00323944874428068	0.00427577847766515	0.00431866388092743	0.00461694879794686
"run_7247"	0.00435777087231388	0.00263389141360237	0.00440486065803295	0.00411913815467229	0.00703668120052829
"run_7248"	0.00421594984139525	0.00435828986310874	0.00421422143591087	0.00339996033967554	0.00565981485999921
"run_7249"	0.00400466675784254	0.00406240384414179	0.00375948245655561	0.00339770941780136	0.00585826370314479
"run_7250"	0.00489580044387162	0.00284807226131791	0.00469539498531219	0.00489209216132661	0.00826917838535143
"run_7251"	0.00491756882455693	0.00431116550988896	0.00359781415670978	0.00674667440992182	0.0059473293938575
"run_7252"	0.00468452596748076	0.00414382540444121	0.00453178238162437	0.00365269271176307	0.007929320887335
"run_7253"	0.00419858388100342	0.00353394129463784	0.00351777943176178	0.00509322656210025	0.00530509791594214
"run_7254"	0.00429761832210221	0.00337699402295054	0.00464746046757072	0.00337511139219764	0.006367513161888
"run_7255"	0.00411261076925337	0.00493007172143585	0.00394742093923234	0.00388852717648371	0.00393513687903521
"run_7256"	0.00464153499483951	0.00343917639373674	0.00348217142616717	0.00401339590166925	0.0109248645909314
"run_7257"	0.00386049987822127	0.00270533944918305	0.00397735191841241	0.00340238427678471	0.00600223925994364
"run_7258"	0.00478179601872841	0.00432178393501289	0.00372027098464777	0.0041430238390405	0.00979239437724
"run_7259"	0.00418794589110302	0.00299890813830479	0.00419165294827415	0.00486839375727336	0.00442988787013021
"run_7260"	0.00470560551492051	0.00285770810974289	0.00489107410405695	0.00485166459244932	0.00637819011299007
"run_7261"	0.00427655493222772	0.00316382737825889	0.00497269709587707	0.00430219432059847	0.00369670435661364
"run_7262"	0.00391293560528556	0.00325588385919947	0.00461641006459324	0.00316697218293968	0.00423640033169307
"run_7263"	0.00390448837470544	0.00317078595199948	0.00289770684310039	0.004661586705196	0.00633446234424007
"run_7264"	0.00402173009806523	0.004271076767297	0.00306513905078732	0.00355292848016821	0.00742237949264429
"run_7265"	0.00535235286322085	0.00431313141347311	0.00625150936679722	0.00435629042777446	0.0061216056554405
"run_7266"	0.00368821563885594	0.00287979357026705	0.00325124063663266	0.00431743082132636	0.00480664201636821
"run_7267"	0.00413077748482509	0.00371489841149558	0.0028284827982021	0.00469953352429879	0.0073715357305065
"run_7268"	0.00411174724809116	0.00309841918587653	0.00476423064100326	0.00371241123689336	0.00437480598996407
"run_7269"	0.00403293995634763	0.00308777769506395	0.00415481949630312	0.00437779335306675	0.00426902043621043
"run_7270"	0.00419002542863081	0.00276482008125216	0.00354151807117329	0.00456047284705225	0.00728253796721307
"run_7271"	0.00406352949596148	0.00498636125427964	0.00359158411355041	0.00364244179078404	0.00503541613994557
"run_7272"	0.00416934964930083	0.00381826215228721	0.0038191219603482	0.00474847724939414	0.00451323714127971
"run_7273"	0.00378308477813863	0.002817859860609	0.00348206218316526	0.00386755079617136	0.00580566701542829
"run_7274"	0.0041529032574487	0.00307019830381763	0.00373405837493315	0.00431404515198318	0.00652662191853171
"run_7275"	0.00454272966465764	0.00366278571137232	0.00463081061094349	0.00471247166009543	0.005139503981975
"run_7276"	0.00363886780345382	0.00248932506221301	0.00366007936944729	0.00404291840398354	0.004328740736526
"run_7277"	0.00479230416671844	0.00296298735685247	0.00342285466148846	0.00508194338628932	0.0107062006634254
"run_7278"	0.00436262295251137	0.00502221512266663	0.00410429726796673	0.00419925331365215	0.00455072664689986
"run_7279"	0.00353133979140368	0.00373354453615126	0.00372113403001684	0.00323778455931872	0.00328820354604907
"run_7280"	0.00335347979795971	0.00353682042588563	0.00265483417521002	0.00380052616311029	0.004256601253526
"run_7281"	0.00492425253123946	0.00340553962391843	0.00534784360843379	0.00361450425603711	0.00836434272979643
"run_7282"	0.00502313102842156	0.00271689425266979	0.00433337073101859	0.00458520360038718	0.0110488909511193
"run_7283"	0.00453851307666857	0.00260840861248632	0.00347847589476566	0.00413265074865046	0.0110740598239535
"run_7284"	0.00399817374783151	0.00318215047975368	0.00466419308233659	0.00368864306212229	0.00377421007487643
"run_7285"	0.00455403524859115	0.00441644543272548	0.00557248268962541	0.00288981827204089	0.00508660216019471
"run_7286"	0.00472777215312771	0.00266880915949658	0.00517150370290134	0.00491327440919318	0.00585157502230193
"run_7287"	0.00474462410269175	0.00309054497157516	0.00539272307321117	0.00408778910635311	0.00640511164536329
"run_7288"	0.00446113795523282	0.00223472870224705	0.00500291293234451	0.00298507188999315	0.00884819878179429
"run_7289"	0.00427781164804349	0.00257447733181784	0.00505061704265759	0.0040986535295645	0.00468458008708071
"run_7290"	0.00425847798958848	0.00273798364967384	0.00403264472578215	0.00434223374948411	0.00681586334654279
"run_7291"	0.00440879198932028	0.00182126342974432	0.00547478071531439	0.00371524868965586	0.00618570036480521
"run_7292"	0.00380050634093958	0.00328755685881616	0.00288522509560749	0.00432024020423525	0.006137650844274
"run_7293"	0.00387258311616191	0.00290959967842264	0.00335333753145128	0.00425187171278957	0.00594155980077671
"run_7294"	0.00454505047129822	0.00476893850416668	0.00435576241869759	0.00552130721389177	0.00284303252412007
