"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8803"	0.870089362745098	1.15377857894737	0.801468634146342	0.985677107142857	0.454867785714286
"run_8804"	0.51146581372549	0.547359684210526	0.497082	0.617724357142857	0.292359642857143
"run_8805"	0.658806617647059	0.733814789473684	0.496637951219512	0.790140142857143	0.769265285714286
"run_8806"	0.655707862745098	0.941801736842105	0.607505975609756	0.56336525	0.5932855
"run_8807"	0.670749598039216	0.574930368421053	0.520626268292683	0.9350345	0.711867071428571
"run_8808"	0.986078352941177	1.04109563157895	0.959946390243902	0.982058357142857	0.995981357142857
"run_8809"	0.795443852941176	1.044528	0.746863585365854	0.812463535714286	0.5656325
"run_8810"	0.719121147058824	0.816949	0.694909195121951	0.591567214285714	0.912369071428571
"run_8811"	0.728709852941177	1.12986168421053	0.631498024390244	0.658278714285714	0.609843571428571
"run_8812"	0.822746294117647	0.731938157894737	0.758731707317073	1.16495603571429	0.449037714285714
"run_8813"	0.765140009803922	0.980608052631579	0.725923951219512	0.767258285714286	0.583329571428571
"run_8814"	0.807341823529412	0.727140789473684	0.840632097560976	0.852304142857143	0.7287685
"run_8815"	0.846863019607843	0.757751	0.724796463414634	1.10748507142857	0.804037285714286
"run_8816"	0.915274852941176	1.34621778947368	0.784311853658537	0.845874821428571	0.852758285714286
"run_8817"	0.874909558823529	0.819727421052632	0.789152780487805	1.10030457142857	0.750154428571429
"run_8818"	0.914111450980392	0.877114263157895	0.799703195121951	1.06833675	0.990924071428571
"run_8819"	0.816646754901961	0.527981473684211	0.829680975609756	0.790563642857143	1.22240135714286
"run_8820"	0.905495480392157	0.710070526315789	0.857765731707317	1.07526896428571	0.970948071428571
"run_8821"	0.83989868627451	0.482259578947368	0.838598658536585	1.05446782142857	0.899935
"run_8822"	0.826728764705882	0.769068894736842	0.716666170731707	0.999752035714286	0.881261071428571
"run_8823"	0.881220274509804	0.859015052631579	0.719132170731707	1.05915446428571	1.03017414285714
"run_8824"	0.817881470588235	0.851424	0.693704731707317	1.02716007142857	0.717462714285714
"run_8825"	0.715437480392157	1.00891689473684	0.43078456097561	0.872266428571429	0.8371125
"run_8826"	0.820486921568627	0.948530842105263	0.626668292682927	0.87285525	1.10958807142857
"run_8827"	0.659528823529412	0.539577315789474	0.731987487804878	0.525511821428571	0.878153785714286
"run_8828"	0.935990558823529	1.38553063157895	0.935499390243902	0.586516428571429	1.02628714285714
"run_8829"	0.838508303921569	0.958872526315789	0.744653195121951	0.864040535714286	0.898953785714286
"run_8830"	0.959308401960784	1.11839836842105	0.774781682926829	0.894032285714286	1.4143525
"run_8831"	0.78796968627451	0.990928526315789	0.599468317073171	0.809604285714286	1.02129607142857
"run_8832"	0.791258245098039	0.436011421052632	0.763633731707317	1.16340478571429	0.609986214285714
"run_8833"	0.846796529411765	0.384440421052632	0.796508073170732	1.19285021428571	0.929445785714286
"run_8834"	0.64043718627451	0.390691210526316	0.622044951219512	0.944444892857143	0.425225714285714
"run_8835"	0.870916833333333	0.748336052631579	0.736615512195122	1.01196260714286	1.14849592857143
"run_8836"	0.908832715686275	0.968526210526316	0.870529609756098	0.9677625	0.822133928571429
"run_8837"	0.682664490196078	0.659994684210526	0.560014	0.830697607142857	0.776555142857143
"run_8838"	0.632171088235294	0.463588368421053	0.498504146341463	1.07314364285714	0.37047
"run_8839"	0.728291588235294	0.744857789473684	0.691813292682927	0.764123107142857	0.740975142857143
"run_8840"	0.863836323529412	0.800482210526316	0.617962414634146	1.36024282142857	0.677063214285714
"run_8841"	0.768529647058824	0.886470210526316	0.644653682926829	0.886964321428571	0.734377714285714
"run_8842"	0.692747519607843	0.667251631578947	0.794603097560976	0.580375892857143	0.653801
"run_8843"	0.777997401960784	0.942139210526316	0.747939268292683	0.711001785714286	0.777252142857143
"run_8844"	0.888904911764706	0.589113631578947	0.800025512195122	1.20268703571429	0.928489928571429
"run_8845"	0.860165558823529	0.784268	0.710330804878049	0.812426	1.49745028571429
"run_8846"	0.640804058823529	0.347944947368421	0.54787343902439	0.770337714285714	1.05134235714286
"run_8847"	0.680839460784314	0.573388315789474	0.541624024390244	0.750883857142857	1.09427957142857
"run_8848"	0.581870794117647	0.405172578947368	0.792035707317073	0.637053321428571	0.0958275
"run_8849"	0.708680088235294	0.924030631578947	0.528035048780488	0.670308464285714	1.02219378571429
"run_8850"	0.835365735294118	0.753637473684211	0.648353951219512	1.12896732142857	0.906756857142857
"run_8851"	0.924529784313725	0.953646736842105	0.765604073170732	1.12130464285714	0.9568895
"run_8852"	0.794134431372549	0.773709736842105	0.665402829268293	1.02595357142857	0.735215071428571
"run_8853"	0.867928274509804	0.826391105263158	0.906806341463415	1.01441942857143	0.517460642857143
"run_8854"	0.745636970588235	0.297695263157895	0.856545292682927	1.06832760714286	0.383373642857143
"run_8855"	0.664933029411765	1.18999973684211	0.387353829268293	0.862547464285714	0.370024142857143
"run_8856"	0.988012892156863	0.719995473684211	0.957014585365854	1.04324721428571	1.33206292857143
"run_8857"	0.975997450980392	1.03247963157895	0.937664487804878	1.20581857142857	0.551961642857143
"run_8858"	0.882790754901961	0.772418263157895	0.696574414634146	1.37921142857143	0.5850885
"run_8859"	0.80369381372549	0.890881631578947	0.736075658536585	0.786702857142857	0.917374
"run_8860"	0.695529460784314	0.591267684210526	0.676014024390244	0.655832178571429	0.9735745
"run_8861"	0.95754	0.754492157894737	1.05980595121951	0.934973714285714	0.978744357142857
"run_8862"	0.852189696078431	0.880768052631579	0.699396170731707	0.905912107142857	1.15342671428571
"run_8863"	0.76081618627451	1.03568289473684	0.469778658536585	1.05318467857143	0.65537
"run_8864"	0.929652343137255	1.24345194736842	0.64315356097561	0.888456428571429	1.42520542857143
"run_8865"	0.683929264705882	0.686451473684211	0.822610658536585	0.686146642857143	0.269933142857143
"run_8866"	0.86399568627451	0.830198684210526	0.661117073170732	1.01199403571429	1.20801085714286
"run_8867"	0.793737362745098	0.820802947368421	0.737805097560976	0.730288464285714	1.04770492857143
"run_8868"	0.891126774509804	0.915079578947368	0.71603143902439	1.12679160714286	0.900068928571429
"run_8869"	0.764029833333333	0.682881684210526	0.764163365853659	1.01037164285714	0.381084785714286
"run_8870"	0.712052019607843	0.673679157894737	0.700493804878049	0.708100464285714	0.805881642857143
"run_8871"	0.762637607843137	0.414381368421053	0.995085780487805	0.680003035714286	0.719799142857143
"run_8872"	0.694556078431373	0.871560052631579	0.761628268292683	0.551206285714286	0.544610285714286
"run_8873"	0.784988294117647	0.870927263157895	0.932163731707317	0.726293678571429	0.354732285714286
"run_8874"	0.837821362745098	1.05474136842105	0.690115902439024	1.00018564285714	0.651267357142857
"run_8875"	0.993201980392157	0.883970894736842	0.732409829268293	1.40527757142857	1.08104142857143
"run_8876"	0.764054166666667	1.00603621052632	0.630944878048781	0.787617321428571	0.778343714285714
"run_8877"	0.648898333333333	0.550378210526316	0.659427853658537	0.906436857142857	0.236690714285714
"run_8878"	0.631268480392157	0.540502894736842	0.662665829268293	0.651050607142857	0.622936714285714
"run_8879"	0.791999421568627	0.741253263157895	0.697038487804878	0.961457428571429	0.800053071428571
"run_8880"	0.765364333333333	0.822115157894737	0.668406195121951	0.913098535714286	0.676825785714286
"run_8881"	0.798883323529412	0.723077684210526	0.717681121951219	1.00175432142857	0.733826857142857
"run_8882"	0.79533581372549	1.11497947368421	0.622635609756098	0.7237565	1.01045721428571
"run_8883"	0.796444764705882	0.832288842105263	0.528724804878049	1.16953232142857	0.785661142857143
"run_8884"	0.872725039215686	1.00358163157895	0.797969024390244	0.892841285714286	0.873829785714286
"run_8885"	0.844498352941176	0.846333263157895	0.727052292682927	0.916957142857143	1.04103971428571
"run_8886"	0.961354705882353	1.10863457894737	0.843692097560976	1.08932325	0.850121142857143
"run_8887"	0.936871509803922	0.994847	0.893492829268293	0.941356071428571	0.976258928571429
"run_8888"	0.655987215686274	1.37315142105263	0.397688219512195	0.533935178571429	0.683244071428571
"run_8889"	0.784518970588235	0.92532947368421	0.813088268292683	0.791043928571429	0.496701857142857
"run_8890"	0.834206901960784	0.631074263157895	0.796108121951219	1.15813728571429	0.573601142857143
"run_8891"	0.863513107843137	0.864978421052632	0.725238097560976	0.941165107142857	1.11116871428571
"run_8892"	0.729222431372549	0.402366263157895	0.692340585365854	1.07713153571429	0.585005857142857
"run_8893"	0.778519794117647	0.358829	0.758621414634146	1.18102171428571	0.601370142857143
"run_8894"	0.812653882352941	1.06221373684211	0.70000512195122	0.853883821428571	0.721405571428571
"run_8895"	0.806856882352941	0.867169684210526	0.843636975609756	0.883943892857143	0.463116642857143
"run_8896"	0.672219362745098	0.747526947368421	0.595063219512195	0.561434392857143	1.01754342857143
"run_8897"	0.632341941176471	0.699950684210526	0.541182341463415	0.930446107142857	0.211346285714286
"run_8898"	0.921103637254902	1.12410721052632	0.684587512195122	0.834759428571429	1.51094157142857
"run_8899"	0.546876745098039	0.257532052631579	0.509189146341463	0.784708357142857	0.574266428571429
"run_8900"	0.838532225490196	0.925430157894737	0.69762312195122	1.07807310714286	0.654179928571429
"run_8901"	0.737209088235294	0.434823210526316	0.507630951219512	1.07800003571429	1.138344
"run_8902"	0.738482666666667	0.655768736842105	0.60622	1.117172	0.480699285714286
"run_8903"	0.704270617647059	0.901255105263158	0.738349024390244	0.61434425	0.516986214285714
"run_8904"	0.821154637254902	0.728640631578947	0.783883585365854	0.982924	0.732321571428571
"run_8905"	1.07336569607843	0.983055631578947	0.93424287804878	1.37872396428571	0.992643928571429
"run_8906"	0.840242784313725	0.55306247368421	0.790988634146341	1.10339514285714	0.847927071428571
"run_8907"	0.803888960784314	0.66838	0.857572	0.935317785714286	0.567721714285714
"run_8908"	0.891292176470588	0.836128210526316	0.795201268292683	1.24628864285714	0.537573714285714
"run_8909"	0.712923352941176	0.706099421052632	0.614325365853658	0.919218428571429	0.5983455
"run_8910"	0.837089284313726	0.825209578947368	0.529109463414634	1.13821107142857	1.15290907142857
"run_8911"	0.709656107843137	0.930541526315789	0.34602	0.956549392857143	0.981030785714286
"run_8912"	0.882282333333333	1.01053273684211	0.842169926829268	0.938804321428571	0.712656285714286
"run_8913"	0.880870656862745	1.07689152631579	0.730050073170732	1.06100492857143	0.696262642857143
"run_8914"	0.886068558823529	0.804984789473684	0.82737156097561	1.23684771428571	0.466450857142857
"run_8915"	0.850113980392157	0.969388473684211	0.752329341463415	1.03274367857143	0.609351357142857
"run_8916"	0.959876098039216	1.18650252631579	0.764655170731707	1.11973189285714	0.9043185
"run_8917"	0.813579137254902	0.757685263157895	0.874535536585366	1.02561785714286	0.2868425
"run_8918"	0.762271088235294	0.710538789473684	0.603389292682927	0.869600178571429	1.08311771428571
"run_8919"	0.76998512745098	0.680370842105263	0.503961341463415	0.926648892857143	1.35734664285714
"run_8920"	0.811354392156863	1.10934021052632	0.542597219512195	1.10096657142857	0.614795285714286
"run_8921"	0.73848068627451	0.850246578947368	0.466778243902439	0.8761615	1.10713678571429
"run_8922"	0.942263843137255	1.19689705263158	0.851009609756098	1.09162178571429	0.565218857142857
"run_8923"	0.674523382352941	0.737350947368421	0.41237856097561	0.932116035714286	0.841781928571429
"run_8924"	0.75410637254902	0.696582315789474	0.699613243902439	0.845320428571429	0.809333642857143
"run_8925"	0.899004911764706	0.873923842105263	0.674292365853659	1.28670021428571	0.815739642857143
"run_8926"	0.872424441176471	0.731929631578947	0.952362878048781	0.799573964285714	0.9746915
"run_8927"	0.809036745098039	0.680486263157895	0.682218926829268	0.997650892857143	0.977664857142857
"run_8928"	0.871544284313725	0.76452747368421	0.993720682926829	0.951181642857143	0.499704357142857
"run_8929"	0.850154156862745	0.869445736842105	0.688241780487805	1.13467521428571	0.729102571428571
"run_8930"	0.914424480392157	1.00386231578947	0.560278634146341	1.25817246428571	1.14269
"run_8931"	0.738570098039216	1.06347457894737	0.571724756097561	0.968461892857143	0.326463214285714
"run_8932"	0.841279666666667	0.794697157894737	0.837713048780488	0.995081892857143	0.607339428571429
"run_8933"	0.693187833333333	0.612894894736842	0.721276487804878	0.789927428571429	0.526418
"run_8934"	0.812614470588235	0.827807684210526	0.523375853658537	1.13908925	0.9861015
"run_8935"	0.722279931372549	0.534091	0.71486556097561	0.970668821428571	0.502614928571429
"run_8936"	0.745406176470588	0.701556894736842	0.751120146341463	0.821568535714286	0.635857428571429
"run_8937"	0.673543235294118	0.555626789473684	0.578239243902439	0.962313	0.535137714285714
"run_8938"	0.684224754901961	1.002547	0.687368414634146	0.609851107142857	0.391756857142857
"run_8939"	0.704475196078431	0.944641789473684	0.346799073170732	0.900459428571429	1.03404642857143
"run_8940"	0.607069490196078	0.388821421052632	0.395000536585366	0.947237464285714	0.843986428571429
"run_8941"	0.78547662745098	1.12214357894737	0.507432585365854	1.09297446428571	0.527847642857143
"run_8942"	0.681542901960784	0.855664526315789	0.42218356097561	0.812278392857143	0.943316357142857
"run_8943"	0.722596784313726	1.10476952631579	0.582176926829268	0.894855285714286	0.270646357142857
"run_8944"	0.762785480392157	0.624816473684211	0.858449219512195	0.71221	0.771022
"run_8945"	0.83815031372549	0.920153315789474	0.852281463414634	0.645938785714286	1.0698995
"run_8946"	0.856819303921569	1.11445705263158	0.803933487804878	0.831231571428571	0.713223428571429
"run_8947"	0.863664696078431	0.567009	0.829532390243902	0.894383	1.30479114285714
"run_8948"	0.753883509803922	0.415608842105263	0.618317024390244	1.09604914285714	0.925655428571429
"run_8949"	0.623658901960784	0.65457	0.58546743902439	0.613548821428571	0.713774714285714
"run_8950"	0.801978450980392	0.802616105263158	0.578302536585366	1.12516503571429	0.809790785714286
"run_8951"	0.707883362745098	0.504992789473684	0.630657414634146	0.917468285714286	0.790226714285714
"run_8952"	0.874802098039216	1.12323394736842	0.709113804878049	1.08067553571429	0.611127714285714
"run_8953"	0.91261018627451	0.822523947368421	0.709790146341463	1.28206678571429	0.889929857142857
"run_8954"	0.827733823529412	1.18391289473684	0.675671926829268	0.894069142857143	0.657001428571429
"run_8955"	0.871281715686275	0.854278315789474	0.828829804878049	0.816307321428571	1.12863
"run_8956"	0.868714401960784	0.864337315789474	0.642963926829268	1.05605146428571	1.161107
"run_8957"	0.946784333333333	0.907873526315789	0.554792146341463	1.40172417857143	1.23768928571429
"run_8958"	0.817375774509804	1.10629926315789	0.616548024390244	1.03636328571429	0.575428714285714
"run_8959"	0.799272284313726	0.623679473684211	0.850225219512195	0.866605928571429	0.753690214285714
"run_8960"	0.707983294117647	1.12862126315789	0.597450341463415	0.477990892857143	0.920805928571429
