"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3459"	0.0130288557027485	0.0115049729484439	0.0131645618511613	0.0113410814857543	0.0180751055829416
"run_3460"	0.0150741853382982	0.011830729523568	0.0155105843542056	0.0150156800839279	0.0183150030490152
"run_3461"	0.0135921209708824	0.0151876698109922	0.0130027147894624	0.0138404301397575	0.0126562330242847
"run_3462"	0.0145637798270119	0.0140222083418631	0.0142036371229511	0.0153368057836023	0.0148074214198535
"run_3463"	0.0159808637924241	0.0156283496298005	0.0145170702434876	0.0151199077834439	0.0224680118529735
"run_3464"	0.0157459272097772	0.0133420576281926	0.0133669304440441	0.0165285774929584	0.0244100830323547
"run_3465"	0.0163506714810545	0.0158829373403437	0.0133254646619001	0.0183422571461811	0.021861816455004
"run_3466"	0.0153407594158087	0.0140281975611898	0.0176395569989064	0.0132073747372358	0.0146566697965799
"run_3467"	0.0128760080883114	0.00986040609590526	0.0137317918043429	0.013621076443762	0.0129722503415833
"run_3468"	0.016617294427057	0.0145102792994025	0.0161399957110588	0.0162350074985832	0.021639192196959
"run_3469"	0.0129024296072781	0.0117876314375708	0.0123337273297624	0.0115909543427352	0.0187038057508339
"run_3470"	0.015648882067435	0.0112974853437467	0.0133443270417545	0.0197057824510211	0.0201896022861898
"run_3471"	0.0141529222594369	0.0108416505843455	0.0138812265048741	0.0161477766080619	0.0154527626881739
"run_3472"	0.0148775514867093	0.0124397019406063	0.0182327397611015	0.0152164703853322	0.00768231526988335
"run_3473"	0.0152671657427901	0.01482099237584	0.0155212456944717	0.0167929991949271	0.0120769285494521
"run_3474"	0.0136304459374453	0.0123025648189808	0.0145800400801663	0.0126969317773874	0.0145186443575088
"run_3475"	0.0153016878708971	0.0163295270020711	0.0117379029268679	0.0152410472172819	0.02446484340762
"run_3476"	0.0137773822716238	0.0120918446964679	0.0131925185443438	0.0190724526133496	0.00718757207006109
"run_3477"	0.0149984002573855	0.0139390159620464	0.0147477282302468	0.0146285576136722	0.0179099323108214
"run_3478"	0.014837849280539	0.0173901258325017	0.0119525065979791	0.0151671313223531	0.0191654134467439
"run_3479"	0.0137094431937139	0.0130335610265011	0.0137087096828878	0.0135870961797084	0.0148735540160756
"run_3480"	0.0155319600471583	0.0135139627590716	0.0132059904202128	0.0183569508536564	0.01943245723262
"run_3481"	0.0155865296822354	0.0171418905219668	0.0141569401220801	0.0158823172754833	0.017070762782273
"run_3482"	0.0149366846518632	0.0145700953921911	0.016016431972883	0.0129614979334124	0.016222454929619
"run_3483"	0.0140692909688441	0.011854700835724	0.0119902942721807	0.0177524298137412	0.0157970187856562
"run_3484"	0.015858788102438	0.0155265478650149	0.0169354657843565	0.0174031164186546	0.0100679014380317
"run_3485"	0.0131275300747931	0.0139116906456582	0.0116613766211089	0.0133011279065416	0.0160098516080543
"run_3486"	0.0148527044312734	0.0142530038338442	0.0133199719046158	0.0148405109240847	0.0201796875130878
"run_3487"	0.014357892081651	0.0136063592644198	0.013241796107991	0.016144069611349	0.0150740411970728
"run_3488"	0.0159999067290107	0.0141658166388661	0.0150073860932933	0.0157882242805087	0.0218190614672407
"run_3489"	0.0146798776235658	0.0130601452528552	0.0130076588846984	0.0148093807204679	0.0215162916681236
"run_3490"	0.0140010116266672	0.0130448414949074	0.0129136808655443	0.0148979953436016	0.0166890294577606
"run_3491"	0.0136575208784363	0.0153609752274072	0.0129111615574819	0.0128691294337315	0.0151082394484664
"run_3492"	0.0146604344210709	0.0137378650504016	0.0161405067305736	0.0141283493766073	0.0126421654637912
"run_3493"	0.0153283303212738	0.0120469358175892	0.0170140026088937	0.0142296702644569	0.0170423598475926
"run_3494"	0.0153905084364807	0.0159970434252908	0.014362068316099	0.0155089813961633	0.0173422682419906
"run_3495"	0.0136828295405952	0.0108895871990753	0.0122631952047276	0.0150587593572557	0.0188792993543776
"run_3496"	0.0156678241333954	0.0162276534923677	0.0159578547679304	0.0140730636460629	0.0172482012626026
"run_3497"	0.0131641792324896	0.0127681723839589	0.0127454993467471	0.0153928738973197	0.0104703617197954
"run_3498"	0.0151765565200899	0.0161519284019821	0.0147190135436966	0.0136842582017504	0.0181773814622097
"run_3499"	0.0153031527177537	0.0136798000443595	0.0130101761243534	0.0155272283968552	0.0237732685826861
"run_3500"	0.0137738583912539	0.013874447469384	0.015155226883409	0.0122539880674825	0.0126316489914515
"run_3501"	0.0159151031535328	0.0163406191474874	0.0148385431522022	0.01749497238696	0.0153306615559227
"run_3502"	0.0138577678346808	0.0100112119542844	0.0124454002858885	0.0160205282356926	0.0188887921203731
"run_3503"	0.0139339073195641	0.0128908479544421	0.0124547095163262	0.01526256433045	0.017024110288512
"run_3504"	0.0141025536273685	0.0123891342965456	0.0130502046876436	0.0160480784861061	0.015618737753776
"run_3505"	0.0148521228110579	0.00976975857656887	0.0153301755478295	0.0177227278124497	0.0146083955402496
"run_3506"	0.0158620563103578	0.0152732414254266	0.0150694012545424	0.0169819929405471	0.0167426359144167
"run_3507"	0.0147360892662049	0.0111716278278469	0.015924150225654	0.0141618593003115	0.0172427111973764
"run_3508"	0.0141319669087394	0.01321756341681	0.0138942523915336	0.0157648233987804	0.012803394039521
"run_3509"	0.0148037413862285	0.0151008547617639	0.0142885302407236	0.012765438195589	0.019985955112545
"run_3510"	0.0134952050659259	0.0145501724559535	0.0125131873973143	0.0145254146666924	0.0128789532931469
"run_3511"	0.0146782636043574	0.0112947535931726	0.0156396842418305	0.0118977374933474	0.0220156332603857
"run_3512"	0.0136291710535252	0.0107549771673314	0.0131045333390453	0.014945114424969	0.0164344150343063
"run_3513"	0.0138830487847693	0.0143944890017148	0.0136106852421954	0.0131613679098676	0.0154299491862557
"run_3514"	0.0159309800349068	0.0106481692961785	0.0147312418442079	0.0204947736214912	0.0174864407084877
"run_3515"	0.0139763856776914	0.010803138914233	0.0137412441391029	0.0136069310956879	0.0197104728122579
"run_3516"	0.0133375599575909	0.0110219672260821	0.0155352485235166	0.0119593542091368	0.0128004736470497
"run_3517"	0.0138653650958672	0.0114489776596926	0.0133269626040757	0.0142988378896205	0.0178545526119872
"run_3518"	0.0162175041635523	0.014647113133541	0.0165231018531404	0.0176371423458471	0.0146145081058982
"run_3519"	0.0146938083711635	0.0142188216500594	0.0141567283352244	0.0133033017829293	0.0196923236315236
"run_3520"	0.0128624435931452	0.0113855081221177	0.0121854278605106	0.0126427357431757	0.0172889606493373
"run_3521"	0.0146003303163107	0.0129039284680347	0.0139111537056941	0.0156035390180757	0.0169144754951041
"run_3522"	0.0138658307037818	0.0110106898741978	0.013408063855546	0.0140900288897185	0.0186328712276054
"run_3523"	0.0126819025682815	0.0108974618109415	0.0124616341185367	0.0131511598110125	0.0148102009991764
"run_3524"	0.0145694608275134	0.0132930517589989	0.0152666952082636	0.0148916046218866	0.0136155420024109
"run_3525"	0.0158363862819198	0.014079425447653	0.0156814679521415	0.0153532536819558	0.0196407877227036
"run_3526"	0.0155919364452376	0.0132000067420987	0.0174277737319249	0.0147061414082165	0.0152333362053838
"run_3527"	0.0140452359138053	0.0129397460375628	0.0134478757141534	0.0153079280668777	0.0147695713101131
"run_3528"	0.0145456737778876	0.011109547172936	0.0120018571818823	0.0191790271357693	0.01739203034286
"run_3529"	0.0137830819446976	0.0134882817401768	0.0114348447931946	0.0150057256421572	0.01861486077103
"run_3530"	0.0153356924325761	0.0163355350831116	0.012024330140172	0.0140026518920093	0.0263424052014519
"run_3531"	0.0153969939712291	0.013484375890181	0.0151876923284311	0.0138457219771972	0.0217081887374812
"run_3532"	0.0138914494098318	0.0157210406410916	0.0133002942706495	0.0122145074658165	0.0164935566773295
"run_3533"	0.0172049315589659	0.0143814222957529	0.0170865404587041	0.0183191898104926	0.0191550372781829
"run_3534"	0.012593563924689	0.0124812272464917	0.0124612004314775	0.0133790498554911	0.0115626849279004
"run_3535"	0.0142945601419316	0.0117770661156182	0.0137426889797165	0.0168766148702736	0.0141632438388741
"run_3536"	0.016254757082049	0.0153759257463663	0.0162322432531394	0.0162179987331321	0.0175869068058301
"run_3537"	0.0138934168582816	0.0121009426919314	0.0147137695720728	0.0140458771437753	0.0136186782798095
"run_3538"	0.0124905520909077	0.0124597373770164	0.0118923131816081	0.0132849193787328	0.0126956228613443
"run_3539"	0.0131254248897751	0.0115880058732272	0.0129307305042435	0.0138354080967862	0.0143621321272674
"run_3540"	0.0145553988552272	0.0119655717127885	0.0130551958634077	0.0164289069777543	0.0187165996366679
"run_3541"	0.0155231304176259	0.0133775446447276	0.0154322944540636	0.0156978201696312	0.018351636927267
"run_3542"	0.014056502457543	0.0121534671274481	0.0140047944042639	0.0166551648701419	0.0115932991649343
"run_3543"	0.0131054132261638	0.0137221275606445	0.012664473067692	0.0139152149617421	0.011940165050879
"run_3544"	0.0157100337550351	0.0132010433964158	0.0155144617845564	0.0162853643016301	0.0185371774906591
"run_3545"	0.0152694952735584	0.0094760918434271	0.0153138602540986	0.0176550614153604	0.018230913059265
"run_3546"	0.0145504573207327	0.01485570442035	0.011956716244797	0.0157256418492436	0.019381780350899
"run_3547"	0.0148344265810251	0.0153127141562243	0.014947972794412	0.0131727975514939	0.0171760518773986
"run_3548"	0.0149338515922648	0.0150378451299261	0.0141617212621622	0.0161348474340775	0.014651964645685
"run_3549"	0.0152907771108884	0.0123539006046319	0.0156761241623144	0.0161108982477327	0.0165077794450862
"run_3550"	0.0158223482232742	0.0174109369199547	0.0134893316516976	0.0156278110743139	0.02088788639246
"run_3551"	0.0149645655017331	0.0135874484013756	0.0152125782319724	0.016246504974016	0.013543308197666
"run_3552"	0.014673511001905	0.0140387572166614	0.0142793127239729	0.0137878956139143	0.0184606311575183
"run_3553"	0.0134953092893866	0.0140291395811629	0.0113478611663266	0.0142415524033867	0.0175672943115087
"run_3554"	0.0140539640409823	0.0132221766047684	0.0139065588388078	0.0142530947839974	0.0152162435961821
"run_3555"	0.0157084291556332	0.0160047927018687	0.0155525173541948	0.0175968343797796	0.0119860098845187
"run_3556"	0.015352113203239	0.0163323328782011	0.0131652980492412	0.0178912754760395	0.0153477349068973
"run_3557"	0.0136333370417289	0.0104252887222968	0.0125335949881415	0.0178401657591575	0.0127941326258928
"run_3558"	0.0134864252018297	0.0133151345244103	0.0126088211931469	0.0144518511417929	0.0143581652666869
"run_3559"	0.0149702425002173	0.0150774488877276	0.0134285194254076	0.0171670626223154	0.0149461540206286
"run_3560"	0.0158999653089866	0.0143601345004613	0.0123398864144982	0.01987330423683	0.0204690031701572
"run_3561"	0.0153721814144154	0.0134389434797987	0.0144419110195375	0.0155668950429969	0.0203307975106607
"run_3562"	0.0139520482527694	0.0120420333608279	0.0136194711327766	0.0140625661293918	0.017297151418567
"run_3563"	0.0139473170949846	0.0149035359947571	0.0131519963871174	0.0124896974425696	0.0178939842517345
"run_3564"	0.0152052537306249	0.0149700601591747	0.0155898523287363	0.0171685489868369	0.0104715300278423
"run_3565"	0.0156044403764157	0.0124734266474216	0.0140873413545009	0.0189050188901368	0.0176954491167874
"run_3566"	0.0150072926503098	0.0146809511776008	0.0133293409488081	0.0150953227971779	0.0201881257667912
"run_3567"	0.0150969364378861	0.0126855876621463	0.0127204902396837	0.01687504363948	0.0217728592393668
"run_3568"	0.0139385346763944	0.0108797247018667	0.01545136701842	0.0142024622731271	0.0131314840181414
"run_3569"	0.0150854703542431	0.0150246808724877	0.0146925586565343	0.0166117338261258	0.013266113393293
"run_3570"	0.0152911324319143	0.0126185081821829	0.0137825641809447	0.0164660008462053	0.0209864783915214
"run_3571"	0.0147810319256524	0.0129397877895958	0.0145065136596413	0.0131368435561011	0.0213721863427219
"run_3572"	0.0160148806007853	0.0141304140650026	0.0160033616481695	0.0137349269374286	0.0231660123015786
"run_3573"	0.0136111400737124	0.0115950072116507	0.0121986332899627	0.0156646255821436	0.0163769763792007
"run_3574"	0.0141948131803374	0.0112982313385367	0.0158902174089053	0.0132078047028958	0.015134793108287
"run_3575"	0.0121346767368742	0.0125915931586081	0.0111139644819994	0.0116790958169159	0.0154149664651419
"run_3576"	0.013065285870707	0.0120915969305511	0.013718950456657	0.0119135987941432	0.0147757915837641
"run_3577"	0.0135501576923627	0.0154228916898716	0.0140738305557862	0.0129139513192505	0.010747389484799
"run_3578"	0.0139481975051565	0.0139754722499456	0.0119188414918841	0.0162374927768943	0.015275705275479
"run_3579"	0.0158220463949564	0.0150165048471469	0.0150073992603318	0.0158167912390466	0.0193115439873464
"run_3580"	0.0148448686868995	0.0148505235212477	0.0141565875670747	0.0140730277968611	0.0183965564712764
"run_3581"	0.0147469231341465	0.0156263533054774	0.0142316830835697	0.0149053439917379	0.0147454863345607
"run_3582"	0.0143088727168168	0.0132868207864464	0.0145425111080879	0.0152463832089059	0.0131366954922759
"run_3583"	0.0149934990058146	0.013069885125436	0.0129217972219981	0.0170485136996354	0.019561215108435
"run_3584"	0.0152443930286825	0.0155048060169893	0.0151999401952902	0.0149200291004948	0.0156698865558619
"run_3585"	0.0139283834905153	0.0145366931022918	0.014492617196592	0.0123689784567616	0.0145692318028155
"run_3586"	0.0148281114978018	0.0139110261694532	0.0141414035391648	0.0148032485258297	0.0181335265519415
"run_3587"	0.0132311478955814	0.0128769707089553	0.0136196506576355	0.0131038996213361	0.0128285553941914
"run_3588"	0.0136813509614461	0.0131648150109698	0.0135883061094114	0.0134427744472728	0.0151320055606832
"run_3589"	0.0152508280096392	0.0126981258112526	0.0139780340003513	0.0154319326033679	0.0220804685471921
"run_3590"	0.0145212341402543	0.0150428645267763	0.0152190144658583	0.0141815872839348	0.0124491013747731
"run_3591"	0.0140332585193813	0.0123879091100533	0.0134801228765378	0.0166121043792958	0.012728438237682
"run_3592"	0.0141720041762026	0.0146022455500435	0.0139141419182424	0.0120439481081948	0.0185993853460321
"run_3593"	0.0144831615143359	0.0140851267167832	0.0139119552227112	0.0171529977062123	0.0113564976384481
"run_3594"	0.0145828811491662	0.0119176494246452	0.0158453612765364	0.0147525935626636	0.01416329328958
"run_3595"	0.0162712050457741	0.0135887642603886	0.0142491368919392	0.0147663531191404	0.0288431352725814
"run_3596"	0.0152223466655703	0.0125979740885503	0.0136645050159478	0.0190789097428847	0.0156331195536491
"run_3597"	0.0136427820351173	0.011243708557856	0.0144624572671714	0.0136079659034321	0.0145678222666126
"run_3598"	0.0154968681905057	0.0165043646741305	0.0148469534712543	0.0152170022642704	0.0165926050644365
"run_3599"	0.0158618268862965	0.0141764927428963	0.0168813943754768	0.0163472771407872	0.0141922893536159
"run_3600"	0.0159667537181426	0.0149417704490874	0.0166733302410389	0.0160375745096014	0.0151469010404604
"run_3601"	0.0138104538932711	0.0108066924121136	0.0115513664246336	0.0164034529499283	0.0193168882339662
"run_3602"	0.0127793718352134	0.0112937327556105	0.0124407828653686	0.0130947463153676	0.0151564293231974
"run_3603"	0.014133363586311	0.0138156816032768	0.0129200961526622	0.0138555753647842	0.0186732202048821
"run_3604"	0.0142780455563704	0.0137951106256421	0.0137430460831662	0.0155525828248406	0.0139511668826597
"run_3605"	0.0153734632409136	0.0136549283829309	0.0163047319802729	0.0143676655430141	0.0169900689215657
"run_3606"	0.0134158538694023	0.0149298488709587	0.0118495500786844	0.0135432977909521	0.0156932910541501
"run_3607"	0.0131955132059039	0.0138108712109333	0.0130731885236939	0.0126409630901552	0.0138277212856192
"run_3608"	0.0144291548234004	0.0122382849111524	0.014396164733757	0.0150064244655389	0.016344552825416
"run_3609"	0.0154273948841063	0.0150553022398686	0.0153881235242143	0.0119419175809121	0.0230183413473579
"run_3610"	0.0156175404167051	0.0141215716008493	0.0152497774878219	0.0162490677550182	0.0174617491390412
"run_3611"	0.0144594406709863	0.0143397016009053	0.0140883556199498	0.0160156362964016	0.0125963015218725
