"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1749"	0.00188968107898894	0.00150080701574405	0.00203827511185162	0.00164711809216332	0.00246739647080327
"run_1750"	0.00204216023838258	0.000903264191068322	0.00262098734649651	0.00216200609688251	0.00165297662611842
"run_1751"	0.00227926646574047	0.00161696512427417	0.00152266629851941	0.0029001689101546	0.00415205674433528
"run_1752"	0.00255540725462379	0.00193331739878678	0.00194882631136968	0.0026223168065895	0.00504226857457247
"run_1753"	0.00203610916308662	0.00189751700331329	0.0017246713367461	0.00194779844269703	0.00331288788355544
"run_1754"	0.0021528886601996	0.00163496593812319	0.00215894547286982	0.00187301410496846	0.00339779508494562
"run_1755"	0.00202918269293069	0.00173757951423002	0.0021426936206079	0.00194323422119022	0.00226440194787928
"run_1756"	0.00224057770847005	0.00208443140203001	0.00254539318648593	0.00145770899685866	0.0031255540762435
"run_1757"	0.00163729705034664	0.00156000279481168	0.00142436183070263	0.00142703794775489	0.00278631060271363
"run_1758"	0.00178504291763594	0.00169026100499969	0.00128428153774912	0.00224570554062489	0.00245886573704724
"run_1759"	0.00174105712567386	0.00111802325292295	0.00175292989524397	0.00188116273694885	0.00227162161954475
"run_1760"	0.00244777063778374	0.00191014920940005	0.00213257298437037	0.00199689740700493	0.00500222502285839
"run_1761"	0.0018909494325521	0.0010530427246084	0.00138573626946568	0.00164969373389265	0.00499017276826198
"run_1762"	0.00229843661382603	0.00120384919634384	0.00234722841789081	0.0021815380889833	0.00387485487533336
"run_1763"	0.0015993089975083	0.00141694343185147	0.00151173945607974	0.00165398521805536	0.00199390633827498
"run_1764"	0.00208773923641341	0.00178712495155521	0.00226889709015953	0.00206693437777657	0.00200679176859534
"run_1765"	0.00129051482590401	0.001249932052335	0.00115305135480994	0.0011706653534979	0.00198786198590676
"run_1766"	0.00195359639835552	0.00192871776011317	0.00189637672982261	0.00224061822784629	0.00158088849197786
"run_1767"	0.0020975392425444	0.00132261213969855	0.00273268387826404	0.00173985632039079	0.00200452543610629
"run_1768"	0.00172710072945435	0.000932588749445189	0.00145085838762111	0.00197944111081239	0.00310968165497666
"run_1769"	0.00190012350198907	0.00220514930321248	0.00185659790869513	0.00162913199737384	0.00215561073277717
"run_1770"	0.00174254849432069	0.00165439264619784	0.00167064445473357	0.00197906863065947	0.00159972441717211
"run_1771"	0.00177458292024797	0.00122730158281698	0.00171908312891994	0.00170557774826484	0.00281786732533124
"run_1772"	0.00225785097141297	0.0015252772013922	0.00196846306887394	0.00187118758459977	0.00487287814750327
"run_1773"	0.00191980725478127	0.00163313799982676	0.00228250366761822	0.00188116054667094	0.00132396945084625
"run_1774"	0.00233896247916371	0.00202450979441828	0.00270692874444306	0.00208724279528643	0.00219154357075466
"run_1775"	0.00198201420338202	0.00196923282416193	0.00218353660534681	0.00139356199327409	0.0025860920324997
"run_1776"	0.00252780981462145	0.000895358891213895	0.00214140527764204	0.00257782260408383	0.0057748666329038
"run_1777"	0.00215280894749275	0.00131863702696184	0.00263839109758141	0.00183697494232182	0.00249450541043834
"run_1778"	0.00181035528331329	0.00128976455153187	0.00234599465335178	0.00181858004034381	0.000931763607271484
"run_1779"	0.00175733610226792	0.00206532149050237	0.00154752518355868	0.00181834264478004	0.0018317891094311
"run_1780"	0.00180646123800863	0.00147722238500056	0.00197384842237935	0.0018091513987318	0.00175769974855899
"run_1781"	0.00166592115947592	0.00118698229132458	0.00145826528071896	0.00178127115965843	0.00269334469653311
"run_1782"	0.00167393531868664	0.00173243925474567	0.00162919642852451	0.00164844135559451	0.00177654608140844
"run_1783"	0.0016091047279257	0.00114851489805322	0.00183897271628473	0.00138480494452485	0.00200960566936002
"run_1784"	0.00187520058178315	0.00149192209658995	0.00181676042003624	0.0012187610646451	0.00387938946250883
"run_1785"	0.00171637952467103	0.00129983446767638	0.00230762580787322	0.00154673841169439	0.000889465927167788
"run_1786"	0.00167454790559291	0.00146918813556695	0.0017543115777921	0.00163888295219897	0.0017909867459755
"run_1787"	0.00206877224328502	0.0015325494406678	0.0017113491574465	0.00168741446585449	0.0046059577816537
"run_1788"	0.00235985283885396	0.00106940410222016	0.00338236265038212	0.00203391598577192	0.00176855681097431
"run_1789"	0.00144197022548858	0.00120887915432668	0.00123066034007734	0.00163254397144714	0.00199599670885263
"run_1790"	0.00151416493594084	0.00146827044026655	0.00131288924126335	0.00184755885527207	0.0014991127329633
"run_1791"	0.00133506062386571	0.0010377073822937	0.00108167399727967	0.0013914420626751	0.00236790940909664
"run_1792"	0.0017175612325084	0.00123363870827086	0.00175043967422163	0.0018259595163981	0.00206122979689116
"run_1793"	0.0021303607699221	0.00255944607032305	0.00154008224574711	0.0030066284043947	0.00152416827123098
"run_1794"	0.00200375243486468	0.00174650129169396	0.00143548244865883	0.00263216898141793	0.0027602651385213
"run_1795"	0.00182766584040131	0.00126488697704838	0.0019263181716509	0.00164577661282065	0.00266630521145352
"run_1796"	0.00203806335464712	0.00206916997975382	0.00188641351599542	0.00203265628089991	0.002450778752691
"run_1797"	0.00182262226915307	0.00190970676131446	0.00215364611985473	0.00136968401396023	0.00164088569169345
"run_1798"	0.00221962748697378	0.00111883827081173	0.00252993701448344	0.00131246010460578	0.00461912685736572
"run_1799"	0.00253566051414431	0.001764358738776	0.00296634499334794	0.00259895064886831	0.00219455667931409
"run_1800"	0.00154964554027556	0.00175362435665509	0.00171104848897255	0.00126100228192556	0.00137742359927641
"run_1801"	0.00173033700577092	0.00101408006096521	0.00176622761225739	0.00212798000366525	0.00180200580179393
"run_1802"	0.00200666587059329	0.00135226797873471	0.00183641025278411	0.00102590250877007	0.00535490975677467
"run_1803"	0.00198537116232418	0.00162789416132952	0.00204227607082384	0.00188352327458418	0.00250756420711939
"run_1804"	0.00112872650494473	0.00125773484752739	0.00100739454763775	0.00107534379553153	0.00141573847666507
"run_1805"	0.00185878800224916	0.00168658301555619	0.00168989679022639	0.0022347643772484	0.00183515199797208
"run_1806"	0.00184589051952095	0.00138753190932416	0.00197412714392279	0.00177589844489898	0.0022323826682837
"run_1807"	0.00206529385785677	0.00149009301565058	0.00180705380196446	0.00278776040542843	0.002157264926535
"run_1808"	0.0023629183934732	0.00162831636867237	0.00223554434682213	0.00275214762329096	0.00295444381840264
"run_1809"	0.00191454154637534	0.00114286227086054	0.00199552501508685	0.00189347477696664	0.00276678822930769
"run_1810"	0.00194938524809246	0.000967885391087095	0.00243524703973721	0.00161967365912182	0.00251796298500994
"run_1811"	0.00204956793920699	0.00174093956758328	0.00234571569510713	0.00218128653858254	0.00133769367395196
"run_1812"	0.00172815885560722	0.00130579599271377	0.00153177427982322	0.00136544147902501	0.00360192660892303
"run_1813"	0.00195788427046489	0.00241546707908267	0.00186373406002871	0.00196281511143207	0.00160274296454091
"run_1814"	0.00165945898770408	0.00145147124291636	0.00197859901676065	0.00162362084259371	0.00107877998932822
"run_1815"	0.00170581977093067	0.00151961859963648	0.00147489899366123	0.00205518855561427	0.00193605178175178
"run_1816"	0.00196618285639865	0.00139920014131256	0.00131280778987539	0.00279328096587552	0.00299491873130839
"run_1817"	0.00221401049994141	0.00137828776617726	0.00184239120273505	0.00176815901082627	0.00532822227295595
"run_1818"	0.00218026395020644	0.00175318803682358	0.00176717883384249	0.00198874845634105	0.0043526472325941
"run_1819"	0.00139663259120823	0.00109612834104592	0.00133416684529019	0.00137167039928	0.00203731957047347
"run_1820"	0.00200627705863567	0.00165280540322282	0.001700743435426	0.00235202961468728	0.00268926051827823
"run_1821"	0.00191752849030588	0.00229937700439225	0.00159134532324774	0.00187557839656863	0.0024384563979049
"run_1822"	0.00202542863838647	0.00165699759533635	0.00217775915249294	0.00201963241129744	0.00209092385967785
"run_1823"	0.00219083360293619	0.000987541080838773	0.00173395070930418	0.00228304477910614	0.00497746529050794
"run_1824"	0.00204462247276494	0.00137173096189741	0.00213474042198019	0.00162415937269314	0.00353484172924129
"run_1825"	0.00181965292755666	0.00104860112543275	0.00169628734014698	0.00175332585271132	0.00336001945754382
"run_1826"	0.00188271561705127	0.00213818595176198	0.00226209849444921	0.001237376204564	0.00171563484682449
"run_1827"	0.00156359115077729	0.00167138998677381	0.00137884009162213	0.00127454564119986	0.00253644042289129
"run_1828"	0.0020131612963084	0.00163292654270929	0.00160067410003591	0.00204605590696073	0.00367140317254338
"run_1829"	0.00225631171551663	0.00125948296065609	0.00160790552406947	0.00278752606215	0.00444562589308445
"run_1830"	0.002109088112444	0.00185991946236481	0.0019539978422	0.00191488856498166	0.00328983759533361
"run_1831"	0.00200665193471766	0.00123002297604161	0.00201007560653791	0.00234851550981391	0.0023668947609691
"run_1832"	0.00200055519209827	0.00107200547413538	0.00190123253803844	0.00249192367735885	0.00256886632570197
"run_1833"	0.0015495684164992	0.0013692533423411	0.00183654760325051	0.00113297991304728	0.00178701969141731
"run_1834"	0.00263793108825785	0.00265413410034526	0.00250804404724594	0.00243675554159316	0.00339867585671779
"run_1835"	0.00263786467533947	0.00132600527579223	0.00259590592129642	0.00175904441143062	0.00629876502509736
"run_1836"	0.00203995401287381	0.00243633978202875	0.00232586458109903	0.00134715067085218	0.00205029906040441
"run_1837"	0.0022856875334079	0.00131387206718403	0.00260103990111678	0.00223667841235782	0.00277906625995014
"run_1838"	0.0016973890386205	0.00145908468599384	0.00147086928214437	0.00169802239090407	0.00268291467086959
"run_1839"	0.00199732736100547	0.00166830432237429	0.00216866165292601	0.00125143564656234	0.00343387734455244
"run_1840"	0.0021171196308789	0.00153135014973319	0.00201445341264351	0.00278236066182754	0.0018822757896544
"run_1841"	0.00178323548257792	0.00124070599056005	0.00169447130950053	0.0022767553777927	0.00179243793818497
"run_1842"	0.00209355369397687	0.00144915972521397	0.00272925635539795	0.00153339625740577	0.00222670258770695
"run_1843"	0.00153912466349521	0.00167103648753016	0.00135693812745849	0.00125222163785428	0.00246745380912286
"run_1844"	0.00225121283055009	0.00170586616655745	0.00173844445247504	0.00184604042930138	0.00530334978425734
"run_1845"	0.00203275363992581	0.00136759269728381	0.00171645427200318	0.00163992820754044	0.00464742821862696
"run_1846"	0.00170186585964504	0.00188714158074603	0.00185600247947954	0.0014455564818717	0.0015116388927536
"run_1847"	0.00163939235257001	0.00208551243465727	0.00148278913143362	0.00153313378275207	0.00170508452841545
"run_1848"	0.00159612540970312	0.00168200948315742	0.00127711323101328	0.00203211343115496	0.00154184236184598
"run_1849"	0.00185995744649274	0.00236376676566429	0.00142826255319217	0.00199013826000645	0.00218010393096991
"run_1850"	0.00251948557538196	0.00159651308391154	0.00252177705325528	0.00199169100113798	0.00482096949137932
"run_1851"	0.00238013232274606	0.0021604863879565	0.00239021960564601	0.00213688747404492	0.00313517160315571
"run_1852"	0.00172068061183222	0.00174563987116438	0.00150376802464973	0.00175441629082181	0.00225457997865093
"run_1853"	0.00168173377043173	0.00180024629816431	0.00168668025622995	0.00174804224417036	0.00137379225547974
"run_1854"	0.00228485358061385	0.00182151779132195	0.00173409857532956	0.00170725865833861	0.00568178165467879
"run_1855"	0.00188325707160516	0.0017159521134096	0.00170819674373704	0.00255413436591583	0.00128123588643445
"run_1856"	0.00182825477321879	0.00162485983740857	0.00181893056819321	0.00182545464776666	0.002137197608869
"run_1857"	0.00205742395003452	0.00174666213727192	0.00263987591468805	0.00160405278346552	0.00168016227543644
"run_1858"	0.00293459159726913	0.00248147742016907	0.00304232062330156	0.00232254740998331	0.00445812849309591
"run_1859"	0.00222269837853768	0.00103653071100172	0.00256451654971298	0.00116912235803394	0.00493861046704486
"run_1860"	0.00190333842555716	0.00142032068710205	0.00229848938553627	0.00171449233950821	0.00177932685990532
"run_1861"	0.00171565538929034	0.00155649316418574	0.00147415035191796	0.00191171079028789	0.00224681521652771
"run_1862"	0.00193465957161676	0.00129943320424239	0.0019569999579467	0.00230786110186147	0.0019849240211692
"run_1863"	0.00191751358486736	0.00165491827032213	0.00169356419569597	0.00235244417968679	0.00205988353325612
"run_1864"	0.0020827882762244	0.00103174538902714	0.00178005056530765	0.00310917770344657	0.00234301377923251
"run_1865"	0.00203654231123635	0.00107348907185995	0.00267672000241086	0.00188741478024367	0.0017669921025072
"run_1866"	0.00209042225875879	0.00123099388676151	0.00206273918388782	0.0023277712302624	0.00286316325415571
"run_1867"	0.00199092162268392	0.0016685037975277	0.00183836840804339	0.00164600128024426	0.00356509234172253
"run_1868"	0.00224953833874757	0.00156472454372071	0.0023999354857114	0.00267972075828332	0.0018781148625327
"run_1869"	0.00209275479831811	0.00166829550959001	0.00181466050763455	0.00254897338232791	0.00257078851628848
"run_1870"	0.00188540517680171	0.0021037623137824	0.00210984581478873	0.00164571746576746	0.00141114833029158
"run_1871"	0.00194565064016096	0.00128379027229288	0.00189333829490465	0.00148751343222421	0.00391336456639171
"run_1872"	0.00235819009226394	0.00137285877724293	0.00218849580984363	0.00117114862833799	0.00656647020330381
"run_1873"	0.00177383173714772	0.00186548312947014	0.00189126172691889	0.00156660113606044	0.00172000679398341
"run_1874"	0.00167935480896422	0.00107059706288918	0.00216979726372716	0.00142875988444327	0.00157042012444507
"run_1875"	0.00186878086297676	0.00128871444885211	0.00149359515620885	0.0022882235368659	0.00291588664704511
"run_1876"	0.00173292671919697	0.00122199581297636	0.00196767836425381	0.00179162401265522	0.00162145140162769
"run_1877"	0.00202675828495377	0.00124277280360369	0.00165108389557204	0.00158675264511998	0.00507093914392864
"run_1878"	0.0014493553865096	0.000940450858259517	0.00129717879661174	0.0017740257419479	0.00193633083438756
"run_1879"	0.00198382865862667	0.0013260845780602	0.00203497808770679	0.00118723230076342	0.00431987929853014
"run_1880"	0.00169915219556943	0.00124248807878899	0.00199519679943957	0.00174601244106075	0.00135820238031194
"run_1881"	0.00228724508177732	0.00151723745891886	0.00232043851069598	0.00229704817938961	0.00321543990431314
"run_1882"	0.00199647982145311	0.00174512861972035	0.00164564430531944	0.00201439538136254	0.00332921505837732
"run_1883"	0.00177415430315808	0.0013586334100331	0.00142843409893659	0.00264923913763403	0.00160037215866728
