"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1576"	0.0341142450980392	0.0279946315789474	0.037259487804878	0.0348982857142857	0.0316402857142857
"run_1577"	0.0332359705882353	0.0238544736842105	0.0316374878048781	0.0451008214285714	0.0269195714285714
"run_1578"	0.0382070588235294	0.0380322105263158	0.0446384146341463	0.0345118571428571	0.0270000714285714
"run_1579"	0.028375068627451	0.0288512105263158	0.0320881707317073	0.0274714642857143	0.018662
"run_1580"	0.0320930294117647	0.0349967894736842	0.0372398292682927	0.0327682142857143	0.0117290714285714
"run_1581"	0.0345170588235294	0.0233217368421053	0.0402167073170732	0.0382133571428571	0.0256262857142857
"run_1582"	0.0345575	0.0353327368421053	0.0328581951219512	0.0369906785714286	0.0336155714285714
"run_1583"	0.0334681470588235	0.0374506315789474	0.0346229024390244	0.0352517857142857	0.0211142857142857
"run_1584"	0.0308803137254902	0.0195736842105263	0.0384060731707317	0.0282653928571429	0.0294151428571429
"run_1585"	0.0341152254901961	0.0256751578947368	0.0383663902439024	0.038577	0.0241962142857143
"run_1586"	0.0362670882352941	0.0400946315789474	0.0370078780487805	0.03964775	0.0221417857142857
"run_1587"	0.0373797254901961	0.023668	0.0368378048780488	0.0427845357142857	0.0467659285714286
"run_1588"	0.0344998333333333	0.0327261578947368	0.0345679024390244	0.0417025357142857	0.0223022142857143
"run_1589"	0.0354033725490196	0.028146	0.0399034146341463	0.0366702857142857	0.0295401428571429
"run_1590"	0.0357715196078431	0.0275297368421053	0.0414529268292683	0.0303038571428571	0.0412537142857143
"run_1591"	0.0359266764705882	0.0252346842105263	0.0507895853658537	0.027969	0.0228255
"run_1592"	0.0347208137254902	0.0255969473684211	0.0426895609756098	0.0343502857142857	0.0245072142857143
"run_1593"	0.0301402941176471	0.0260879473684211	0.0348146829268293	0.0282950714285714	0.0256410714285714
"run_1594"	0.0336606176470588	0.0423089473684211	0.0341614878048781	0.0315490714285714	0.0246798571428571
"run_1595"	0.0336519901960784	0.0293408421052632	0.0358314634146341	0.0368311785714286	0.0267617142857143
"run_1596"	0.0317051274509804	0.0352364736842105	0.0321279024390244	0.0285189642857143	0.0320467857142857
"run_1597"	0.0353742156862745	0.0365525263157895	0.0287344146341463	0.0455591785714286	0.0328502857142857
"run_1598"	0.0346718431372549	0.0255854736842105	0.0389750975609756	0.0385037142857143	0.0267372142857143
"run_1599"	0.0380659509803922	0.0316213157894737	0.0476852926829268	0.0327346071428571	0.029304
"run_1600"	0.0337251666666667	0.0272541052631579	0.0377679756097561	0.0320277142857143	0.0340625714285714
"run_1601"	0.0344934509803922	0.0358634210526316	0.038552487804878	0.0266053214285714	0.0365232857142857
"run_1602"	0.0287524509803922	0.0304136315789474	0.0311527073170732	0.02646325	0.0240470714285714
"run_1603"	0.0347925392156863	0.0281928947368421	0.0413062682926829	0.0360101785714286	0.022238
"run_1604"	0.0311778333333333	0.0260965789473684	0.0321971707317073	0.0372795714285714	0.0228851428571429
"run_1605"	0.0371879411764706	0.0316355789473684	0.0369732682926829	0.0355578928571429	0.0486120714285714
"run_1606"	0.0354065588235294	0.0240856842105263	0.0358291951219512	0.0402647142857143	0.0398165714285714
"run_1607"	0.0344693137254902	0.0353722105263158	0.0363949024390244	0.0281714642857143	0.0402004285714286
"run_1608"	0.0289296862745098	0.0264380526315789	0.0314301707317073	0.0324575	0.0179327142857143
"run_1609"	0.033666931372549	0.0359055789473684	0.040840756097561	0.0264866071428571	0.0239803571428571
"run_1610"	0.0336957745098039	0.0400136315789474	0.0342677073170732	0.03231225	0.0262136428571429
"run_1611"	0.0338802745098039	0.0298925789473684	0.0450323658536585	0.0301003214285714	0.0141923571428571
"run_1612"	0.0348456176470588	0.034776	0.0406756341463415	0.0393007857142857	0.00895614285714286
"run_1613"	0.0440691862745098	0.0322826315789474	0.0627377073170732	0.0375348928571429	0.0184617142857143
"run_1614"	0.0395672352941176	0.0421727368421053	0.0414642682926829	0.0389488928571429	0.0317122857142857
"run_1615"	0.0373548725490196	0.0412493684210526	0.0376504146341463	0.0302126785714286	0.0454883571428571
"run_1616"	0.0315646470588235	0.0267397368421053	0.0359715365853659	0.0349168571428571	0.0185024285714286
"run_1617"	0.0305753039215686	0.0192145263157895	0.0360062195121951	0.0318680357142857	0.0275032142857143
"run_1618"	0.0356757058823529	0.040831	0.0387106585365854	0.03576025	0.0196220714285714
"run_1619"	0.0355313137254902	0.0362423157894737	0.0299961219512195	0.0448186428571429	0.0322019285714286
"run_1620"	0.0341199705882353	0.0429748947368421	0.0325006585365854	0.0350445357142857	0.0249957142857143
"run_1621"	0.0334246862745098	0.0419111578947368	0.0335278292682927	0.0348962857142857	0.0186620714285714
"run_1622"	0.0320970098039216	0.0373706842105263	0.0273008292682927	0.0322861785714286	0.0386075
"run_1623"	0.0312270980392157	0.0224504210526316	0.0405070243902439	0.0272694285714286	0.0238767142857143
"run_1624"	0.0318426274509804	0.0220858421052632	0.0415583414634146	0.0300152142857143	0.0202856428571429
"run_1625"	0.036840568627451	0.0444708421052632	0.0421211951219512	0.0306086071428571	0.0234844285714286
"run_1626"	0.0398427941176471	0.0351598947368421	0.0420646829268293	0.0456610714285714	0.0280546428571429
"run_1627"	0.0306988137254902	0.0283019473684211	0.03378	0.0387998928571429	0.00872607142857143
"run_1628"	0.029048	0.0287086842105263	0.0297140487804878	0.0374675	0.0107189285714286
"run_1629"	0.0323616960784314	0.0326051052631579	0.0303711219512195	0.0387351428571429	0.025114
"run_1630"	0.035006931372549	0.0346823684210526	0.0413813414634146	0.02936375	0.0280658571428571
"run_1631"	0.0355690882352941	0.0326251052631579	0.0344876097560976	0.0378932142857143	0.0380834285714286
"run_1632"	0.032410931372549	0.0334562105263158	0.0382045853658537	0.0322414285714286	0.0143642142857143
"run_1633"	0.0298035882352941	0.0340547894736842	0.0326365365853659	0.0314410357142857	0.0124627142857143
"run_1634"	0.0331095196078431	0.0417513684210526	0.0323035609756098	0.0279555	0.0340496428571429
"run_1635"	0.0317853921568627	0.0315101052631579	0.0297108292682927	0.0365942142857143	0.0286168571428571
"run_1636"	0.0388334803921569	0.0299720526315789	0.0403077073170732	0.0370015	0.0502062857142857
"run_1637"	0.0377675196078431	0.0343246315789474	0.0425390975609756	0.0352122857142857	0.0335765714285714
"run_1638"	0.0346539411764706	0.0297553684210526	0.0430867317073171	0.0342001428571429	0.0175135714285714
"run_1639"	0.0318873431372549	0.0377045263157895	0.0353485609756098	0.02646775	0.0246953571428571
"run_1640"	0.0375772549019608	0.0306990526315789	0.0407055609756098	0.0362413928571429	0.0404222142857143
"run_1641"	0.0344648235294118	0.0319485263157895	0.0331454390243902	0.0383419642857143	0.0339894285714286
"run_1642"	0.0327942745098039	0.0299733684210526	0.0343348292682927	0.0395456071428571	0.0186083571428571
"run_1643"	0.0325741568627451	0.0413982631578947	0.0320374634146341	0.03453725	0.0182441428571429
"run_1644"	0.0355407254901961	0.0387391052631579	0.0401364146341463	0.0327575357142857	0.0233076428571429
"run_1645"	0.033765431372549	0.0328827368421053	0.0395360975609756	0.0332188571428571	0.0191567142857143
"run_1646"	0.033426637254902	0.0350094736842105	0.0303040731707317	0.0367874642857143	0.0337015
"run_1647"	0.0312694411764706	0.0337446842105263	0.028047756097561	0.0356479642857143	0.0285880714285714
"run_1648"	0.0375088235294118	0.0275930526315789	0.0487510487804878	0.02945475	0.0341504285714286
"run_1649"	0.035107862745098	0.0351396842105263	0.0387175365853659	0.0345257142857143	0.0256577857142857
"run_1650"	0.0367493235294118	0.0335308421052632	0.037075512195122	0.0406944285714286	0.0322717857142857
"run_1651"	0.0337647647058824	0.0293900526315789	0.0381609268292683	0.0355188214285714	0.0233192857142857
"run_1652"	0.0352200784313726	0.0301908421052632	0.0363701707317073	0.0359573928571429	0.0372027142857143
"run_1653"	0.0323821176470588	0.0319036315789474	0.0378767073170732	0.0308165714285714	0.0200712857142857
"run_1654"	0.0360577352941176	0.0384654736842105	0.0419541951219512	0.0325008214285714	0.0226357142857143
"run_1655"	0.0397900980392157	0.0437058421052632	0.0454469268292683	0.03617325	0.0251431428571429
"run_1656"	0.0278684901960784	0.0281701578947368	0.0300931463414634	0.0284115	0.019858
"run_1657"	0.0357410098039216	0.0361526315789474	0.0392041951219512	0.03592525	0.0246717142857143
"run_1658"	0.0333591176470588	0.0268669473684211	0.0389846829268293	0.0316092857142857	0.0291947142857143
"run_1659"	0.0385341764705882	0.0323225789473684	0.0417416341463415	0.041703	0.0312332857142857
"run_1660"	0.0326968725490196	0.0394738947368421	0.0293600975609756	0.0348793928571429	0.0289064285714286
"run_1661"	0.0331119509803922	0.0463402105263158	0.0306172682926829	0.0363222142857143	0.0160446428571429
"run_1662"	0.0315868431372549	0.0339442105263158	0.0305113414634146	0.0402518214285714	0.0142072857142857
"run_1663"	0.0391967549019608	0.0460527368421053	0.0398205853658537	0.037124	0.0322107857142857
"run_1664"	0.0392524117647059	0.0392647894736842	0.0464794390243902	0.0316056785714286	0.0333642142857143
"run_1665"	0.0343693921568627	0.0345193157894737	0.0346244146341463	0.0287266071428571	0.0447046428571429
"run_1666"	0.0324800392156863	0.0309786842105263	0.0352061951219512	0.0381200714285714	0.0152537857142857
"run_1667"	0.0301445196078431	0.0346024210526316	0.0389793902439024	0.0258609285714286	0.00678814285714286
"run_1668"	0.0379027156862745	0.0270255263157895	0.0442912926829268	0.0364567142857143	0.0368472142857143
"run_1669"	0.0322316764705882	0.0263938947368421	0.0374320243902439	0.0267904642857143	0.0358072142857143
"run_1670"	0.0364505784313725	0.0313169473684211	0.0370647317073171	0.0375318928571429	0.0394564285714286
"run_1671"	0.032835068627451	0.0280776315789474	0.0380830243902439	0.0347148928571429	0.0201629285714286
"run_1672"	0.0320228235294118	0.027921	0.0386415121951219	0.0332618214285714	0.0157282857142857
"run_1673"	0.0412818529411765	0.0458345789473684	0.043252756097561	0.0360148928571429	0.0398651428571429
"run_1674"	0.0399671470588235	0.0280343684210526	0.0438755853658537	0.0445978928571429	0.035454
"run_1675"	0.0357825490196078	0.0304672631578947	0.0346293902439024	0.0453477857142857	0.0272427857142857
"run_1676"	0.034045637254902	0.0275512105263158	0.0351699512195122	0.0358349285714286	0.0359882857142857
"run_1677"	0.0319184019607843	0.0325003684210526	0.0376388780487805	0.0307348214285714	0.0167429285714286
"run_1678"	0.0317464411764706	0.0366904736842105	0.0353410731707317	0.0325728928571429	0.0128566428571429
"run_1679"	0.0358611470588235	0.0248045263157895	0.0384374146341463	0.04864075	0.0177625714285714
"run_1680"	0.0318563235294118	0.0276873157894737	0.0339939024390244	0.0341037142857143	0.0267594285714286
"run_1681"	0.0332152352941176	0.0355233684210526	0.0336227317073171	0.0410151428571429	0.0132895714285714
"run_1682"	0.0335259901960784	0.0353622105263158	0.0310940975609756	0.0369098214285714	0.0313882857142857
"run_1683"	0.0371531470588235	0.0250567894736842	0.0451214390243902	0.0440778928571429	0.0163844285714286
"run_1684"	0.0365684117647059	0.0282215789473684	0.043777	0.0326577857142857	0.0346066428571429
"run_1685"	0.0312787352941176	0.0352978421052632	0.0308511219512195	0.0305852142857143	0.0284635714285714
"run_1686"	0.0356393137254902	0.0341221052631579	0.0377097317073171	0.0397738214285714	0.023366
"run_1687"	0.0339904509803922	0.0372486315789474	0.0311766829268293	0.0368794285714286	0.032031
"run_1688"	0.0294410882352941	0.0321056842105263	0.0257169756097561	0.0364987857142857	0.0226157857142857
"run_1689"	0.0440698333333333	0.0291402631578947	0.0456034878048781	0.0418595	0.0642606428571429
"run_1690"	0.0340075098039216	0.0412006842105263	0.0374453658536585	0.0296644285714286	0.0228635
"run_1691"	0.0379721568627451	0.0368654736842105	0.0399641707317073	0.0431159285714286	0.0233527857142857
"run_1692"	0.0359590882352941	0.0419781578947368	0.0343270731707317	0.029557	0.045374
"run_1693"	0.0359668431372549	0.0321293157894737	0.039926	0.0393826071428571	0.0227487142857143
"run_1694"	0.0341367745098039	0.0349015263157895	0.0381178292682927	0.0337599285714286	0.0221937857142857
"run_1695"	0.0325288529411765	0.0234583157894737	0.0325210975609756	0.0390068571428571	0.0319055714285714
"run_1696"	0.035142637254902	0.0336074210526316	0.0354825853658537	0.0367490714285714	0.0330177142857143
"run_1697"	0.0364362156862745	0.028032	0.041609243902439	0.04043575	0.0246932857142857
"run_1698"	0.0307486274509804	0.0339481052631579	0.0340939756097561	0.029143	0.0198206428571429
"run_1699"	0.0381633725490196	0.0287388421052632	0.0405164634146341	0.0361615	0.0480663571428571
"run_1700"	0.041573862745098	0.0284601578947368	0.0612867317073171	0.03210875	0.0205707142857143
"run_1701"	0.0392622254901961	0.0408946315789474	0.0365401707317073	0.0433836428571429	0.0367757142857143
"run_1702"	0.0319020196078431	0.0295313684210526	0.0260203902439024	0.04278675	0.0305746428571429
"run_1703"	0.0341410196078431	0.0294439473684211	0.0381533902439024	0.0346899285714286	0.0276672857142857
"run_1704"	0.0383693529411765	0.0404511052631579	0.0423329512195122	0.0291250714285714	0.042425
"run_1705"	0.034138362745098	0.0354668421052632	0.0325755853658537	0.0380018214285714	0.0291852142857143
"run_1706"	0.0404546862745098	0.0344006315789474	0.0434503902439024	0.0401616428571429	0.0404838571428571
"run_1707"	0.0364375196078431	0.0337852105263158	0.0412531951219512	0.0301407142857143	0.0385276428571429
"run_1708"	0.0358367058823529	0.0342947368421053	0.0416704146341463	0.0347339285714286	0.0230505
"run_1709"	0.0334762843137255	0.0259726842105263	0.0367303414634146	0.0370502142857143	0.0269821428571429
"run_1710"	0.0387066862745098	0.0329693157894737	0.0484777804878049	0.0337165	0.0278581428571429
"run_1711"	0.0400268137254902	0.0383542105263158	0.0382180487804878	0.0448561071428571	0.0379352857142857
"run_1712"	0.0346734901960784	0.0449919473684211	0.0354901219512195	0.0344599642857143	0.0187053571428571
"run_1713"	0.0350477647058824	0.0369676315789474	0.0335751951219512	0.0376767857142857	0.0314967142857143
"run_1714"	0.0344597156862745	0.0403965789473684	0.0328010731707317	0.0382854285714286	0.0236085714285714
"run_1715"	0.0334200784313725	0.0299378947368421	0.0366703658536585	0.0395039642857143	0.0164594285714286
"run_1716"	0.0401128137254902	0.0345307368421053	0.0568429024390244	0.0304955714285714	0.0179277142857143
"run_1717"	0.0310484019607843	0.0309341578947368	0.0359888536585366	0.02768725	0.0234572857142857
"run_1718"	0.0415272058823529	0.0367168947368421	0.0450620975609756	0.0471609285714286	0.0264358571428571
"run_1719"	0.0366664705882353	0.0408238947368421	0.0397779268292683	0.0351817857142857	0.0248815
"run_1720"	0.0323591666666667	0.0215590526315789	0.0355102195121951	0.0359570714285714	0.0305925714285714
"run_1721"	0.0373885882352941	0.0401964736842105	0.0361101707317073	0.0378536428571429	0.0363917142857143
"run_1722"	0.0359306470588235	0.0310929473684211	0.033064243902439	0.0420555	0.0386408571428571
"run_1723"	0.0308599117647059	0.025769	0.0340139268292683	0.0304680357142857	0.029316
"run_1724"	0.0327168529411765	0.0323338947368421	0.0385450243902439	0.0347925	0.0120170714285714
"run_1725"	0.0314198235294118	0.0308220526315789	0.038661487804878	0.0264682857142857	0.0209264285714286
"run_1726"	0.031007637254902	0.0309293684210526	0.0356439512195122	0.0285671785714286	0.022417
"run_1727"	0.0388957352941176	0.0339287894736842	0.045826756097561	0.0383341785714286	0.0264617142857143
"run_1728"	0.0360420784313725	0.0363697894736842	0.0387940243902439	0.0320246785714286	0.0355728571428571
"run_1729"	0.0399987745098039	0.0430925789473684	0.0398528536585366	0.0444991071428571	0.0272267142857143
"run_1730"	0.0323796568627451	0.0364038947368421	0.0326759268292683	0.0306403928571429	0.0295290714285714
"run_1731"	0.0325114607843137	0.0248555263157895	0.0361524878048781	0.0350519285714286	0.0271577142857143
"run_1732"	0.029923137254902	0.0261662105263158	0.028393487804878	0.03509275	0.0291622857142857
"run_1733"	0.0340053333333333	0.0364003684210526	0.0417419024390244	0.0331896071428571	0.00972928571428571
"run_1734"	0.0379984607843137	0.0384182631578947	0.0346781707317073	0.0463307142857143	0.0304879285714286
"run_1735"	0.0389417647058824	0.03011	0.0503330487804878	0.0331719642857143	0.0291071428571429
