"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_283"	-0.512080049896297	-0.577748783695471	-0.451948363173631	-0.360878181561754	0.878495278534558
"run_284"	1.47844974134706	-0.350673280878843	1.71219828723137	0.262590766438765	-0.145666031444237
"run_285"	0.734528811523879	-0.310894078008103	0.0507225209129859	0.791337604480785	0.203362764138212
"run_286"	-0.324949829681504	-0.169950388811189	-0.323964970898037	-0.290921129308147	0.459886659335868
"run_287"	-0.0892931000802487	0.510430174637862	-0.442106084068509	0.712854216275023	-0.870471406924625
"run_288"	-0.63196479883949	-0.874568341151904	-0.0427560501483468	-0.881144313728063	1.16650390618882
"run_289"	-0.162468547276695	0.435620322843823	-0.225438862145231	-0.432579940649004	0.0599299326737167
"run_290"	0.918532550981528	0.261624575553613	0.260296529499507	0.170267766604197	0.22634367932421
"run_291"	1.58678252586008	-0.697080025953214	-0.0878927593859941	1.81773693438476	0.554018376814532
"run_292"	-2.35493354259749	-0.830627824368687	-0.571369434501982	-0.370923202691933	-0.582013081034885
"run_293"	1.29186955611493	0.024751978982129	0.335823477366678	0.0114655265424792	0.919828573223641
"run_294"	-0.669697781976619	-0.0317661327117327	-0.964719656192959	-0.00502858470558463	0.331816591633658
"run_295"	-0.326171638727225	0.521322693369131	0.442222068794599	-0.364269999231221	-0.925446401659734
"run_296"	1.95183968085474	0.899351113802864	0.505745792145379	-0.195258156360618	0.742000931267116
"run_297"	0.990884008633666	0.104097820578033	0.886515240102522	-0.386868705788909	0.38713965374202
"run_298"	0.275459654195465	-0.82357957213481	0.540501564584906	0.37562920422784	0.182908457517529
"run_299"	-0.986416297084582	0.0557396918137418	-0.996246851457355	-0.32830783381883	0.282398696377862
"run_300"	-0.464999387850279	0.130194608799534	-0.449793748878619	0.522184128190309	-0.667584375961502
"run_301"	-0.869820531950857	-0.766504009068709	-0.619806848160921	0.327185912037724	0.189304413241049
"run_302"	-0.345856451784163	-0.377084323387723	0.462805207019494	0.160884724651529	-0.592462060067463
"run_303"	-0.658032245091868	0.227147792501943	-0.119830230783215	0.00978294652747755	-0.775132753338073
"run_304"	-1.26165115215311	-0.556006512848263	0.178840097920427	-0.245719346824758	-0.638765390400513
"run_305"	1.03033914114604	-0.254540596318959	1.00603106695745	-0.0716354549343656	0.350484125441913
"run_306"	-1.03545296822258	-0.432228376923077	-0.65839977154743	-0.0634215619498431	0.11859674219777
"run_307"	-0.221690214723029	0.203001850281663	0.353519579241744	-0.635207900086756	-0.14300374415968
"run_308"	0.282886701994661	-0.249155883828671	0.1086447502065	0.29924795663723	0.124149878979603
"run_309"	-2.23793015421934	-0.420340309411422	-0.760247044238223	-0.92730733719967	-0.130035463370027
"run_310"	-2.56809044563108	-0.363731652972028	-1.54612340389789	-0.313701814941357	-0.344533573819799
"run_311"	1.44508619454906	0.508867200067988	0.926276824311399	0.359361662961238	-0.349419492791566
"run_312"	-0.995153846831056	-1.34047790138889	0.0662586770271869	-0.181347302148544	0.46041267967919
"run_313"	-1.73152726787012	-0.421774489488289	-0.467549172146123	-0.600974831979798	-0.241228774255911
"run_314"	1.64940642069882	0.248569918395493	-0.00282094223529505	0.869164392667739	0.534493051870887
"run_315"	-1.29789299893567	0.0731029017482518	-0.0730195579445945	-0.803314864561516	-0.49466147817781
"run_316"	0.437342359947003	-0.97520218053613	0.0644101283237119	0.696501896543741	0.65163251561568
"run_317"	0.161166308765409	-0.524478873978799	0.700466744741923	0.767308169680846	-0.782129731678562
"run_318"	-0.352176740384278	-0.939988436499611	0.227866163346919	0.610040399912886	-0.250094867144472
"run_319"	0.0325573144504247	-0.302446006000944	0.163829263297897	0.10935920079092	0.0618148563625507
"run_320"	-0.991323034692691	0.0522524960400709	0.0861194457331181	-0.575265270216441	-0.554429706249439
"run_321"	-1.85831730778063	-0.125994441511266	-0.821960988649266	-1.12377331758167	0.21341143996157
"run_322"	0.672432241236217	0.27887450531968	-1.07115396209553	0.618396075058209	0.846315622953858
"run_323"	-1.81696250766768	0.554817405895493	-0.707827170789385	-0.858027969678079	-0.805924773095705
"run_324"	0.0109460754844002	1.15429361593823	-0.311812142594845	-0.275999848858853	-0.55553554900013
"run_325"	-1.42494697852671	-0.416574925477301	-0.640642703140414	0.127506284654916	-0.495235634563912
"run_326"	0.705861493946997	0.078151356469919	0.661251397222957	-0.351527279918321	0.317986020172442
"run_327"	0.0215093924033138	0.293312969308469	0.328398626128794	-0.394093518649853	-0.206108684384096
"run_328"	-0.379346663601554	0.530072130332168	-0.889153190072681	0.0243788574721505	-0.0446444613331909
"run_329"	0.0509108448542247	-0.0632808908674658	-0.752457067381569	0.829373420775375	0.037275382327885
"run_330"	-0.460393103762188	0.685183154358142	-0.500261944647461	-0.716839143757549	0.0715248302846804
"run_331"	-1.91771503010897	-1.15149333927739	0.101207059196661	-0.63863879554295	-0.228789954485289
"run_332"	0.793043260647145	0.444452260986236	0.031095430648333	-0.741409698305469	1.05890526731804
"run_333"	1.98610540014933	0.569223408821734	0.404235387788694	1.57428945977237	-0.561642856233467
"run_334"	-0.348294761538075	-0.275027469456932	-0.0840146871653641	0.0679962523128487	-0.057248857228628
"run_335"	-0.980201330924944	-0.380716069638695	-0.563842313356381	-0.227633715793629	0.19199076786376
"run_336"	-0.320985211010729	-0.628085574242424	0.405665565301863	-0.930290050994301	0.831724848924133
"run_337"	0.868355936322635	0.840928663189588	-0.392607492406943	0.37323539835359	0.0467993671864002
"run_338"	-1.71822778551792	0.121160700584138	-0.614489393073613	-1.37347302120191	0.14857392817347
"run_339"	-0.952318565657958	0.128582509888722	-0.139923063275798	-0.711982110702387	-0.228995901568496
"run_340"	1.8174847872881	1.0335819920843	-0.54757640108561	1.43706399795828	-0.10558480166888
"run_341"	-0.893132059887874	-0.382993736237374	-0.206409365523451	-0.153669110505236	-0.150059847621813
"run_342"	-2.18383646489585	-0.521401163182651	-0.515279525814489	-0.330845340486654	-0.816310435412055
"run_343"	-0.128763092922135	-0.0654671509615384	0.319017191738742	-0.239284484620789	-0.143028649078549
"run_344"	1.23511998673895	0.938675013998502	0.230636047019114	-0.836402976845283	0.90221190256662
"run_345"	-1.59801221863129	0.258560126294539	-0.977591752585801	-0.788011256315961	-0.0909693360240693
"run_346"	0.704030833821505	-0.406740385557498	0.237206249473803	1.06498486330673	-0.191419893401529
"run_347"	2.3282273215437	0.521794387024087	1.89915054977418	-0.297637894175655	0.20492027892109
"run_348"	-0.99885077116513	0.590930561810412	0.314400564523451	-1.44298471887459	-0.461197178624407
"run_349"	-1.14552241904914	-0.0509207092657343	-0.32259206278257	-0.19476705405831	-0.577242592942521
"run_350"	0.874293654457195	0.304640606099456	-0.0193490037354587	0.00762093660651708	0.58138111548668
"run_351"	-0.96591556511283	-0.53195308757215	-0.288629212596088	0.299906155709412	-0.445239420654004
"run_352"	0.476388697000653	-0.0145451513764014	0.0495620614694391	0.540686816728222	-0.0993150298206062
"run_353"	-0.501660409921327	-0.343082185409035	-0.287254676312202	0.635282802111418	-0.506606350311507
"run_354"	0.373899339300092	-0.362691764052614	-0.175088790591854	0.00835993665207574	0.903319957292485
"run_355"	3.13667950431042	-0.0249287960650461	1.15094777147165	1.44646751158525	0.56419301731857
"run_356"	0.581319178132322	1.00668081228632	0.563173815726885	-0.965015438000477	-0.0235200118804114
"run_357"	1.04168942317081	0.0379236819347321	0.159370228844323	-0.247566990065635	1.09196250245739
"run_358"	0.12044627248314	-0.191722713537851	0.928672325027112	-0.279026874205567	-0.337476464800554
"run_359"	0.0883781148419871	0.140653084139472	0.301497343939692	-0.835666309802764	0.481893996565587
"run_360"	0.913620512745079	0.418211564850427	0.649655569443161	-0.253964566878062	0.099717945329553
"run_361"	-0.914733177586173	0.729718202089577	-1.01621244022799	-0.850918357184136	0.222679417736373
"run_362"	0.482702113716687	-0.916870089668665	0.245053368394584	1.1747952871725	-0.0202764521817279
"run_363"	-0.297499661456961	-0.699142743104118	0.728229095916919	-0.535968645325986	0.209382631056225
"run_364"	-1.06354448110893	-0.361616747681485	-0.0918664373251277	-0.0989905168920436	-0.511070779210276
"run_365"	0.898548436682018	0.0642971520021646	0.126572924409504	0.807446472990327	-0.0997681127199776
"run_366"	-1.67636886754949	-0.389681186732712	-0.0835022864240007	-1.17117100183946	-0.0320143925533261
"run_367"	0.636093654114167	-0.989888658878621	1.12905167688299	0.611466305788223	-0.114535669678427
"run_368"	0.522443333548639	0.10234680259324	1.1713823936183	0.0542456441222232	-0.805531506785128
"run_369"	0.627164251040011	0.451497429766067	-0.405204767575702	-0.457432928858938	1.03830451770858
"run_370"	0.163098255463998	0.205826105477856	0.199556675837211	-0.350351968301145	0.108067442450076
"run_371"	-0.0487569732941041	0.326979010149573	0.217545849921885	-0.201436238280678	-0.391845595084884
"run_372"	0.614262241554046	0.952269011345599	-0.394282888678194	0.0162794126568113	0.0399967062298297
"run_373"	-2.57776700487958	-0.204754661108336	-0.72799585116432	-0.803849351120036	-0.841167141486886
"run_374"	1.69944416732125	0.276791694590132	1.17320014237262	-0.612361620452113	0.861813950810616
"run_375"	0.988726905015327	0.567859194347319	-0.0675438756229678	0.465889371427772	0.022522214863204
"run_376"	-0.689996794100018	-0.185885354778555	-0.140191562556954	-0.574677919386976	0.210758042622467
"run_377"	0.843310709445683	0.581169012787213	0.689089339560114	-0.26652062668713	-0.160427016214513
"run_378"	0.177208153143808	0.160569030273893	0.209359780868765	-0.877418265194801	0.684697607195951
"run_379"	-0.818422339253275	-0.0948384088356089	-0.369788547709463	0.115106906371094	-0.468902289079298
"run_380"	0.873040201305053	-0.164965199203574	0.475290823119915	-0.171134446140369	0.733849023529081
"run_381"	0.282795185132236	-0.0949162247835498	0.507174043976209	-0.194875888057449	0.0654132539970257
"run_382"	1.00025001692882	0.6966247876665	0.213557903963743	-0.0842116757467413	0.174279001045321
"run_383"	-1.08071987694811	0.247884399067599	-0.524692323562923	-0.122978891981201	-0.680933060471582
"run_384"	-1.72710581113639	-0.691614425738151	-0.640008808362988	-0.51157418328416	0.116091606248907
"run_385"	2.14185029549372	0.833189181156344	0.756223052332888	0.742718662216361	-0.190280600211877
"run_386"	2.08400413630962	0.735403023093573	-0.253196314804984	0.193172433987981	1.40862499403305
"run_387"	0.73406111525286	0.048514656895882	1.12709061679829	0.093017193539574	-0.534561351980884
"run_388"	1.4853434109446	0.232995636747974	-0.553666105653504	0.730175097177061	1.07583878267307
"run_389"	-1.60931927307199	-0.646538559324009	-0.526948078688282	-0.351990064516183	-0.0838425705435136
"run_390"	0.715704435156957	-0.574395321775447	1.17719317184912	-0.292578118881501	0.405484703964789
"run_391"	0.472503975721017	0.454442848378011	-0.00462244129549784	-0.257167215843839	0.279850784482342
"run_392"	-0.798369107404968	-0.297847115967366	-0.349923829918501	-0.360193480362192	0.209595318843091
"run_393"	1.94161969394021	0.736321102901266	1.6033066291674	0.184088794159287	-0.58209683228774
"run_394"	-0.991045624805449	-0.588168170462871	-0.165026693180955	0.159248819147008	-0.397099580308632
"run_395"	0.197379285143881	0.228109624913975	-0.534814732355394	-0.72472219123168	1.22880658381698
"run_396"	2.97900918825612	1.08333546954712	1.01099403213807	1.08889408993087	-0.204214403359947
"run_397"	-0.915864899451139	0.311625744493007	-0.794172944909186	0.33812885330342	-0.77144655233838
"run_398"	-1.45843896816311	-0.594596620823621	0.451371458367052	-0.649352812931926	-0.665860992774619
"run_399"	1.11784545708715	0.343581521221834	0.0300835981225702	0.149322458477834	0.594857879264909
"run_400"	-0.00277389208039538	-0.156246068278943	-0.20370528910111	-0.62531657640605	0.982494041705708
"run_401"	-0.59113850982545	0.220450640336053	0.262416718338483	-1.15121042381484	0.0772045553148532
"run_402"	-0.819628331720745	-0.728041198310023	0.113655357138321	0.0133656182458152	-0.218608108794858
"run_403"	-0.175217644772265	-0.433609672952048	0.287158296492698	-0.563977326907483	0.535211058594569
"run_404"	-0.345995387326028	0.268871911315074	0.16959790875645	-0.84651581280973	0.0620506054121781
"run_405"	1.46364988192378	0.218684042977855	1.62996070782737	-0.24934590428978	-0.135648964591669
"run_406"	0.663214988014141	-0.475520879878455	0.396154249858871	-0.0266151031947919	0.769196721228516
"run_407"	-1.17205685242284	-0.242892444363969	-0.0124249948620554	-0.978855482690259	0.0621160694934392
"run_408"	-1.31782528770692	-0.759170472387335	-0.378661502730197	-0.313488849932377	0.13349553734299
"run_409"	0.00086860930149258	-0.179656376806527	0.0155895363830468	-0.340538856280913	0.505474306005885
"run_410"	0.866688025808922	-0.577918186985237	-0.155506123057446	1.79895152188645	-0.198839186034848
"run_411"	0.752852663624278	0.191766147836885	-0.0505040803467468	0.749701565118295	-0.138110968984156
"run_412"	0.587252397879896	-0.252895084258797	0.315462381783447	0.0813288839546138	0.443356216400632
"run_413"	-0.17524439527394	0.126015067367355	-0.697119717581764	0.329269268260141	0.0665909866803281
"run_414"	0.489909459042935	-0.193505392890443	0.973816356791452	0.125893091419486	-0.41629459627756
"run_415"	-2.04946646218981	-0.273167093162393	-0.74906041804455	-0.256295725188347	-0.770943225794524
"run_416"	-0.150397519299096	-0.00725014444166943	0.0913488792993073	0.108762895026925	-0.343259149183659
"run_417"	-1.0503402555229	-0.33478787707709	0.243482672088799	-1.09877188646052	0.139736835925912
"run_418"	1.35607551378756	-0.15687872958153	0.497498208373963	0.252849691149011	0.762606343846116
"run_419"	-0.321706581619426	-0.260086372743923	0.444609118577406	-0.205313756835324	-0.300915570617586
"run_420"	1.29318034701047	-0.485985998164336	0.0952162321554096	1.03110200868566	0.652848104333739
"run_421"	0.468513072899518	-0.0850923768648018	-0.311583585841168	-0.0579760464606062	0.923165082066094
"run_422"	1.02884733414049	0.310461781837607	0.7696727267918	-0.467427969410548	0.416140794921635
"run_423"	-0.75581507620971	-0.526749173605561	0.564994806102982	-0.904239862043521	0.110179153336391
"run_424"	0.918220302900891	0.0119102829476081	0.454272037169141	0.445252279560281	0.00678570322386053
"run_425"	-0.408246664894872	-0.661172900449551	0.301780232642253	0.244325361594521	-0.293179358682096
"run_426"	1.45525134101758	0.225798440161228	0.111547692485071	0.686120135807565	0.431785072563718
"run_427"	-0.52045424725245	0.119221483293096	-0.526544370108424	0.490711260896201	-0.603842621333322
"run_428"	0.152189820080733	-0.629961248204573	-0.0549815602283632	0.477179334427651	0.359953294086018
"run_429"	1.48948779938797	0.244661725728438	0.179260331696483	0.206453164747515	0.859112577215531
"run_430"	-0.116007289904907	0.365911150524476	-0.21049861923312	-0.275888027831882	0.00446820663561916
"run_431"	0.905648808545294	0.616887187548563	-0.627111921706622	0.403498871806059	0.512374670897294
"run_432"	0.079267486484632	0.374268777236652	-0.725698259801135	0.868054687646295	-0.437357718597181
"run_433"	-0.959425847408917	-0.0969780688838939	-0.406418749544286	-0.948453375251745	0.492424346271008
"run_434"	3.71231567840086	1.14615551532773	2.14192767511171	0.11870919959503	0.305523288366394
"run_435"	-0.330444777564236	-0.639264509738872	0.984347565177179	-0.270166860808264	-0.405360972194279
"run_436"	-0.122126004782603	-0.196875581048118	-0.114086389805969	0.707869615668152	-0.519033649596667
"run_437"	0.372236682012872	0.607436720326895	-0.676112914439897	1.40511045064576	-0.964197574519886
