"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2223"	9.01267041547615	-2.29813164628843	4.93508133164362	1.56762741368166	4.8080933164393
"run_2224"	18.6331579676093	-3.11355704763431	15.322617689121	3.52596104908411	2.89813627703845
"run_2225"	5.87362962276478	-1.60001284344267	1.78843152648031	0.405086538050004	5.28012440167713
"run_2226"	10.29948168718	-2.08323638867105	9.53342286710609	5.19270456585957	-2.34340935711458
"run_2227"	0.753170949126973	6.43173431080586	4.37763280679902	-8.56056568524366	-1.49563048323425
"run_2228"	8.35827033515619	2.00414286082945	1.04879972799565	4.14300258791895	1.16232515841214
"run_2229"	-5.51525143250897	6.44153427409257	-6.32115009720779	-4.34325802952798	-1.29237757986577
"run_2230"	4.97196410427943	2.87040160152348	1.39561462479509	0.670127870818926	0.0358200071419404
"run_2231"	15.2394111019512	-4.39815651678322	8.42663767679924	11.3929581992811	-0.182028257345873
"run_2232"	27.0146623996963	-0.0360886922050167	20.0689896699879	5.85734149440653	1.12441992750687
"run_2233"	13.9137373544179	-0.444810268466256	13.0221324093911	4.08579701636248	-2.74938180286944
"run_2234"	8.13047124079579	0.862890366249029	3.97015784376242	-3.54020228047542	6.83762531125976
"run_2235"	-6.84127635914148	7.3168766258214	-4.21060349365118	-4.88599032208698	-5.06155916922472
"run_2236"	-1.4628175849579	-2.59872491882839	-3.35179214502362	3.88691733018215	0.600782148711958
"run_2237"	-4.72810777569464	1.13967153122988	-7.75957187741373	0.161902665284434	1.72988990520477
"run_2238"	8.30002924176111	4.73751624286686	2.48666363094218	0.194872166511525	0.880977201440546
"run_2239"	3.25225177470767	-3.34790584510351	3.44202219358609	-3.26112183130268	6.41925725752777
"run_2240"	-1.95808121026657	5.01188786921551	-3.55060457228907	-6.710685943895	3.29132143670199
"run_2241"	1.71960859220362	-0.481101527677877	-1.73818416532155	2.23204449407713	1.70684979112592
"run_2242"	-8.12477755204512	-8.57624443056111	-2.48213566061438	-0.317744502473107	3.25134704160347
"run_2243"	10.3800459992234	2.88042068192225	7.59085894443322	2.27310930484652	-2.36434293197861
"run_2244"	-8.33429069471969	-2.65733487091936	-7.7431511314129	-0.400177936235721	2.46637324384829
"run_2245"	-1.25377546746996	-3.60169942857975	0.85044540521665	4.65137724254346	-3.15389868665031
"run_2246"	5.0450599971708	-0.73409207221806	6.04404218647229	-3.9933317199412	3.72844160285777
"run_2247"	-7.06246404706064	4.97398327766539	-9.52128631293994	-2.66593962300478	0.150778611218693
"run_2248"	-5.99432571120091	-2.89849398127289	-6.63083325590193	-1.09173567524876	4.62673720122267
"run_2249"	-4.40896529241988	0.538300388931901	1.97239079624838	-3.18391627057027	-3.73574020702989
"run_2250"	-4.33721693486055	10.9754955838412	-9.90218240243521	-5.47840147224993	0.0678713559834247
"run_2251"	-8.97458409293043	2.33577278355117	-3.6151641093961	-1.59409581986731	-6.10109694721819
"run_2252"	3.49636335316272	2.54950858217338	2.32272082199946	2.88574749056781	-4.26161354157793
"run_2253"	10.082317386333	-1.08411517373876	3.20230946879402	2.62863250871459	5.33549058256315
"run_2254"	12.4231440815673	0.856760073982961	7.12374299415573	-0.422186453273757	4.86482746670236
"run_2255"	13.1121937352722	7.06045224842796	1.7035915862568	5.27980442598382	-0.931654525396382
"run_2256"	7.54848685393303	4.94857060292624	2.07744304638085	3.57251498722554	-3.0500417825996
"run_2257"	-29.0056404612235	-15.2190429964591	-18.2192795949323	0.764709746670625	3.66797238349724
"run_2258"	-1.48595561388093	-0.30093228016428	0.362438081797219	-3.77225486584467	2.2247934503308
"run_2259"	-12.7342986902559	-1.88863192008547	-8.85142123608594	-1.40851649888983	-0.585729035194704
"run_2260"	13.1441948759443	-0.756039334365634	12.6478394970985	0.493700622108977	0.758694091102394
"run_2261"	-4.34407279666207	1.83353909778832	-0.599512889020684	-4.20820708092584	-1.36989192450387
"run_2262"	-0.606881158357854	-6.94414279696415	-0.270402895273407	2.8742032540021	3.7334612798776
"run_2263"	1.63822408492589	-0.906652631038406	2.28471044155654	0.249949222868914	0.0102170515388431
"run_2264"	-5.07843682097336	0.353001152861028	-2.55015284418453	-3.7427057197208	0.861420590070936
"run_2265"	-7.46244763044326	-0.521250357714507	-5.85274578650906	3.57508485321652	-4.66353633943621
"run_2266"	4.84292092338067	1.60890791216561	2.9567834032586	5.31499727470832	-5.03776766675186
"run_2267"	12.5813699219212	2.55651042670385	7.90244845669096	7.03256771036768	-4.91015667184124
"run_2268"	10.6080931136907	0.406822088980465	5.23585662191763	4.47314677225531	0.492267630537339
"run_2269"	-7.74659685714477	-3.77661873820624	-1.82895047973809	3.01251893955344	-5.15354657875388
"run_2270"	10.279487420383	-1.23617223037796	4.5369450400603	6.02371589513014	0.954998715570506
"run_2271"	12.9219747748381	1.55634133856144	2.97060405819363	3.53500272749323	4.86002665058977
"run_2272"	16.0927549642375	0.924906398742924	6.60217175886341	9.48658206324137	-0.920905256610213
"run_2273"	3.62596585991885	4.43428382758908	-0.322538265422148	-0.294223057828134	-0.191556644419946
"run_2274"	-9.82090739242631	-1.83196149416001	-1.17982804054967	-0.891773160457036	-5.9173446972596
"run_2275"	-1.49112256391142	-3.85299013112582	2.56565708705404	-1.61768079856779	1.41389127872815
"run_2276"	13.8167857909797	6.33948806732989	2.87898213811091	4.59438993662735	0.00392564891150557
"run_2277"	-6.55654612434138	-9.65230315887307	3.3640036353634	0.570490492651657	-0.838737093483366
"run_2278"	-13.7936981720113	-2.46981824577645	-3.57681573821394	-9.40520538849668	1.6581412004758
"run_2279"	-17.9998980853994	-0.925608306544844	-9.62008493879351	-4.66143817996169	-2.79276666009933
"run_2280"	-2.32348178709554	-1.69587721609779	-7.64586262595962	7.08916464198263	-0.0709065870207621
"run_2281"	12.0081088187167	-8.15868943897491	2.81949856611569	13.9388067933544	3.4084928982215
"run_2282"	-0.773541312470019	0.35792663002553	8.1143767067703	-7.00933798758705	-2.23650666167879
"run_2283"	6.81233158786371	7.96164863992119	-2.19896546772702	-1.59638647901162	2.64603489468116
"run_2284"	0.909942166943755	1.70081709413364	-2.97442059751087	5.86602003025705	-3.68247435993607
"run_2285"	-4.90892423016294	-5.12702462276612	-5.02235357299371	2.88171086374223	2.35874310185466
"run_2286"	14.2935067942105	1.46063321264707	14.4774069120702	0.64147442241018	-2.28600775291698
"run_2287"	-3.86211065246134	-1.79428877649018	3.27631972585145	-1.82326238943207	-3.52087921239054
"run_2288"	0.735745508154614	1.59363833485404	-8.06657120284804	0.545389319750832	6.66328905639779
"run_2289"	-3.52710176497962	-0.910186892302142	-0.0440367180825999	1.41653689992709	-3.98941505452197
"run_2290"	-2.50260613490995	-5.43036861013431	6.30975784070558	-3.54573303089046	0.16373766540923
"run_2291"	2.05512509995198	-0.131671127383727	3.12892286006981	1.62340679736625	-2.56553343010035
"run_2292"	5.16270311200119	5.11586875465507	-5.12863084093024	-0.98124921373637	6.15671441201274
"run_2293"	-8.74470386045497	-5.68814911491009	-1.37116055104925	2.05959573479755	-3.74498992929319
"run_2294"	1.24557549102443	-0.311841482210844	0.206613445191393	1.26327952546812	0.0875240025757577
"run_2295"	8.20354750191028	0.246118652035464	-0.328864334168942	3.74998379568719	4.53630938835657
"run_2296"	5.03839439549055	-2.4697025786963	0.502106200654063	3.77569660292735	3.23029417060544
"run_2297"	-11.4364533138079	-4.65108355897991	-7.38335827065148	-0.129939615938279	0.727928131761793
"run_2298"	13.8008562844408	6.26425709811855	-0.211618894563701	1.33958408879201	6.40863399209391
"run_2299"	-9.06143289174615	-5.84174564058303	-3.04379596698413	3.56690946707291	-3.7428007512519
"run_2300"	5.1215915826273	4.11947093518426	-6.86408285530043	8.85410481439084	-0.98790131164738
"run_2301"	-2.42156956708003	-8.3220421378108	7.60459738586253	2.25105655455292	-3.95518136968467
"run_2302"	10.9388680714003	-1.56188730015817	9.6109209180983	1.64743533475444	1.24239911870575
"run_2303"	-4.45436978413117	2.46654204787019	0.0377078577032503	-8.47743674833362	1.51881705862902
"run_2304"	27.2373567109912	7.8977603169511	8.78923457952627	10.6679656690736	-0.11760385455975
"run_2305"	-8.00071146827632	2.24273526208791	5.17502885803199	-15.2549669995456	-0.163508588850634
"run_2306"	-15.2503711157512	-5.22258005086303	-11.0701119129811	5.59893296162722	-4.55661211353428
"run_2307"	-6.12924328300916	-2.05351841547342	-5.32245260046217	-3.09303924755925	4.33976698048568
"run_2308"	3.20145129138437	6.9034207264319	-1.88764882330132	-0.63870783372642	-1.1756127780198
"run_2309"	3.05600137082175	-1.65268264756771	-3.73998598413552	2.72618194002729	5.72248806249769
"run_2310"	11.9830412101902	5.50411586903236	1.62697120003795	6.62986376732866	-1.77790962620877
"run_2311"	1.52653818205667	5.08705837136336	4.80351730678773	-8.78163077360575	0.417593277511335
"run_2312"	-7.83605015947521	-3.96094861462149	1.18540915471127	-2.73784587248935	-2.32266482707564
"run_2313"	7.25399570735749	2.65832909097014	-0.440475061415787	6.43184361393775	-1.39570193613461
"run_2314"	-6.79299226445394	-2.44975153770951	-4.53853188856332	-3.43754372713369	3.63283488895258
"run_2315"	20.3820434140718	6.87935520133061	2.53641370454716	5.72873466595726	5.23753984223675
"run_2316"	-1.6336426239814	5.19308688771784	-10.6474314399017	2.8767177698902	0.943984158312261
"run_2317"	5.50139076959046	-3.02274228293373	1.98055011243138	1.27202642139077	5.27155651870205
"run_2318"	-11.2861165870702	3.06099298970752	-9.82416031821068	4.40260755888168	-8.92555681744869
"run_2319"	-10.1580846131243	-6.04711789184982	-2.45619590398528	-3.73136425615743	2.07659343886826
"run_2320"	-5.42522502437334	-2.59512923548535	-0.314004206619689	-0.509209472311069	-2.00688210995724
"run_2321"	11.1389271251955	5.7022900793512	-1.69161843464896	2.59034634026313	4.53790914023007
"run_2322"	13.6111953755988	2.08797618547008	2.52021412780595	8.7257450859006	0.277259976422199
"run_2323"	10.4751004480339	3.17002632088467	2.63004271984813	-2.85321575033373	7.5282471576348
"run_2324"	10.7447776719503	-2.01448513608614	-2.28373335595789	4.23724016954051	10.8057559944538
"run_2325"	-19.4182933660086	-3.72979503915529	-0.956568393971666	-8.11112678066068	-6.62080315222098
"run_2326"	-8.19899870529675	-2.85658683912754	-2.86132141835531	-3.0051793088807	0.524088861066798
"run_2327"	-6.76896007310838	-1.95299916169109	-1.67659248771137	0.515285950770538	-3.65465437447646
"run_2328"	3.30183683094791	6.58270490589133	-5.20325998398364	-4.49532006092705	6.41771196996727
"run_2329"	-0.582985424487247	4.1947111455378	-7.29968780574192	-0.568636033370862	3.09062726908773
"run_2330"	-0.827239053411881	-2.97163516028139	-1.08255412458553	5.20090116234596	-1.97395093089093
"run_2331"	0.543288579438122	2.41739333373571	3.70166314302669	-2.94871669526925	-2.62705120205503
"run_2332"	8.02477951966813	0.0271770994658125	5.52983875331473	4.25566497252704	-1.78790130563946
"run_2333"	-9.00354060148654	-4.19825268616939	-4.64903402398278	0.606220311949728	-0.762474203284104
"run_2334"	-0.734335060032904	-4.3661551002886	0.913870847384194	1.49136143006478	1.22658776280672
"run_2335"	-8.77930318753159	2.61033355906732	-4.95624001621969	-6.16681617626935	-0.266580554109882
"run_2336"	4.1432931280021	-3.55628576366966	8.44135469131396	-4.32429423744107	3.58251843779887
"run_2337"	12.7672346134161	2.27401230326618	8.91056859031028	-0.920329279281758	2.50298299912138
"run_2338"	-5.96057090081871	-1.94957770255716	-2.72127868293116	-0.728385525545314	-0.561328989785069
"run_2339"	-5.11709963685848	4.22552087096237	-7.82749355692625	-1.33790985610796	-0.177217094786637
"run_2340"	1.65971140586475	5.35783220500611	-3.37617923128246	1.9478959059636	-2.26983747382249
"run_2341"	11.7488507325298	-7.46922318694361	-1.1097707328786	10.5486271649753	9.77921748737674
"run_2342"	-0.537849761598888	-5.24135210790598	1.32261688288333	0.176457881064247	3.20442758235952
"run_2343"	2.12294103442263	2.95726162844378	5.28786488218354	-4.58025938781238	-1.5419260883923
"run_2344"	11.1167750613519	1.39964671664308	4.4364722723954	5.41546552871634	-0.134809456402876
"run_2345"	-0.268066625711566	-1.54623251663475	12.8979041501392	-7.95847167065195	-3.66126658856406
"run_2346"	7.653671115546	1.39106203603896	1.66450158907321	7.93483134438661	-3.33672385395277
"run_2347"	0.701668645777068	5.17350996519592	-11.3373174855391	4.88419710438652	1.98127906173374
"run_2348"	-1.56825990785587	-3.94105171898657	1.3868448721476	1.38664119982234	-0.400694260839239
"run_2349"	-6.9797864252308	-3.95451319151682	-2.03063453933257	2.13722344386449	-3.1318621382459
"run_2350"	2.27246899263114	5.97000872157565	-7.52169640172631	1.32573690707532	2.49841976570648
"run_2351"	4.11010072181967	4.46314173716006	-0.85005292620067	2.2356039994058	-1.73859208854552
"run_2352"	4.0284459434517	-2.2010290257104	4.34103626256918	-0.979705576770994	2.86814428336391
"run_2353"	-8.00461120916475	4.45804863501637	-10.8134243143091	-0.982658493052683	-0.666577036819378
"run_2354"	-4.74024613166041	-6.95586025255023	-0.00891942274709735	-2.1172110434985	4.34174458713541
"run_2355"	1.98558209081826	0.821622442404818	-0.410197646947257	5.16340190374482	-3.58924460838412
"run_2356"	1.73033590407335	5.64270649697247	-2.16294773979722	-5.9447679050184	4.19534505191649
"run_2357"	5.72849508844203	0.91214126775308	-5.86393524425217	8.062031990216	2.61825707472513
"run_2358"	4.01087107441874	0.412802119583195	3.34072077779092	0.83623565721565	-0.578887480171031
"run_2359"	2.94952783049805	3.99853517330447	1.22324121063613	-0.571297686689553	-1.700950866753
"run_2360"	-0.666077394298688	4.73242533349983	0.486083417285729	-2.59704068331607	-3.28754546176818
"run_2361"	-7.30998858336463	0.213819394753857	-5.57337818447929	-1.12834687780902	-0.822082915830173
"run_2362"	14.1253782427561	5.14780766567877	3.24813347691636	4.12074843813505	1.60868866202594
"run_2363"	-2.38629764464624	2.49627777195305	-4.43855369607764	-0.38064438727467	-0.0633773332469795
"run_2364"	-3.22046626102246	0.998809884854035	1.82420968322969	-0.0572983086644554	-5.98618752044173
"run_2365"	2.2925836364089	2.1158488193057	3.61104312911773	2.56105910605676	-5.99536741807128
"run_2366"	-4.01305798042916	5.3585599851135	-6.92573805420467	-2.39438617407249	-0.0514937372655039
"run_2367"	4.78276050014727	1.45031136721612	-7.06044104837351	7.5249909604493	2.86789922085536
"run_2368"	-7.17407222961465	-0.21415180972361	-15.4624844967104	7.38393872433349	1.11862535248586
"run_2369"	0.354766768378803	5.79782115403485	-4.307023547102	-2.31729066092205	1.181259822368
"run_2370"	13.4735131536742	0.273029980050505	6.6874516102868	0.31469791289592	6.19833365044096
"run_2371"	-1.8009163423424	-1.23983201229049	-1.85375902236132	1.41950980714524	-0.126835114835827
"run_2372"	0.815105653350552	-1.14657908218309	-1.12843809290529	-1.94978717350715	5.03991000194609
"run_2373"	6.43564639389563	4.3589932407967	8.2926161233562	-0.443068206370309	-5.77289476388696
"run_2374"	3.90025866551099	-5.43441103891386	4.63870731790595	2.24233064151108	2.45363174500782
"run_2375"	-15.2925188321832	-6.78766990407648	-6.09436813070269	-0.929827660293627	-1.48065313711044
"run_2376"	16.8629377715913	4.25447066252081	11.2329895292284	2.11663259551891	-0.741155015676826
"run_2377"	4.426062871177	-1.72822589042069	-2.98727104356949	5.45470639503718	3.68685341013
"run_2378"	-24.7777604286142	-2.28461600677656	-10.5514232749004	-4.82402612881488	-7.11769501812229
"run_2379"	14.1022986901922	1.26170212114968	5.11243297266599	5.83790183483797	1.89026176153858
"run_2380"	5.16691632883387	1.20416809240898	4.12479833833567	-1.33900656853878	1.176956466628
"run_2381"	-5.428380378478	-1.36591408172106	4.57485051951345	-1.80317985730422	-6.83413695896617
"run_2382"	1.14415492556489	0.492784049225774	-8.58347144023497	4.9745870082003	4.2602553083738
"run_2383"	-1.1206264244956	1.21129415534188	0.679558528648141	-6.61650432180725	3.60502521332164
"run_2384"	-2.5261119098926	-3.47096695592186	-4.7706962514664	0.334448830132659	5.38110246736299
"run_2385"	-9.41420568287893	-4.80807054019175	2.82425414598289	-7.10885334280272	-0.321535945867343
"run_2386"	0.393961113504028	-0.50980546500999	0.31643732230616	5.92375279969333	-5.33642354348547
"run_2387"	-5.38750909360598	-0.203722371091409	-1.57934102644719	-1.35637556336557	-2.24807013270182
"run_2388"	-5.92587986505118	1.16826510976662	0.993122731419461	-9.35814288991716	1.27087518367989
"run_2389"	7.75014522476403	3.00599933122849	6.49161744796957	-2.11906911154718	0.37159755711314
"run_2390"	10.6390221357607	7.45619589407398	1.72804216626175	2.57510368892714	-1.1203196135022
"run_2391"	2.1035684305066	1.41946872741148	-5.51177389102313	1.17922013466433	5.01665345945392
"run_2392"	3.32514190468158	1.06739398805778	-1.04661966491586	-5.1754093789207	8.47977696046036
