"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2401"	-0.0901341670357089	-0.0292509202084201	-0.111296383954352	0.0438844268239661	0.00652871030309756
"run_2402"	0.0965350844089192	0.0165946162722756	0.0261709514859128	0.0448399387713755	0.00892957787935521
"run_2403"	0.08988236313411	0.0420191073023477	0.0512538472183174	0.0269524723613766	-0.0303430637479317
"run_2404"	-0.119169601180556	-0.0458621742148605	-0.0903739907675993	-0.0062104163333078	0.0232769801352114
"run_2405"	-0.0881330038648346	0.0169986747959443	-0.07869311429406	-0.0113085132098308	-0.0151300511568881
"run_2406"	-0.000620029588152732	-0.0203230782004729	-0.0135296264513903	0.0396140374825439	-0.00638136241883346
"run_2407"	0.0220966078475413	0.0380734342707196	-0.0352907073321729	0.0262084574665976	-0.00689457655760303
"run_2408"	0.0217899145184251	-0.00388261732437234	-0.0140960460086516	0.0224618202529467	0.0173067575985023
"run_2409"	0.0681335920957261	0.00209392203842286	0.0643414261152616	-0.00427894038118999	0.00597718432323158
"run_2410"	-0.0728948148746207	-0.034596163013573	0.0926591661987081	-0.0702918517981184	-0.0606659662616375
"run_2411"	0.0736744310408586	-0.0338191664084679	-0.0177291943634837	0.0682694381102324	0.0569533537025778
"run_2412"	-0.189281078699867	-0.0231769317271169	-0.0528801252837392	-0.0403111943201287	-0.0729128273688818
"run_2413"	-0.040030018836612	0.00954435923301782	-0.0521948626963883	-0.00190460402985074	0.0045250886566092
"run_2414"	-0.061556197390644	0.0483247183936632	-0.0811628258165391	-0.00398664166220097	-0.0247314483055671
"run_2415"	-0.00750324959414187	0.00178869369399647	-0.0168707428838707	0.0118665699360173	-0.00428777034028491
"run_2416"	0.0682704533130973	-0.00648261340043328	0.0462230865174359	0.00536644576014706	0.0231635344359477
"run_2417"	0.107166817313295	0.0270892279948998	0.0516811736007053	0.0206464657914749	0.00774994992621468
"run_2418"	0.0446905128911863	0.0310145983053126	-0.0623016321565126	0.0561731111253445	0.0198044356170419
"run_2419"	-0.123254705778163	-0.0249706856542266	-0.0268021214053863	-0.0295542133225445	-0.041927685396006
"run_2420"	0.032549039207948	0.0201849154295223	-0.0262421652870195	0.0484830697572721	-0.00987678069182692
"run_2421"	0.00890351412964516	0.00213190191883809	0.0508176219016826	-0.0414752033234641	-0.00257080636741148
"run_2422"	0.0836208322147655	0.0513531868006969	-0.0748193683142629	0.0460625338011014	0.0610244799272301
"run_2423"	0.0378860541660371	-0.00371964520099268	0.0308556476183851	0.0267283759039573	-0.0159783241553126
"run_2424"	0.170420598622126	-0.00639560759952968	0.138159887420352	0.0614450484912367	-0.0227887296899328
"run_2425"	0.0897545940973837	0.0126086751144962	0.000215194660058571	0.0426245390158301	0.0343061853069989
"run_2426"	-0.0981659924895002	0.011038635230401	-0.0343938068914866	-0.0507564266872128	-0.0240543941412018
"run_2427"	0.0378953456198624	0.0311299548997401	0.000491307711208607	0.0498211176118038	-0.04354703460289
"run_2428"	-0.00808883897349637	-0.0453869666928341	0.00640152544704386	-0.0231347100262473	0.0540313122985412
"run_2429"	0.051129238646887	-0.0162234416471294	0.00187679774071715	0.0278254459419108	0.0376504366113885
"run_2430"	-0.168993072787573	-0.0672916159379733	-0.0408236764704942	-0.0246170520145745	-0.0362607283645309
"run_2431"	0.0243819902023293	-0.00291270389768319	0.0121917126723932	0.0616954451047473	-0.046592463677128
"run_2432"	-0.0750384351263852	0.00373605421325887	-0.0446875229276478	-0.0262668786671963	-0.0078200877448
"run_2433"	-0.12143128150588	-0.00141958845901545	-0.0991139376273512	-0.0611846028729891	0.0402868474534759
"run_2434"	-0.00423427767205126	0.0141219046705356	0.0259118026329245	-0.0331591667482318	-0.0111088182272795
"run_2435"	0.0205992831242688	-0.0189745159643384	0.000989580722049683	0.0332923100884258	0.00529190827813169
"run_2436"	0.117026946990942	0.0115592651928298	0.0736429943722971	0.0255924541169006	0.00623223330891414
"run_2437"	0.0447124476450916	-0.00716792344952997	-0.0256174623669456	0.0344049819429405	0.0430928515186267
"run_2438"	-0.0554120672962216	-0.0254798663017101	-0.00410890949018346	-0.0165154769993643	-0.00930781450496373
"run_2439"	-0.0740687970453518	-0.0116692367933657	-0.0707662646470083	0.00170747898346277	0.00665922541155939
"run_2440"	0.00348931539319447	0.0443797624154718	0.0183552847625311	-0.0490544379374759	-0.0101912938473326
"run_2441"	0.0623004947278154	-0.00241268542080645	0.00537102451871876	0.0209630935057909	0.0383790621241122
"run_2442"	-0.0348336421037529	0.000871412810976436	0.00130889110138535	0.0175954536977776	-0.0546093997138922
"run_2443"	0.0330847805735476	0.0197160130641776	-0.00519327190372118	0.0328707074452941	-0.0143086680322029
"run_2444"	0.0924418887099893	0.0167848835957582	0.0794895678120336	-0.0643799820412736	0.0605474193434712
"run_2445"	-0.00695790803024151	-0.0118389009763317	-0.027480157214018	0.0116083528796733	0.0207527972804349
"run_2446"	0.0098322301166354	-0.00982355033012206	0.032010019373355	-0.00363162240974776	-0.00872261651684982
"run_2447"	-0.0518326187593604	0.00454786115396346	-0.0042932930026773	-0.0115318826045613	-0.0405553043060852
"run_2448"	-0.083934987996718	-0.0453911372877735	-0.0768484574415083	0.0214111748715716	0.0168934318609922
"run_2449"	0.049677355672304	-0.00145427579232653	0.0333777783904556	-0.0632063781058777	0.0809602311800527
"run_2450"	-0.0312164616207044	-0.0781440792364068	0.0754826183450977	0.0334095318650675	-0.0619645325944628
"run_2451"	-0.0721430325472136	0.00670659101151196	-0.0337719119459749	-0.00984302145277053	-0.0352346901599801
"run_2452"	0.110219216410315	0.0287675048893382	0.0322314578461382	0.0292855577447069	0.0199346959301317
"run_2453"	0.0152226974882973	-0.013844707779627	0.0640912000307478	0.0262344097180004	-0.061258204480824
"run_2454"	-0.10437799388176	-0.0755454668080814	0.0374336564425672	-0.0415734257851432	-0.0246927577311023
"run_2455"	-0.0672607112536965	-0.0374423243426142	-0.0298007236366698	-0.0251858058219143	0.0251681425475019
"run_2456"	-0.153619062586466	-0.0230257728636794	-0.0103778073558042	-0.0463074274268932	-0.0739080549400889
"run_2457"	-0.0292469150809901	0.0398278977281315	0.0455554048489693	-0.0564502234400114	-0.0581799942180794
"run_2458"	0.125417406124861	-0.00527922396992337	0.0434426187170314	0.0249022741675846	0.0623517372101679
"run_2459"	-0.0832481664355193	-0.0192605421784214	-0.00669970565547909	-0.0434953687435944	-0.0137925498580244
"run_2460"	0.0227085215611721	0.0469246235931872	-0.0413412338905465	-0.00486867131435124	0.0219938031728826
"run_2461"	0.0092165506778352	0.024770439259328	-0.058244199720981	0.0299707443288186	0.0127195668106696
"run_2462"	-0.057408035264778	-0.00277815153263246	-0.025482485386909	-0.0204261129546554	-0.00872128539058109
"run_2463"	0.00319495251804936	0.0552968922937296	-0.0222912904101134	0.00962758829807169	-0.0394382376636385
"run_2464"	-0.0103858125730964	-0.020754994303003	0.0273147310360978	0.000255827623157588	-0.0172013769293488
"run_2465"	-0.0785220764634617	-0.00716600814971521	0.00389277740434344	-0.0392758926348769	-0.0359729530832131
"run_2466"	-0.0370971117910236	0.0222828194165472	-0.0212353685985132	-0.0149009009785734	-0.0232436616304843
"run_2467"	-0.0367180644179257	0.000105299922908	-0.0446013682528946	-0.000371189341710442	0.00814919325377131
"run_2468"	0.164054118776095	-0.0384609121540355	0.0437671883519067	0.103826380774638	0.0549214618035858
"run_2469"	-0.00961862147988206	-0.00965808975482502	-0.0313014676041301	-0.00388913997479895	0.035230075853872
"run_2470"	-0.188192923431115	-0.0534856669733012	-0.0741106631413007	-0.0410106277812152	-0.0195859655352976
"run_2471"	0.0471372913285254	-0.05918686596402	0.016841002994777	0.0668983109957993	0.0225848433019691
"run_2472"	0.00647777985799642	0.03003881128386	-0.0412384928295544	-0.0209868440872484	0.0386643054909392
"run_2473"	0.120261369669853	0.0418690710694555	0.0270505392689771	0.0579257865236297	-0.0065840271922095
"run_2474"	-0.0332311180600283	-0.0286463601509881	-0.0331413362642803	0.00757058646805287	0.0209859918871874
"run_2475"	-0.0374526687374875	-0.0260031143133887	-0.046172218978573	0.0385123978408766	-0.00378973328640242
"run_2476"	-0.0155974191044899	-0.0262062554297296	0.0704757272219404	-0.00628802566701479	-0.053578865229686
"run_2477"	0.0600073886237013	-0.00549775500315955	-0.0277666121293665	0.0787438012254263	0.0145279545308011
"run_2478"	0.121464782227803	0.0125440341115013	0.0407958288672859	0.0489740517361462	0.0191508675128696
"run_2479"	-0.0686452235026519	0.00601235001669119	-0.0423689241106319	-0.00167882869998574	-0.0306098207087255
"run_2480"	0.0847576262612512	0.0163889197079473	0.0416642257006221	0.0207370008929734	0.00596747995970845
"run_2481"	-0.0695078100667979	-0.019859097717495	-0.0864061102298668	0.0129201593507343	0.0238372385298296
"run_2482"	-0.0268124986069967	-0.0163920535883405	-0.0269787113505862	0.0488103152923679	-0.0322520489604379
"run_2483"	-0.117145438295776	0.0201264781933125	-0.0669847800977763	-0.0594795890108524	-0.0108075473804596
"run_2484"	-0.0209992030481654	-0.0350834544179201	0.0115947949156613	-0.00529330314241599	0.0077827595965094
"run_2485"	-0.114460584369616	-0.0436533915389751	-0.038127194941917	-0.0282079462319411	-0.00447205165678274
"run_2486"	0.0832206497375419	0.0606433977387757	0.02690235370519	-0.0138192887435681	0.00949418703714425
"run_2487"	-0.0549734483329271	0.0285205958151516	-0.0225366157856685	-0.0515578352648772	-0.00939959309753297
"run_2488"	-0.051668821922708	-0.0462300913635873	0.0609348480758481	-0.0381513877651593	-0.0282221908698095
"run_2489"	0.0477417327115319	-0.0223269556359291	0.0329826070498076	0.0576772013589107	-0.0205911200612573
"run_2490"	-0.0762307119281761	0.00381968963002507	0.0265862743284485	-0.0674443930814536	-0.039192282805196
"run_2491"	0.0493691354935274	-0.0526084249192161	0.0200211829812997	0.0304658086932795	0.0514905687381643
"run_2492"	0.0281360270599177	0.00546740782813298	0.0261370936152694	-0.0459871757982483	0.0425187014147636
"run_2493"	0.146816101032472	0.010285130036441	0.0850290495477016	-0.00543375025430698	0.0569356717026361
"run_2494"	-0.0511917095817159	0.0339542288583148	-0.0436368874948775	-0.00441925465227474	-0.0370897962928785
"run_2495"	-0.100745882316801	0.0103232639978316	-0.106664808745787	0.0196913662490055	-0.0240957038178512
"run_2496"	-0.102438094118967	-0.0201474586545957	-0.0626084224715888	-0.000219794617163351	-0.0194624183756188
"run_2497"	0.0873487073149498	0.0219896024133966	-0.0197193967646956	0.0800729937822164	0.00500550788403236
"run_2498"	0.077548298989175	0.0251807785111633	0.0470664924518428	-0.0145272319272372	0.0198282599534061
"run_2499"	0.0135678273379742	0.0316375334503417	0.0308431409847582	-0.0786376904859648	0.0297248433888391
"run_2500"	0.11051836925889	0.0553103165677685	-0.00789929454493291	0.0545688758241333	0.00853847141192056
"run_2501"	-0.00963339807122506	0.0080593127692984	-0.0164935541920248	-0.0212538053261872	0.0200546486776885
"run_2502"	-0.00404018459595918	-0.0149743854466506	0.0322653751412859	-0.0203598787667829	-0.000971295523811606
"run_2503"	0.0918625353627628	0.0253062877981018	0.0350726111740657	-0.0124034908024172	0.0438871271930125
"run_2504"	0.0014773749732914	0.00408956119580326	0.00943717351121594	0.0208465893254036	-0.0328959490591314
"run_2505"	-0.049822496463865	-0.0508091530010169	-0.0196544572526822	0.00984182914363294	0.0107992846462011
"run_2506"	-0.0448489002202522	0.0135713646592247	-0.0458240183047697	-0.0191775162940617	0.00658126971935447
"run_2507"	-0.0366196399596645	0.0394998229924206	-0.0174572224314708	-0.0147651640873512	-0.0438970764332631
"run_2508"	-0.0947246273591827	0.0179747226253607	-0.0426472376877413	-0.036765566323464	-0.0332865459733381
"run_2509"	0.0584391259071451	0.0038446412752426	0.0457009706283881	0.0320021378372505	-0.023108623833736
"run_2510"	0.0442867349628781	-0.0256051491058511	0.0426347097517073	0.0441604249604749	-0.0169032506434531
"run_2511"	0.101555187862984	0.0276405589892162	0.00951727198844539	0.0353429603062312	0.0290543965790914
"run_2512"	-0.024045247815641	0.0261197672791039	0.0507423018169553	-0.0895951781798263	-0.0113121387318738
"run_2513"	0.115638777157861	-0.0181685833565881	0.062614542940802	0.0363802685469685	0.0348125490266785
"run_2514"	0.129267777698416	0.0485887245755595	0.0267996592313418	0.0547171482414954	-0.00083775434998112
"run_2515"	-0.00826596337586467	-0.0346143991616302	-0.0295094998688332	-0.0198458424603981	0.0757037781149969
"run_2516"	-0.0112468214666409	0.0659022666094046	-0.0719893144959817	0.00545458028837936	-0.0106143538684431
"run_2517"	0.121468360198318	0.0119591381701337	0.0218577919797655	0.0526521182736189	0.0349993117747997
"run_2518"	-0.0386045158697559	0.00746932504137449	0.0145086013247953	-0.0390702882975704	-0.0215121539383553
"run_2519"	0.00850682973877914	0.00755734468536537	0.0221853502959158	-0.00573252629256358	-0.0155033389499385
"run_2520"	0.076636301481276	0.0321188994048008	-0.00267909630058943	0.0225865576087577	0.0246099407683069
"run_2521"	0.0346931952069928	-0.0159150080093613	0.0193398205743345	-0.0132910721651202	0.0445594548071398
"run_2522"	0.0595772181766065	-0.0238838686699399	-0.00838119963949046	0.0530261631249448	0.0388161233610921
"run_2523"	0.0615641306449736	-0.0396636611946919	0.0545585906779847	0.0487201049703509	-0.00205090380867009
"run_2524"	0.0599169433129595	0.00796154613603196	-0.00708765128166656	0.0948045234900925	-0.0357614750314984
"run_2525"	-0.0223296107452227	-0.0202940932369692	0.0484347112963857	-0.0414552266623945	-0.00901500214224465
"run_2526"	-0.0225215398270427	0.00450107823675533	-0.0511305203261478	0.00976063571985481	0.0143472665424949
"run_2527"	0.08137603037343	-0.00480376026386714	0.066158024872398	-0.0108803708012376	0.0309021365661367
"run_2528"	0.0159592932229784	-0.0186768868796328	0.0450164231903603	0.0359676897064358	-0.0463479327941849
"run_2529"	-0.0537675504653352	-0.0616531021170035	-0.0207254865196857	0.0529619470186081	-0.0243509088472541
"run_2530"	-0.0897559356501142	0.00273314656416817	0.0254744727866814	-0.0574743621688053	-0.0604891928321586
"run_2531"	-0.061900563903296	0.0139211041923946	-0.00732997184118766	-0.0180225727659202	-0.0504691234885828
"run_2532"	0.160011306931476	0.0218018709050689	0.046562442632271	0.0610757339407114	0.0305712594534248
"run_2533"	-0.0122162757372212	0.0146019677092992	0.0318109663965329	-0.0448906756556135	-0.0137385341874397
"run_2534"	-0.0508832078574179	-0.0105281287061825	-0.0165543962023658	0.018296752477935	-0.0420974354268047
"run_2535"	-0.0458146115054517	0.0180111953149635	-0.094727800848628	0.0359714214848304	-0.00506942745661759
"run_2536"	-0.0114500911659017	0.0154207874098371	-0.0172080291743836	0.022271873323153	-0.0319347227245082
"run_2537"	-0.0702747771502424	0.0201916129530298	-0.0223138380398336	-0.019226151320786	-0.0489264007426526
"run_2538"	-0.010951783720813	-0.0425443574715038	0.0240330891780843	-0.0145548543238519	0.0221143388964583
"run_2539"	-0.10432305991613	-0.0136181605709886	-0.0750935464667513	-0.0255392434464763	0.00992789056808665
"run_2540"	-0.0267118775870852	-0.0215037628256743	-0.00263051853581122	0.00460728089889821	-0.00718487712449786
"run_2541"	0.0990367607158091	0.0494565113601749	0.0482459420329651	-0.0129016100209441	0.0142359173436133
"run_2542"	0.0940775463716103	-0.00440404111487743	-0.00653290183937262	0.0717062128289589	0.0333082764969015
"run_2543"	0.0297856012200762	-0.0116209361239796	-0.0288570992062504	0.0546624484552012	0.015601188095105
"run_2544"	0.119392090428767	0.0415084231873543	0.0540483670244658	0.0178143602290843	0.00602093998786301
"run_2545"	0.0930657798356281	-0.0903904709175437	0.0513284548643718	0.0762786193464172	0.0558491765423828
"run_2546"	-0.0501402942884131	-0.0510733816383907	0.0555773365323555	-0.0509094059222562	-0.00373484326012156
"run_2547"	-0.0368858494050498	0.0317554130479063	-0.101518126305051	0.011097767667473	0.0217790961846218
"run_2548"	-0.0651550755264158	-0.0762592747662272	-0.0270873336877051	0.0108021925851964	0.0273893403423201
"run_2549"	-0.116527391458242	-0.0343338081426038	-0.0165667043034355	-0.0656792797654165	5.24007532140373e-05
"run_2550"	-0.141718344160892	-0.0417713159070099	-0.0238995762945315	-0.0304698407001046	-0.0455776112592459
"run_2551"	2.77085227349729e-05	-0.00368940885589311	0.0155351066505229	0.0426378663618105	-0.0544558556337053
"run_2552"	0.0772134424700542	0.0212674714400835	0.0257870750161227	0.0285671633703029	0.0015917326435451
