"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7541"	-0.00420645811968625	-0.0147403221823841	-0.00717834528374855	0.0254142132407877	-0.00770200389434123
"run_7542"	0.05957529897154	0.0138602666904253	0.0428093571919072	-0.00531514368918381	0.00822081877839135
"run_7543"	-0.0267191818855589	-0.00281709439972768	0.000123980473555186	-0.00897037437166396	-0.0150556935877224
"run_7544"	-0.0221767065973384	-0.00511172932098076	-0.0508844484193276	0.0127903543870176	0.0210291167559523
"run_7545"	0.0670640456374325	-0.00548918001327524	0.0354499466777037	0.0063388808674845	0.0307643981055196
"run_7546"	0.0316738735093646	0.0212046747922627	-0.0354502375103254	0.011510068759267	0.0344093674681603
"run_7547"	-0.0286278234199831	-0.00470386965780322	-0.0016230508752388	-0.0213757229315732	-0.000925179955367906
"run_7548"	-0.0524464222144262	-0.0276201678193413	-0.0433204821989418	-0.00124035966517169	0.0197345874690286
"run_7549"	0.011456468921259	-0.00996650359117802	-0.00727266921732618	0.00701906033113046	0.0216765813986327
"run_7550"	-0.0222539776148545	-0.000535074235524211	0.019817176213668	-0.00500202737894619	-0.0365340522140521
"run_7551"	-0.0237126337054069	0.00262083171435858	-0.00107755621403001	0.0198652134743214	-0.0451211226800569
"run_7552"	0.159203459395789	0.0175576979869486	0.103556100605011	0.00143161898850104	0.0366580418153281
"run_7553"	0.00222506324974523	0.0218979412231497	-0.0432693157011499	0.0131822418815463	0.0104141958461991
"run_7554"	-0.0734838068580075	-0.019526274895283	0.0052736890265674	-0.0559740240292069	-0.00325719696008493
"run_7555"	-0.116796766388951	-0.0156073525704264	-0.0372648571972424	-0.0601644270402381	-0.00376012958104377
"run_7556"	0.046911195561317	0.0107059152041116	0.00644563233614037	0.0257792808189071	0.00398036720215788
"run_7557"	-0.0843539865906129	-0.0438562079699996	-0.0227659103667226	-0.00670935052595421	-0.0110225177279366
"run_7558"	-0.100503775277402	-0.028440951855431	-0.0275850254837066	-0.0364153347444469	-0.00806246319381761
"run_7559"	-0.0564841324397464	0.00224044217954055	-0.032833171006106	-0.0453283039027098	0.0194369002895289
"run_7560"	0.0480791601076589	0.0133607410984811	0.00740155776949562	0.0412162447100834	-0.0138993834704012
"run_7561"	0.0071327573226191	-0.00168144773065636	-0.0112575341944855	0.0290689633115513	-0.00899722406379031
"run_7562"	-0.051344822672735	-0.0126751300200279	-0.000255084648025994	-0.000854751930380825	-0.0375598560743002
"run_7563"	0.0896519491712072	0.00610488347994181	0.00710207836442646	0.026132842360238	0.0503121449666009
"run_7564"	0.0250510386927369	0.0173779354456067	0.0231162843890476	-0.0142708092823569	-0.00117237185956053
"run_7565"	0.00498068512119772	-0.0108201630002208	0.0463566497629334	-0.00617119320569653	-0.0243846084358184
"run_7566"	0.013539918936087	0.026566579908653	0.00349384941119246	-0.0128081195212042	-0.00371239086255427
"run_7567"	0.0328627009336049	-0.00408496741059459	0.00778737190585024	0.00881639748889582	0.0203438989494534
"run_7568"	0.00110539050844752	0.000218476359121132	0.0121305195827899	0.00926947143420969	-0.0205130768676732
"run_7569"	-0.0238481534240231	0.027134545209729	-0.0223722585793815	-0.011436979016831	-0.0171734610375396
"run_7570"	0.0836132565213881	-0.00341174240956271	0.0363056240609604	0.0248071696992838	0.0259122051707066
"run_7571"	-0.00890008669666083	0.0321921740663127	0.0124939086288586	-0.0271527515298368	-0.0264334178619953
"run_7572"	0.02537600684657	0.00922332829877182	0.00810956228688964	0.0114920749679548	-0.00344895870704629
"run_7573"	0.00185619529725995	0.0259194134054443	0.00664852090719662	-0.0343719868173414	0.00366024780196044
"run_7574"	0.0421219640838621	-0.00444765004626544	0.0291987753199207	-0.000439873303452819	0.0178107121136597
"run_7575"	-0.0171516364499924	0.00498789269235627	-0.0336842400733856	-0.011872832223258	0.0234175431542949
"run_7576"	0.0634164837767337	0.0451371422200209	0.0205156672140344	0.0177011091858553	-0.019937434843177
"run_7577"	-0.0436699381870641	-0.0257857548501716	0.0475040817969943	-0.0173328598408913	-0.0480554052929955
"run_7578"	0.013550815268902	-0.00258765765094525	0.0228425874674289	-0.00641925121379146	-0.000284863333790132
"run_7579"	-0.0688718747428146	-0.0213808423108118	-0.0398439745062374	-0.0208269460219966	0.0131798880962312
"run_7580"	0.0783926106722869	-0.0173824328825466	0.0650299393082262	0.0466293621124365	-0.0158842578658292
"run_7581"	-0.0645118280488669	-0.0296235926840618	-0.0122671233492158	-0.00226962127472263	-0.0203514907408667
"run_7582"	0.0882924896465191	0.0149438893166914	0.0456938045855457	0.0117745282911802	0.0158802674531018
"run_7583"	0.0455144203723705	0.0282312735385776	0.0112410352963357	-0.00674287756199161	0.0127849890994488
"run_7584"	-0.0236809859306092	0.0123770642289301	0.0487073664355708	-0.0571498761015269	-0.0276155404935832
"run_7585"	0.0413222791705014	0.00591647562332081	0.0106348312900124	-0.0162774211401624	0.0410483933973307
"run_7586"	-0.0252424933667091	0.00326312472547531	-0.000223877963590212	-0.0055170696549267	-0.0227646704736675
"run_7587"	0.0277603610340212	0.00333789316826152	0.0341804169710017	0.0168370275279453	-0.0265949766331873
"run_7588"	0.0362028845742703	-0.00385900124358163	0.0369009146988688	-0.0309779641147175	0.0341389352337006
"run_7589"	-0.0806475125275738	-0.00322892253111797	-0.0561371132267777	-0.0315747594905805	0.0102932827209024
"run_7590"	0.0271817260617555	-0.00719785875444313	-0.00219790792446681	0.0264955436734768	0.0100819490671886
"run_7591"	-0.00424358404749588	0.00225591804383816	0.00554598661114458	-0.0087601978737402	-0.00328529082873842
"run_7592"	0.0258233084122831	-0.00310479348184057	0.0162010275483985	-0.00791725683628181	0.020644331182007
"run_7593"	-0.0150847653531207	-0.00755586566533725	0.0180632368058892	-0.00778514049114896	-0.0178069960025237
"run_7594"	-0.0260845965293018	0.0112906393039223	-0.00996544443037287	-0.0240298491064873	-0.00337994229636391
"run_7595"	0.00702286228716743	-0.0185257680272109	0.003636984997424	0.0451552612158577	-0.0232436158989034
"run_7596"	-0.106328496559084	-0.0165512742788955	-0.035729016910108	-0.0322330882634076	-0.021815117106673
"run_7597"	0.00844758626299533	-0.0440295338931264	0.0132295682441748	0.00651733876705243	0.0327302131448944
"run_7598"	0.024383052768539	0.0175192651170903	-0.000210496920190834	0.0164925652721143	-0.00941828070047475
"run_7599"	0.0353528183826541	0.0153399105149936	0.00480727903821342	-0.0378764359056395	0.0530820647350865
"run_7600"	0.0467405866447903	-0.00317808557141065	0.0460889789742163	0.0178270983881491	-0.0139974051461645
"run_7601"	0.0736867127295043	0.0347470056698005	-0.0303821156844661	0.0235056436880797	0.0458161790560902
"run_7602"	-0.0272895359206375	-0.0240894870581018	0.00704483121366061	-0.0293975278125558	0.0191526477363595
"run_7603"	0.0212138944044765	-0.00629313489758252	0.0690246924300829	0.0200282874982321	-0.0615459506262559
"run_7604"	-0.0492796264488817	-0.0216372294688957	0.00708688965624623	-0.00651209787972736	-0.0282171887565049
"run_7605"	-0.0302465401673827	-0.00486813011052049	-0.00932614733762311	0.00849126001131425	-0.0245435227305533
"run_7606"	0.00103656785894928	-0.000271450534226679	-0.000822115158881343	0.0102401809494121	-0.00811004739735484
"run_7607"	0.0396299141483836	0.0487102219744317	0.0152576703809625	-0.00129280113262383	-0.0230451770743868
"run_7608"	-0.00438447665764428	0.0120322209082218	-0.017141791429873	0.0132110039773931	-0.0124859101133862
"run_7609"	-0.0105305555849505	0.0280263878944951	-0.051795271335127	0.0144186609959593	-0.00118033314027802
"run_7610"	-0.0112359716105249	0.00498067199947168	-0.0427925652009716	0.0041085655464875	0.0224673560444875
"run_7611"	-0.00348288928633945	-0.00830737491277025	0.00169815050543739	-0.00342530711220758	0.00655164223320098
"run_7612"	0.0171507577946684	-0.0119659844117321	0.0371496449271422	0.00664863543731774	-0.0146815381580594
"run_7613"	0.00884419613803844	-0.0010878020589297	0.0179350721827483	-0.0208539190569176	0.0128508450711374
"run_7614"	0.00906177720812828	-0.0110694003594921	0.0114828189621399	0.0103700435458605	-0.00172168494038002
"run_7615"	-0.0751597605886882	-0.0222119520315619	-0.02779869802317	-0.00622404087723901	-0.0189250696567173
"run_7616"	0.0207406059671339	0.0074244032881143	-0.0299596227919189	-0.000468000258341694	0.0437438257292802
"run_7617"	-0.0293317036602144	0.0135546725020399	-0.0338448431732177	0.0106838391620389	-0.0197253721510755
"run_7618"	0.00889035001152808	0.00878064802275608	0.0215359534819656	-0.0190454997004454	-0.00238075179274819
"run_7619"	-0.0576493482180206	-0.0207869894610061	0.0154485965643073	-0.00354323318823869	-0.0487677221330831
"run_7620"	-0.0404760773339428	-0.035211008389848	0.0170710593577289	-0.0331121209920216	0.0107759926901979
"run_7621"	0.0167691822432037	-0.0105153155865455	0.00178802501509515	-0.00597481384368468	0.0314712866583388
"run_7622"	0.0256515023895184	-0.00276574422570639	0.00110785371841663	0.041260162435123	-0.0139507695383148
"run_7623"	0.0446773333382964	-0.00420949600632192	0.0120170877530623	0.0256013537671427	0.0112683878244133
"run_7624"	0.0033985723159935	-0.0268049471937986	0.0223094725339779	0.0177942355721943	-0.00990018859638008
"run_7625"	0.0545103253696634	0.0180922862953491	-0.0138223767189004	0.00922823351496126	0.0410121822782535
"run_7626"	-0.0156951205940813	0.00795894626270379	-0.0255718072619377	-0.000456906424110374	0.00237464682926304
"run_7627"	-0.0731585386755602	-0.0461519667041762	-0.0117225425805411	0.0134280314998941	-0.028712060890737
"run_7628"	0.00739367093606575	0.00126459479059869	-0.00119672278125384	0.0280825352411346	-0.0207567363144137
"run_7629"	-0.109318083650171	0.0168871186691638	-0.0497261092098774	-0.0315561702155069	-0.044922922893951
"run_7630"	-0.0387751223386267	-0.0286597819078151	-0.0125524019175457	0.00183189539476933	0.000605166091964691
"run_7631"	0.00415630283102256	0.00322883975138097	0.00173453111142501	0.0313862533721025	-0.0321933214038859
"run_7632"	-0.0385164606356491	0.00467037596407528	-0.00331240560467163	0.0153623637574897	-0.0552367947525424
"run_7633"	-0.0395745697735237	-0.0204674895413533	0.0304394492535874	-0.0393662030055782	-0.0101803264801796
"run_7634"	0.0249027277911888	0.0162375544669755	0.0125114562564469	0.0255089682821904	-0.029355251214424
"run_7635"	-0.0258645899054925	0.00318627523010111	-0.00615510119321039	0.00255722213492445	-0.0254529860773076
"run_7636"	-0.0275794177481603	-0.0217614252401795	0.0119500762523752	0.00314834019418862	-0.0209164089545446
"run_7637"	-0.0648489618599207	-0.0376449025464503	-0.0354479838557353	0.0102390336593063	-0.00199510911704137
"run_7638"	0.0568982310651323	0.0200909497436151	0.0201163022289229	0.0230963802028326	-0.00640540111023827
"run_7639"	-0.00437778206798078	0.0121825373402245	0.000104258700635924	0.0073679469161037	-0.0240325250249449
"run_7640"	-0.0330381096509482	-0.0103174626455679	-0.0374465653246149	0.0253504184014834	-0.0106245000822489
"run_7641"	0.164600938540743	0.0167372481414198	0.0635298659428557	0.0434003011142089	0.0409335233422583
"run_7642"	-0.00860869909970008	-0.00679029443568669	0.0115318146262254	-0.0172514350729356	0.00390121578269682
"run_7643"	0.0603503399915647	-0.0238882682667839	0.0287965210340168	0.00068078856192528	0.0547612986624065
"run_7644"	0.0112730286803592	0.0174779177722743	-0.0495405020279621	0.0482411154766094	-0.00490550254056245
"run_7645"	-0.0121331132241385	0.00917861664851282	-0.00319506028919763	-0.0200044797276328	0.00188781014417907
"run_7646"	-0.0439171324502946	-0.0170468775814285	-0.0197282450647497	-0.0278975776314964	0.0207555678273799
"run_7647"	-0.0551902989639354	-0.00258103665713881	-0.0357478880115457	-0.0202656368473978	0.0034042625521469
"run_7648"	0.00577007541722415	-0.016023963833833	0.0207494169720012	0.0206998774669875	-0.0196552551879314
"run_7649"	-0.0839163930769041	-0.0170822640955153	-0.0361187416468817	-0.0657025954211578	0.0349872080866507
"run_7650"	-0.102423774867614	0.0210423674148598	-0.0659401425982703	-0.0455008432772825	-0.0120251564069208
"run_7651"	0.136264450293659	0.0241985625970778	0.0292455255687299	0.0269124373742407	0.055907924753611
"run_7652"	0.064940942632243	0.00960438457030219	0.0208574332951848	0.00683785654765735	0.0276412682190987
"run_7653"	0.0273048539091131	0.0352731521735492	-0.0434234026173097	0.0466556316562285	-0.0112005273033549
"run_7654"	-0.00220030864951366	-0.00897324721472954	-0.0143444472465892	-0.00845125751777774	0.0295686433295828
"run_7655"	0.137518929749126	-0.00786461198127505	-0.00289972656785566	0.0324370716295845	0.115846196668672
"run_7656"	-0.00208224189577387	-0.0396015876084147	0.00264848375673794	0.0194819551117356	0.0153889068441672
"run_7657"	-0.0117419065070203	-0.00480086684406265	0.0173069430027836	-0.011286662036537	-0.0129613206292043
"run_7658"	-0.0916908578954763	-0.0114304865349366	-0.0253814750409605	-0.0145769803481784	-0.0403019159714008
"run_7659"	0.0626141271000282	0.0204472848277321	0.0239195128942723	0.0107941504433576	0.00745317893466625
"run_7660"	-0.0843819322685314	-0.0315748357010607	0.00889243529667985	-0.0360324311027342	-0.0256671007614162
"run_7661"	0.00956558306240526	-0.00754224209594483	-0.000677013841091107	0.017180585009522	0.000604253989919219
"run_7662"	-0.0200454003560004	-0.0169022867791635	-0.0208382807198254	0.00649810974078318	0.0111970574022053
"run_7663"	0.0643609134011935	-0.00625293731840827	0.0623615933703193	0.00244139397260816	0.00581086337667435
"run_7664"	-0.0342015883502988	-0.00824369853092636	-0.0121358920563213	0.00513988750458525	-0.0189618852676364
"run_7665"	-0.0136794344581359	0.034953468370663	-0.0397879930923732	-0.0181493298963283	0.0093044201599027
"run_7666"	0.0666343676947778	0.00854145264902471	0.000937854080176055	-0.00950900914915067	0.0666640701147277
"run_7667"	-0.0252477475994814	-0.00639097325837979	0.0251135292686634	-0.0235557792916973	-0.0204145243180677
"run_7668"	0.00732681451904795	-0.00113256619551577	-0.00394084446046077	-4.28321871184982e-05	0.012443057362143
"run_7669"	-0.0139459795683924	-0.0179731852289585	0.0165761365136481	0.0165363742589455	-0.0290853051120275
"run_7670"	0.03914435632772	-0.00471653507126598	0.00437338231257644	0.00868834935629503	0.0307991597301145
"run_7671"	-0.00444482765521767	-0.0153153954331758	0.0362874820516476	0.00296611577844783	-0.0283830300521373
"run_7672"	0.0563582159360215	0.0307712895324307	-0.00853316304838914	0.00489919305056129	0.0292208964014187
"run_7673"	0.00714982948127429	-0.00784039712923612	0.00203362902158449	0.00323270018219065	0.00972389740673527
"run_7674"	0.0122913642790138	-0.00101896496157891	-0.00971487996379287	0.0349917529151421	-0.0119665437107565
"run_7675"	0.0504151726346787	-0.00795151051035789	-0.012340155365878	0.023207708686943	0.0474991298239716
"run_7676"	0.052773426413602	0.0272168385575921	0.0304806243460294	-0.00764346189521972	0.00271942540520033
"run_7677"	0.0590703453330667	-0.0152719429646256	0.014860461434832	0.0436942919849674	0.0157875348778929
"run_7678"	-0.0909369225840388	-0.00845072150917939	-0.0712182268646771	-0.0172999529478816	0.0060319787376993
"run_7679"	-0.019079888551066	0.0233903183727733	-0.0010848234561308	-0.0407114663623725	-0.000673917105335976
"run_7680"	-0.00271703823208816	-0.0278657955946876	-0.00492312681524179	-0.00732289058383814	0.0373947747616793
"run_7681"	0.0146253542722376	0.0177737165939977	0.0340263176475108	-0.0151895198132316	-0.0219851601560393
"run_7682"	-0.0295335038258989	0.016692337209569	-0.0153056990568508	0.00769830263171628	-0.0386184446103334
"run_7683"	-0.0974263832288544	-0.0368755943041621	-0.0328028352925658	-0.00859202740605336	-0.0191559262260731
"run_7684"	0.00239712817263991	-0.0292709781564306	0.03687428681163	0.0022721463384251	-0.00747832682098456
"run_7685"	0.0344096246067592	0.00799700395795721	-0.00390988151165022	0.0268458844179744	0.0034766177424778
"run_7686"	0.00518660033157106	0.00125681029137703	-0.00606867138660048	0.0123044695905719	-0.00230600816377736
"run_7687"	-0.00927793555417833	0.0102163127853203	-0.0441224666173704	0.0015446764713182	0.0230835418065535
"run_7688"	0.0382708016652833	-0.00522116204339658	0.00828678309746391	0.0227279479494443	0.0124772326617716
"run_7689"	-0.012780055321622	-0.00990946721273989	-0.0285702339114951	-0.0112204518304707	0.0369200976330838
"run_7690"	0.0512854992490826	0.031754716638098	0.0232494229896805	-0.00637670394280203	0.00265806356410612
