"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_283"	1.42590574439598	0.428628780189255	0.665182617464787	-0.445056568528689	0.777150915270632
"run_284"	-0.256713796755483	-0.57005595718032	1.65852190673988	-1.17979004927278	-0.165389697042265
"run_285"	-0.34823128694176	-0.480362224272949	-0.363683476533229	0.683961393287609	-0.18814697942319
"run_286"	0.353039499305355	-0.509653534881785	-0.90263202506892	0.872325219888049	0.892999839368011
"run_287"	1.72667819208135	0.630609971413309	0.185118524649995	0.37540980687144	0.535539889146606
"run_288"	-1.55089264346381	-0.214365631705794	-0.534682184157181	-1.29986201002383	0.498017182422993
"run_289"	0.695979584392462	0.387727290588578	1.21340470684245	0.049086406541219	-0.954238819579781
"run_290"	-0.747015067975118	-0.0773803787878787	0.0664188197986757	-1.25019609956038	0.514142590574464
"run_291"	-0.47914162292059	-1.0326790540515	-0.552720273772839	1.54810411714996	-0.441846412246204
"run_292"	-0.330975082506537	-0.0477378562937061	-0.22989239429331	-0.26054139026836	0.207196558348839
"run_293"	1.77186913658198	0.344854015627428	0.518623749415536	0.977102645955431	-0.0687112744164174
"run_294"	-0.682830405103196	0.759210570675158	0.157596912672979	-0.766280203548645	-0.833357684902689
"run_295"	0.557871634931801	-0.0169322094905094	-0.394127198822808	0.950710049274692	0.0182209939704271
"run_296"	0.230733546290427	-0.372262511022311	0.0267021695124524	0.421715355080634	0.154578532719651
"run_297"	2.0032446952094	-0.129527958116883	1.11986490920513	1.01367377687634	-0.000766032755183527
"run_298"	-1.68694510738466	0.0545842304695304	-0.190699956784404	-0.525049840227805	-1.02577954084198
"run_299"	-1.04257228461809	-0.283580074232712	-0.78955497260986	-0.126890752660421	0.157453514884901
"run_300"	-0.368214078840096	0.149579147286047	-0.39086097556938	-0.115211514647586	-0.0117207359091776
"run_301"	-1.6481859811912	-0.0543966465784216	-0.863755734556246	-0.194608853710463	-0.535424746346066
"run_302"	-1.73017896872668	-0.654300027059052	-0.0422569808282587	-0.754881875559579	-0.278740085279794
"run_303"	-0.19623321806584	-0.475618764120601	-0.598341691097479	-0.0852491742919348	0.962976411444175
"run_304"	-1.02100693316114	-0.555273977164502	0.384430650920466	-0.173908594167614	-0.676255012749493
"run_305"	-0.563975695105364	0.337846003701854	-0.524111065280245	-0.683134975625754	0.30542434209878
"run_306"	-1.7078139021825	-0.770146500363525	-0.663468998741432	0.461371497745685	-0.735569900823227
"run_307"	-3.01149955488893	-1.07218658660506	-0.671014954434978	-0.972824795612778	-0.295473218236109
"run_308"	0.59694334659704	-0.381701589786602	1.06268841106443	0.322862204321066	-0.406905679001854
"run_309"	0.531935437187468	0.567256980290543	0.424397742554801	0.237102401879541	-0.696821687537416
"run_310"	-0.45005745094861	-0.552142905604118	-0.499774428211872	0.580277215438965	0.0215826674284157
"run_311"	-0.160635205615066	1.50030354425574	-0.201074831600175	-0.625554095271188	-0.834309822999448
"run_312"	-1.10060953806517	-0.389610061657787	0.433675566935231	-0.191400172032322	-0.953274871310292
"run_313"	-0.738852251809875	-0.321408332747808	0.472879340968682	-0.936810764397028	0.046487504366279
"run_314"	2.21009673305856	-0.352538604306804	0.919060048624501	1.49188696398578	0.151688324755078
"run_315"	-1.09806777292647	0.484708419721945	-0.929754241057542	-0.0808130203336088	-0.572208931257265
"run_316"	0.253569310648029	-0.704154580769231	0.205639938918836	0.0633300014898728	0.688753951008551
"run_317"	-0.276533922317974	-0.577739893080531	0.462923111322232	0.57547367314042	-0.737190813700096
"run_318"	-2.28525520092254	-0.281735650353813	-0.688245363906392	-0.286355462916844	-1.02891872374549
"run_319"	2.58184682268034	0.669198666872017	0.859732012578843	0.598080995604379	0.454835147625096
"run_320"	-0.964901092899664	-0.507174603105228	-0.371250868401533	0.484139930193816	-0.570615551586719
"run_321"	-1.33883044767806	-1.0105104704823	-0.210561635136029	-0.984532204865862	0.86677386280613
"run_322"	-0.251659366855477	-0.0469208494782993	0.748566465742724	-0.707524517125228	-0.245780465994674
"run_323"	-2.21862926298326	-0.604853832828283	-0.41658543662577	-0.0701842435905737	-1.12700574993863
"run_324"	-1.40573766977342	0.407390913554501	-1.1512193414169	-0.342680429676246	-0.319228812234779
"run_325"	-0.987218192038573	-1.09894193091631	0.195751963854673	-0.0411339858737638	-0.0428942391031757
"run_326"	3.74187522200142	0.142240917496393	1.03605377415161	1.93482572842424	0.628754801929166
"run_327"	-1.57671286954576	-0.658180800815851	0.212694260870914	-1.19138714597806	0.0601608163772413
"run_328"	1.11832291032034	1.27227886049506	-0.261208472888675	-0.114767877722336	0.222020400436291
"run_329"	-1.54955539148756	-0.862592222524697	0.613193175566661	-1.51813710606025	0.217980761530727
"run_330"	-0.46763963366738	-0.132324773089411	-0.795988687269002	-0.221463462646908	0.68213728933794
"run_331"	0.351877207343932	0.0262264030497281	-0.154082702769677	-0.312406729367854	0.792140236431735
"run_332"	-0.3969165593003	0.00618703122710629	0.464135648915903	-0.636866965563926	-0.230372273879383
"run_333"	-1.8053293477427	-0.112913720976246	-0.856761643156131	-0.750237261236903	-0.0854167223734156
"run_334"	0.00628907064336593	-0.292701912182262	0.438471264929052	-0.336747490083517	0.197267207980093
"run_335"	1.05718900178014	-0.948410991466866	0.729381773983019	0.721827063775087	0.554391155488897
"run_336"	-0.555459236123631	-0.276155420215895	-0.520624202200214	0.16304390921867	0.0782764770738074
"run_337"	1.92561685890852	0.581321731254856	0.940435764599272	0.00842348795016333	0.395435875104227
"run_338"	-2.2096993013014	-0.42808270526418	-0.866218595236048	-0.542498864139352	-0.372899136661821
"run_339"	-1.48659668146542	-0.674145907525808	-0.525125559661243	-0.449803655658518	0.162478441380154
"run_340"	1.13787908907011	0.253476090119603	1.58722329397551	-0.0472677933674064	-0.655552501657591
"run_341"	-0.790904874288203	-0.397828260785048	-0.485537122503797	0.0625112787479668	0.0299492302526757
"run_342"	-1.02273581928559	-0.187933939303752	1.03357933714127	-0.469062247730859	-1.39931896939225
"run_343"	-0.336467557299223	-0.921831624547674	0.246875566860157	1.17235941642667	-0.833870916038379
"run_344"	1.1942734388191	0.602449063275613	0.272343953222003	0.265324745754783	0.0541556765667037
"run_345"	-0.165169440576393	0.603184414781052	-0.591515177210716	0.29888042015719	-0.475719098303919
"run_346"	-0.210243764221578	-0.822662422222222	-0.344823832649008	0.896253637803075	0.0609888528465768
"run_347"	3.0028522430567	1.26859441276779	1.06064412550872	0.276732357563947	0.39688134721624
"run_348"	-2.85333185365794	-0.43623374001554	-0.574723951979151	-1.31738238805687	-0.524991773606371
"run_349"	-1.70355135599827	-0.354378055332168	0.114970105102199	-0.324924175806021	-1.13921922996228
"run_350"	-1.15150680452624	-0.0722143185064933	-0.472434188368138	-1.72988738508597	1.12302908743436
"run_351"	-0.286564603625979	0.016899803904429	-0.396101477516122	0.678594416820922	-0.585957346835209
"run_352"	0.56182722070106	-0.12789869451382	1.04019700577706	-1.11090974314847	0.760438652586291
"run_353"	0.738322494441333	-0.738050006071706	0.784788966662791	0.277174413220868	0.41440912062938
"run_354"	-0.0599404431431557	-0.139916000258075	-0.966867154302379	0.150799224183222	0.896043487234077
"run_355"	2.23626457025687	0.301204420970696	1.02174824199071	0.891912525625906	0.0213993816695607
"run_356"	0.639073564160336	1.40309432152292	-0.991712343044178	1.03498222475296	-0.80729063907137
"run_357"	3.53529019206877	1.12140411907259	1.51685650644693	0.934871676957364	-0.0378421104081258
"run_358"	1.62657668321923	-0.419777972016872	1.528949417026	0.753634428032106	-0.236229189822002
"run_359"	-1.64824026971899	-0.302837874367299	-0.142793918994302	-0.0248592698731756	-1.17774920648421
"run_360"	1.24630275164615	0.184343280710956	1.90523055339478	-0.605084309763177	-0.238186772696408
"run_361"	-0.599061290639158	0.18731749763986	-0.406884178394009	0.37343830983225	-0.75293291971726
"run_362"	-1.07740274196661	-0.551063287959263	-0.323406535121505	0.137604625536713	-0.340537544422556
"run_363"	-1.13752595524071	-0.66817747259546	0.0161258179268731	-0.268400916407273	-0.217073384164849
"run_364"	-0.577866505461164	-1.09805965326063	0.220950246001978	1.22257411180173	-0.923331210004239
"run_365"	-0.366488006450925	0.239862004335942	-0.510065575565957	0.826944497264249	-0.923228932485159
"run_366"	0.347301644707979	0.664492401773227	-0.337851909165559	0.484542228950518	-0.463881076850206
"run_367"	2.13564871614304	-0.906131775292763	1.58410718900921	1.2630676264799	0.194605675946697
"run_368"	1.1209833549042	0.199068961033411	2.35261064271584	-0.747222351084509	-0.683473897760543
"run_369"	0.539776753428729	0.148796110729548	-0.092394743460126	-0.679658159419632	1.16303354557894
"run_370"	0.0795980617249116	1.21602520672799	-0.170743151784984	-0.338349171072014	-0.627334822146084
"run_371"	0.54047775214835	-0.00258909027777771	-0.887719836115727	0.726654956214791	0.704131722327065
"run_372"	0.449047574590561	0.390393486251249	0.156025041857171	-0.141538308722053	0.0441673552041948
"run_373"	0.93751336036359	-0.43941852768204	1.19559493927191	0.33641934042949	-0.155082391655768
"run_374"	0.27790680874989	0.188624204312354	-0.535569965000303	0.841844388322472	-0.216991818884633
"run_375"	1.47758376145512	0.466279265617716	-0.122647860712953	0.287719254417315	0.846233102133046
"run_376"	0.719545496846211	0.0934159333000334	0.771339237462179	-0.168932598457425	0.0237229245414241
"run_377"	-0.585685534052587	-0.272760881021756	0.677346571563439	-0.82952269343086	-0.16074853116341
"run_378"	1.16026125560237	0.695481996543734	-0.104229739436662	0.330839305545238	0.238169692950056
"run_379"	-0.662233857903936	0.0748169466616715	0.0835715387065743	-0.603236312942292	-0.21738603032989
"run_380"	-1.35434019189473	-1.27437968270618	-0.527883552396411	-0.384619481315141	0.832542524523
"run_381"	0.524130666006349	-0.939756864074814	1.20213700805121	-0.140850022070726	0.402600544100681
"run_382"	-0.403330129055862	0.406773523301698	-0.00660084009301537	-0.784256094240032	-0.0192467180245131
"run_383"	-2.15592682936244	1.05664161220446	-2.10532401915796	-0.290946159229129	-0.816298263179805
"run_384"	-1.08193559433085	0.254322296359197	-1.01692172850574	-0.090371336911566	-0.228964825272739
"run_385"	0.919164463966128	0.563889691471029	-0.835685955819863	-0.364056950173353	1.55501767848831
"run_386"	-0.00262137710228899	-0.416485687629037	-0.566391798624142	-0.38950988517714	1.36976599432803
"run_387"	-0.231682435876356	-0.663688112863525	1.069246752939	-0.337057630634839	-0.300183445316989
"run_388"	-0.478725412605057	-0.132652967404817	-1.29081419506337	0.138618175057006	0.806123574806128
"run_389"	-1.3082050704026	-0.195312459576535	-0.409480606249318	-0.729739257935945	0.0263272533592005
"run_390"	-0.835613841598849	-0.0353825717463094	-1.07279531734273	0.405163423645642	-0.132599376155455
"run_391"	1.9587029355215	0.861992999261849	-0.342180115418714	-0.0139843953576701	1.45287444703603
"run_392"	0.358416083429825	-0.0745751667582416	0.51770091432497	0.0662601686666661	-0.15096983280357
"run_393"	0.0714222294339318	-0.216078521481296	0.63647633387723	-0.0815286314412753	-0.267446951520727
"run_394"	0.422209839135561	0.153379196536797	-0.996083604320902	0.268527279775764	0.996386967143902
"run_395"	-0.458442425831993	-0.767599818500943	-0.617867521116723	-0.0192154799543887	0.946240393740063
"run_396"	-1.84105150021185	0.462700675718726	-0.848781120736159	-0.932012956387061	-0.522958098807352
"run_397"	0.175588091854787	0.553350288579476	-0.23257899528868	-0.197389600994838	0.0522063995588292
"run_398"	-1.70521799027498	-0.748925534532135	-0.71067047689352	0.379099696492358	-0.624721675341684
"run_399"	-1.45791642524897	-0.321515112212787	-0.0443833860705614	-0.647829369200166	-0.444188557765452
"run_400"	-2.16341382333216	-0.933352949105062	0.0265882870141717	-1.10705073394046	-0.149598427300813
"run_401"	1.28585964097312	0.545146948573649	0.731617557766983	-0.35198017187952	0.361075306512008
"run_402"	-0.0584387885028285	-1.05454929000583	0.272457750946879	0.0974015277167327	0.626251222839387
"run_403"	-0.262230312251726	-0.336465282295482	-0.0265468096982306	-0.168260291093175	0.269042070835162
"run_404"	-1.50870740079073	-0.163180014252414	-0.299742307857412	-1.12014777608925	0.0743626974083374
"run_405"	2.62995300511077	-0.213163247333222	0.730462231759786	1.48747216936851	0.625181851315697
"run_406"	-2.32926193069605	-1.44626435161505	-0.0139141822614639	-0.866783314319934	-0.00230008249960538
"run_407"	-2.24624273542617	-0.640872972786935	-0.988143562647826	-0.442512297725255	-0.17471390226615
"run_408"	-2.60575784320474	-1.29861460501998	-1.04256885161155	0.357859921574269	-0.62243430814748
"run_409"	0.655896048829554	0.161875905211455	0.0771394620748777	-0.552737315776631	0.969617997319852
"run_410"	1.03493732456016	-0.492512695297758	1.40648537302099	-0.548473842796962	0.669438489633894
"run_411"	-0.503937518819566	-0.0381129155372406	0.340685927703166	-0.858473577190828	0.0519630462053367
"run_412"	-2.41192363049973	-0.706496088128538	-1.06799820108541	-0.655496329868729	0.0180669885829409
"run_413"	-1.43946524944409	-0.523130902125652	-0.953150060352281	-0.436072890556243	0.472888603590087
"run_414"	-1.42165751973722	-0.792328089499389	-0.571506099448721	0.146194975011279	-0.204018305800392
"run_415"	-1.2393151469069	-0.151403797707848	-0.145530393086408	-0.20914331966905	-0.733237636443597
"run_416"	-0.798147194829088	0.16998767951493	-1.00557598352378	-0.695198739005053	0.732639848184819
"run_417"	-1.94297298180715	-0.398383986197136	-1.83698802927723	0.596618788399021	-0.304219754731808
"run_418"	-1.3713733126986	0.152709961385836	-0.32379754644874	-0.522912430085106	-0.677373297550586
"run_419"	0.389821082902061	-0.746324076259851	0.312045262590593	0.546767749315608	0.277332147255712
"run_420"	0.208372211018584	0.798459378435453	-1.33660693550109	-0.382860793325446	1.12938056140966
"run_421"	0.515136018719541	-0.236550234615385	0.352516380371785	0.825430258702013	-0.426260385738872
"run_422"	-1.7950231843931	-0.0959870492951493	-0.769615972922777	-0.278000119202524	-0.651420042972648
"run_423"	1.19438254703824	-0.0469132810314686	0.366641261990403	0.558265060949511	0.31638950512979
"run_424"	-1.82883671661688	-0.801998889502164	-0.709262515738494	-1.00354087722569	0.685965565849474
"run_425"	-0.96929222959182	-0.52431001027861	-0.334277253095358	-0.294776310596504	0.184071344378653
"run_426"	2.63846754112568	-0.964238224936175	1.40441713702585	0.627116900682227	1.57117172835378
"run_427"	-0.873911307612489	-0.0623023416389167	-0.15266105447802	-0.290946004186363	-0.36800190730919
"run_428"	0.882288065092372	0.0236004909174159	0.692931249384814	0.384483753691093	-0.21872742890095
"run_429"	-0.635050525122712	-0.173888498182373	0.444864197106506	-1.56547927037386	0.659453046327017
"run_430"	0.520716455244112	0.895907861655012	-0.870121307620806	0.512993916935281	-0.0180640157253749
"run_431"	2.84775887923001	0.526615176332001	1.04399254870498	0.902773938567562	0.374377215625468
"run_432"	1.37909156587379	0.255735460142635	-0.0730481309686166	1.43670281353423	-0.240298576834456
"run_433"	1.15130522303793	0.0221615400960151	-0.0917321351460919	1.36059702561929	-0.139721207531276
"run_434"	3.63819783445797	0.928743187909313	0.534439516708303	1.44885461960054	0.726160510239816
"run_435"	0.0102506106138771	-0.0786510747002997	0.617632560217435	-0.736084729439136	0.207353854535879
"run_436"	-2.98367800569049	-0.772577052109002	-1.04388287133112	-0.768428261058236	-0.398789821192133
"run_437"	0.121581322096813	-0.184758131372794	-0.474621498702249	1.06874235021099	-0.287781398039133
"run_438"	-1.21520492401151	-0.607378076470751	-1.07283789185548	-0.231566843626205	0.696577887940929
