"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3405"	-0.0271900995711928	0.000347182990943186	-0.0250225555338335	-0.00348617897097778	0.000971451942675339
"run_3406"	0.0145269592203112	0.000715021149286525	0.00309705575737625	0.00414070060756484	0.00657418170608359
"run_3407"	0.03825204505013	0.00466474962010685	0.0169781333057405	0.00415507783783581	0.0124540842864469
"run_3408"	0.00512457313709122	0.0139299819694642	-0.012920045710442	-0.00164776331628456	0.00576240019435356
"run_3409"	0.00478827419928141	0.0231148288330191	-0.0138640285770198	0.00304304712057252	-0.00750557317729046
"run_3410"	0.0619153860531721	0.000487766701617096	0.0171040065806226	0.0182452395599423	0.0260783732109901
"run_3411"	0.00438148197113862	0.00281166496867966	-0.00215606417444616	0.015322623878017	-0.0115967427011119
"run_3412"	0.0129902402980339	-0.0150990707347012	-0.0186434057676448	0.00305757260083878	0.0436751441995411
"run_3413"	0.0286523359172499	-0.00707682251221179	0.00200953859543511	0.0334281003841919	0.000291519449834712
"run_3414"	-0.00803460373571225	-0.000311342097172449	-0.0100811630484244	-0.00259103322784586	0.00494893463773042
"run_3415"	0.0120393818782263	0.000209915530075952	-0.00779892081485978	-0.0207313813150089	0.040359768478019
"run_3416"	-0.0303480162228906	-0.00262936103084569	0.00912828899637859	-0.0175367650062927	-0.0193101791821307
"run_3417"	-0.0498725737415688	-0.00221499076606775	-0.0370650315222315	0.00182606187377884	-0.0124186133270484
"run_3418"	-0.00435510486295366	-0.00185638372459495	-0.0172900677023493	0.0155696965739376	-0.000778350009946949
"run_3419"	-0.00874794280080913	0.00585582552734534	-0.000705921191252282	-0.0112416650241274	-0.00265618211277479
"run_3420"	0.0404489804368631	-0.00448994154307367	0.000152624738768373	0.0260717898332723	0.0187145074078961
"run_3421"	-0.0210271757213987	1.98873392483691e-05	0.00198413822181298	-0.0112873111838866	-0.0117438900985734
"run_3422"	0.0289640614117934	0.0103776794279079	0.0244075868870144	0.00301660752090896	-0.00883781242403791
"run_3423"	-0.0385976659217753	0.00212135895505827	-0.0315329058643941	0.00867133834604988	-0.0178574573584894
"run_3424"	0.0220298659011214	-0.00496531470371977	0.0175173492225402	0.00637307130631103	0.00310476007598992
"run_3425"	-0.0602544109983703	-0.00804193059236935	-0.00623516748939573	-0.0225869025599881	-0.0233904103566171
"run_3426"	0.0231401475648632	0.0137766434439518	-0.0276947660537074	0.0291018724510038	0.00795639772361498
"run_3427"	-0.008387949900801	0.00835628428620352	-0.0460450749693133	0.035071571855086	-0.00577073107277726
"run_3428"	-0.0635843763175637	0.00301789762442535	-0.0279160045716875	-0.010540576624389	-0.0281456927459126
"run_3429"	-0.00711372837631597	-0.000594914909165232	0.000793632692530715	-0.00854198216493699	0.00122953600525554
"run_3430"	0.0486145944433267	0.00476379508225979	0.0206614867344473	-0.00823567821559051	0.0314249908422101
"run_3431"	-0.0139456198292514	-0.00547430132827369	0.00523954300671239	-0.00791896766577196	-0.00579189384191816
"run_3432"	-0.00207165908799465	-0.000179926999799802	-0.021367956998955	-0.00588556726408459	0.0253617921748448
"run_3433"	-0.00713309571683429	-0.00884086313975849	-0.0138913434477726	0.0064520934843806	0.00914701738631622
"run_3434"	0.00145798688053071	0.00150774828487164	0.0107912210546236	0.0073099749856558	-0.0181509574446203
"run_3435"	-0.0301837820961965	-0.0124288756039628	-0.0254901719773488	0.0117360135539614	-0.00400074806884629
"run_3436"	-0.0329791728367605	-0.00958447918955856	0.00230495795998653	-0.017670684432459	-0.00802896717472945
"run_3437"	0.00924740070145657	-0.00776281857436823	-0.00125588823598321	0.0135887114571336	0.00467739605467443
"run_3438"	0.00976063889283568	-0.00394275600074088	-0.00968587780997898	-0.0123244790056149	0.0357137517091704
"run_3439"	-0.0309141875448225	-0.00879869842100824	-0.0363248207671987	0.01374635159811	0.000462980045274471
"run_3440"	-0.0220512255588966	-0.00125915284499107	-0.00157083725536377	-0.0164994455909665	-0.00272178986757533
"run_3441"	0.062454340328791	0.00518316910837996	0.0726085849499997	-0.00911420022865273	-0.00622321350093592
"run_3442"	0.0137397768111331	0.0254200797799658	0.0158285879880183	-0.0195163020444904	-0.00799258891236051
"run_3443"	-0.042650043701929	-0.00749173635760188	-0.0119806073572639	-0.00449240989831739	-0.0186852900887458
"run_3444"	0.0425930649192342	-0.00956293576539307	0.0418229873821803	0.0197008138853976	-0.00936780058295065
"run_3445"	0.00475434458013596	-0.00676995357453665	0.0242361844257827	-0.0170789474972394	0.00436706122612939
"run_3446"	-0.0390606247366226	-0.00533456377481656	0.000607400517580025	-0.0183513233449329	-0.0159821381344532
"run_3447"	-0.0179302518250304	-0.00498764593846586	-0.00243978323961575	-0.0128025954039186	0.00229977275696978
"run_3448"	-0.0130642760871042	-0.0107828000222789	-0.0277157104892452	0.0388108465842711	-0.0133766121598513
"run_3449"	0.0276230331845728	0.0114922778409674	-0.0152233003978925	-0.000820283057930676	0.0321743387994285
"run_3450"	-0.00167897856556133	-0.00778255143563832	0.014047959702298	-0.0011930111358214	-0.00675137569639958
"run_3451"	0.0374480683217881	-0.00454997300886877	0.00490752946132812	0.00752514641689035	0.0295653654524384
"run_3452"	0.0102242398071947	0.00792488622225154	0.0204839923023272	0.00802445221456754	-0.0262090909319515
"run_3453"	0.094313833096629	-0.00738782138824693	0.0327118791373452	-0.00621829759113829	0.0752080729386691
"run_3454"	-0.0300469489107192	-0.00241651388837092	-0.0238177190492822	0.0138261956179849	-0.0176389115910509
"run_3455"	-0.00597105581787716	-0.00572014764156405	-0.00837240701685885	-0.00529681888673486	0.0134183177272806
"run_3456"	0.0360987907326635	0.0110378942440368	-0.00820299802210262	0.0213247574321687	0.0119391370785606
"run_3457"	0.0323533234181502	0.0115125958321631	0.0338414015802957	-0.00764149839079259	-0.00535917560351597
"run_3458"	-0.0025228886456387	0.000922631737599083	-0.00474295714475378	0.00806809980213589	-0.00677066304061989
"run_3459"	-0.0311246606056803	-0.000427880954275932	-0.00197188509212687	-0.0172741657996047	-0.0114507287596729
"run_3460"	0.0184282961613058	0.0076196193067535	-0.00194735889603729	-0.0210553163827278	0.0338113521333174
"run_3461"	-0.00559505263402049	-0.00692133301965708	0.0116406364444567	0.0120337763685386	-0.0223481324273587
"run_3462"	-0.0498712601688959	-0.00270678558197821	-0.0281054246315038	-0.0021476950500165	-0.0169113549053974
"run_3463"	-0.0366418964670886	-0.000675820871110731	-0.00290974493811423	-0.0142650162436126	-0.0187913144142511
"run_3464"	0.0577097866908005	0.0104346416325794	0.00309955972642836	0.0103973553763639	0.0337782299554288
"run_3465"	-0.0506753267697372	-0.00145682100624616	-0.0302871584963705	-0.00740539863327433	-0.0115259486338462
"run_3466"	0.0229048550829734	0.0050290354306378	0.00869047235607786	-0.00876090658992534	0.0179462538861831
"run_3467"	0.00600401884503906	0.0002284130243714	0.0122372454582221	0.0104983862748094	-0.0169600259123639
"run_3468"	0.00594934971644428	0.00928658229904723	0.0219032592930403	-0.0037432055243342	-0.0214972863513091
"run_3469"	-0.0257403500752228	-0.00928004948470247	0.0122464814445009	-0.0153958634267339	-0.0133109186082873
"run_3470"	-0.0391054914573953	-0.0108250839374446	-0.042513940776718	-0.0157217896906205	0.0299553229473879
"run_3471"	-0.0420884438766796	-0.00858128869982343	-0.00805022428278646	-0.0155873133030905	-0.00986961759097923
"run_3472"	-0.0100734154167061	0.00488500342614105	-0.0257743234056024	-0.016831247344933	0.0276471519076882
"run_3473"	-0.00722015986430745	-0.00743381259963328	0.0131104662766363	0.00765029694460977	-0.0205471104859202
"run_3474"	-0.0231689779798243	-0.0054042866141523	-0.0144553859163205	0.00566216335096866	-0.00897146880032015
"run_3475"	0.0701157395951024	0.00564596312295225	0.00871405786282826	0.00288444779933842	0.0528712708099834
"run_3476"	-0.0380790131224425	0.0013167427892352	-0.0185671724916629	0.000717618996625471	-0.0215462024166403
"run_3477"	-0.0283910930390198	-0.0117507559581009	-0.00859621281149268	0.00861730069894713	-0.0166614249683734
"run_3478"	0.00726456480662694	0.00740080024240645	-0.01624252328813	0.0152877728909896	0.00081851496136093
"run_3479"	0.00661398601256341	-0.00801948200116867	0.0208607139807397	0.00691121362850338	-0.013138459595511
"run_3480"	0.0267306161598785	-0.00444500159313828	0.00559037510224193	0.0238574903372565	0.00172775231351843
"run_3481"	-0.0312654910236512	0.00739932832939696	-0.0301005938356801	0.00528587010404377	-0.0138500956214119
"run_3482"	0.0533922475691331	-0.00899397924847208	0.0505268797193567	0.0100323581373451	0.00182698896090341
"run_3483"	0.0314264169232453	0.00424319431013376	0.00222534750697458	-0.0067337596048697	0.0316916347110067
"run_3484"	-0.0633828435411267	0.00524511669113992	-0.0361407137557774	-0.00933447467123333	-0.023152771805256
"run_3485"	-0.0229944207551644	0.00177599837155371	-0.0300203607691461	0.0140137803450177	-0.00876383870258979
"run_3486"	-0.014186482300375	0.0103861762015602	-0.00495011419820393	-0.00763601692358427	-0.011986527380147
"run_3487"	-0.0427834187322732	0.0014593829787276	-0.0236773954233256	-0.0194438765734598	-0.00112152971421544
"run_3488"	0.0440959665813318	-0.00154364484722932	0.000392552214444468	0.00835681678038729	0.0368902424337293
"run_3489"	0.00378657223663774	-0.00939292440977329	-0.0088355846687827	-0.00934560054042776	0.0313606818556215
"run_3490"	0.0240458803620652	0.00363895828679377	0.014044503167677	-0.00432540972818379	0.0106878286357782
"run_3491"	0.00045083259690603	0.00181119093245102	-0.0126875953910502	0.00485227195688328	0.00647496509862195
"run_3492"	0.00991361518019431	-0.00640188504397925	0.0066044996973558	0.0170832799089217	-0.00737227938210392
"run_3493"	0.0174667142800173	0.013629514856161	0.01960180568591	-0.00128565960743041	-0.0144789466546233
"run_3494"	0.00662989436238862	-0.0108590441735632	0.0119809845918912	0.00838673950146909	-0.00287878555740846
"run_3495"	-0.0589505703821795	-0.00661821196322689	-0.00920919184915107	-0.0153307871203801	-0.0277923794494214
"run_3496"	0.0398413201302467	0.00863805686221283	0.0272972061192991	-0.0152797612445589	0.0191858183932936
"run_3497"	-0.00150905851019473	-0.012493150623389	-0.0021569451623707	-0.000512931273005101	0.0136539685485701
"run_3498"	-0.0355978092123874	-0.0066766754881944	-0.0202186204091309	0.0062673833987888	-0.0149698967138508
"run_3499"	0.0625890508420763	-0.0111552822738047	0.00666471320931916	0.0163351714252808	0.0507444484812811
"run_3500"	0.014520299465631	-0.00314630786658141	0.0181131892168612	0.00927318729404012	-0.00971976917868893
"run_3501"	0.0145717577398435	0.0070801478038596	0.00181972720064276	-0.0125721332673126	0.0182440160026537
"run_3502"	-0.0498252125103322	-0.0120406169402435	-0.0249271951303629	-0.00420527012826703	-0.00865213031145869
"run_3503"	-0.0266029181332021	0.00171709545946546	-0.0105023981771824	0.00785505398861083	-0.025672669404096
"run_3504"	0.0322808039410469	0.0115975770323648	-0.00842677479940098	0.00251189720631163	0.0265981045017715
"run_3505"	0.0359837892189629	0.0156702719265315	-0.00716420931592688	0.0151675889476844	0.0123101376606739
"run_3506"	-0.0348583546944955	-0.00906416801951686	0.00954091627024174	-0.0209148718121726	-0.0144202311330479
"run_3507"	-0.000891839457171403	-0.010703769337407	0.0169456578755711	-0.00206501750894233	-0.00506871048639326
"run_3508"	-0.0198617839143671	-0.00284972612944842	0.0120421610004738	-0.0143511727865116	-0.0147030459988808
"run_3509"	-0.0481648186621427	-0.00951255320585549	-0.00482872856745494	-0.0135006564413176	-0.0203228804475147
"run_3510"	-0.0209517043330443	-0.00290024576371213	-0.0165200391866292	-0.0179434352194677	0.0164120158367647
"run_3511"	0.0133218953777946	0.00261292912361184	-0.00197329054960257	-0.0171152432443918	0.029797500048177
"run_3512"	-0.00410004575770903	-0.000386386155511988	0.0170894449895901	-0.0160544881112731	-0.00474861648051406
"run_3513"	-0.0151704615013252	-0.00250807929994054	-0.00751871780874539	-0.0131158402129271	0.00797217582028777
"run_3514"	0.0300755930271456	-0.00128757782521601	0.00545737783943609	0.0267767920125912	-0.000870998999665745
"run_3515"	-0.0289989621376504	-0.00891470973088384	-0.0262717589801995	0.01811783463182	-0.0119303280583871
"run_3516"	0.0137184199585443	-0.0147062848504338	0.0128618196694953	0.0144883704141408	0.00107451472534199
"run_3517"	-0.0159876893178486	0.00145943436198162	-0.0107678623195641	-0.000167690877668165	-0.00651157048259804
"run_3518"	-0.00991541360473376	-0.000306138661522486	-0.0244675942856516	0.0138977777862316	0.000960541556208754
"run_3519"	0.0334073836981839	-0.00252360170831228	-0.00507474563730317	0.00158544840221981	0.0394202826415795
"run_3520"	-0.0385641844439321	0.000245714592539715	-0.00806994543847396	-0.0107943000112796	-0.0199456535867183
"run_3521"	0.0751392177967293	0.0111935185334542	0.0280000430198175	0.00164989657169438	0.0342957596717631
"run_3522"	-0.0173247021846204	-0.00949755991820169	-0.0255184638780438	-0.00682187746046874	0.0245131990720938
"run_3523"	-0.0263178104333459	-0.00911809429902327	-0.0179917472330955	0.00222108810960746	-0.00142905701083454
"run_3524"	-0.0131758501747962	-0.00589461970754539	-0.00519702347559415	0.00777601733055319	-0.00986022432220982
"run_3525"	-0.0192956706139644	0.0083501521670866	-0.021443569793459	0.00591310832495748	-0.0121153613125495
"run_3526"	-0.025894093998522	-0.0112272431263679	0.0161591667380081	-0.0092767078610678	-0.0215493097490944
"run_3527"	-0.0294071165099918	0.0114285611973373	-0.0285885831677695	0.00493481838421603	-0.0171819129237756
"run_3528"	0.0206315248863991	-0.000581420043856125	0.0111012937925813	0.0133431950303709	-0.00323154389269698
"run_3529"	-0.0492042696867024	-0.00620240621229746	-0.0258899220905519	-0.00261355223097315	-0.0144983891528799
"run_3530"	0.056228783385776	-0.00383370702762958	0.0331087384718092	-0.00687093110186668	0.033824683043463
"run_3531"	-0.000404285942088208	0.00125806582653048	-0.000435492954553203	-0.0141827774933288	0.0129559186792634
"run_3532"	0.0552366472659491	-0.00284955846964695	-0.00208990166525005	0.000682325440658652	0.0594937819601874
"run_3533"	0.0179747365671307	0.00576848935823503	0.0261819299452083	-0.00576072511952871	-0.00821495761678391
"run_3534"	-0.0133969697266274	-0.00105514510999559	0.00158737286512063	-0.01334579856514	-0.00058339891661236
"run_3535"	-0.0203112770746822	0.00902725066132662	-0.00792036129839631	-0.0123456957960781	-0.00907247064153444
"run_3536"	0.00415219774268206	0.00159475578903768	0.00527751605065247	-0.00047795897118854	-0.00224211512581956
"run_3537"	-0.0142857102774185	0.00181461100830075	-0.0358740115503934	0.000732382113119717	0.0190413081515544
"run_3538"	0.091153745370547	0.00292134909043628	0.0019714781704961	0.0163462057406887	0.0699147123689259
"run_3539"	-0.00369980522963008	-0.0147688181178528	-0.0101844689793226	0.0231155191894098	-0.00186203732186445
"run_3540"	0.0265140007547499	-0.0036620210060101	0.0330147982347888	-0.00300429642748551	0.000165519953456759
"run_3541"	-0.0398671307865582	-0.00499558176182622	-0.0202798270490097	-0.00126831755077699	-0.0133234044249453
"run_3542"	-0.0449288267775005	-0.0113484760839697	-0.0228087574071325	-0.00173951865132747	-0.00903207463507082
"run_3543"	-0.0443805098050776	-0.00166918242932354	-0.00424458958304813	-0.0160892709470596	-0.0223774668456463
"run_3544"	0.0116636247183243	-0.00131609540114699	0.00585944604487948	0.00626453780015166	0.000855736274440129
"run_3545"	0.0182378557998457	-0.00687917548735149	0.0081120347532967	-0.000876230449678303	0.0178812269835788
"run_3546"	-0.0199799210835284	-0.000975045479122858	-0.0224131298226575	0.0238073460979315	-0.0203990918796796
"run_3547"	0.00929667798532177	0.0139882962790337	0.00659356828766854	-0.00889411867144993	-0.00239106790993058
"run_3548"	-0.0345302676797315	-0.0073017271824888	-0.033900259549661	0.0102761593761858	-0.00360444032376752
"run_3549"	0.00285846388244628	0.0102246341310592	-0.00473203125639798	-0.0107044100178638	0.00807027102564888
"run_3550"	-0.00509792557874073	0.0267002769246376	0.00814544688560763	-0.0173932295263386	-0.0225504198626474
"run_3551"	-0.0308091080554302	-0.00387813676368637	-0.0111719098719307	-0.0074597735752536	-0.00829928784455961
